time_sec,amplitude
19.290750,0.002243
19.291812,0.001892
19.292875,0.001053
19.293937,-0.000381
19.295000,-0.001633
19.296063,-0.002808
19.297125,-0.002396
19.298188,-0.001602
19.299250,-0.000244
19.300313,-0.000488
19.301375,-0.001495
19.302437,-0.001068
19.303500,0.000107
19.304562,0.000412
19.305625,-0.000076
19.306687,-0.000626
19.307750,-0.000793
19.308812,0.000168
19.309875,0.001709
19.310938,0.003052
19.312000,0.002579
19.313063,0.001221
19.314125,0.000504
19.315188,0.000000
19.316250,-0.000763
19.317312,-0.001724
19.318375,-0.003265
19.319437,-0.004028
19.320500,-0.002396
19.321562,-0.000427
19.322625,0.001038
19.323687,0.002136
19.324750,0.001740
19.325813,0.001053
19.326875,0.001755
19.327938,0.002014
19.329000,0.001923
19.330063,0.002121
19.331125,0.001312
19.332187,0.000061
19.333250,-0.000656
19.334312,-0.000916
19.335375,-0.001434
19.336437,-0.001511
19.337500,-0.001923
19.338562,-0.001358
19.339625,-0.001785
19.340688,-0.001938
19.341750,-0.001251
19.342813,-0.001511
19.343875,-0.001450
19.344938,0.000259
19.346000,0.001770
19.347062,0.002930
19.348125,0.003601
19.349187,0.002563
19.350250,0.000549
19.351312,0.000427
19.352375,0.001083
19.353437,0.000732
19.354500,0.000732
19.355563,-0.000366
19.356625,-0.001236
19.357688,-0.001266
19.358750,-0.001389
19.359813,-0.001770
19.360875,-0.002136
19.361937,-0.002014
19.363000,-0.001770
19.364062,-0.002197
19.365125,-0.002243
19.366187,-0.000946
19.367250,0.000656
19.368312,0.002274
19.369375,0.003433
19.370438,0.004791
19.371500,0.005569
19.372563,0.005066
19.373625,0.003647
19.374688,0.001724
19.375750,0.000412
19.376812,-0.000763
19.377875,-0.001312
19.378937,-0.003036
19.380000,-0.005539
19.381062,-0.006714
19.382125,-0.005417
19.383187,-0.003799
19.384250,-0.002365
19.385313,-0.001770
19.386375,-0.001953
19.387438,-0.001572
19.388500,-0.000397
19.389563,0.000961
19.390625,0.002411
19.391687,0.004120
19.392750,0.005676
19.393812,0.005569
19.394875,0.006226
19.395937,0.006393
19.397000,0.005356
19.398063,0.003067
19.399125,0.000885
19.400188,-0.002029
19.401250,-0.003464
19.402313,-0.003464
19.403375,-0.003922
19.404438,-0.004288
19.405500,-0.005020
19.406562,-0.004745
19.407625,-0.004074
19.408687,-0.002975
19.409750,-0.002136
19.410812,-0.002106
19.411875,-0.001633
19.412938,0.000031
19.414000,0.001053
19.415063,0.003082
19.416125,0.005203
19.417188,0.005692
19.418250,0.005493
19.419313,0.005432
19.420375,0.004944
19.421437,0.003433
19.422500,0.002151
19.423562,-0.000031
19.424625,-0.002090
19.425687,-0.002777
19.426750,-0.003250
19.427813,-0.004318
19.428875,-0.004990
19.429938,-0.004807
19.431000,-0.005173
19.432063,-0.004395
19.433125,-0.002838
19.434188,-0.002335
19.435250,-0.001968
19.436312,-0.000137
19.437375,0.002655
19.438437,0.004440
19.439500,0.005844
19.440562,0.005493
19.441625,0.004532
19.442688,0.004517
19.443750,0.004684
19.444813,0.004181
19.445875,0.003052
19.446938,0.000748
19.448000,-0.001465
19.449063,-0.002594
19.450125,-0.003265
19.451187,-0.004227
19.452250,-0.005081
19.453312,-0.005676
19.454375,-0.005676
19.455437,-0.004974
19.456500,-0.003342
19.457563,-0.002075
19.458625,-0.000580
19.459688,0.000504
19.460750,0.001923
19.461813,0.003220
19.462875,0.004761
19.463938,0.005585
19.465000,0.004684
19.466062,0.003479
19.467125,0.003036
19.468187,0.002686
19.469250,0.002518
19.470312,0.001495
19.471375,-0.000366
19.472438,-0.002136
19.473500,-0.002258
19.474563,-0.002335
19.475625,-0.002075
19.476688,-0.002106
19.477750,-0.002548
19.478813,-0.002853
19.479875,-0.002350
19.480937,-0.001709
19.482000,-0.001984
19.483062,-0.001343
19.484125,-0.000412
19.485187,0.000885
19.486250,0.002029
19.487313,0.002625
19.488375,0.002335
19.489438,0.001541
19.490500,0.001282
19.491563,0.001129
19.492625,0.001328
19.493688,0.001434
19.494750,0.000870
19.495812,-0.001068
19.496875,-0.001923
19.497937,-0.002151
19.499000,-0.001358
19.500062,-0.000412
19.501125,-0.000458
19.502188,-0.001556
19.503250,-0.000488
19.504313,0.001251
19.505375,0.002075
19.506438,0.001877
19.507500,0.001648
19.508563,0.001266
19.509625,0.000931
19.510687,0.001450
19.511750,0.000931
19.512812,0.000565
19.513875,-0.000809
19.514937,-0.001694
19.516000,-0.002533
19.517063,-0.002869
19.518125,-0.002640
19.519188,-0.003189
19.520250,-0.003357
19.521313,-0.002213
19.522375,-0.001007
19.523438,0.000671
19.524500,0.002426
19.525562,0.002518
19.526625,0.001495
19.527687,0.001984
19.528750,0.003082
19.529812,0.003647
19.530875,0.003693
19.531938,0.002945
19.533000,0.001877
19.534063,0.001404
19.535125,0.000916
19.536188,-0.000534
19.537250,-0.001862
19.538312,-0.003342
19.539375,-0.004211
19.540437,-0.004471
19.541500,-0.003647
19.542562,-0.003204
19.543625,-0.002991
19.544687,-0.002563
19.545750,-0.001740
19.546813,-0.000168
19.547875,0.002029
19.548938,0.003220
19.550000,0.002914
19.551063,0.001770
19.552125,0.002045
19.553187,0.002548
19.554250,0.002350
19.555312,0.002670
19.556375,0.002518
19.557437,0.001312
19.558500,0.001099
19.559562,0.000961
19.560625,0.000381
19.561688,0.000076
19.562750,-0.000793
19.563813,-0.003159
19.564875,-0.003265
19.565938,-0.003555
19.567000,-0.003723
19.568062,-0.003326
19.569125,-0.003159
19.570187,-0.002930
19.571250,-0.002838
19.572312,-0.001602
19.573375,-0.000076
19.574437,0.000793
19.575500,0.001953
19.576563,0.003036
19.577625,0.004242
19.578688,0.005386
19.579750,0.006989
19.580813,0.006790
19.581875,0.006470
19.582937,0.005249
19.584000,0.003113
19.585062,0.001099
19.586125,-0.000824
19.587187,-0.003448
19.588250,-0.006378
19.589312,-0.008362
19.590375,-0.009857
19.591438,-0.009308
19.592500,-0.006500
19.593563,-0.004562
19.594625,-0.003021
19.595688,-0.000946
19.596750,0.000275
19.597812,0.001831
19.598875,0.004074
19.599937,0.006317
19.601000,0.006851
19.602062,0.006790
19.603125,0.005875
19.604187,0.005234
19.605250,0.005005
19.606313,0.004120
19.607375,0.001892
19.608438,-0.001328
19.609500,-0.003891
19.610563,-0.005676
19.611625,-0.005798
19.612687,-0.005127
19.613750,-0.004547
19.614812,-0.004059
19.615875,-0.003250
19.616937,-0.001785
19.618000,-0.000473
19.619062,0.001160
19.620125,0.002182
19.621188,0.002350
19.622250,0.002441
19.623313,0.002518
19.624375,0.002243
19.625438,0.002304
19.626500,0.001770
19.627562,0.001434
19.628625,0.000809
19.629687,0.000610
19.630750,0.000290
19.631812,-0.000015
19.632875,-0.000381
19.633937,-0.001266
19.635000,-0.002060
19.636063,-0.002167
19.637125,-0.002197
19.638188,-0.002090
19.639250,-0.001785
19.640313,-0.001236
19.641375,-0.001389
19.642437,-0.002075
19.643500,-0.001785
19.644562,-0.000839
19.645625,0.001205
19.646687,0.003265
19.647750,0.004425
19.648812,0.003769
19.649875,0.003448
19.650938,0.003479
19.652000,0.003632
19.653063,0.003937
19.654125,0.002640
19.655188,-0.000031
19.656250,-0.002121
19.657312,-0.003036
19.658375,-0.003525
19.659437,-0.003555
19.660500,-0.003983
19.661562,-0.004608
19.662625,-0.005005
19.663688,-0.004410
19.664750,-0.003067
19.665813,-0.000992
19.666875,0.000793
19.667938,0.000793
19.669000,0.000946
19.670063,0.002655
19.671125,0.004990
19.672187,0.005951
19.673250,0.005219
19.674312,0.004349
19.675375,0.002579
19.676437,0.001846
19.677500,0.001694
19.678563,0.000336
19.679625,-0.001556
19.680688,-0.003220
19.681750,-0.004227
19.682813,-0.004456
19.683875,-0.003510
19.684938,-0.003250
19.686000,-0.003143
19.687062,-0.002121
19.688125,-0.000961
19.689187,0.000534
19.690250,0.002365
19.691312,0.002991
19.692375,0.002914
19.693438,0.002106
19.694500,0.001587
19.695563,0.000916
19.696625,0.000916
19.697688,0.000549
19.698750,-0.000031
19.699813,-0.000946
19.700875,-0.001266
19.701937,-0.000946
19.703000,-0.000473
19.704062,0.000137
19.705125,0.000961
19.706187,0.000793
19.707250,0.000717
19.708313,0.000534
19.709375,0.000351
19.710438,-0.000183
19.711500,-0.001007
19.712563,-0.001526
19.713625,-0.001190
19.714688,-0.000900
19.715750,-0.000732
19.716812,-0.001144
19.717875,-0.001373
19.718937,-0.001450
19.720000,-0.000458
19.721062,0.000565
19.722125,0.001450
19.723188,0.002441
19.724250,0.003113
19.725313,0.003159
19.726375,0.001907
19.727438,0.001144
19.728500,0.000931
19.729563,0.000748
19.730625,0.000595
19.731687,-0.000153
19.732750,-0.001862
19.733812,-0.003220
19.734875,-0.003723
19.735937,-0.003922
19.737000,-0.002609
19.738063,-0.001083
19.739125,-0.000488
19.740188,-0.001114
19.741250,-0.001816
19.742313,-0.000946
19.743375,0.001495
19.744438,0.003937
19.745500,0.004272
19.746562,0.003220
19.747625,0.002167
19.748687,0.002029
19.749750,0.001816
19.750812,0.001755
19.751875,0.001144
19.752938,-0.000168
19.754000,-0.001419
19.755063,-0.002884
19.756125,-0.003601
19.757188,-0.003021
19.758250,-0.002350
19.759313,-0.001526
19.760375,-0.001297
19.761437,-0.001297
19.762500,0.000076
19.763562,0.001328
19.764625,0.001694
19.765687,0.001770
19.766750,0.001450
19.767813,0.001038
19.768875,0.001511
19.769938,0.001663
19.771000,0.000961
19.772063,0.000839
19.773125,0.000107
19.774188,-0.001083
19.775250,-0.001205
19.776312,-0.001633
19.777375,-0.001968
19.778437,-0.001373
19.779500,-0.000992
19.780562,-0.000610
19.781625,-0.000381
19.782688,-0.000244
19.783750,-0.000244
19.784813,0.000137
19.785875,0.000900
19.786938,0.000992
19.788000,0.000961
19.789062,0.001587
19.790125,0.002090
19.791187,0.001831
19.792250,0.001617
19.793312,0.001328
19.794375,-0.000275
19.795437,-0.001251
19.796500,-0.001114
19.797563,-0.001648
19.798625,-0.001617
19.799688,-0.000793
19.800750,-0.000305
19.801813,-0.000381
19.802875,-0.000290
19.803937,-0.000336
19.805000,-0.000122
19.806062,0.000656
19.807125,0.000565
19.808187,-0.000046
19.809250,-0.000046
19.810312,-0.000153
19.811375,-0.000885
19.812438,-0.001328
19.813500,-0.001450
19.814563,-0.001221
19.815625,-0.000519
19.816688,0.000000
19.817750,0.001251
19.818812,0.002350
19.819875,0.002380
19.820937,0.001892
19.822000,0.000854
19.823062,0.000549
19.824125,0.001617
19.825187,0.002213
19.826250,0.001389
19.827313,0.000412
19.828375,-0.000839
19.829438,-0.001038
19.830500,0.000061
19.831563,-0.000320
19.832625,-0.001511
19.833687,-0.003143
19.834750,-0.004211
19.835812,-0.003448
19.836875,-0.001862
19.837937,-0.000778
19.839000,-0.000671
19.840062,-0.000946
19.841125,-0.001266
19.842188,-0.001022
19.843250,0.000793
19.844313,0.003067
19.845375,0.004532
19.846438,0.004700
19.847500,0.004318
19.848562,0.002884
19.849625,0.001511
19.850687,0.001129
19.851750,0.000748
19.852812,-0.000107
19.853875,-0.001099
19.854937,-0.001831
19.856000,-0.003601
19.857063,-0.003250
19.858125,-0.002686
19.859188,-0.001709
19.860250,-0.001022
19.861313,-0.001099
19.862375,-0.001541
19.863437,-0.001892
19.864500,-0.001221
19.865562,0.000168
19.866625,0.002151
19.867687,0.003174
19.868750,0.002182
19.869812,0.000854
19.870875,0.000519
19.871938,0.001785
19.873000,0.003189
19.874063,0.003647
19.875125,0.002380
19.876188,0.000519
19.877250,-0.001190
19.878312,-0.001389
19.879375,-0.001740
19.880437,-0.002396
19.881500,-0.003448
19.882562,-0.004593
19.883625,-0.004288
19.884687,-0.002991
19.885750,-0.000610
19.886813,0.000549
19.887875,0.001740
19.888938,0.001587
19.890000,0.001785
19.891063,0.002991
19.892125,0.004181
19.893187,0.004059
19.894250,0.003159
19.895312,0.002075
19.896375,0.000687
19.897437,0.000183
19.898500,-0.000412
19.899562,-0.002151
19.900625,-0.003098
19.901688,-0.003815
19.902750,-0.004150
19.903813,-0.003738
19.904875,-0.002609
19.905938,-0.002167
19.907000,-0.000778
19.908062,0.001419
19.909125,0.002594
19.910187,0.003418
19.911250,0.003204
19.912312,0.002808
19.913375,0.002121
19.914437,0.002213
19.915500,0.002625
19.916563,0.001358
19.917625,-0.000061
19.918688,-0.001923
19.919750,-0.002991
19.920813,-0.002792
19.921875,-0.001816
19.922937,-0.001297
19.924000,-0.001694
19.925062,-0.002029
19.926125,-0.001816
19.927187,-0.001389
19.928250,0.000076
19.929313,0.001678
19.930375,0.001633
19.931438,0.001053
19.932500,0.000397
19.933563,0.000580
19.934625,0.001434
19.935688,0.002426
19.936750,0.002640
19.937812,0.002457
19.938875,0.002304
19.939937,0.001144
19.941000,0.000046
19.942062,-0.000824
19.943125,-0.001663
19.944188,-0.001816
19.945250,-0.001816
19.946313,-0.002060
19.947375,-0.002808
19.948438,-0.003555
19.949500,-0.003784
19.950563,-0.003433
19.951625,-0.001968
19.952687,0.000397
19.953750,0.001801
19.954812,0.002396
19.955875,0.001877
19.956937,0.001648
19.958000,0.002274
19.959063,0.003662
19.960125,0.003906
19.961188,0.003571
19.962250,0.002686
19.963313,0.001328
19.964375,0.000198
19.965438,-0.000656
19.966500,-0.001129
19.967562,-0.001038
19.968625,-0.001404
19.969687,-0.002075
19.970750,-0.002991
19.971812,-0.004044
19.972875,-0.003891
19.973938,-0.003403
19.975000,-0.002075
19.976063,-0.000885
19.977125,0.000702
19.978188,0.001114
19.979250,0.001312
19.980313,0.001389
19.981375,0.001770
19.982437,0.003052
19.983500,0.003891
19.984562,0.003494
19.985625,0.001877
19.986687,0.000519
19.987750,-0.000961
19.988813,-0.000931
19.989875,-0.000534
19.990938,-0.000320
19.992000,-0.000748
19.993063,-0.001190
19.994125,-0.002060
19.995188,-0.002167
19.996250,-0.001053
19.997312,-0.000031
19.998375,0.000900
19.999437,0.001328
20.000500,0.001480
20.001562,0.000885
20.002625,-0.000687
20.003688,-0.000824
20.004750,-0.000809
20.005813,-0.000717
20.006875,-0.000076
20.007938,-0.000473
20.009000,-0.001282
20.010063,-0.000793
20.011125,0.000000
20.012187,0.000702
20.013250,0.001373
20.014312,0.001785
20.015375,0.001999
20.016437,0.000992
20.017500,-0.000198
20.018563,-0.000854
20.019625,-0.000061
20.020688,0.000641
20.021750,0.000153
20.022813,-0.000610
20.023875,-0.000824
20.024938,-0.000839
20.026000,-0.001068
20.027062,-0.001358
20.028125,-0.000473
20.029187,0.000534
20.030250,0.001083
20.031312,0.000732
20.032375,-0.000504
20.033438,-0.001709
20.034500,-0.001144
20.035563,-0.000320
20.036625,0.000763
20.037688,0.001495
20.038750,0.001114
20.039813,-0.000259
20.040875,-0.000854
20.041937,-0.000687
20.043000,0.000366
20.044062,0.001892
20.045125,0.003128
20.046187,0.001740
20.047250,-0.000137
20.048313,-0.001816
20.049375,-0.001221
20.050438,-0.000275
20.051500,0.000626
20.052563,0.000153
20.053625,-0.001266
20.054688,-0.002319
20.055750,-0.002121
20.056812,-0.001221
20.057875,-0.000412
20.058937,0.000626
20.060000,0.000809
20.061062,0.001465
20.062125,0.001740
20.063188,0.000549
20.064250,-0.000183
20.065313,-0.000275
20.066375,0.000031
20.067438,0.000824
20.068500,0.001587
20.069562,0.000763
20.070625,-0.000687
20.071687,-0.001862
20.072750,-0.001282
20.073812,0.000015
20.074875,0.001083
20.075937,0.001450
20.077000,0.001022
20.078063,-0.000443
20.079125,-0.000702
20.080188,0.000107
20.081250,0.000427
20.082313,0.000595
20.083375,-0.000458
20.084437,-0.001633
20.085500,-0.001770
20.086562,-0.001129
20.087625,-0.000885
20.088687,-0.000809
20.089750,-0.000473
20.090812,-0.000397
20.091875,0.000824
20.092938,0.002045
20.094000,0.001846
20.095063,0.000931
20.096125,0.000107
20.097188,-0.000626
20.098250,-0.000305
20.099312,0.000397
20.100375,0.000290
20.101437,-0.000458
20.102500,-0.000259
20.103562,-0.000397
20.104625,0.000519
20.105687,0.002319
20.106750,0.002563
20.107813,0.001770
20.108875,0.000595
20.109938,-0.001038
20.111000,-0.001038
20.112063,-0.000305
20.113125,-0.000977
20.114187,-0.002106
20.115250,-0.003113
20.116312,-0.003143
20.117375,-0.001785
20.118437,-0.000961
20.119500,-0.000412
20.120562,-0.000534
20.121625,-0.000122
20.122688,0.000092
20.123750,0.001251
20.124813,0.002335
20.125875,0.003662
20.126938,0.003418
20.128000,0.002518
20.129062,0.001968
20.130125,0.001740
20.131187,0.001129
20.132250,0.000763
20.133312,-0.000046
20.134375,-0.001831
20.135437,-0.002625
20.136500,-0.002075
20.137563,-0.001678
20.138625,-0.001205
20.139688,-0.000977
20.140750,-0.001144
20.141813,-0.001221
20.142875,-0.000885
20.143937,-0.001068
20.145000,-0.000595
20.146062,-0.000076
20.147125,0.000854
20.148187,0.001526
20.149250,0.001236
20.150312,0.000793
20.151375,0.000671
20.152438,0.000076
20.153500,0.000137
20.154563,0.000809
20.155625,0.001007
20.156688,0.001083
20.157750,0.000580
20.158812,0.000000
20.159875,0.000397
20.160937,0.000229
20.162000,-0.000076
20.163062,0.000015
20.164125,-0.000626
20.165187,-0.001678
20.166250,-0.001617
20.167313,-0.001190
20.168375,-0.000992
20.169438,-0.000900
20.170500,-0.000534
20.171563,-0.000687
20.172625,-0.000153
20.173687,0.000534
20.174750,0.000565
20.175812,0.001129
20.176875,0.000809
20.177937,0.001404
20.179000,0.001740
20.180062,0.002167
20.181125,0.002213
20.182188,0.002060
20.183250,0.001312
20.184313,0.000366
20.185375,-0.001328
20.186438,-0.002502
20.187500,-0.002899
20.188562,-0.002731
20.189625,-0.002396
20.190687,-0.001678
20.191750,-0.001572
20.192812,-0.001236
20.193875,-0.000626
20.194938,-0.000259
20.196000,0.000565
20.197063,0.001572
20.198125,0.001816
20.199188,0.001709
20.200250,0.002029
20.201313,0.001648
20.202375,0.002213
20.203437,0.002640
20.204500,0.001877
20.205562,0.000900
20.206625,-0.000504
20.207687,-0.001266
20.208750,-0.001297
20.209813,-0.001663
20.210875,-0.001373
20.211938,-0.001282
20.213000,-0.001068
20.214063,-0.000290
20.215125,0.000183
20.216188,0.000229
20.217250,-0.000427
20.218312,-0.001343
20.219375,-0.001923
20.220437,-0.001205
20.221500,-0.000443
20.222562,-0.000076
20.223625,-0.000305
20.224688,-0.000214
20.225750,-0.000122
20.226813,0.001190
20.227875,0.003021
20.228938,0.003326
20.230000,0.002350
20.231063,0.001160
20.232125,0.000076
20.233187,-0.000046
20.234250,0.000671
20.235312,0.000336
20.236375,-0.000412
20.237437,-0.001602
20.238500,-0.001205
20.239563,-0.000244
20.240625,-0.000641
20.241688,-0.001205
20.242750,-0.001099
20.243813,-0.000870
20.244875,-0.000122
20.245938,0.000885
20.247000,0.001022
20.248062,0.000595
20.249125,-0.000229
20.250187,-0.000458
20.251250,0.000153
20.252312,0.001190
20.253375,0.001434
20.254438,0.000854
20.255500,-0.000381
20.256563,-0.001587
20.257625,-0.001831
20.258688,-0.000381
20.259750,-0.000015
20.260813,-0.000046
20.261875,-0.000534
20.262937,-0.001328
20.264000,-0.001328
20.265062,0.000259
20.266125,0.000809
20.267187,0.000809
20.268250,0.001343
20.269313,0.001602
20.270375,0.001633
20.271438,0.001465
20.272500,0.000977
20.273563,-0.000259
20.274625,-0.001068
20.275688,-0.000977
20.276750,-0.000793
20.277812,-0.000748
20.278875,-0.000076
20.279937,-0.000198
20.281000,-0.001328
20.282062,-0.001495
20.283125,-0.001190
20.284188,-0.000565
20.285250,0.000763
20.286313,0.001053
20.287375,0.000336
20.288438,0.000290
20.289500,0.000412
20.290563,0.000793
20.291625,0.001709
20.292687,0.002441
20.293750,0.001984
20.294812,0.001038
20.295875,0.000198
20.296937,-0.001709
20.298000,-0.003006
20.299063,-0.003174
20.300125,-0.002380
20.301188,-0.001846
20.302250,-0.001663
20.303313,-0.001297
20.304375,-0.000580
20.305438,0.000381
20.306500,0.001526
20.307562,0.001785
20.308625,0.002182
20.309687,0.002762
20.310750,0.002243
20.311812,0.001648
20.312875,0.002380
20.313938,0.002029
20.315000,0.001144
20.316063,0.000443
20.317125,-0.000946
20.318188,-0.002060
20.319250,-0.001495
20.320312,-0.000977
20.321375,-0.001755
20.322437,-0.002914
20.323500,-0.003540
20.324562,-0.003006
20.325625,-0.001938
20.326687,-0.000580
