time_sec,amplitude
0.280208,0.001083
0.280417,0.000961
0.280625,0.001266
0.280833,0.001465
0.281042,0.001190
0.281250,0.001205
0.281458,0.001205
0.281667,0.001236
0.281875,0.001541
0.282083,0.001297
0.282292,0.001251
0.282500,0.001083
0.282708,0.001389
0.282917,0.001480
0.283125,0.001343
0.283333,0.001404
0.283542,0.001129
0.283750,0.001312
0.283958,0.001160
0.284167,0.001175
0.284375,0.001236
0.284583,0.001022
0.284792,0.000931
0.285000,0.000839
0.285208,0.000748
0.285417,0.000580
0.285625,0.000717
0.285833,0.000488
0.286042,0.000412
0.286250,0.000427
0.286458,0.000320
0.286667,0.000473
0.286875,0.000366
0.287083,0.000198
0.287292,0.000031
0.287500,-0.000092
0.287708,-0.000031
0.287917,-0.000137
0.288125,-0.000122
0.288333,-0.000229
0.288542,-0.000320
0.288750,-0.000198
0.288958,-0.000183
0.289167,-0.000122
0.289375,-0.000366
0.289583,-0.000351
0.289792,-0.000320
0.290000,-0.000504
0.290208,-0.000275
0.290417,-0.000565
0.290625,-0.000504
0.290833,-0.000549
0.291042,-0.000443
0.291250,-0.000626
0.291458,-0.000824
0.291667,-0.000854
0.291875,-0.001007
0.292083,-0.000977
0.292292,-0.001190
0.292500,-0.001175
0.292708,-0.001236
0.292917,-0.001251
0.293125,-0.001358
0.293333,-0.001343
0.293542,-0.001556
0.293750,-0.001587
0.293958,-0.001785
0.294167,-0.001740
0.294375,-0.001694
0.294583,-0.001724
0.294792,-0.001617
0.295000,-0.001709
0.295208,-0.001373
0.295417,-0.001617
0.295625,-0.001266
0.295833,-0.001236
0.296042,-0.001266
0.296250,-0.001205
0.296458,-0.001251
0.296667,-0.001190
0.296875,-0.001190
0.297083,-0.001282
0.297292,-0.000916
0.297500,-0.001022
0.297708,-0.000870
0.297917,-0.000839
0.298125,-0.000763
0.298333,-0.000687
0.298542,-0.000687
0.298750,-0.000702
0.298958,-0.000702
0.299167,-0.000519
0.299375,-0.000244
0.299583,0.000031
0.299792,-0.000183
0.300000,-0.000137
0.300208,0.000061
0.300417,0.000061
0.300625,0.000397
0.300833,0.000458
0.301042,0.000534
0.301250,0.000656
0.301458,0.000824
0.301667,0.000763
0.301875,0.000961
0.302083,0.001099
0.302292,0.001129
0.302500,0.001144
0.302708,0.001419
0.302917,0.001495
0.303125,0.001694
0.303333,0.001846
0.303542,0.001877
0.303750,0.001907
0.303958,0.002106
0.304167,0.002060
0.304375,0.002136
0.304583,0.001953
0.304792,0.001907
0.305000,0.001785
0.305208,0.001846
0.305417,0.002045
0.305625,0.001862
0.305833,0.001770
0.306042,0.001587
0.306250,0.001572
0.306458,0.001434
0.306667,0.001053
0.306875,0.001144
0.307083,0.001007
0.307292,0.000900
0.307500,0.001068
0.307708,0.001175
0.307917,0.000946
0.308125,0.000671
0.308333,0.000565
0.308542,0.000961
0.308750,0.000717
0.308958,0.000732
0.309167,0.000320
0.309375,0.000427
0.309583,0.000488
0.309792,0.000458
0.310000,0.000214
0.310208,0.000076
0.310417,0.000015
0.310625,0.000183
0.310833,0.000076
0.311042,0.000137
0.311250,-0.000015
0.311458,0.000000
0.311667,-0.000092
0.311875,-0.000107
0.312083,-0.000107
0.312292,-0.000259
0.312500,-0.000259
0.312708,-0.000336
0.312917,-0.000519
0.313125,-0.000565
0.313333,-0.000732
0.313542,-0.000961
0.313750,-0.001099
0.313958,-0.001144
0.314167,-0.001373
0.314375,-0.001450
0.314583,-0.001541
0.314792,-0.001389
0.315000,-0.001831
0.315208,-0.001404
0.315417,-0.001816
0.315625,-0.001785
0.315833,-0.001709
0.316042,-0.001801
0.316250,-0.001663
0.316458,-0.001892
0.316667,-0.001846
0.316875,-0.001724
0.317083,-0.001602
0.317292,-0.001663
0.317500,-0.001602
0.317708,-0.001587
0.317917,-0.001511
0.318125,-0.001419
0.318333,-0.001282
0.318542,-0.001312
0.318750,-0.001251
0.318958,-0.001221
0.319167,-0.001266
0.319375,-0.001297
0.319583,-0.001221
0.319792,-0.001205
0.320000,-0.001068
0.320208,-0.001068
0.320417,-0.000900
0.320625,-0.000854
0.320833,-0.000824
0.321042,-0.000809
0.321250,-0.000717
0.321458,-0.000702
0.321667,-0.000717
0.321875,-0.000580
0.322083,-0.000488
0.322292,-0.000549
0.322500,-0.000336
0.322708,-0.000336
0.322917,-0.000076
0.323125,-0.000046
0.323333,-0.000183
0.323542,0.000153
0.323750,0.000198
0.323958,0.000320
0.324167,0.000458
0.324375,0.000778
0.324583,0.000916
0.324792,0.000885
0.325000,0.000992
0.325208,0.000977
0.325417,0.001038
0.325625,0.001053
0.325833,0.001175
0.326042,0.001205
0.326250,0.001328
0.326458,0.001480
0.326667,0.001572
0.326875,0.001678
0.327083,0.001755
0.327292,0.001770
0.327500,0.001770
0.327708,0.001678
0.327917,0.001633
0.328125,0.001862
0.328333,0.001801
0.328542,0.001877
0.328750,0.001862
0.328958,0.001999
0.329167,0.002075
0.329375,0.002151
0.329583,0.001968
0.329792,0.002014
0.330000,0.001724
0.330208,0.001877
0.330417,0.001724
0.330625,0.001755
0.330833,0.001556
0.331042,0.001495
0.331250,0.001450
0.331458,0.001068
0.331667,0.000946
0.331875,0.000916
0.332083,0.000641
0.332292,0.000626
0.332500,0.000519
0.332708,0.000595
0.332917,0.000458
0.333125,0.000549
0.333333,0.000412
0.333542,0.000412
0.333750,0.000259
0.333958,0.000275
0.334167,0.000229
0.334375,0.000168
0.334583,0.000259
0.334792,0.000168
0.335000,0.000137
0.335208,0.000153
0.335417,0.000107
0.335625,0.000046
0.335833,0.000122
0.336042,-0.000015
0.336250,-0.000107
0.336458,-0.000198
0.336667,-0.000244
0.336875,-0.000198
0.337083,-0.000381
0.337292,-0.000412
0.337500,-0.000580
0.337708,-0.000626
0.337917,-0.000748
0.338125,-0.000992
0.338333,-0.000916
0.338542,-0.001236
0.338750,-0.001266
0.338958,-0.001373
0.339167,-0.001389
0.339375,-0.001511
0.339583,-0.001617
0.339792,-0.001587
0.340000,-0.001968
0.340208,-0.001846
0.340417,-0.001953
0.340625,-0.001831
0.340833,-0.001923
0.341042,-0.001892
0.341250,-0.001938
0.341458,-0.002075
0.341667,-0.002106
0.341875,-0.002090
0.342083,-0.002090
0.342292,-0.001938
0.342500,-0.001846
0.342708,-0.001755
0.342917,-0.001724
0.343125,-0.001572
0.343333,-0.001495
0.343542,-0.001511
0.343750,-0.001404
0.343958,-0.001526
0.344167,-0.001297
0.344375,-0.001297
0.344583,-0.001190
0.344792,-0.000870
0.345000,-0.000748
0.345208,-0.000916
0.345417,-0.000946
0.345625,-0.000824
0.345833,-0.000717
0.346042,-0.000610
0.346250,-0.000656
0.346458,-0.000610
0.346667,-0.000610
0.346875,-0.000565
0.347083,-0.000534
0.347292,-0.000443
0.347500,-0.000488
0.347708,-0.000473
0.347917,-0.000397
0.348125,-0.000473
0.348333,-0.000519
0.348542,-0.000229
0.348750,-0.000076
0.348958,0.000046
0.349167,-0.000198
0.349375,0.000153
0.349583,0.000092
0.349792,0.000198
0.350000,0.000290
0.350208,0.000458
0.350417,0.000488
0.350625,0.000488
0.350833,0.000824
0.351042,0.000946
0.351250,0.001068
0.351458,0.001053
0.351667,0.001205
0.351875,0.001389
0.352083,0.001297
0.352292,0.001251
0.352500,0.001328
0.352708,0.001358
0.352917,0.001709
0.353125,0.001663
0.353333,0.001633
0.353542,0.001678
0.353750,0.001495
0.353958,0.001648
0.354167,0.001572
0.354375,0.001755
0.354583,0.001709
0.354792,0.001694
0.355000,0.001740
0.355208,0.001724
0.355417,0.001816
0.355625,0.001755
0.355833,0.001862
0.356042,0.001617
0.356250,0.001816
0.356458,0.001907
0.356667,0.001938
0.356875,0.002151
0.357083,0.002136
0.357292,0.002274
0.357500,0.002075
0.357708,0.002396
0.357917,0.002121
0.358125,0.002136
0.358333,0.002045
0.358542,0.002106
0.358750,0.001968
0.358958,0.002014
0.359167,0.001907
0.359375,0.002029
0.359583,0.001831
0.359792,0.001556
0.360000,0.001434
0.360208,0.001511
0.360417,0.001266
0.360625,0.001053
0.360833,0.000977
0.361042,0.000931
0.361250,0.000793
0.361458,0.000610
0.361667,0.000397
0.361875,0.000320
0.362083,0.000366
0.362292,0.000183
0.362500,0.000046
0.362708,-0.000061
0.362917,-0.000290
0.363125,-0.000534
0.363333,-0.000702
0.363542,-0.001007
0.363750,-0.001221
0.363958,-0.001465
0.364167,-0.001495
0.364375,-0.001587
0.364583,-0.001877
0.364792,-0.002182
0.365000,-0.002426
0.365208,-0.002579
0.365417,-0.002716
0.365625,-0.002777
0.365833,-0.003220
0.366042,-0.003311
0.366250,-0.003204
0.366458,-0.003479
0.366667,-0.003525
0.366875,-0.003540
0.367083,-0.003510
0.367292,-0.003479
0.367500,-0.003342
0.367708,-0.003342
0.367917,-0.003006
0.368125,-0.002884
0.368333,-0.002762
0.368542,-0.002762
0.368750,-0.002487
0.368958,-0.002533
0.369167,-0.002457
0.369375,-0.002380
0.369583,-0.002182
0.369792,-0.002060
0.370000,-0.001862
0.370208,-0.001953
0.370417,-0.001755
0.370625,-0.001404
0.370833,-0.001328
0.371042,-0.001022
0.371250,-0.001114
0.371458,-0.000809
0.371667,-0.000519
0.371875,-0.000320
0.372083,-0.000076
0.372292,0.000031
0.372500,-0.000198
0.372708,0.000061
0.372917,0.000122
0.373125,0.000198
0.373333,0.000122
0.373542,0.000290
0.373750,0.000290
0.373958,0.000427
0.374167,0.000488
0.374375,0.000671
0.374583,0.000900
0.374792,0.001068
0.375000,0.001129
0.375208,0.001251
0.375417,0.001221
0.375625,0.001419
0.375833,0.001373
0.376042,0.001465
0.376250,0.001251
0.376458,0.001190
0.376667,0.001541
0.376875,0.001495
0.377083,0.001434
0.377292,0.001511
0.377500,0.001282
0.377708,0.001495
0.377917,0.001434
0.378125,0.001511
0.378333,0.001648
0.378542,0.001663
0.378750,0.001617
0.378958,0.001556
0.379167,0.001892
0.379375,0.002060
0.379583,0.001938
0.379792,0.002045
0.380000,0.001877
0.380208,0.001816
0.380417,0.001862
0.380625,0.002029
0.380833,0.002029
0.381042,0.002014
0.381250,0.002289
0.381458,0.002014
0.381667,0.002090
0.381875,0.002182
0.382083,0.001984
0.382292,0.002106
0.382500,0.001663
0.382708,0.002014
0.382917,0.001984
0.383125,0.001724
0.383333,0.001480
0.383542,0.001282
0.383750,0.001328
0.383958,0.000854
0.384167,0.000946
0.384375,0.000900
0.384583,0.000580
0.384792,0.000610
0.385000,0.000290
0.385208,0.000305
0.385417,0.000092
0.385625,0.000015
0.385833,-0.000153
0.386042,-0.000076
0.386250,-0.000275
0.386458,-0.000366
0.386667,-0.000656
0.386875,-0.000732
0.387083,-0.000854
0.387292,-0.000839
0.387500,-0.001297
0.387708,-0.001236
0.387917,-0.001221
0.388125,-0.001389
0.388333,-0.001526
0.388542,-0.001541
0.388750,-0.001373
0.388958,-0.001251
0.389167,-0.001419
0.389375,-0.001282
0.389583,-0.001541
0.389792,-0.001617
0.390000,-0.001617
0.390208,-0.001663
0.390417,-0.001785
0.390625,-0.001724
0.390833,-0.001892
0.391042,-0.001678
0.391250,-0.001602
0.391458,-0.001740
0.391667,-0.001648
0.391875,-0.001694
0.392083,-0.001846
0.392292,-0.001678
0.392500,-0.001862
0.392708,-0.001724
0.392917,-0.001801
0.393125,-0.001617
0.393333,-0.001495
0.393542,-0.001556
0.393750,-0.001404
0.393958,-0.001404
0.394167,-0.001389
0.394375,-0.001190
0.394583,-0.001099
0.394792,-0.001129
0.395000,-0.000977
0.395208,-0.000717
0.395417,-0.000610
0.395625,-0.000488
0.395833,-0.000565
0.396042,-0.000229
0.396250,-0.000443
0.396458,-0.000046
0.396667,0.000076
0.396875,-0.000290
0.397083,0.000046
0.397292,-0.000031
0.397500,0.000198
0.397708,-0.000198
0.397917,0.000153
0.398125,0.000092
0.398333,0.000320
0.398542,0.000168
0.398750,0.000107
0.398958,0.000290
0.399167,0.000168
0.399375,0.000488
0.399583,0.000580
0.399792,0.000610
0.400000,0.000534
0.400208,0.000687
0.400417,0.000671
0.400625,0.000732
0.400833,0.000885
0.401042,0.000656
0.401250,0.000671
0.401458,0.000702
0.401667,0.000717
0.401875,0.000793
0.402083,0.001022
0.402292,0.000717
0.402500,0.000931
0.402708,0.000916
0.402917,0.000961
0.403125,0.000870
0.403333,0.001038
0.403542,0.000961
0.403750,0.000946
0.403958,0.000931
0.404167,0.001114
0.404375,0.001266
0.404583,0.001007
0.404792,0.001282
0.405000,0.001068
0.405208,0.001266
0.405417,0.001266
0.405625,0.001190
0.405833,0.001297
0.406042,0.001053
0.406250,0.001175
0.406458,0.001007
0.406667,0.000977
0.406875,0.001266
0.407083,0.001007
0.407292,0.000977
0.407500,0.000641
0.407708,0.000854
0.407917,0.000778
0.408125,0.000885
0.408333,0.000580
0.408542,0.000580
0.408750,0.000504
0.408958,0.000580
0.409167,0.000504
0.409375,0.000305
0.409583,0.000305
0.409792,0.000229
0.410000,0.000153
0.410208,0.000122
0.410417,0.000107
0.410625,0.000122
0.410833,0.000122
0.411042,0.000214
0.411250,0.000168
0.411458,0.000275
0.411667,0.000153
0.411875,-0.000015
0.412083,0.000046
0.412292,-0.000076
0.412500,-0.000275
0.412708,-0.000305
0.412917,-0.000580
0.413125,-0.000259
0.413333,-0.000458
0.413542,-0.000275
0.413750,-0.000198
0.413958,-0.000305
0.414167,-0.000214
0.414375,-0.000229
0.414583,-0.000473
0.414792,-0.000351
0.415000,-0.000565
0.415208,-0.000534
0.415417,-0.000885
0.415625,-0.000854
0.415833,-0.001312
0.416042,-0.001129
0.416250,-0.000763
0.416458,-0.001038
0.416667,-0.001099
0.416875,-0.001251
0.417083,-0.001129
0.417292,-0.001160
0.417500,-0.001068
0.417708,-0.000916
0.417917,-0.001175
0.418125,-0.001144
0.418333,-0.001083
0.418542,-0.001205
0.418750,-0.001373
0.418958,-0.001434
0.419167,-0.001373
0.419375,-0.001343
0.419583,-0.001251
0.419792,-0.001282
0.420000,-0.001266
0.420208,-0.001236
0.420417,-0.001190
0.420625,-0.001236
0.420833,-0.001389
0.421042,-0.001251
0.421250,-0.001221
0.421458,-0.001114
0.421667,-0.001038
0.421875,-0.001053
0.422083,-0.000961
0.422292,-0.000870
0.422500,-0.000900
0.422708,-0.000854
0.422917,-0.000595
0.423125,-0.000366
0.423333,-0.000320
0.423542,0.000000
0.423750,-0.000214
0.423958,-0.000015
0.424167,0.000000
0.424375,0.000397
0.424583,0.000412
0.424792,0.000183
0.425000,0.000519
0.425208,0.000778
0.425417,0.000778
0.425625,0.000671
0.425833,0.000946
0.426042,0.000870
0.426250,0.000916
0.426458,0.001190
0.426667,0.001144
0.426875,0.001190
0.427083,0.001129
0.427292,0.001038
0.427500,0.001160
0.427708,0.001190
0.427917,0.001266
0.428125,0.001434
0.428333,0.001480
0.428542,0.001617
0.428750,0.001617
0.428958,0.001602
0.429167,0.001556
0.429375,0.001740
0.429583,0.001633
0.429792,0.001495
0.430000,0.001602
0.430208,0.001541
0.430417,0.001556
0.430625,0.001373
0.430833,0.001373
0.431042,0.001328
0.431250,0.001236
0.431458,0.001373
0.431667,0.001343
0.431875,0.001144
0.432083,0.000977
0.432292,0.000946
0.432500,0.000595
0.432708,0.000854
0.432917,0.000641
0.433125,0.000412
0.433333,0.000107
0.433542,0.000000
0.433750,-0.000076
0.433958,-0.000107
0.434167,-0.000381
0.434375,-0.000397
0.434583,-0.000473
0.434792,-0.000565
0.435000,-0.000473
0.435208,-0.000488
0.435417,-0.000534
0.435625,-0.000534
0.435833,-0.000488
0.436042,-0.000549
0.436250,-0.000641
0.436458,-0.000595
0.436667,-0.000458
0.436875,-0.000366
0.437083,-0.000488
0.437292,-0.000336
0.437500,-0.000397
0.437708,-0.000473
0.437917,-0.000320
0.438125,-0.000320
0.438333,-0.000229
0.438542,-0.000351
0.438750,-0.000366
0.438958,-0.000336
0.439167,-0.000214
0.439375,-0.000427
0.439583,-0.000412
0.439792,-0.000610
0.440000,-0.000320
0.440208,-0.000305
0.440417,-0.000656
0.440625,-0.000610
0.440833,-0.000977
0.441042,-0.000702
0.441250,-0.000717
0.441458,-0.000839
0.441667,-0.000946
0.441875,-0.000870
0.442083,-0.000870
0.442292,-0.000931
0.442500,-0.001022
0.442708,-0.000671
0.442917,-0.000748
0.443125,-0.000565
0.443333,-0.000488
0.443542,-0.000595
0.443750,-0.000488
0.443958,-0.000427
0.444167,-0.000397
0.444375,-0.000366
0.444583,-0.000397
0.444792,-0.000290
0.445000,-0.000244
0.445208,-0.000198
0.445417,-0.000290
0.445625,-0.000443
0.445833,-0.000412
0.446042,-0.000351
0.446250,-0.000534
0.446458,-0.000290
0.446667,-0.000504
0.446875,-0.000549
0.447083,-0.000519
0.447292,-0.000748
0.447500,-0.000763
0.447708,-0.000916
0.447917,-0.000809
0.448125,-0.000793
0.448333,-0.000732
0.448542,-0.000656
0.448750,-0.000748
0.448958,-0.000504
0.449167,-0.000656
0.449375,-0.000229
0.449583,-0.000229
0.449792,-0.000397
0.450000,-0.000198
0.450208,-0.000229
0.450417,-0.000198
0.450625,-0.000031
0.450833,0.000076
0.451042,0.000244
0.451250,0.000443
0.451458,0.000580
0.451667,0.000717
0.451875,0.000839
0.452083,0.000900
0.452292,0.001022
0.452500,0.000992
0.452708,0.001007
0.452917,0.001099
0.453125,0.001251
0.453333,0.001205
0.453542,0.001373
0.453750,0.001373
0.453958,0.001251
0.454167,0.001373
0.454375,0.001389
0.454583,0.001419
0.454792,0.001389
0.455000,0.001373
0.455208,0.001648
0.455417,0.001617
0.455625,0.001511
0.455833,0.001541
0.456042,0.001724
0.456250,0.001480
0.456458,0.001526
0.456667,0.001404
0.456875,0.001129
0.457083,0.001114
0.457292,0.001160
0.457500,0.000900
0.457708,0.000946
0.457917,0.000870
0.458125,0.000626
0.458333,0.000626
0.458542,0.000549
0.458750,0.000305
0.458958,0.000244
0.459167,0.000214
0.459375,0.000015
0.459583,-0.000031
0.459792,-0.000137
0.460000,-0.000320
0.460208,-0.000366
0.460417,-0.000412
0.460625,-0.000565
0.460833,-0.000732
0.461042,-0.000702
0.461250,-0.000732
0.461458,-0.000809
0.461667,-0.001068
0.461875,-0.001099
0.462083,-0.001053
0.462292,-0.001038
0.462500,-0.001068
0.462708,-0.001083
0.462917,-0.001022
0.463125,-0.001144
0.463333,-0.001068
0.463542,-0.001007
0.463750,-0.001221
0.463958,-0.001038
0.464167,-0.000992
0.464375,-0.000793
0.464583,-0.000961
0.464792,-0.001007
0.465000,-0.000946
0.465208,-0.000763
0.465417,-0.001007
0.465625,-0.000778
0.465833,-0.000839
0.466042,-0.000641
0.466250,-0.000565
0.466458,-0.000488
0.466667,-0.000763
0.466875,-0.000641
0.467083,-0.000549
0.467292,-0.000549
0.467500,-0.000534
0.467708,-0.000366
0.467917,-0.000427
0.468125,-0.000275
0.468333,-0.000504
0.468542,-0.000427
0.468750,-0.000214
0.468958,-0.000229
0.469167,-0.000488
0.469375,-0.000366
0.469583,-0.000275
0.469792,-0.000290
0.470000,-0.000305
0.470208,-0.000458
0.470417,-0.000504
0.470625,-0.000366
0.470833,-0.000046
0.471042,-0.000031
0.471250,-0.000259
0.471458,-0.000076
0.471667,0.000137
0.471875,0.000427
0.472083,0.000198
0.472292,0.000229
0.472500,0.000351
0.472708,0.000427
0.472917,0.000412
0.473125,0.000626
0.473333,0.000549
0.473542,0.000595
0.473750,0.000381
0.473958,0.000458
0.474167,0.000336
0.474375,0.000565
0.474583,0.000778
0.474792,0.000504
0.475000,0.000519
0.475208,0.000595
0.475417,0.000702
0.475625,0.000671
0.475833,0.000793
0.476042,0.000748
0.476250,0.000870
0.476458,0.000763
0.476667,0.000885
0.476875,0.000824
0.477083,0.000809
0.477292,0.000732
0.477500,0.000916
0.477708,0.000610
0.477917,0.000839
0.478125,0.000809
0.478333,0.000931
0.478542,0.000977
0.478750,0.000854
0.478958,0.000870
0.479167,0.000793
0.479375,0.000748
0.479583,0.000687
0.479792,0.000534
0.480000,0.000504
0.480208,0.000732
0.480417,0.000366
0.480625,0.000168
0.480833,0.000076
0.481042,0.000107
0.481250,0.000061
0.481458,-0.000122
0.481667,-0.000092
0.481875,0.000061
0.482083,-0.000244
0.482292,-0.000031
0.482500,-0.000214
0.482708,-0.000076
0.482917,-0.000137
0.483125,-0.000320
0.483333,-0.000381
0.483542,-0.000244
0.483750,-0.000290
0.483958,-0.000092
0.484167,-0.000137
0.484375,-0.000107
0.484583,-0.000229
0.484792,-0.000183
0.485000,-0.000259
0.485208,-0.000137
0.485417,-0.000336
0.485625,-0.000320
0.485833,-0.000427
0.486042,-0.000473
0.486250,-0.000427
0.486458,-0.000580
0.486667,-0.000549
0.486875,-0.000504
0.487083,-0.000504
0.487292,-0.000458
0.487500,-0.000702
0.487708,-0.000610
0.487917,-0.000534
0.488125,-0.000595
0.488333,-0.000534
0.488542,-0.000839
0.488750,-0.000732
0.488958,-0.000565
0.489167,-0.000687
0.489375,-0.000748
0.489583,-0.000748
0.489792,-0.000580
0.490000,-0.000671
0.490208,-0.000717
0.490417,-0.000763
0.490625,-0.000626
0.490833,-0.000961
0.491042,-0.000748
0.491250,-0.000854
0.491458,-0.000854
0.491667,-0.000778
0.491875,-0.000671
0.492083,-0.000763
0.492292,-0.000732
0.492500,-0.000854
0.492708,-0.000610
0.492917,-0.000458
0.493125,-0.000488
0.493333,-0.000595
0.493542,-0.000519
0.493750,-0.000427
0.493958,-0.000183
0.494167,-0.000275
0.494375,-0.000275
0.494583,-0.000122
0.494792,-0.000031
0.495000,0.000107
0.495208,0.000183
0.495417,0.000290
0.495625,0.000122
0.495833,0.000290
0.496042,0.000381
0.496250,0.000671
0.496458,0.000397
0.496667,0.000626
0.496875,0.000809
0.497083,0.000793
0.497292,0.000778
0.497500,0.000687
0.497708,0.000687
0.497917,0.000717
0.498125,0.000778
0.498333,0.000687
0.498542,0.000671
0.498750,0.000610
0.498958,0.000793
0.499167,0.000641
0.499375,0.000732
0.499583,0.000732
0.499792,0.000381
0.500000,0.000473
0.500208,0.000580
0.500417,0.000626
0.500625,0.000717
0.500833,0.000565
0.501042,0.000549
0.501250,0.000809
0.501458,0.000946
0.501667,0.000900
0.501875,0.000992
0.502083,0.001175
0.502292,0.001205
0.502500,0.001282
0.502708,0.001373
0.502917,0.001328
0.503125,0.001572
0.503333,0.001556
0.503542,0.001587
0.503750,0.001434
0.503958,0.001450
0.504167,0.001282
0.504375,0.001251
0.504583,0.001083
0.504792,0.001160
0.505000,0.000809
0.505208,0.000824
0.505417,0.000687
0.505625,0.000656
0.505833,0.000473
0.506042,0.000351
0.506250,0.000198
0.506458,0.000031
0.506667,-0.000214
0.506875,-0.000107
0.507083,-0.000290
0.507292,-0.000305
0.507500,-0.000488
0.507708,-0.000534
0.507917,-0.000595
0.508125,-0.000610
