frequency_hz,magnitude,magnitude_normalized
7294.921875,0.021695,0.000072
7297.851562,0.020153,0.000067
7300.781250,0.027879,0.000092
7303.710938,0.019962,0.000066
7306.640625,0.013832,0.000046
7309.570312,0.020044,0.000067
7312.500000,0.018042,0.000060
7315.429688,0.011961,0.000040
7318.359375,0.029803,0.000099
7321.289062,0.011783,0.000039
7324.218750,0.020118,0.000067
7327.148438,0.017180,0.000057
7330.078125,0.016683,0.000055
7333.007812,0.014615,0.000048
7335.937500,0.019619,0.000065
7338.867188,0.029884,0.000099
7341.796875,0.024755,0.000082
7344.726562,0.026745,0.000089
7347.656250,0.007255,0.000024
7350.585938,0.020115,0.000067
7353.515625,0.029857,0.000099
7356.445312,0.016941,0.000056
7359.375000,0.022705,0.000075
7362.304688,0.019836,0.000066
7365.234375,0.023601,0.000078
7368.164062,0.025143,0.000083
7371.093750,0.024226,0.000080
7374.023438,0.024809,0.000082
7376.953125,0.028910,0.000096
7379.882812,0.022875,0.000076
7382.812500,0.014026,0.000047
7385.742188,0.025069,0.000083
7388.671875,0.016937,0.000056
7391.601562,0.021860,0.000073
7394.531250,0.019409,0.000064
7397.460938,0.028949,0.000096
7400.390625,0.015750,0.000052
7403.320312,0.012104,0.000040
7406.250000,0.013988,0.000046
7409.179688,0.015026,0.000050
7412.109375,0.022345,0.000074
7415.039062,0.017385,0.000058
7417.968750,0.021936,0.000073
7420.898438,0.014140,0.000047
7423.828125,0.018310,0.000061
7426.757812,0.019575,0.000065
7429.687500,0.015024,0.000050
7432.617188,0.006615,0.000022
7435.546875,0.024019,0.000080
7438.476562,0.022394,0.000074
7441.406250,0.016510,0.000055
7444.335938,0.014659,0.000049
7447.265625,0.020793,0.000069
7450.195312,0.016783,0.000056
7453.125000,0.021197,0.000070
7456.054688,0.018620,0.000062
7458.984375,0.018683,0.000062
7461.914062,0.021176,0.000070
7464.843750,0.015731,0.000052
7467.773438,0.018167,0.000060
7470.703125,0.011874,0.000039
7473.632812,0.015561,0.000052
7476.562500,0.011480,0.000038
7479.492188,0.014707,0.000049
7482.421875,0.021553,0.000072
7485.351562,0.017126,0.000057
7488.281250,0.020476,0.000068
7491.210938,0.026185,0.000087
7494.140625,0.010646,0.000035
7497.070312,0.024979,0.000083
7500.000000,0.031616,0.000105
7502.929688,0.017549,0.000058
7505.859375,0.015399,0.000051
7508.789062,0.029576,0.000098
7511.718750,0.014166,0.000047
7514.648438,0.017312,0.000057
7517.578125,0.022920,0.000076
7520.507812,0.013345,0.000044
7523.437500,0.022409,0.000074
7526.367188,0.027706,0.000092
7529.296875,0.022341,0.000074
7532.226562,0.022024,0.000073
7535.156250,0.023463,0.000078
7538.085938,0.014017,0.000047
7541.015625,0.018593,0.000062
7543.945312,0.021966,0.000073
7546.875000,0.028889,0.000096
7549.804688,0.011082,0.000037
7552.734375,0.016007,0.000053
7555.664062,0.025188,0.000084
7558.593750,0.018114,0.000060
7561.523438,0.025051,0.000083
7564.453125,0.018654,0.000062
7567.382812,0.019137,0.000063
7570.312500,0.019242,0.000064
7573.242188,0.014588,0.000048
7576.171875,0.016651,0.000055
7579.101562,0.015850,0.000053
7582.031250,0.022745,0.000075
7584.960938,0.023600,0.000078
7587.890625,0.014571,0.000048
7590.820312,0.024519,0.000081
7593.750000,0.017909,0.000059
7596.679688,0.023439,0.000078
7599.609375,0.021788,0.000072
7602.539062,0.019030,0.000063
7605.468750,0.014577,0.000048
7608.398438,0.022573,0.000075
7611.328125,0.025131,0.000083
7614.257812,0.025121,0.000083
7617.187500,0.028321,0.000094
7620.117188,0.026190,0.000087
7623.046875,0.029886,0.000099
7625.976562,0.016261,0.000054
7628.906250,0.015499,0.000051
7631.835938,0.023703,0.000079
7634.765625,0.016437,0.000055
7637.695312,0.023282,0.000077
7640.625000,0.021995,0.000073
7643.554688,0.019447,0.000065
7646.484375,0.019695,0.000065
7649.414062,0.024228,0.000080
7652.343750,0.020664,0.000069
7655.273438,0.022119,0.000073
7658.203125,0.010077,0.000033
7661.132812,0.024654,0.000082
7664.062500,0.025472,0.000085
7666.992188,0.022670,0.000075
7669.921875,0.011759,0.000039
7672.851562,0.009196,0.000031
7675.781250,0.013270,0.000044
7678.710938,0.022554,0.000075
7681.640625,0.031121,0.000103
7684.570312,0.017561,0.000058
7687.500000,0.015676,0.000052
7690.429688,0.022138,0.000073
7693.359375,0.016697,0.000055
7696.289062,0.016696,0.000055
7699.218750,0.012972,0.000043
7702.148438,0.024834,0.000082
7705.078125,0.023092,0.000077
7708.007812,0.007903,0.000026
7710.937500,0.017190,0.000057
7713.867188,0.019672,0.000065
7716.796875,0.016282,0.000054
7719.726562,0.014650,0.000049
7722.656250,0.020353,0.000068
7725.585938,0.013694,0.000045
7728.515625,0.028319,0.000094
7731.445312,0.023733,0.000079
7734.375000,0.021603,0.000072
7737.304688,0.028324,0.000094
7740.234375,0.010773,0.000036
7743.164062,0.021689,0.000072
7746.093750,0.020978,0.000070
7749.023438,0.009466,0.000031
7751.953125,0.025144,0.000083
7754.882812,0.020761,0.000069
7757.812500,0.025750,0.000085
7760.742188,0.026782,0.000089
7763.671875,0.021728,0.000072
7766.601562,0.012973,0.000043
7769.531250,0.027814,0.000092
7772.460938,0.011718,0.000039
7775.390625,0.016684,0.000055
7778.320312,0.014966,0.000050
7781.250000,0.020821,0.000069
7784.179688,0.019843,0.000066
7787.109375,0.013479,0.000045
7790.039062,0.028197,0.000094
7792.968750,0.022709,0.000075
7795.898438,0.023725,0.000079
7798.828125,0.025338,0.000084
7801.757812,0.018379,0.000061
7804.687500,0.023889,0.000079
7807.617188,0.010698,0.000035
7810.546875,0.027493,0.000091
7813.476562,0.020924,0.000069
7816.406250,0.017307,0.000057
7819.335938,0.023139,0.000077
7822.265625,0.020874,0.000069
7825.195312,0.018601,0.000062
7828.125000,0.019419,0.000064
7831.054688,0.019035,0.000063
7833.984375,0.025515,0.000085
7836.914062,0.016212,0.000054
7839.843750,0.022281,0.000074
7842.773438,0.019115,0.000063
7845.703125,0.019023,0.000063
7848.632812,0.018501,0.000061
7851.562500,0.022190,0.000074
7854.492188,0.019933,0.000066
7857.421875,0.017286,0.000057
7860.351562,0.023806,0.000079
7863.281250,0.030312,0.000101
7866.210938,0.016984,0.000056
7869.140625,0.015561,0.000052
7872.070312,0.019826,0.000066
7875.000000,0.026706,0.000089
7877.929688,0.018143,0.000060
7880.859375,0.023569,0.000078
7883.789062,0.017324,0.000057
7886.718750,0.019324,0.000064
7889.648438,0.024043,0.000080
7892.578125,0.021619,0.000072
7895.507812,0.014119,0.000047
7898.437500,0.019619,0.000065
7901.367188,0.023949,0.000079
7904.296875,0.019155,0.000064
7907.226562,0.013393,0.000044
7910.156250,0.016388,0.000054
7913.085938,0.010793,0.000036
7916.015625,0.018049,0.000060
7918.945312,0.012742,0.000042
7921.875000,0.017807,0.000059
7924.804688,0.022980,0.000076
7927.734375,0.016411,0.000054
7930.664062,0.015577,0.000052
7933.593750,0.025924,0.000086
7936.523438,0.010086,0.000033
7939.453125,0.019011,0.000063
7942.382812,0.027923,0.000093
7945.312500,0.017956,0.000060
7948.242188,0.022599,0.000075
7951.171875,0.013326,0.000044
7954.101562,0.015437,0.000051
7957.031250,0.021357,0.000071
7959.960938,0.007834,0.000026
7962.890625,0.013208,0.000044
7965.820312,0.024824,0.000082
7968.750000,0.015492,0.000051
7971.679688,0.019617,0.000065
7974.609375,0.014101,0.000047
7977.539062,0.017628,0.000058
7980.468750,0.014816,0.000049
7983.398438,0.012565,0.000042
7986.328125,0.023415,0.000078
7989.257812,0.021036,0.000070
7992.187500,0.022471,0.000075
7995.117188,0.025453,0.000084
7998.046875,0.011960,0.000040
8000.976562,0.028931,0.000096
8003.906250,0.015507,0.000051
8006.835938,0.029322,0.000097
8009.765625,0.013606,0.000045
8012.695312,0.017132,0.000057
8015.625000,0.012345,0.000041
8018.554688,0.022105,0.000073
8021.484375,0.007766,0.000026
8024.414062,0.018952,0.000063
8027.343750,0.017271,0.000057
8030.273438,0.023629,0.000078
8033.203125,0.016437,0.000055
8036.132812,0.013440,0.000045
8039.062500,0.020964,0.000070
8041.992188,0.011351,0.000038
8044.921875,0.022448,0.000074
8047.851562,0.015426,0.000051
8050.781250,0.031088,0.000103
8053.710938,0.026172,0.000087
8056.640625,0.012663,0.000042
8059.570312,0.011272,0.000037
8062.500000,0.008514,0.000028
8065.429688,0.030126,0.000100
8068.359375,0.023905,0.000079
8071.289062,0.023659,0.000078
8074.218750,0.017154,0.000057
8077.148438,0.013988,0.000046
8080.078125,0.006262,0.000021
8083.007812,0.017144,0.000057
8085.937500,0.014622,0.000049
8088.867188,0.023543,0.000078
8091.796875,0.021481,0.000071
8094.726562,0.012527,0.000042
8097.656250,0.020621,0.000068
8100.585938,0.025785,0.000086
8103.515625,0.022288,0.000074
8106.445312,0.019849,0.000066
8109.375000,0.018608,0.000062
8112.304688,0.022450,0.000074
8115.234375,0.021069,0.000070
8118.164062,0.012778,0.000042
8121.093750,0.016253,0.000054
8124.023438,0.016865,0.000056
8126.953125,0.018201,0.000060
8129.882812,0.015580,0.000052
8132.812500,0.004497,0.000015
8135.742188,0.018202,0.000060
8138.671875,0.021303,0.000071
8141.601562,0.010075,0.000033
8144.531250,0.011180,0.000037
8147.460938,0.009202,0.000031
8150.390625,0.021472,0.000071
8153.320312,0.013654,0.000045
8156.250000,0.017518,0.000058
8159.179688,0.020178,0.000067
8162.109375,0.022504,0.000075
8165.039062,0.009662,0.000032
8167.968750,0.013433,0.000045
8170.898438,0.027410,0.000091
8173.828125,0.020292,0.000067
8176.757812,0.015223,0.000051
8179.687500,0.028275,0.000094
8182.617188,0.021455,0.000071
8185.546875,0.019078,0.000063
8188.476562,0.021500,0.000071
8191.406250,0.011671,0.000039
8194.335938,0.018083,0.000060
8197.265625,0.015345,0.000051
8200.195312,0.018573,0.000062
8203.125000,0.015476,0.000051
8206.054688,0.017807,0.000059
8208.984375,0.018600,0.000062
8211.914062,0.014265,0.000047
8214.843750,0.021138,0.000070
8217.773438,0.011436,0.000038
8220.703125,0.012458,0.000041
8223.632812,0.024432,0.000081
8226.562500,0.018715,0.000062
8229.492188,0.023661,0.000079
8232.421875,0.025416,0.000084
8235.351562,0.012772,0.000042
8238.281250,0.007346,0.000024
8241.210938,0.013196,0.000044
8244.140625,0.018143,0.000060
8247.070312,0.012430,0.000041
8250.000000,0.020890,0.000069
8252.929688,0.021492,0.000071
8255.859375,0.036091,0.000120
8258.789062,0.015232,0.000051
8261.718750,0.017506,0.000058
8264.648438,0.020454,0.000068
8267.578125,0.015181,0.000050
8270.507812,0.013411,0.000044
8273.437500,0.017401,0.000058
8276.367188,0.013672,0.000045
8279.296875,0.015725,0.000052
8282.226562,0.006196,0.000021
8285.156250,0.019083,0.000063
8288.085938,0.025904,0.000086
8291.015625,0.021030,0.000070
8293.945312,0.021684,0.000072
8296.875000,0.032592,0.000108
8299.804688,0.024709,0.000082
8302.734375,0.008028,0.000027
8305.664062,0.022461,0.000075
8308.593750,0.025853,0.000086
8311.523438,0.016033,0.000053
8314.453125,0.009307,0.000031
8317.382812,0.018252,0.000061
8320.312500,0.023612,0.000078
8323.242188,0.016552,0.000055
8326.171875,0.017030,0.000057
8329.101562,0.018682,0.000062
8332.031250,0.018576,0.000062
8334.960938,0.012526,0.000042
8337.890625,0.019036,0.000063
8340.820312,0.014136,0.000047
8343.750000,0.017164,0.000057
8346.679688,0.011922,0.000040
8349.609375,0.021145,0.000070
8352.539062,0.015244,0.000051
8355.468750,0.020508,0.000068
8358.398438,0.014688,0.000049
8361.328125,0.017546,0.000058
8364.257812,0.008337,0.000028
8367.187500,0.010080,0.000033
8370.117188,0.025956,0.000086
8373.046875,0.018891,0.000063
8375.976562,0.017596,0.000058
8378.906250,0.022782,0.000076
8381.835938,0.019909,0.000066
8384.765625,0.013454,0.000045
8387.695312,0.010364,0.000034
8390.625000,0.013559,0.000045
8393.554688,0.007378,0.000024
8396.484375,0.015161,0.000050
8399.414062,0.024136,0.000080
8402.343750,0.020067,0.000067
8405.273438,0.018610,0.000062
8408.203125,0.011498,0.000038
8411.132812,0.018707,0.000062
8414.062500,0.020151,0.000067
8416.992188,0.026958,0.000089
8419.921875,0.012644,0.000042
8422.851562,0.019701,0.000065
8425.781250,0.019116,0.000063
8428.710938,0.017794,0.000059
8431.640625,0.010128,0.000034
8434.570312,0.018420,0.000061
8437.500000,0.029366,0.000097
8440.429688,0.012015,0.000040
8443.359375,0.023401,0.000078
8446.289062,0.024980,0.000083
8449.218750,0.021664,0.000072
8452.148438,0.021923,0.000073
8455.078125,0.018003,0.000060
8458.007812,0.018999,0.000063
8460.937500,0.015917,0.000053
8463.867188,0.015287,0.000051
8466.796875,0.019676,0.000065
8469.726562,0.015149,0.000050
8472.656250,0.013100,0.000043
8475.585938,0.015078,0.000050
8478.515625,0.014427,0.000048
8481.445312,0.018954,0.000063
8484.375000,0.021149,0.000070
8487.304688,0.021480,0.000071
8490.234375,0.019181,0.000064
8493.164062,0.019595,0.000065
8496.093750,0.003905,0.000013
8499.023438,0.025850,0.000086
8501.953125,0.013985,0.000046
8504.882812,0.022793,0.000076
8507.812500,0.009950,0.000033
8510.742188,0.015440,0.000051
8513.671875,0.018388,0.000061
8516.601562,0.015128,0.000050
8519.531250,0.019862,0.000066
8522.460938,0.021263,0.000071
8525.390625,0.008961,0.000030
8528.320312,0.011035,0.000037
8531.250000,0.022958,0.000076
8534.179688,0.004387,0.000015
8537.109375,0.016321,0.000054
8540.039062,0.018467,0.000061
8542.968750,0.022636,0.000075
8545.898438,0.024186,0.000080
8548.828125,0.016599,0.000055
8551.757812,0.007738,0.000026
8554.687500,0.014599,0.000048
8557.617188,0.018547,0.000062
8560.546875,0.016961,0.000056
8563.476562,0.010375,0.000034
8566.406250,0.019823,0.000066
8569.335938,0.017837,0.000059
8572.265625,0.017749,0.000059
8575.195312,0.003506,0.000012
8578.125000,0.015120,0.000050
8581.054688,0.010674,0.000035
8583.984375,0.009304,0.000031
8586.914062,0.022007,0.000073
8589.843750,0.018580,0.000062
8592.773438,0.017799,0.000059
8595.703125,0.014324,0.000048
8598.632812,0.008518,0.000028
8601.562500,0.020702,0.000069
8604.492188,0.020311,0.000067
8607.421875,0.026690,0.000089
8610.351562,0.016889,0.000056
8613.281250,0.009360,0.000031
8616.210938,0.013477,0.000045
8619.140625,0.014568,0.000048
8622.070312,0.010822,0.000036
8625.000000,0.024494,0.000081
8627.929688,0.017529,0.000058
8630.859375,0.025565,0.000085
8633.789062,0.021317,0.000071
8636.718750,0.024870,0.000083
8639.648438,0.022002,0.000073
8642.578125,0.019891,0.000066
8645.507812,0.008631,0.000029
8648.437500,0.013296,0.000044
8651.367188,0.015485,0.000051
8654.296875,0.021303,0.000071
8657.226562,0.012199,0.000040
8660.156250,0.013343,0.000044
8663.085938,0.016321,0.000054
8666.015625,0.021440,0.000071
8668.945312,0.025916,0.000086
8671.875000,0.016330,0.000054
8674.804688,0.018238,0.000061
8677.734375,0.004951,0.000016
8680.664062,0.020245,0.000067
8683.593750,0.008220,0.000027
8686.523438,0.022752,0.000075
8689.453125,0.014051,0.000047
8692.382812,0.014957,0.000050
8695.312500,0.021178,0.000070
8698.242188,0.023454,0.000078
8701.171875,0.015698,0.000052
8704.101562,0.022613,0.000075
8707.031250,0.012029,0.000040
8709.960938,0.022503,0.000075
8712.890625,0.008320,0.000028
8715.820312,0.016413,0.000054
8718.750000,0.023532,0.000078
8721.679688,0.025736,0.000085
8724.609375,0.020755,0.000069
8727.539062,0.025054,0.000083
8730.468750,0.019092,0.000063
8733.398438,0.018709,0.000062
8736.328125,0.021861,0.000073
8739.257812,0.019862,0.000066
8742.187500,0.022428,0.000074
8745.117188,0.021862,0.000073
8748.046875,0.020685,0.000069
8750.976562,0.022820,0.000076
8753.906250,0.023471,0.000078
8756.835938,0.019947,0.000066
8759.765625,0.017915,0.000059
8762.695312,0.015769,0.000052
8765.625000,0.021013,0.000070
8768.554688,0.017487,0.000058
8771.484375,0.020872,0.000069
8774.414062,0.031986,0.000106
8777.343750,0.019052,0.000063
8780.273438,0.016282,0.000054
8783.203125,0.016073,0.000053
8786.132812,0.017529,0.000058
8789.062500,0.022407,0.000074
8791.992188,0.024589,0.000082
8794.921875,0.018847,0.000063
8797.851562,0.022679,0.000075
8800.781250,0.026549,0.000088
8803.710938,0.012205,0.000040
8806.640625,0.020077,0.000067
8809.570312,0.019231,0.000064
8812.500000,0.017159,0.000057
8815.429688,0.024461,0.000081
8818.359375,0.010062,0.000033
8821.289062,0.011373,0.000038
8824.218750,0.015663,0.000052
8827.148438,0.016075,0.000053
8830.078125,0.011478,0.000038
8833.007812,0.018643,0.000062
8835.937500,0.022533,0.000075
8838.867188,0.019522,0.000065
8841.796875,0.028361,0.000094
8844.726562,0.013623,0.000045
8847.656250,0.026500,0.000088
8850.585938,0.019385,0.000064
8853.515625,0.021324,0.000071
8856.445312,0.008081,0.000027
8859.375000,0.017302,0.000057
8862.304688,0.021440,0.000071
8865.234375,0.016318,0.000054
8868.164062,0.015027,0.000050
8871.093750,0.016125,0.000054
8874.023438,0.028006,0.000093
8876.953125,0.020484,0.000068
8879.882812,0.018086,0.000060
8882.812500,0.010553,0.000035
8885.742188,0.014053,0.000047
8888.671875,0.023912,0.000079
8891.601562,0.017706,0.000059
8894.531250,0.012795,0.000042
8897.460938,0.016652,0.000055
8900.390625,0.014431,0.000048
8903.320312,0.021956,0.000073
8906.250000,0.014199,0.000047
8909.179688,0.013708,0.000045
8912.109375,0.016012,0.000053
8915.039062,0.018929,0.000063
8917.968750,0.010412,0.000035
8920.898438,0.020844,0.000069
8923.828125,0.022869,0.000076
8926.757812,0.009307,0.000031
8929.687500,0.010671,0.000035
8932.617188,0.011338,0.000038
8935.546875,0.020863,0.000069
8938.476562,0.010004,0.000033
8941.406250,0.018920,0.000063
8944.335938,0.013911,0.000046
8947.265625,0.017559,0.000058
8950.195312,0.016644,0.000055
8953.125000,0.022997,0.000076
8956.054688,0.014381,0.000048
8958.984375,0.013297,0.000044
8961.914062,0.013474,0.000045
8964.843750,0.013792,0.000046
8967.773438,0.021250,0.000071
8970.703125,0.015633,0.000052
8973.632812,0.026093,0.000087
8976.562500,0.017286,0.000057
8979.492188,0.025507,0.000085
8982.421875,0.012424,0.000041
8985.351562,0.020860,0.000069
8988.281250,0.014788,0.000049
8991.210938,0.024844,0.000082
8994.140625,0.013551,0.000045
8997.070312,0.019346,0.000064
9000.000000,0.017986,0.000060
9002.929688,0.019446,0.000065
9005.859375,0.021867,0.000073
9008.789062,0.021274,0.000071
9011.718750,0.017948,0.000060
9014.648438,0.019787,0.000066
9017.578125,0.013657,0.000045
9020.507812,0.019725,0.000065
9023.437500,0.021712,0.000072
9026.367188,0.021470,0.000071
9029.296875,0.010527,0.000035
9032.226562,0.017596,0.000058
9035.156250,0.019000,0.000063
9038.085938,0.016162,0.000054
9041.015625,0.010874,0.000036
9043.945312,0.018266,0.000061
9046.875000,0.019407,0.000064
9049.804688,0.025698,0.000085
9052.734375,0.017266,0.000057
9055.664062,0.015698,0.000052
9058.593750,0.015379,0.000051
9061.523438,0.012288,0.000041
9064.453125,0.011275,0.000037
9067.382812,0.017382,0.000058
9070.312500,0.014329,0.000048
9073.242188,0.021974,0.000073
9076.171875,0.021152,0.000070
9079.101562,0.019583,0.000065
9082.031250,0.017867,0.000059
9084.960938,0.016576,0.000055
9087.890625,0.011050,0.000037
9090.820312,0.018070,0.000060
9093.750000,0.015129,0.000050
9096.679688,0.019471,0.000065
9099.609375,0.014655,0.000049
9102.539062,0.020579,0.000068
9105.468750,0.013001,0.000043
9108.398438,0.019896,0.000066
9111.328125,0.010786,0.000036
9114.257812,0.005370,0.000018
9117.187500,0.010643,0.000035
9120.117188,0.018886,0.000063
9123.046875,0.016860,0.000056
9125.976562,0.022634,0.000075
9128.906250,0.023441,0.000078
