frequency_hz,magnitude,magnitude_normalized
14923.828125,0.008642,0.000037
14926.757812,0.012061,0.000052
14929.687500,0.004652,0.000020
14932.617188,0.005420,0.000023
14935.546875,0.006036,0.000026
14938.476562,0.005506,0.000024
14941.406250,0.004878,0.000021
14944.335938,0.001278,0.000005
14947.265625,0.004962,0.000021
14950.195312,0.019391,0.000083
14953.125000,0.003997,0.000017
14956.054688,0.002706,0.000012
14958.984375,0.004262,0.000018
14961.914062,0.010904,0.000047
14964.843750,0.005303,0.000023
14967.773438,0.002164,0.000009
14970.703125,0.006579,0.000028
14973.632812,0.011414,0.000049
14976.562500,0.002677,0.000011
14979.492188,0.009953,0.000043
14982.421875,0.002941,0.000013
14985.351562,0.006421,0.000027
14988.281250,0.001061,0.000005
14991.210938,0.004442,0.000019
14994.140625,0.008700,0.000037
14997.070312,0.022287,0.000095
15000.000000,0.018578,0.000079
15002.929688,0.007085,0.000030
15005.859375,0.000947,0.000004
15008.789062,0.006448,0.000028
15011.718750,0.000814,0.000003
15014.648438,0.009240,0.000040
15017.578125,0.004507,0.000019
15020.507812,0.007984,0.000034
15023.437500,0.006508,0.000028
15026.367188,0.003840,0.000016
15029.296875,0.005322,0.000023
15032.226562,0.005051,0.000022
15035.156250,0.004186,0.000018
15038.085938,0.005406,0.000023
15041.015625,0.000296,0.000001
15043.945312,0.006147,0.000026
15046.875000,0.009165,0.000039
15049.804688,0.018931,0.000081
15052.734375,0.004704,0.000020
15055.664062,0.001939,0.000008
15058.593750,0.005135,0.000022
15061.523438,0.003070,0.000013
15064.453125,0.006105,0.000026
15067.382812,0.004791,0.000020
15070.312500,0.004094,0.000018
15073.242188,0.015102,0.000065
15076.171875,0.011323,0.000048
15079.101562,0.007261,0.000031
15082.031250,0.003931,0.000017
15084.960938,0.002036,0.000009
15087.890625,0.004461,0.000019
15090.820312,0.009281,0.000040
15093.750000,0.004349,0.000019
15096.679688,0.008470,0.000036
15099.609375,0.002881,0.000012
15102.539062,0.006478,0.000028
15105.468750,0.006699,0.000029
15108.398438,0.001546,0.000007
15111.328125,0.008171,0.000035
15114.257812,0.008105,0.000035
15117.187500,0.008499,0.000036
15120.117188,0.011821,0.000051
15123.046875,0.011333,0.000048
15125.976562,0.004281,0.000018
15128.906250,0.007037,0.000030
15131.835938,0.001340,0.000006
15134.765625,0.000968,0.000004
15137.695312,0.008274,0.000035
15140.625000,0.006797,0.000029
15143.554688,0.005531,0.000024
15146.484375,0.001968,0.000008
15149.414062,0.016556,0.000071
15152.343750,0.002700,0.000012
15155.273438,0.005647,0.000024
15158.203125,0.002982,0.000013
15161.132812,0.006774,0.000029
15164.062500,0.004020,0.000017
15166.992188,0.004957,0.000021
15169.921875,0.014430,0.000062
15172.851562,0.013370,0.000057
15175.781250,0.008691,0.000037
15178.710938,0.009508,0.000041
15181.640625,0.009361,0.000040
15184.570312,0.005927,0.000025
15187.500000,0.004481,0.000019
15190.429688,0.005521,0.000024
15193.359375,0.004353,0.000019
15196.289062,0.003283,0.000014
15199.218750,0.007608,0.000033
15202.148438,0.009941,0.000043
15205.078125,0.003621,0.000015
15208.007812,0.001584,0.000007
15210.937500,0.004340,0.000019
15213.867188,0.009558,0.000041
15216.796875,0.007130,0.000030
15219.726562,0.007939,0.000034
15222.656250,0.014660,0.000063
15225.585938,0.008279,0.000035
15228.515625,0.003655,0.000016
15231.445312,0.003308,0.000014
15234.375000,0.008408,0.000036
15237.304688,0.002213,0.000009
15240.234375,0.010022,0.000043
15243.164062,0.007557,0.000032
15246.093750,0.001733,0.000007
15249.023438,0.016588,0.000071
15251.953125,0.000379,0.000002
15254.882812,0.012098,0.000052
15257.812500,0.007405,0.000032
15260.742188,0.011139,0.000048
15263.671875,0.005832,0.000025
15266.601562,0.008701,0.000037
15269.531250,0.003353,0.000014
15272.460938,0.004163,0.000018
15275.390625,0.019087,0.000082
15278.320312,0.007787,0.000033
15281.250000,0.003247,0.000014
15284.179688,0.008072,0.000035
15287.109375,0.005626,0.000024
15290.039062,0.009580,0.000041
15292.968750,0.006645,0.000028
15295.898438,0.002414,0.000010
15298.828125,0.009014,0.000039
15301.757812,0.004796,0.000021
15304.687500,0.008213,0.000035
15307.617188,0.005963,0.000026
15310.546875,0.006398,0.000027
15313.476562,0.009038,0.000039
15316.406250,0.007340,0.000031
15319.335938,0.000902,0.000004
15322.265625,0.003196,0.000014
15325.195312,0.003248,0.000014
15328.125000,0.010260,0.000044
15331.054688,0.002875,0.000012
15333.984375,0.004571,0.000020
15336.914062,0.001507,0.000006
15339.843750,0.006402,0.000027
15342.773438,0.003565,0.000015
15345.703125,0.004694,0.000020
15348.632812,0.012810,0.000055
15351.562500,0.010320,0.000044
15354.492188,0.005889,0.000025
15357.421875,0.007065,0.000030
15360.351562,0.019427,0.000083
15363.281250,0.003676,0.000016
15366.210938,0.002833,0.000012
15369.140625,0.010431,0.000045
15372.070312,0.002887,0.000012
15375.000000,0.016104,0.000069
15377.929688,0.006527,0.000028
15380.859375,0.014038,0.000060
15383.789062,0.003207,0.000014
15386.718750,0.003287,0.000014
15389.648438,0.003522,0.000015
15392.578125,0.007027,0.000030
15395.507812,0.007075,0.000030
15398.437500,0.007050,0.000030
15401.367188,0.009677,0.000041
15404.296875,0.005625,0.000024
15407.226562,0.002721,0.000012
15410.156250,0.002314,0.000010
15413.085938,0.002971,0.000013
15416.015625,0.010906,0.000047
15418.945312,0.009572,0.000041
15421.875000,0.000800,0.000003
15424.804688,0.004532,0.000019
15427.734375,0.003182,0.000014
15430.664062,0.005207,0.000022
15433.593750,0.006122,0.000026
15436.523438,0.003221,0.000014
15439.453125,0.012353,0.000053
15442.382812,0.007690,0.000033
15445.312500,0.003746,0.000016
15448.242188,0.014113,0.000060
15451.171875,0.011375,0.000049
15454.101562,0.009409,0.000040
15457.031250,0.009675,0.000041
15459.960938,0.005245,0.000022
15462.890625,0.006390,0.000027
15465.820312,0.001936,0.000008
15468.750000,0.002303,0.000010
15471.679688,0.004692,0.000020
15474.609375,0.010897,0.000047
15477.539062,0.018073,0.000077
15480.468750,0.015416,0.000066
15483.398438,0.003246,0.000014
15486.328125,0.006473,0.000028
15489.257812,0.000646,0.000003
15492.187500,0.008730,0.000037
15495.117188,0.003185,0.000014
15498.046875,0.004558,0.000019
15500.976562,0.009442,0.000040
15503.906250,0.000607,0.000003
15506.835938,0.005021,0.000021
15509.765625,0.004565,0.000020
15512.695312,0.007204,0.000031
15515.625000,0.005782,0.000025
15518.554688,0.002387,0.000010
15521.484375,0.009252,0.000040
15524.414062,0.019382,0.000083
15527.343750,0.010688,0.000046
15530.273438,0.006383,0.000027
15533.203125,0.008283,0.000035
15536.132812,0.006161,0.000026
15539.062500,0.004213,0.000018
15541.992188,0.006884,0.000029
15544.921875,0.009424,0.000040
15547.851562,0.002397,0.000010
15550.781250,0.017591,0.000075
15553.710938,0.007158,0.000031
15556.640625,0.005422,0.000023
15559.570312,0.003635,0.000016
15562.500000,0.011632,0.000050
15565.429688,0.005557,0.000024
15568.359375,0.005092,0.000022
15571.289062,0.003606,0.000015
15574.218750,0.014564,0.000062
15577.148438,0.003716,0.000016
15580.078125,0.007460,0.000032
15583.007812,0.007899,0.000034
15585.937500,0.004539,0.000019
15588.867188,0.005046,0.000022
15591.796875,0.007756,0.000033
15594.726562,0.013669,0.000058
15597.656250,0.017656,0.000076
15600.585938,0.008547,0.000037
15603.515625,0.003573,0.000015
15606.445312,0.003277,0.000014
15609.375000,0.003368,0.000014
15612.304688,0.000986,0.000004
15615.234375,0.012685,0.000054
15618.164062,0.008115,0.000035
15621.093750,0.002796,0.000012
15624.023438,0.007213,0.000031
15626.953125,0.005535,0.000024
15629.882812,0.003754,0.000016
15632.812500,0.007120,0.000030
15635.742188,0.004391,0.000019
15638.671875,0.003242,0.000014
15641.601562,0.010646,0.000046
15644.531250,0.007199,0.000031
15647.460938,0.005349,0.000023
15650.390625,0.013931,0.000060
15653.320312,0.004288,0.000018
15656.250000,0.002969,0.000013
15659.179688,0.008462,0.000036
15662.109375,0.010577,0.000045
15665.039062,0.006722,0.000029
15667.968750,0.005900,0.000025
15670.898438,0.013943,0.000060
15673.828125,0.025124,0.000107
15676.757812,0.005063,0.000022
15679.687500,0.010903,0.000047
15682.617188,0.012263,0.000052
15685.546875,0.003207,0.000014
15688.476562,0.005362,0.000023
15691.406250,0.011799,0.000050
15694.335938,0.008360,0.000036
15697.265625,0.011219,0.000048
15700.195312,0.018142,0.000078
15703.125000,0.013999,0.000060
15706.054688,0.013257,0.000057
15708.984375,0.007784,0.000033
15711.914062,0.011235,0.000048
15714.843750,0.018977,0.000081
15717.773438,0.012440,0.000053
15720.703125,0.015641,0.000067
15723.632812,0.003413,0.000015
15726.562500,0.005161,0.000022
15729.492188,0.008066,0.000034
15732.421875,0.000425,0.000002
15735.351562,0.004043,0.000017
15738.281250,0.003986,0.000017
15741.210938,0.004215,0.000018
15744.140625,0.012627,0.000054
15747.070312,0.004558,0.000019
15750.000000,0.016042,0.000069
15752.929688,0.000421,0.000002
15755.859375,0.006502,0.000028
15758.789062,0.002788,0.000012
15761.718750,0.007117,0.000030
15764.648438,0.010072,0.000043
15767.578125,0.006220,0.000027
15770.507812,0.005152,0.000022
15773.437500,0.013331,0.000057
15776.367188,0.012442,0.000053
15779.296875,0.006973,0.000030
15782.226562,0.008305,0.000036
15785.156250,0.004513,0.000019
15788.085938,0.010951,0.000047
15791.015625,0.006154,0.000026
15793.945312,0.004950,0.000021
15796.875000,0.018753,0.000080
15799.804688,0.005263,0.000023
15802.734375,0.004469,0.000019
15805.664062,0.009131,0.000039
15808.593750,0.002247,0.000010
15811.523438,0.004658,0.000020
15814.453125,0.006347,0.000027
15817.382812,0.004438,0.000019
15820.312500,0.004650,0.000020
15823.242188,0.003217,0.000014
15826.171875,0.001125,0.000005
15829.101562,0.011413,0.000049
15832.031250,0.012545,0.000054
15834.960938,0.012630,0.000054
15837.890625,0.007001,0.000030
15840.820312,0.012835,0.000055
15843.750000,0.007001,0.000030
15846.679688,0.012918,0.000055
15849.609375,0.023108,0.000099
15852.539062,0.010684,0.000046
15855.468750,0.008180,0.000035
15858.398438,0.014613,0.000062
15861.328125,0.001712,0.000007
15864.257812,0.002440,0.000010
15867.187500,0.003006,0.000013
15870.117188,0.006201,0.000027
15873.046875,0.020806,0.000089
15875.976562,0.017690,0.000076
15878.906250,0.008274,0.000035
15881.835938,0.016203,0.000069
15884.765625,0.007823,0.000033
15887.695312,0.006090,0.000026
15890.625000,0.004293,0.000018
15893.554688,0.010092,0.000043
15896.484375,0.003876,0.000017
15899.414062,0.005475,0.000023
15902.343750,0.007866,0.000034
15905.273438,0.006555,0.000028
15908.203125,0.003879,0.000017
15911.132812,0.001676,0.000007
15914.062500,0.001576,0.000007
15916.992188,0.007422,0.000032
15919.921875,0.013158,0.000056
15922.851562,0.001808,0.000008
15925.781250,0.004434,0.000019
15928.710938,0.001594,0.000007
15931.640625,0.009612,0.000041
15934.570312,0.005397,0.000023
15937.500000,0.009159,0.000039
15940.429688,0.011756,0.000050
15943.359375,0.012146,0.000052
15946.289062,0.002600,0.000011
15949.218750,0.024435,0.000105
15952.148438,0.011340,0.000048
15955.078125,0.006239,0.000027
15958.007812,0.013523,0.000058
15960.937500,0.031163,0.000133
15963.867188,0.002768,0.000012
15966.796875,0.009727,0.000042
15969.726562,0.005917,0.000025
15972.656250,0.012658,0.000054
15975.585938,0.004691,0.000020
15978.515625,0.011425,0.000049
15981.445312,0.003053,0.000013
15984.375000,0.005911,0.000025
15987.304688,0.002549,0.000011
15990.234375,0.010616,0.000045
15993.164062,0.004354,0.000019
15996.093750,0.006922,0.000030
15999.023438,0.013438,0.000057
16001.953125,0.009119,0.000039
16004.882812,0.003956,0.000017
16007.812500,0.014287,0.000061
16010.742188,0.005483,0.000023
16013.671875,0.004863,0.000021
16016.601562,0.005395,0.000023
16019.531250,0.009248,0.000040
16022.460938,0.003951,0.000017
16025.390625,0.002566,0.000011
16028.320312,0.008839,0.000038
16031.250000,0.006518,0.000028
16034.179688,0.006945,0.000030
16037.109375,0.005060,0.000022
16040.039062,0.005776,0.000025
16042.968750,0.005182,0.000022
16045.898438,0.005187,0.000022
16048.828125,0.011955,0.000051
16051.757812,0.005783,0.000025
16054.687500,0.008306,0.000036
16057.617188,0.005836,0.000025
16060.546875,0.005418,0.000023
16063.476562,0.010097,0.000043
16066.406250,0.004021,0.000017
16069.335938,0.006907,0.000030
16072.265625,0.003755,0.000016
16075.195312,0.015729,0.000067
16078.125000,0.010899,0.000047
16081.054688,0.021094,0.000090
16083.984375,0.012590,0.000054
16086.914062,0.010768,0.000046
16089.843750,0.014564,0.000062
16092.773438,0.009848,0.000042
16095.703125,0.006232,0.000027
16098.632812,0.019870,0.000085
16101.562500,0.017059,0.000073
16104.492188,0.010156,0.000043
16107.421875,0.007633,0.000033
16110.351562,0.011157,0.000048
16113.281250,0.011094,0.000047
16116.210938,0.007696,0.000033
16119.140625,0.002446,0.000010
16122.070312,0.014778,0.000063
16125.000000,0.020728,0.000089
16127.929688,0.006274,0.000027
16130.859375,0.005401,0.000023
16133.789062,0.007135,0.000031
16136.718750,0.000526,0.000002
16139.648438,0.010527,0.000045
16142.578125,0.004978,0.000021
16145.507812,0.011015,0.000047
16148.437500,0.022944,0.000098
16151.367188,0.016082,0.000069
16154.296875,0.019594,0.000084
16157.226562,0.005088,0.000022
16160.156250,0.012846,0.000055
16163.085938,0.013154,0.000056
16166.015625,0.003194,0.000014
16168.945312,0.015174,0.000065
16171.875000,0.012989,0.000056
16174.804688,0.021974,0.000094
16177.734375,0.003786,0.000016
16180.664062,0.004175,0.000018
16183.593750,0.011719,0.000050
16186.523438,0.002785,0.000012
16189.453125,0.007792,0.000033
16192.382812,0.013085,0.000056
16195.312500,0.017918,0.000077
16198.242188,0.009972,0.000043
16201.171875,0.020202,0.000086
16204.101562,0.009328,0.000040
16207.031250,0.007946,0.000034
16209.960938,0.006929,0.000030
16212.890625,0.007203,0.000031
16215.820312,0.010423,0.000045
16218.750000,0.007016,0.000030
16221.679688,0.002636,0.000011
16224.609375,0.007983,0.000034
16227.539062,0.004973,0.000021
16230.468750,0.008185,0.000035
16233.398438,0.002780,0.000012
16236.328125,0.016431,0.000070
16239.257812,0.007384,0.000032
16242.187500,0.004966,0.000021
16245.117188,0.011368,0.000049
16248.046875,0.016881,0.000072
16250.976562,0.019041,0.000081
16253.906250,0.007254,0.000031
16256.835938,0.006032,0.000026
16259.765625,0.006005,0.000026
16262.695312,0.014353,0.000061
16265.625000,0.002366,0.000010
16268.554688,0.010844,0.000046
16271.484375,0.021669,0.000093
16274.414062,0.022512,0.000096
16277.343750,0.007971,0.000034
16280.273438,0.008835,0.000038
16283.203125,0.006044,0.000026
16286.132812,0.011706,0.000050
16289.062500,0.012017,0.000051
16291.992188,0.006618,0.000028
16294.921875,0.008574,0.000037
16297.851562,0.011867,0.000051
16300.781250,0.018809,0.000080
16303.710938,0.007246,0.000031
16306.640625,0.013444,0.000057
16309.570312,0.006762,0.000029
16312.500000,0.018866,0.000081
16315.429688,0.014590,0.000062
16318.359375,0.009624,0.000041
16321.289062,0.018468,0.000079
16324.218750,0.025421,0.000109
16327.148438,0.009112,0.000039
16330.078125,0.004098,0.000018
16333.007812,0.006131,0.000026
16335.937500,0.003006,0.000013
16338.867188,0.001860,0.000008
16341.796875,0.014716,0.000063
16344.726562,0.010001,0.000043
16347.656250,0.019012,0.000081
16350.585938,0.019532,0.000084
16353.515625,0.010519,0.000045
16356.445312,0.011772,0.000050
16359.375000,0.009134,0.000039
16362.304688,0.011554,0.000049
16365.234375,0.005775,0.000025
16368.164062,0.005462,0.000023
16371.093750,0.003255,0.000014
16374.023438,0.027943,0.000120
16376.953125,0.016298,0.000070
16379.882812,0.005484,0.000023
16382.812500,0.009903,0.000042
16385.742188,0.004283,0.000018
16388.671875,0.002548,0.000011
16391.601562,0.015114,0.000065
16394.531250,0.005825,0.000025
16397.460938,0.004652,0.000020
16400.390625,0.010307,0.000044
16403.320312,0.002438,0.000010
16406.250000,0.004996,0.000021
16409.179688,0.005617,0.000024
16412.109375,0.009204,0.000039
16415.039062,0.006890,0.000029
16417.968750,0.008688,0.000037
16420.898438,0.011973,0.000051
16423.828125,0.008852,0.000038
16426.757812,0.003491,0.000015
16429.687500,0.013194,0.000056
16432.617188,0.005399,0.000023
16435.546875,0.007756,0.000033
16438.476562,0.008441,0.000036
16441.406250,0.010905,0.000047
16444.335938,0.006685,0.000029
16447.265625,0.003604,0.000015
16450.195312,0.027132,0.000116
16453.125000,0.016125,0.000069
16456.054688,0.007683,0.000033
16458.984375,0.007986,0.000034
16461.914062,0.013967,0.000060
16464.843750,0.013893,0.000059
16467.773438,0.007192,0.000031
16470.703125,0.000774,0.000003
16473.632812,0.029795,0.000127
16476.562500,0.014042,0.000060
16479.492188,0.017959,0.000077
16482.421875,0.010968,0.000047
16485.351562,0.011498,0.000049
16488.281250,0.005549,0.000024
16491.210938,0.013524,0.000058
16494.140625,0.011011,0.000047
16497.070312,0.003745,0.000016
16500.000000,0.027569,0.000118
16502.929688,0.018081,0.000077
16505.859375,0.009117,0.000039
16508.789062,0.006919,0.000030
16511.718750,0.009780,0.000042
16514.648438,0.001638,0.000007
16517.578125,0.008194,0.000035
16520.507812,0.009632,0.000041
16523.437500,0.014226,0.000061
16526.367188,0.004628,0.000020
16529.296875,0.001539,0.000007
16532.226562,0.001326,0.000006
16535.156250,0.002068,0.000009
16538.085938,0.002393,0.000010
16541.015625,0.007816,0.000033
16543.945312,0.014837,0.000063
16546.875000,0.005221,0.000022
16549.804688,0.038558,0.000165
16552.734375,0.010269,0.000044
16555.664062,0.015865,0.000068
16558.593750,0.009480,0.000041
16561.523438,0.012146,0.000052
16564.453125,0.005540,0.000024
16567.382812,0.010723,0.000046
16570.312500,0.019870,0.000085
16573.242188,0.020783,0.000089
16576.171875,0.020756,0.000089
16579.101562,0.014352,0.000061
16582.031250,0.017397,0.000074
16584.960938,0.007596,0.000032
16587.890625,0.010936,0.000047
16590.820312,0.000720,0.000003
16593.750000,0.004596,0.000020
16596.679688,0.010036,0.000043
16599.609375,0.016436,0.000070
16602.539062,0.004835,0.000021
16605.468750,0.004561,0.000020
16608.398438,0.009204,0.000039
16611.328125,0.014022,0.000060
16614.257812,0.023083,0.000099
16617.187500,0.014955,0.000064
