frequency_hz,magnitude,magnitude_normalized
14856.445312,0.054506,0.000094
14859.375000,0.060705,0.000105
14862.304688,0.062141,0.000107
14865.234375,0.050776,0.000087
14868.164062,0.059167,0.000102
14871.093750,0.056440,0.000097
14874.023438,0.052962,0.000091
14876.953125,0.065550,0.000113
14879.882812,0.059110,0.000102
14882.812500,0.053117,0.000091
14885.742188,0.053511,0.000092
14888.671875,0.046945,0.000081
14891.601562,0.055522,0.000096
14894.531250,0.060759,0.000105
14897.460938,0.060282,0.000104
14900.390625,0.065044,0.000112
14903.320312,0.058039,0.000100
14906.250000,0.051436,0.000089
14909.179688,0.063034,0.000109
14912.109375,0.060083,0.000103
14915.039062,0.059646,0.000103
14917.968750,0.060406,0.000104
14920.898438,0.070421,0.000121
14923.828125,0.052906,0.000091
14926.757812,0.058457,0.000101
14929.687500,0.053740,0.000093
14932.617188,0.051026,0.000088
14935.546875,0.058094,0.000100
14938.476562,0.051775,0.000089
14941.406250,0.063155,0.000109
14944.335938,0.067533,0.000116
14947.265625,0.064613,0.000111
14950.195312,0.047379,0.000082
14953.125000,0.058006,0.000100
14956.054688,0.048433,0.000083
14958.984375,0.055568,0.000096
14961.914062,0.052921,0.000091
14964.843750,0.060838,0.000105
14967.773438,0.056025,0.000097
14970.703125,0.058566,0.000101
14973.632812,0.063289,0.000109
14976.562500,0.043199,0.000074
14979.492188,0.051470,0.000089
14982.421875,0.051011,0.000088
14985.351562,0.068043,0.000117
14988.281250,0.062458,0.000108
14991.210938,0.051676,0.000089
14994.140625,0.062856,0.000108
14997.070312,0.061799,0.000106
15000.000000,0.066095,0.000114
15002.929688,0.044607,0.000077
15005.859375,0.048294,0.000083
15008.789062,0.047889,0.000082
15011.718750,0.051813,0.000089
15014.648438,0.050084,0.000086
15017.578125,0.054641,0.000094
15020.507812,0.056931,0.000098
15023.437500,0.059637,0.000103
15026.367188,0.050678,0.000087
15029.296875,0.055263,0.000095
15032.226562,0.069629,0.000120
15035.156250,0.054792,0.000094
15038.085938,0.052985,0.000091
15041.015625,0.050869,0.000088
15043.945312,0.058966,0.000102
15046.875000,0.052255,0.000090
15049.804688,0.042628,0.000073
15052.734375,0.047826,0.000082
15055.664062,0.054943,0.000095
15058.593750,0.066380,0.000114
15061.523438,0.049796,0.000086
15064.453125,0.051969,0.000090
15067.382812,0.065711,0.000113
15070.312500,0.059333,0.000102
15073.242188,0.067416,0.000116
15076.171875,0.039862,0.000069
15079.101562,0.043637,0.000075
15082.031250,0.048070,0.000083
15084.960938,0.043666,0.000075
15087.890625,0.054509,0.000094
15090.820312,0.046585,0.000080
15093.750000,0.061750,0.000106
15096.679688,0.053840,0.000093
15099.609375,0.054093,0.000093
15102.539062,0.058267,0.000100
15105.468750,0.037238,0.000064
15108.398438,0.043513,0.000075
15111.328125,0.042077,0.000072
15114.257812,0.058117,0.000100
15117.187500,0.040592,0.000070
15120.117188,0.047224,0.000081
15123.046875,0.054140,0.000093
15125.976562,0.041906,0.000072
15128.906250,0.060821,0.000105
15131.835938,0.048048,0.000083
15134.765625,0.057142,0.000098
15137.695312,0.044075,0.000076
15140.625000,0.057272,0.000099
15143.554688,0.044763,0.000077
15146.484375,0.046641,0.000080
15149.414062,0.062780,0.000108
15152.343750,0.049078,0.000085
15155.273438,0.054703,0.000094
15158.203125,0.060293,0.000104
15161.132812,0.048479,0.000084
15164.062500,0.045149,0.000078
15166.992188,0.050366,0.000087
15169.921875,0.063355,0.000109
15172.851562,0.060733,0.000105
15175.781250,0.060629,0.000104
15178.710938,0.053771,0.000093
15181.640625,0.050225,0.000087
15184.570312,0.051922,0.000089
15187.500000,0.058784,0.000101
15190.429688,0.053449,0.000092
15193.359375,0.054153,0.000093
15196.289062,0.044932,0.000077
15199.218750,0.075356,0.000130
15202.148438,0.055525,0.000096
15205.078125,0.057666,0.000099
15208.007812,0.051291,0.000088
15210.937500,0.048764,0.000084
15213.867188,0.059108,0.000102
15216.796875,0.047620,0.000082
15219.726562,0.060997,0.000105
15222.656250,0.043779,0.000075
15225.585938,0.055263,0.000095
15228.515625,0.064569,0.000111
15231.445312,0.055345,0.000095
15234.375000,0.065929,0.000114
15237.304688,0.056109,0.000097
15240.234375,0.055523,0.000096
15243.164062,0.056948,0.000098
15246.093750,0.055860,0.000096
15249.023438,0.085663,0.000148
15251.953125,0.045386,0.000078
15254.882812,0.049666,0.000086
15257.812500,0.056442,0.000097
15260.742188,0.045994,0.000079
15263.671875,0.054938,0.000095
15266.601562,0.055746,0.000096
15269.531250,0.059652,0.000103
15272.460938,0.050827,0.000088
15275.390625,0.069258,0.000119
15278.320312,0.062969,0.000108
15281.250000,0.065411,0.000113
15284.179688,0.050597,0.000087
15287.109375,0.059005,0.000102
15290.039062,0.058201,0.000100
15292.968750,0.068984,0.000119
15295.898438,0.051610,0.000089
15298.828125,0.057467,0.000099
15301.757812,0.058637,0.000101
15304.687500,0.047591,0.000082
15307.617188,0.063354,0.000109
15310.546875,0.047978,0.000083
15313.476562,0.057508,0.000099
15316.406250,0.048028,0.000083
15319.335938,0.065227,0.000112
15322.265625,0.050408,0.000087
15325.195312,0.056715,0.000098
15328.125000,0.060242,0.000104
15331.054688,0.053260,0.000092
15333.984375,0.048877,0.000084
15336.914062,0.059833,0.000103
15339.843750,0.062786,0.000108
15342.773438,0.067979,0.000117
15345.703125,0.032893,0.000057
15348.632812,0.075746,0.000130
15351.562500,0.038511,0.000066
15354.492188,0.031241,0.000054
15357.421875,0.047165,0.000081
15360.351562,0.059381,0.000102
15363.281250,0.040824,0.000070
15366.210938,0.039518,0.000068
15369.140625,0.050686,0.000087
15372.070312,0.044248,0.000076
15375.000000,0.054783,0.000094
15377.929688,0.050477,0.000087
15380.859375,0.054423,0.000094
15383.789062,0.055336,0.000095
15386.718750,0.062445,0.000108
15389.648438,0.058699,0.000101
15392.578125,0.057428,0.000099
15395.507812,0.046317,0.000080
15398.437500,0.056932,0.000098
15401.367188,0.037306,0.000064
15404.296875,0.034881,0.000060
15407.226562,0.041777,0.000072
15410.156250,0.058984,0.000102
15413.085938,0.049094,0.000085
15416.015625,0.053225,0.000092
15418.945312,0.039065,0.000067
15421.875000,0.071264,0.000123
15424.804688,0.059644,0.000103
15427.734375,0.072558,0.000125
15430.664062,0.056619,0.000098
15433.593750,0.061923,0.000107
15436.523438,0.059406,0.000102
15439.453125,0.058287,0.000100
15442.382812,0.042033,0.000072
15445.312500,0.042973,0.000074
15448.242188,0.043256,0.000075
15451.171875,0.045102,0.000078
15454.101562,0.034632,0.000060
15457.031250,0.055032,0.000095
15459.960938,0.048522,0.000084
15462.890625,0.057862,0.000100
15465.820312,0.054426,0.000094
15468.750000,0.061102,0.000105
15471.679688,0.051074,0.000088
15474.609375,0.060535,0.000104
15477.539062,0.041904,0.000072
15480.468750,0.066605,0.000115
15483.398438,0.043146,0.000074
15486.328125,0.065154,0.000112
15489.257812,0.028669,0.000049
15492.187500,0.057581,0.000099
15495.117188,0.034749,0.000060
15498.046875,0.066753,0.000115
15500.976562,0.040388,0.000070
15503.906250,0.074203,0.000128
15506.835938,0.053139,0.000092
15509.765625,0.072793,0.000125
15512.695312,0.052321,0.000090
15515.625000,0.062324,0.000107
15518.554688,0.034017,0.000059
15521.484375,0.057760,0.000099
15524.414062,0.051475,0.000089
15527.343750,0.045142,0.000078
15530.273438,0.061791,0.000106
15533.203125,0.051171,0.000088
15536.132812,0.054323,0.000094
15539.062500,0.049007,0.000084
15541.992188,0.059805,0.000103
15544.921875,0.064231,0.000111
15547.851562,0.061981,0.000107
15550.781250,0.059965,0.000103
15553.710938,0.069827,0.000120
15556.640625,0.060401,0.000104
15559.570312,0.057736,0.000099
15562.500000,0.049774,0.000086
15565.429688,0.037503,0.000065
15568.359375,0.036017,0.000062
15571.289062,0.053556,0.000092
15574.218750,0.048770,0.000084
15577.148438,0.063706,0.000110
15580.078125,0.068228,0.000118
15583.007812,0.063591,0.000110
15585.937500,0.065322,0.000113
15588.867188,0.059367,0.000102
15591.796875,0.057608,0.000099
15594.726562,0.067653,0.000117
15597.656250,0.059922,0.000103
15600.585938,0.033001,0.000057
15603.515625,0.060252,0.000104
15606.445312,0.057821,0.000100
15609.375000,0.039352,0.000068
15612.304688,0.043252,0.000075
15615.234375,0.042200,0.000073
15618.164062,0.043529,0.000075
15621.093750,0.053954,0.000093
15624.023438,0.064586,0.000111
15626.953125,0.054304,0.000094
15629.882812,0.065678,0.000113
15632.812500,0.064108,0.000110
15635.742188,0.060899,0.000105
15638.671875,0.053106,0.000091
15641.601562,0.079676,0.000137
15644.531250,0.056246,0.000097
15647.460938,0.070503,0.000121
15650.390625,0.046321,0.000080
15653.320312,0.067243,0.000116
15656.250000,0.042855,0.000074
15659.179688,0.060382,0.000104
15662.109375,0.051268,0.000088
15665.039062,0.055595,0.000096
15667.968750,0.043959,0.000076
15670.898438,0.048866,0.000084
15673.828125,0.052759,0.000091
15676.757812,0.059252,0.000102
15679.687500,0.042456,0.000073
15682.617188,0.050396,0.000087
15685.546875,0.054227,0.000093
15688.476562,0.073698,0.000127
15691.406250,0.048353,0.000083
15694.335938,0.067138,0.000116
15697.265625,0.054558,0.000094
15700.195312,0.035854,0.000062
15703.125000,0.070400,0.000121
15706.054688,0.044435,0.000077
15708.984375,0.045989,0.000079
15711.914062,0.047829,0.000082
15714.843750,0.036229,0.000062
15717.773438,0.047823,0.000082
15720.703125,0.041888,0.000072
15723.632812,0.045852,0.000079
15726.562500,0.047313,0.000081
15729.492188,0.049336,0.000085
15732.421875,0.066868,0.000115
15735.351562,0.056786,0.000098
15738.281250,0.062688,0.000108
15741.210938,0.050419,0.000087
15744.140625,0.062961,0.000108
15747.070312,0.055880,0.000096
15750.000000,0.043344,0.000075
15752.929688,0.064566,0.000111
15755.859375,0.046523,0.000080
15758.789062,0.052047,0.000090
15761.718750,0.065364,0.000113
15764.648438,0.061690,0.000106
15767.578125,0.070071,0.000121
15770.507812,0.035336,0.000061
15773.437500,0.076182,0.000131
15776.367188,0.050277,0.000087
15779.296875,0.050173,0.000086
15782.226562,0.034610,0.000060
15785.156250,0.051724,0.000089
15788.085938,0.046273,0.000080
15791.015625,0.056162,0.000097
15793.945312,0.037459,0.000065
15796.875000,0.050506,0.000087
15799.804688,0.051501,0.000089
15802.734375,0.058048,0.000100
15805.664062,0.045744,0.000079
15808.593750,0.045768,0.000079
15811.523438,0.046758,0.000081
15814.453125,0.045880,0.000079
15817.382812,0.042173,0.000073
15820.312500,0.041726,0.000072
15823.242188,0.023974,0.000041
15826.171875,0.045288,0.000078
15829.101562,0.039839,0.000069
15832.031250,0.061791,0.000106
15834.960938,0.045104,0.000078
15837.890625,0.065866,0.000113
15840.820312,0.051055,0.000088
15843.750000,0.049079,0.000085
15846.679688,0.040800,0.000070
15849.609375,0.043956,0.000076
15852.539062,0.038799,0.000067
15855.468750,0.070231,0.000121
15858.398438,0.048519,0.000084
15861.328125,0.057574,0.000099
15864.257812,0.036894,0.000064
15867.187500,0.076248,0.000131
15870.117188,0.052638,0.000091
15873.046875,0.076693,0.000132
15875.976562,0.040597,0.000070
15878.906250,0.045544,0.000078
15881.835938,0.054064,0.000093
15884.765625,0.048806,0.000084
15887.695312,0.049315,0.000085
15890.625000,0.055875,0.000096
15893.554688,0.040230,0.000069
15896.484375,0.042738,0.000074
15899.414062,0.084640,0.000146
15902.343750,0.052845,0.000091
15905.273438,0.049838,0.000086
15908.203125,0.061518,0.000106
15911.132812,0.060466,0.000104
15914.062500,0.050398,0.000087
15916.992188,0.048796,0.000084
15919.921875,0.049667,0.000086
15922.851562,0.060439,0.000104
15925.781250,0.028555,0.000049
15928.710938,0.040277,0.000069
15931.640625,0.038503,0.000066
15934.570312,0.053900,0.000093
15937.500000,0.031920,0.000055
15940.429688,0.062322,0.000107
15943.359375,0.077318,0.000133
15946.289062,0.047940,0.000083
15949.218750,0.091019,0.000157
15952.148438,0.035772,0.000062
15955.078125,0.057584,0.000099
15958.007812,0.058154,0.000100
15960.937500,0.062579,0.000108
15963.867188,0.060691,0.000105
15966.796875,0.051373,0.000088
15969.726562,0.056099,0.000097
15972.656250,0.041794,0.000072
15975.585938,0.045576,0.000079
15978.515625,0.042268,0.000073
15981.445312,0.050315,0.000087
15984.375000,0.044458,0.000077
15987.304688,0.058855,0.000101
15990.234375,0.056699,0.000098
15993.164062,0.064139,0.000110
15996.093750,0.057036,0.000098
15999.023438,0.084718,0.000146
16001.953125,0.039137,0.000067
16004.882812,0.045193,0.000078
16007.812500,0.042491,0.000073
16010.742188,0.050085,0.000086
16013.671875,0.045223,0.000078
16016.601562,0.042719,0.000074
16019.531250,0.043308,0.000075
16022.460938,0.052568,0.000091
16025.390625,0.035031,0.000060
16028.320312,0.061455,0.000106
16031.250000,0.044359,0.000076
16034.179688,0.052073,0.000090
16037.109375,0.042970,0.000074
16040.039062,0.050918,0.000088
16042.968750,0.048468,0.000083
16045.898438,0.042455,0.000073
16048.828125,0.099937,0.000172
16051.757812,0.024069,0.000041
16054.687500,0.037671,0.000065
16057.617188,0.044858,0.000077
16060.546875,0.045512,0.000078
16063.476562,0.029018,0.000050
16066.406250,0.036320,0.000063
16069.335938,0.040712,0.000070
16072.265625,0.031084,0.000054
16075.195312,0.078919,0.000136
16078.125000,0.056423,0.000097
16081.054688,0.056865,0.000098
16083.984375,0.048950,0.000084
16086.914062,0.069684,0.000120
16089.843750,0.059508,0.000103
16092.773438,0.069108,0.000119
16095.703125,0.048652,0.000084
16098.632812,0.050940,0.000088
16101.562500,0.045606,0.000079
16104.492188,0.049550,0.000085
16107.421875,0.051431,0.000089
16110.351562,0.057438,0.000099
16113.281250,0.044374,0.000076
16116.210938,0.055613,0.000096
16119.140625,0.039544,0.000068
16122.070312,0.051577,0.000089
16125.000000,0.064176,0.000111
16127.929688,0.052380,0.000090
16130.859375,0.048698,0.000084
16133.789062,0.040737,0.000070
16136.718750,0.050939,0.000088
16139.648438,0.062833,0.000108
16142.578125,0.053250,0.000092
16145.507812,0.039799,0.000069
16148.437500,0.064376,0.000111
16151.367188,0.031896,0.000055
16154.296875,0.050933,0.000088
16157.226562,0.045269,0.000078
16160.156250,0.050212,0.000086
16163.085938,0.055069,0.000095
16166.015625,0.056582,0.000097
16168.945312,0.041765,0.000072
16171.875000,0.032462,0.000056
16174.804688,0.097571,0.000168
16177.734375,0.034246,0.000059
16180.664062,0.039737,0.000068
16183.593750,0.065076,0.000112
16186.523438,0.047981,0.000083
16189.453125,0.045764,0.000079
16192.382812,0.044039,0.000076
16195.312500,0.046147,0.000079
16198.242188,0.020203,0.000035
16201.171875,0.078140,0.000135
16204.101562,0.067137,0.000116
16207.031250,0.068982,0.000119
16209.960938,0.061761,0.000106
16212.890625,0.063119,0.000109
16215.820312,0.037072,0.000064
16218.750000,0.046823,0.000081
16221.679688,0.037966,0.000065
16224.609375,0.087920,0.000151
16227.539062,0.054434,0.000094
16230.468750,0.053441,0.000092
16233.398438,0.046315,0.000080
16236.328125,0.051598,0.000089
16239.257812,0.046827,0.000081
16242.187500,0.045101,0.000078
16245.117188,0.040080,0.000069
16248.046875,0.047008,0.000081
16250.976562,0.086465,0.000149
16253.906250,0.072319,0.000125
16256.835938,0.047338,0.000082
16259.765625,0.069395,0.000120
16262.695312,0.037705,0.000065
16265.625000,0.044847,0.000077
16268.554688,0.052269,0.000090
16271.484375,0.046234,0.000080
16274.414062,0.084486,0.000146
16277.343750,0.039189,0.000068
16280.273438,0.041104,0.000071
16283.203125,0.057887,0.000100
16286.132812,0.041537,0.000072
16289.062500,0.038865,0.000067
16291.992188,0.044571,0.000077
16294.921875,0.060834,0.000105
16297.851562,0.016712,0.000029
16300.781250,0.084206,0.000145
16303.710938,0.085061,0.000147
16306.640625,0.065419,0.000113
16309.570312,0.035757,0.000062
16312.500000,0.042404,0.000073
16315.429688,0.049775,0.000086
16318.359375,0.053136,0.000092
16321.289062,0.043676,0.000075
16324.218750,0.071602,0.000123
16327.148438,0.047244,0.000081
16330.078125,0.035247,0.000061
16333.007812,0.033091,0.000057
16335.937500,0.044338,0.000076
16338.867188,0.058464,0.000101
16341.796875,0.043705,0.000075
16344.726562,0.055940,0.000096
16347.656250,0.041656,0.000072
16350.585938,0.112327,0.000193
16353.515625,0.061248,0.000106
16356.445312,0.046414,0.000080
16359.375000,0.038600,0.000066
16362.304688,0.056296,0.000097
16365.234375,0.066071,0.000114
16368.164062,0.071968,0.000124
16371.093750,0.043886,0.000076
16374.023438,0.024044,0.000041
16376.953125,0.053064,0.000091
16379.882812,0.041966,0.000072
16382.812500,0.037438,0.000064
16385.742188,0.046727,0.000080
16388.671875,0.053860,0.000093
16391.601562,0.057222,0.000099
16394.531250,0.066075,0.000114
16397.460938,0.043713,0.000075
16400.390625,0.067406,0.000116
16403.320312,0.036410,0.000063
16406.250000,0.041156,0.000071
16409.179688,0.029368,0.000051
16412.109375,0.046277,0.000080
16415.039062,0.067350,0.000116
16417.968750,0.040604,0.000070
16420.898438,0.025537,0.000044
16423.828125,0.020615,0.000036
16426.757812,0.075096,0.000129
16429.687500,0.044801,0.000077
16432.617188,0.035929,0.000062
16435.546875,0.053313,0.000092
16438.476562,0.052068,0.000090
16441.406250,0.063382,0.000109
16444.335938,0.035941,0.000062
16447.265625,0.064319,0.000111
16450.195312,0.049376,0.000085
16453.125000,0.041561,0.000072
16456.054688,0.029850,0.000051
16458.984375,0.051308,0.000088
16461.914062,0.050049,0.000086
16464.843750,0.067104,0.000116
16467.773438,0.036544,0.000063
16470.703125,0.049963,0.000086
16473.632812,0.024432,0.000042
16476.562500,0.088398,0.000152
16479.492188,0.062965,0.000108
16482.421875,0.057584,0.000099
16485.351562,0.045417,0.000078
16488.281250,0.039495,0.000068
16491.210938,0.061024,0.000105
16494.140625,0.037806,0.000065
16497.070312,0.050150,0.000086
16500.000000,0.025323,0.000044
16502.929688,0.047032,0.000081
16505.859375,0.061991,0.000107
16508.789062,0.045880,0.000079
16511.718750,0.051588,0.000089
16514.648438,0.080574,0.000139
16517.578125,0.062204,0.000107
16520.507812,0.034683,0.000060
16523.437500,0.016170,0.000028
16526.367188,0.067743,0.000117
16529.296875,0.012267,0.000021
16532.226562,0.030461,0.000052
16535.156250,0.054197,0.000093
16538.085938,0.048701,0.000084
16541.015625,0.020241,0.000035
16543.945312,0.044046,0.000076
16546.875000,0.065671,0.000113
16549.804688,0.028039,0.000048
