frequency_hz,magnitude,magnitude_normalized
14780.273438,0.013692,0.000257
14783.203125,0.005437,0.000102
14786.132812,0.001700,0.000032
14789.062500,0.009283,0.000174
14791.992188,0.009103,0.000171
14794.921875,0.007019,0.000132
14797.851562,0.005684,0.000107
14800.781250,0.008938,0.000168
14803.710938,0.010052,0.000189
14806.640625,0.012784,0.000240
14809.570312,0.009898,0.000186
14812.500000,0.012014,0.000225
14815.429688,0.008858,0.000166
14818.359375,0.009794,0.000184
14821.289062,0.011741,0.000220
14824.218750,0.013245,0.000248
14827.148438,0.011254,0.000211
14830.078125,0.008205,0.000154
14833.007812,0.005558,0.000104
14835.937500,0.006950,0.000130
14838.867188,0.011525,0.000216
14841.796875,0.005874,0.000110
14844.726562,0.003623,0.000068
14847.656250,0.005834,0.000109
14850.585938,0.019067,0.000358
14853.515625,0.011936,0.000224
14856.445312,0.012921,0.000242
14859.375000,0.019156,0.000359
14862.304688,0.024081,0.000452
14865.234375,0.011107,0.000208
14868.164062,0.010764,0.000202
14871.093750,0.009235,0.000173
14874.023438,0.017281,0.000324
14876.953125,0.016128,0.000303
14879.882812,0.014817,0.000278
14882.812500,0.005498,0.000103
14885.742188,0.015289,0.000287
14888.671875,0.014148,0.000265
14891.601562,0.012285,0.000230
14894.531250,0.007597,0.000143
14897.460938,0.014203,0.000266
14900.390625,0.002454,0.000046
14903.320312,0.008728,0.000164
14906.250000,0.015062,0.000283
14909.179688,0.010561,0.000198
14912.109375,0.009118,0.000171
14915.039062,0.013363,0.000251
14917.968750,0.008969,0.000168
14920.898438,0.011784,0.000221
14923.828125,0.011932,0.000224
14926.757812,0.007812,0.000147
14929.687500,0.008655,0.000162
14932.617188,0.019167,0.000360
14935.546875,0.011222,0.000211
14938.476562,0.012483,0.000234
14941.406250,0.012040,0.000226
14944.335938,0.011747,0.000220
14947.265625,0.010185,0.000191
14950.195312,0.025359,0.000476
14953.125000,0.009829,0.000184
14956.054688,0.011041,0.000207
14958.984375,0.016173,0.000303
14961.914062,0.011181,0.000210
14964.843750,0.004637,0.000087
14967.773438,0.007636,0.000143
14970.703125,0.009238,0.000173
14973.632812,0.004117,0.000077
14976.562500,0.020972,0.000393
14979.492188,0.020041,0.000376
14982.421875,0.007636,0.000143
14985.351562,0.007119,0.000134
14988.281250,0.017149,0.000322
14991.210938,0.007833,0.000147
14994.140625,0.009301,0.000175
14997.070312,0.009743,0.000183
15000.000000,0.025907,0.000486
15002.929688,0.007885,0.000148
15005.859375,0.006359,0.000119
15008.789062,0.010675,0.000200
15011.718750,0.013265,0.000249
15014.648438,0.013499,0.000253
15017.578125,0.004562,0.000086
15020.507812,0.005637,0.000106
15023.437500,0.012204,0.000229
15026.367188,0.005153,0.000097
15029.296875,0.016817,0.000316
15032.226562,0.010932,0.000205
15035.156250,0.015635,0.000293
15038.085938,0.004558,0.000086
15041.015625,0.008535,0.000160
15043.945312,0.005630,0.000106
15046.875000,0.007806,0.000146
15049.804688,0.013920,0.000261
15052.734375,0.008335,0.000156
15055.664062,0.006839,0.000128
15058.593750,0.012749,0.000239
15061.523438,0.011918,0.000224
15064.453125,0.013707,0.000257
15067.382812,0.009499,0.000178
15070.312500,0.002703,0.000051
15073.242188,0.010328,0.000194
15076.171875,0.019377,0.000364
15079.101562,0.013733,0.000258
15082.031250,0.009653,0.000181
15084.960938,0.007703,0.000145
15087.890625,0.011234,0.000211
15090.820312,0.015699,0.000295
15093.750000,0.012285,0.000230
15096.679688,0.011243,0.000211
15099.609375,0.013191,0.000247
15102.539062,0.016942,0.000318
15105.468750,0.007542,0.000141
15108.398438,0.014661,0.000275
15111.328125,0.015600,0.000293
15114.257812,0.006027,0.000113
15117.187500,0.006692,0.000126
15120.117188,0.006267,0.000118
15123.046875,0.001034,0.000019
15125.976562,0.010760,0.000202
15128.906250,0.011253,0.000211
15131.835938,0.006619,0.000124
15134.765625,0.011586,0.000217
15137.695312,0.006629,0.000124
15140.625000,0.008060,0.000151
15143.554688,0.005260,0.000099
15146.484375,0.002969,0.000056
15149.414062,0.018654,0.000350
15152.343750,0.001113,0.000021
15155.273438,0.006796,0.000128
15158.203125,0.015546,0.000292
15161.132812,0.014793,0.000278
15164.062500,0.009673,0.000181
15166.992188,0.004258,0.000080
15169.921875,0.007142,0.000134
15172.851562,0.009875,0.000185
15175.781250,0.021574,0.000405
15178.710938,0.006271,0.000118
15181.640625,0.009554,0.000179
15184.570312,0.013109,0.000246
15187.500000,0.011372,0.000213
15190.429688,0.004980,0.000093
15193.359375,0.006340,0.000119
15196.289062,0.012308,0.000231
15199.218750,0.002419,0.000045
15202.148438,0.005728,0.000107
15205.078125,0.004409,0.000083
15208.007812,0.016700,0.000313
15210.937500,0.007328,0.000137
15213.867188,0.006235,0.000117
15216.796875,0.005720,0.000107
15219.726562,0.009265,0.000174
15222.656250,0.017313,0.000325
15225.585938,0.012114,0.000227
15228.515625,0.012195,0.000229
15231.445312,0.004554,0.000085
15234.375000,0.007803,0.000146
15237.304688,0.010256,0.000192
15240.234375,0.013167,0.000247
15243.164062,0.007657,0.000144
15246.093750,0.005133,0.000096
15249.023438,0.010414,0.000195
15251.953125,0.015985,0.000300
15254.882812,0.008658,0.000162
15257.812500,0.018431,0.000346
15260.742188,0.011792,0.000221
15263.671875,0.013020,0.000244
15266.601562,0.011740,0.000220
15269.531250,0.011119,0.000209
15272.460938,0.015486,0.000291
15275.390625,0.018262,0.000343
15278.320312,0.017410,0.000327
15281.250000,0.008548,0.000160
15284.179688,0.011100,0.000208
15287.109375,0.010555,0.000198
15290.039062,0.011545,0.000217
15292.968750,0.006642,0.000125
15295.898438,0.005828,0.000109
15298.828125,0.007332,0.000138
15301.757812,0.011919,0.000224
15304.687500,0.013457,0.000252
15307.617188,0.019418,0.000364
15310.546875,0.018332,0.000344
15313.476562,0.007002,0.000131
15316.406250,0.012368,0.000232
15319.335938,0.008487,0.000159
15322.265625,0.008875,0.000167
15325.195312,0.022120,0.000415
15328.125000,0.009796,0.000184
15331.054688,0.010621,0.000199
15333.984375,0.014102,0.000265
15336.914062,0.012201,0.000229
15339.843750,0.013252,0.000249
15342.773438,0.012894,0.000242
15345.703125,0.006257,0.000117
15348.632812,0.008058,0.000151
15351.562500,0.015966,0.000300
15354.492188,0.014691,0.000276
15357.421875,0.010726,0.000201
15360.351562,0.008980,0.000168
15363.281250,0.014018,0.000263
15366.210938,0.009777,0.000183
15369.140625,0.013055,0.000245
15372.070312,0.012674,0.000238
15375.000000,0.011066,0.000208
15377.929688,0.014194,0.000266
15380.859375,0.005647,0.000106
15383.789062,0.014500,0.000272
15386.718750,0.003652,0.000069
15389.648438,0.012743,0.000239
15392.578125,0.004849,0.000091
15395.507812,0.015554,0.000292
15398.437500,0.003042,0.000057
15401.367188,0.010384,0.000195
15404.296875,0.016505,0.000310
15407.226562,0.016754,0.000314
15410.156250,0.015706,0.000295
15413.085938,0.003698,0.000069
15416.015625,0.019496,0.000366
15418.945312,0.005033,0.000094
15421.875000,0.007123,0.000134
15424.804688,0.012276,0.000230
15427.734375,0.015625,0.000293
15430.664062,0.008084,0.000152
15433.593750,0.011919,0.000224
15436.523438,0.011555,0.000217
15439.453125,0.008639,0.000162
15442.382812,0.015555,0.000292
15445.312500,0.013221,0.000248
15448.242188,0.007849,0.000147
15451.171875,0.010314,0.000194
15454.101562,0.026054,0.000489
15457.031250,0.020958,0.000393
15459.960938,0.016877,0.000317
15462.890625,0.018583,0.000349
15465.820312,0.004753,0.000089
15468.750000,0.006663,0.000125
15471.679688,0.006818,0.000128
15474.609375,0.005679,0.000107
15477.539062,0.009398,0.000176
15480.468750,0.008447,0.000158
15483.398438,0.011237,0.000211
15486.328125,0.023845,0.000447
15489.257812,0.015637,0.000293
15492.187500,0.009358,0.000176
15495.117188,0.022725,0.000426
15498.046875,0.006495,0.000122
15500.976562,0.013517,0.000254
15503.906250,0.005700,0.000107
15506.835938,0.014275,0.000268
15509.765625,0.005727,0.000107
15512.695312,0.024483,0.000459
15515.625000,0.012572,0.000236
15518.554688,0.003536,0.000066
15521.484375,0.004053,0.000076
15524.414062,0.013249,0.000249
15527.343750,0.017796,0.000334
15530.273438,0.008207,0.000154
15533.203125,0.012611,0.000237
15536.132812,0.014565,0.000273
15539.062500,0.009061,0.000170
15541.992188,0.009769,0.000183
15544.921875,0.016625,0.000312
15547.851562,0.010564,0.000198
15550.781250,0.022251,0.000417
15553.710938,0.011373,0.000213
15556.640625,0.011433,0.000215
15559.570312,0.005282,0.000099
15562.500000,0.017569,0.000330
15565.429688,0.016336,0.000307
15568.359375,0.006673,0.000125
15571.289062,0.013416,0.000252
15574.218750,0.014616,0.000274
15577.148438,0.016595,0.000311
15580.078125,0.013275,0.000249
15583.007812,0.030611,0.000574
15585.937500,0.010689,0.000201
15588.867188,0.011814,0.000222
15591.796875,0.017321,0.000325
15594.726562,0.016319,0.000306
15597.656250,0.013927,0.000261
15600.585938,0.018909,0.000355
15603.515625,0.021008,0.000394
15606.445312,0.014647,0.000275
15609.375000,0.008702,0.000163
15612.304688,0.021472,0.000403
15615.234375,0.016482,0.000309
15618.164062,0.002801,0.000053
15621.093750,0.010243,0.000192
15624.023438,0.014126,0.000265
15626.953125,0.011160,0.000209
15629.882812,0.012181,0.000229
15632.812500,0.024131,0.000453
15635.742188,0.007727,0.000145
15638.671875,0.004175,0.000078
15641.601562,0.015546,0.000292
15644.531250,0.013492,0.000253
15647.460938,0.011594,0.000218
15650.390625,0.012935,0.000243
15653.320312,0.010805,0.000203
15656.250000,0.017353,0.000326
15659.179688,0.006683,0.000125
15662.109375,0.016528,0.000310
15665.039062,0.015898,0.000298
15667.968750,0.020453,0.000384
15670.898438,0.014755,0.000277
15673.828125,0.029494,0.000553
15676.757812,0.011171,0.000210
15679.687500,0.016685,0.000313
15682.617188,0.013454,0.000252
15685.546875,0.008609,0.000162
15688.476562,0.005536,0.000104
15691.406250,0.011173,0.000210
15694.335938,0.006976,0.000131
15697.265625,0.016230,0.000305
15700.195312,0.018525,0.000348
15703.125000,0.028432,0.000533
15706.054688,0.014903,0.000280
15708.984375,0.006737,0.000126
15711.914062,0.023869,0.000448
15714.843750,0.018176,0.000341
15717.773438,0.009659,0.000181
15720.703125,0.008469,0.000159
15723.632812,0.013062,0.000245
15726.562500,0.008500,0.000159
15729.492188,0.014824,0.000278
15732.421875,0.022343,0.000419
15735.351562,0.015425,0.000289
15738.281250,0.007329,0.000138
15741.210938,0.016074,0.000302
15744.140625,0.007896,0.000148
15747.070312,0.023395,0.000439
15750.000000,0.011095,0.000208
15752.929688,0.003603,0.000068
15755.859375,0.013695,0.000257
15758.789062,0.016814,0.000315
15761.718750,0.025555,0.000479
15764.648438,0.019537,0.000367
15767.578125,0.011885,0.000223
15770.507812,0.015271,0.000287
15773.437500,0.027881,0.000523
15776.367188,0.018518,0.000347
15779.296875,0.017504,0.000328
15782.226562,0.027497,0.000516
15785.156250,0.010038,0.000188
15788.085938,0.010562,0.000198
15791.015625,0.019729,0.000370
15793.945312,0.026975,0.000506
15796.875000,0.014371,0.000270
15799.804688,0.010211,0.000192
15802.734375,0.014832,0.000278
15805.664062,0.005672,0.000106
15808.593750,0.014546,0.000273
15811.523438,0.009639,0.000181
15814.453125,0.015706,0.000295
15817.382812,0.018648,0.000350
15820.312500,0.020300,0.000381
15823.242188,0.010688,0.000201
15826.171875,0.025898,0.000486
15829.101562,0.014728,0.000276
15832.031250,0.013687,0.000257
15834.960938,0.005898,0.000111
15837.890625,0.010016,0.000188
15840.820312,0.012852,0.000241
15843.750000,0.004625,0.000087
15846.679688,0.007773,0.000146
15849.609375,0.027091,0.000508
15852.539062,0.006968,0.000131
15855.468750,0.005510,0.000103
15858.398438,0.004584,0.000086
15861.328125,0.009400,0.000176
15864.257812,0.016076,0.000302
15867.187500,0.020552,0.000386
15870.117188,0.007419,0.000139
15873.046875,0.021764,0.000408
15875.976562,0.015080,0.000283
15878.906250,0.005447,0.000102
15881.835938,0.014983,0.000281
15884.765625,0.012530,0.000235
15887.695312,0.008884,0.000167
15890.625000,0.016352,0.000307
15893.554688,0.018817,0.000353
15896.484375,0.002381,0.000045
15899.414062,0.021103,0.000396
15902.343750,0.004088,0.000077
15905.273438,0.012559,0.000236
15908.203125,0.013674,0.000257
15911.132812,0.011168,0.000210
15914.062500,0.017506,0.000328
15916.992188,0.011636,0.000218
15919.921875,0.020808,0.000390
15922.851562,0.001824,0.000034
15925.781250,0.022823,0.000428
15928.710938,0.007511,0.000141
15931.640625,0.017612,0.000330
15934.570312,0.017151,0.000322
15937.500000,0.015138,0.000284
15940.429688,0.027805,0.000522
15943.359375,0.008049,0.000151
15946.289062,0.004724,0.000089
15949.218750,0.027467,0.000515
15952.148438,0.014594,0.000274
15955.078125,0.004118,0.000077
15958.007812,0.018999,0.000356
15960.937500,0.008199,0.000154
15963.867188,0.023231,0.000436
15966.796875,0.012634,0.000237
15969.726562,0.016421,0.000308
15972.656250,0.015571,0.000292
15975.585938,0.020589,0.000386
15978.515625,0.006257,0.000117
15981.445312,0.010295,0.000193
15984.375000,0.004150,0.000078
15987.304688,0.011155,0.000209
15990.234375,0.010557,0.000198
15993.164062,0.013593,0.000255
15996.093750,0.008902,0.000167
15999.023438,0.020364,0.000382
16001.953125,0.024478,0.000459
16004.882812,0.008960,0.000168
16007.812500,0.006647,0.000125
16010.742188,0.016186,0.000304
16013.671875,0.017741,0.000333
16016.601562,0.011837,0.000222
16019.531250,0.008639,0.000162
16022.460938,0.008495,0.000159
16025.390625,0.004886,0.000092
16028.320312,0.009734,0.000183
16031.250000,0.010147,0.000190
16034.179688,0.013472,0.000253
16037.109375,0.012581,0.000236
16040.039062,0.004975,0.000093
16042.968750,0.006844,0.000128
16045.898438,0.006629,0.000124
16048.828125,0.039816,0.000747
16051.757812,0.023643,0.000444
16054.687500,0.014955,0.000281
16057.617188,0.009060,0.000170
16060.546875,0.012617,0.000237
16063.476562,0.014288,0.000268
16066.406250,0.006798,0.000128
16069.335938,0.012773,0.000240
16072.265625,0.013938,0.000261
16075.195312,0.029158,0.000547
16078.125000,0.004516,0.000085
16081.054688,0.008542,0.000160
16083.984375,0.018066,0.000339
16086.914062,0.014726,0.000276
16089.843750,0.006717,0.000126
16092.773438,0.013505,0.000253
16095.703125,0.006441,0.000121
16098.632812,0.020348,0.000382
16101.562500,0.005701,0.000107
16104.492188,0.012049,0.000226
16107.421875,0.005510,0.000103
16110.351562,0.023740,0.000445
16113.281250,0.018083,0.000339
16116.210938,0.015340,0.000288
16119.140625,0.007698,0.000144
16122.070312,0.013921,0.000261
16125.000000,0.007878,0.000148
16127.929688,0.007754,0.000145
16130.859375,0.007795,0.000146
16133.789062,0.018746,0.000352
16136.718750,0.014015,0.000263
16139.648438,0.017118,0.000321
16142.578125,0.022952,0.000431
16145.507812,0.008816,0.000165
16148.437500,0.025243,0.000474
16151.367188,0.015561,0.000292
16154.296875,0.012254,0.000230
16157.226562,0.006692,0.000126
16160.156250,0.006553,0.000123
16163.085938,0.010924,0.000205
16166.015625,0.019647,0.000369
16168.945312,0.003821,0.000072
16171.875000,0.020470,0.000384
16174.804688,0.029141,0.000547
16177.734375,0.010248,0.000192
16180.664062,0.028257,0.000530
16183.593750,0.015604,0.000293
16186.523438,0.008930,0.000168
16189.453125,0.014653,0.000275
16192.382812,0.025434,0.000477
16195.312500,0.022289,0.000418
16198.242188,0.021832,0.000410
16201.171875,0.009702,0.000182
16204.101562,0.018765,0.000352
16207.031250,0.010724,0.000201
16209.960938,0.022686,0.000426
16212.890625,0.024616,0.000462
16215.820312,0.011918,0.000224
16218.750000,0.022406,0.000420
16221.679688,0.020093,0.000377
16224.609375,0.008818,0.000165
16227.539062,0.021510,0.000404
16230.468750,0.009358,0.000176
16233.398438,0.021079,0.000395
16236.328125,0.005815,0.000109
16239.257812,0.028044,0.000526
16242.187500,0.015383,0.000289
16245.117188,0.019507,0.000366
16248.046875,0.024960,0.000468
16250.976562,0.021178,0.000397
16253.906250,0.009354,0.000175
16256.835938,0.007772,0.000146
16259.765625,0.001822,0.000034
16262.695312,0.009705,0.000182
16265.625000,0.013141,0.000247
16268.554688,0.013411,0.000252
16271.484375,0.008317,0.000156
16274.414062,0.039773,0.000746
16277.343750,0.001604,0.000030
16280.273438,0.023766,0.000446
16283.203125,0.014875,0.000279
16286.132812,0.009852,0.000185
16289.062500,0.019436,0.000365
16291.992188,0.013060,0.000245
16294.921875,0.009103,0.000171
16297.851562,0.008889,0.000167
16300.781250,0.022342,0.000419
16303.710938,0.008113,0.000152
16306.640625,0.008825,0.000166
16309.570312,0.021314,0.000400
16312.500000,0.018313,0.000344
16315.429688,0.012686,0.000238
16318.359375,0.015317,0.000287
16321.289062,0.007133,0.000134
16324.218750,0.006295,0.000118
16327.148438,0.023567,0.000442
16330.078125,0.012801,0.000240
16333.007812,0.030438,0.000571
16335.937500,0.008210,0.000154
16338.867188,0.019700,0.000370
16341.796875,0.018318,0.000344
16344.726562,0.009427,0.000177
16347.656250,0.028969,0.000544
16350.585938,0.016849,0.000316
16353.515625,0.008187,0.000154
16356.445312,0.008295,0.000156
16359.375000,0.009996,0.000188
16362.304688,0.017132,0.000321
16365.234375,0.005731,0.000108
16368.164062,0.017367,0.000326
16371.093750,0.018872,0.000354
16374.023438,0.035637,0.000669
16376.953125,0.011322,0.000212
16379.882812,0.011987,0.000225
16382.812500,0.023523,0.000441
16385.742188,0.005372,0.000101
16388.671875,0.030026,0.000563
16391.601562,0.013855,0.000260
16394.531250,0.008525,0.000160
16397.460938,0.007773,0.000146
16400.390625,0.007754,0.000145
16403.320312,0.014519,0.000272
16406.250000,0.008852,0.000166
16409.179688,0.015194,0.000285
16412.109375,0.012757,0.000239
16415.039062,0.017290,0.000324
16417.968750,0.004016,0.000075
16420.898438,0.006890,0.000129
16423.828125,0.025032,0.000470
16426.757812,0.004047,0.000076
16429.687500,0.015153,0.000284
16432.617188,0.002396,0.000045
16435.546875,0.003946,0.000074
16438.476562,0.008566,0.000161
16441.406250,0.017220,0.000323
16444.335938,0.005875,0.000110
16447.265625,0.030949,0.000581
16450.195312,0.005820,0.000109
16453.125000,0.006293,0.000118
16456.054688,0.006704,0.000126
16458.984375,0.013754,0.000258
16461.914062,0.007778,0.000146
16464.843750,0.026745,0.000502
16467.773438,0.024204,0.000454
16470.703125,0.017550,0.000329
16473.632812,0.033768,0.000634
