frequency_hz,magnitude,magnitude_normalized
20100.585938,0.001953,0.000012
20103.515625,0.007614,0.000048
20106.445312,0.002114,0.000013
20109.375000,0.005280,0.000033
20112.304688,0.003642,0.000023
20115.234375,0.001629,0.000010
20118.164062,0.000759,0.000005
20121.093750,0.006402,0.000041
20124.023438,0.005796,0.000037
20126.953125,0.001516,0.000010
20129.882812,0.003004,0.000019
20132.812500,0.001994,0.000013
20135.742188,0.005593,0.000035
20138.671875,0.003732,0.000024
20141.601562,0.003100,0.000020
20144.531250,0.003224,0.000020
20147.460938,0.006584,0.000042
20150.390625,0.009550,0.000061
20153.320312,0.002312,0.000015
20156.250000,0.006523,0.000041
20159.179688,0.008279,0.000052
20162.109375,0.003786,0.000024
20165.039062,0.008472,0.000054
20167.968750,0.016627,0.000105
20170.898438,0.000587,0.000004
20173.828125,0.001723,0.000011
20176.757812,0.006932,0.000044
20179.687500,0.002465,0.000016
20182.617188,0.001722,0.000011
20185.546875,0.007864,0.000050
20188.476562,0.002513,0.000016
20191.406250,0.000565,0.000004
20194.335938,0.007164,0.000045
20197.265625,0.002070,0.000013
20200.195312,0.005159,0.000033
20203.125000,0.005711,0.000036
20206.054688,0.002902,0.000018
20208.984375,0.005116,0.000032
20211.914062,0.003550,0.000023
20214.843750,0.003709,0.000024
20217.773438,0.002686,0.000017
20220.703125,0.002608,0.000017
20223.632812,0.002719,0.000017
20226.562500,0.004808,0.000030
20229.492188,0.004882,0.000031
20232.421875,0.004554,0.000029
20235.351562,0.005958,0.000038
20238.281250,0.002693,0.000017
20241.210938,0.003265,0.000021
20244.140625,0.004856,0.000031
20247.070312,0.006035,0.000038
20250.000000,0.001569,0.000010
20252.929688,0.002902,0.000018
20255.859375,0.004281,0.000027
20258.789062,0.003161,0.000020
20261.718750,0.009761,0.000062
20264.648438,0.004060,0.000026
20267.578125,0.006889,0.000044
20270.507812,0.005574,0.000035
20273.437500,0.004978,0.000032
20276.367188,0.003072,0.000019
20279.296875,0.002399,0.000015
20282.226562,0.005611,0.000036
20285.156250,0.007149,0.000045
20288.085938,0.005397,0.000034
20291.015625,0.004232,0.000027
20293.945312,0.002876,0.000018
20296.875000,0.004920,0.000031
20299.804688,0.008466,0.000054
20302.734375,0.004305,0.000027
20305.664062,0.001831,0.000012
20308.593750,0.003409,0.000022
20311.523438,0.002378,0.000015
20314.453125,0.004364,0.000028
20317.382812,0.002773,0.000018
20320.312500,0.004661,0.000030
20323.242188,0.003527,0.000022
20326.171875,0.008887,0.000056
20329.101562,0.001936,0.000012
20332.031250,0.004846,0.000031
20334.960938,0.003891,0.000025
20337.890625,0.002176,0.000014
20340.820312,0.002792,0.000018
20343.750000,0.002476,0.000016
20346.679688,0.001674,0.000011
20349.609375,0.002083,0.000013
20352.539062,0.004550,0.000029
20355.468750,0.005333,0.000034
20358.398438,0.006565,0.000042
20361.328125,0.004286,0.000027
20364.257812,0.002912,0.000018
20367.187500,0.004258,0.000027
20370.117188,0.002717,0.000017
20373.046875,0.005161,0.000033
20375.976562,0.006805,0.000043
20378.906250,0.004235,0.000027
20381.835938,0.004363,0.000028
20384.765625,0.001722,0.000011
20387.695312,0.004365,0.000028
20390.625000,0.004592,0.000029
20393.554688,0.001595,0.000010
20396.484375,0.003950,0.000025
20399.414062,0.004730,0.000030
20402.343750,0.006879,0.000044
20405.273438,0.002234,0.000014
20408.203125,0.004288,0.000027
20411.132812,0.005558,0.000035
20414.062500,0.001977,0.000013
20416.992188,0.002952,0.000019
20419.921875,0.006339,0.000040
20422.851562,0.005017,0.000032
20425.781250,0.008296,0.000053
20428.710938,0.001185,0.000008
20431.640625,0.001557,0.000010
20434.570312,0.003964,0.000025
20437.500000,0.004029,0.000026
20440.429688,0.004420,0.000028
20443.359375,0.005600,0.000035
20446.289062,0.003436,0.000022
20449.218750,0.003258,0.000021
20452.148438,0.004811,0.000030
20455.078125,0.006862,0.000043
20458.007812,0.002078,0.000013
20460.937500,0.006782,0.000043
20463.867188,0.007195,0.000046
20466.796875,0.007607,0.000048
20469.726562,0.006892,0.000044
20472.656250,0.003258,0.000021
20475.585938,0.001154,0.000007
20478.515625,0.002886,0.000018
20481.445312,0.007270,0.000046
20484.375000,0.004870,0.000031
20487.304688,0.006117,0.000039
20490.234375,0.008477,0.000054
20493.164062,0.004460,0.000028
20496.093750,0.000563,0.000004
20499.023438,0.004010,0.000025
20501.953125,0.004797,0.000030
20504.882812,0.003978,0.000025
20507.812500,0.005184,0.000033
20510.742188,0.004025,0.000026
20513.671875,0.001683,0.000011
20516.601562,0.004005,0.000025
20519.531250,0.006160,0.000039
20522.460938,0.001248,0.000008
20525.390625,0.007651,0.000048
20528.320312,0.003995,0.000025
20531.250000,0.005809,0.000037
20534.179688,0.006135,0.000039
20537.109375,0.004946,0.000031
20540.039062,0.005345,0.000034
20542.968750,0.004012,0.000025
20545.898438,0.001105,0.000007
20548.828125,0.002036,0.000013
20551.757812,0.007788,0.000049
20554.687500,0.003963,0.000025
20557.617188,0.003957,0.000025
20560.546875,0.002556,0.000016
20563.476562,0.003078,0.000020
20566.406250,0.003473,0.000022
20569.335938,0.002828,0.000018
20572.265625,0.001206,0.000008
20575.195312,0.007378,0.000047
20578.125000,0.001642,0.000010
20581.054688,0.001504,0.000010
20583.984375,0.003464,0.000022
20586.914062,0.003670,0.000023
20589.843750,0.004935,0.000031
20592.773438,0.003535,0.000022
20595.703125,0.004306,0.000027
20598.632812,0.000481,0.000003
20601.562500,0.004719,0.000030
20604.492188,0.003219,0.000020
20607.421875,0.004697,0.000030
20610.351562,0.005930,0.000038
20613.281250,0.006572,0.000042
20616.210938,0.004749,0.000030
20619.140625,0.002965,0.000019
20622.070312,0.003188,0.000020
20625.000000,0.004353,0.000028
20627.929688,0.002867,0.000018
20630.859375,0.000991,0.000006
20633.789062,0.005724,0.000036
20636.718750,0.006087,0.000039
20639.648438,0.002245,0.000014
20642.578125,0.005217,0.000033
20645.507812,0.004718,0.000030
20648.437500,0.006303,0.000040
20651.367188,0.006126,0.000039
20654.296875,0.003491,0.000022
20657.226562,0.003027,0.000019
20660.156250,0.001533,0.000010
20663.085938,0.004583,0.000029
20666.015625,0.004876,0.000031
20668.945312,0.000485,0.000003
20671.875000,0.000428,0.000003
20674.804688,0.004453,0.000028
20677.734375,0.003557,0.000023
20680.664062,0.000480,0.000003
20683.593750,0.001676,0.000011
20686.523438,0.001929,0.000012
20689.453125,0.002830,0.000018
20692.382812,0.001811,0.000011
20695.312500,0.003904,0.000025
20698.242188,0.006585,0.000042
20701.171875,0.004546,0.000029
20704.101562,0.004816,0.000031
20707.031250,0.002619,0.000017
20709.960938,0.003834,0.000024
20712.890625,0.001996,0.000013
20715.820312,0.004985,0.000032
20718.750000,0.003446,0.000022
20721.679688,0.001519,0.000010
20724.609375,0.002486,0.000016
20727.539062,0.003474,0.000022
20730.468750,0.002699,0.000017
20733.398438,0.002980,0.000019
20736.328125,0.002821,0.000018
20739.257812,0.002146,0.000014
20742.187500,0.001511,0.000010
20745.117188,0.003715,0.000024
20748.046875,0.002418,0.000015
20750.976562,0.002619,0.000017
20753.906250,0.001168,0.000007
20756.835938,0.001988,0.000013
20759.765625,0.002515,0.000016
20762.695312,0.001401,0.000009
20765.625000,0.002515,0.000016
20768.554688,0.002599,0.000016
20771.484375,0.002626,0.000017
20774.414062,0.001759,0.000011
20777.343750,0.003985,0.000025
20780.273438,0.006459,0.000041
20783.203125,0.004190,0.000027
20786.132812,0.005037,0.000032
20789.062500,0.002710,0.000017
20791.992188,0.004168,0.000026
20794.921875,0.003813,0.000024
20797.851562,0.001809,0.000011
20800.781250,0.003609,0.000023
20803.710938,0.002745,0.000017
20806.640625,0.002203,0.000014
20809.570312,0.003743,0.000024
20812.500000,0.002465,0.000016
20815.429688,0.003125,0.000020
20818.359375,0.002905,0.000018
20821.289062,0.003083,0.000020
20824.218750,0.001416,0.000009
20827.148438,0.003412,0.000022
20830.078125,0.002872,0.000018
20833.007812,0.003234,0.000020
20835.937500,0.002896,0.000018
20838.867188,0.003063,0.000019
20841.796875,0.003528,0.000022
20844.726562,0.002339,0.000015
20847.656250,0.003607,0.000023
20850.585938,0.002676,0.000017
20853.515625,0.001739,0.000011
20856.445312,0.002413,0.000015
20859.375000,0.001506,0.000010
20862.304688,0.001564,0.000010
20865.234375,0.002827,0.000018
20868.164062,0.000842,0.000005
20871.093750,0.002728,0.000017
20874.023438,0.003138,0.000020
20876.953125,0.004584,0.000029
20879.882812,0.003598,0.000023
20882.812500,0.002579,0.000016
20885.742188,0.002060,0.000013
20888.671875,0.003332,0.000021
20891.601562,0.002056,0.000013
20894.531250,0.003379,0.000021
20897.460938,0.001467,0.000009
20900.390625,0.005163,0.000033
20903.320312,0.003773,0.000024
20906.250000,0.003046,0.000019
20909.179688,0.003762,0.000024
20912.109375,0.002372,0.000015
20915.039062,0.002474,0.000016
20917.968750,0.004616,0.000029
20920.898438,0.002248,0.000014
20923.828125,0.003284,0.000021
20926.757812,0.003962,0.000025
20929.687500,0.003483,0.000022
20932.617188,0.003894,0.000025
20935.546875,0.002717,0.000017
20938.476562,0.002990,0.000019
20941.406250,0.003987,0.000025
20944.335938,0.002760,0.000017
20947.265625,0.001348,0.000009
20950.195312,0.003205,0.000020
20953.125000,0.002825,0.000018
20956.054688,0.002960,0.000019
20958.984375,0.005250,0.000033
20961.914062,0.003842,0.000024
20964.843750,0.004289,0.000027
20967.773438,0.003316,0.000021
20970.703125,0.001844,0.000012
20973.632812,0.002027,0.000013
20976.562500,0.002885,0.000018
20979.492188,0.002081,0.000013
20982.421875,0.003730,0.000024
20985.351562,0.003139,0.000020
20988.281250,0.002406,0.000015
20991.210938,0.003427,0.000022
20994.140625,0.002604,0.000017
20997.070312,0.002028,0.000013
21000.000000,0.003356,0.000021
21002.929688,0.002975,0.000019
21005.859375,0.003083,0.000020
21008.789062,0.002369,0.000015
21011.718750,0.003372,0.000021
21014.648438,0.003286,0.000021
21017.578125,0.002795,0.000018
21020.507812,0.002397,0.000015
21023.437500,0.003595,0.000023
21026.367188,0.003752,0.000024
21029.296875,0.003253,0.000021
21032.226562,0.002583,0.000016
21035.156250,0.002816,0.000018
21038.085938,0.004014,0.000025
21041.015625,0.004190,0.000027
21043.945312,0.003079,0.000020
21046.875000,0.004257,0.000027
21049.804688,0.003715,0.000024
21052.734375,0.002065,0.000013
21055.664062,0.002912,0.000018
21058.593750,0.002548,0.000016
21061.523438,0.002638,0.000017
21064.453125,0.003106,0.000020
21067.382812,0.003757,0.000024
21070.312500,0.003428,0.000022
21073.242188,0.002461,0.000016
21076.171875,0.002699,0.000017
21079.101562,0.002107,0.000013
21082.031250,0.003263,0.000021
21084.960938,0.002517,0.000016
21087.890625,0.003032,0.000019
21090.820312,0.002801,0.000018
21093.750000,0.002805,0.000018
21096.679688,0.002984,0.000019
21099.609375,0.002867,0.000018
21102.539062,0.001881,0.000012
21105.468750,0.002416,0.000015
21108.398438,0.001844,0.000012
21111.328125,0.003719,0.000024
21114.257812,0.002483,0.000016
21117.187500,0.001866,0.000012
21120.117188,0.001876,0.000012
21123.046875,0.003396,0.000022
21125.976562,0.003600,0.000023
21128.906250,0.002772,0.000018
21131.835938,0.002499,0.000016
21134.765625,0.002943,0.000019
21137.695312,0.003122,0.000020
21140.625000,0.002391,0.000015
21143.554688,0.001573,0.000010
21146.484375,0.003731,0.000024
21149.414062,0.003707,0.000023
21152.343750,0.003375,0.000021
21155.273438,0.002876,0.000018
21158.203125,0.004337,0.000027
21161.132812,0.002456,0.000016
21164.062500,0.003239,0.000021
21166.992188,0.002627,0.000017
21169.921875,0.001658,0.000011
21172.851562,0.003200,0.000020
21175.781250,0.003265,0.000021
21178.710938,0.002419,0.000015
21181.640625,0.001852,0.000012
21184.570312,0.002378,0.000015
21187.500000,0.003627,0.000023
21190.429688,0.002348,0.000015
21193.359375,0.001970,0.000012
21196.289062,0.002102,0.000013
21199.218750,0.002466,0.000016
21202.148438,0.002961,0.000019
21205.078125,0.003196,0.000020
21208.007812,0.002799,0.000018
21210.937500,0.002417,0.000015
21213.867188,0.002242,0.000014
21216.796875,0.003399,0.000022
21219.726562,0.003432,0.000022
21222.656250,0.002825,0.000018
21225.585938,0.002491,0.000016
21228.515625,0.002293,0.000015
21231.445312,0.001907,0.000012
21234.375000,0.002768,0.000018
21237.304688,0.001614,0.000010
21240.234375,0.002948,0.000019
21243.164062,0.002553,0.000016
21246.093750,0.003709,0.000024
21249.023438,0.003471,0.000022
21251.953125,0.003249,0.000021
21254.882812,0.002601,0.000016
21257.812500,0.003209,0.000020
21260.742188,0.002538,0.000016
21263.671875,0.002619,0.000017
21266.601562,0.003005,0.000019
21269.531250,0.003209,0.000020
21272.460938,0.001401,0.000009
21275.390625,0.003388,0.000021
21278.320312,0.003321,0.000021
21281.250000,0.002337,0.000015
21284.179688,0.003462,0.000022
21287.109375,0.002914,0.000018
21290.039062,0.002611,0.000017
21292.968750,0.003011,0.000019
21295.898438,0.003032,0.000019
21298.828125,0.001823,0.000012
21301.757812,0.003776,0.000024
21304.687500,0.001888,0.000012
21307.617188,0.002055,0.000013
21310.546875,0.001998,0.000013
21313.476562,0.002790,0.000018
21316.406250,0.003761,0.000024
21319.335938,0.003079,0.000020
21322.265625,0.002987,0.000019
21325.195312,0.001876,0.000012
21328.125000,0.002658,0.000017
21331.054688,0.002648,0.000017
21333.984375,0.003163,0.000020
21336.914062,0.002222,0.000014
21339.843750,0.003031,0.000019
21342.773438,0.003666,0.000023
21345.703125,0.003481,0.000022
21348.632812,0.003457,0.000022
21351.562500,0.003561,0.000023
21354.492188,0.003415,0.000022
21357.421875,0.002834,0.000018
21360.351562,0.002960,0.000019
21363.281250,0.002815,0.000018
21366.210938,0.003652,0.000023
21369.140625,0.002855,0.000018
21372.070312,0.003037,0.000019
21375.000000,0.002298,0.000015
21377.929688,0.002418,0.000015
21380.859375,0.002809,0.000018
21383.789062,0.002800,0.000018
21386.718750,0.002696,0.000017
21389.648438,0.002701,0.000017
21392.578125,0.003343,0.000021
21395.507812,0.002214,0.000014
21398.437500,0.003031,0.000019
21401.367188,0.002865,0.000018
21404.296875,0.002300,0.000015
21407.226562,0.002291,0.000015
21410.156250,0.002202,0.000014
21413.085938,0.002718,0.000017
21416.015625,0.003753,0.000024
21418.945312,0.003373,0.000021
21421.875000,0.003459,0.000022
21424.804688,0.002188,0.000014
21427.734375,0.003045,0.000019
21430.664062,0.003831,0.000024
21433.593750,0.002619,0.000017
21436.523438,0.003394,0.000022
21439.453125,0.001898,0.000012
21442.382812,0.003054,0.000019
21445.312500,0.002407,0.000015
21448.242188,0.003222,0.000020
21451.171875,0.003663,0.000023
21454.101562,0.002535,0.000016
21457.031250,0.002886,0.000018
21459.960938,0.002602,0.000016
21462.890625,0.002472,0.000016
21465.820312,0.002089,0.000013
21468.750000,0.003416,0.000022
21471.679688,0.003221,0.000020
21474.609375,0.002772,0.000018
21477.539062,0.002529,0.000016
21480.468750,0.002399,0.000015
21483.398438,0.002888,0.000018
21486.328125,0.002927,0.000019
21489.257812,0.002784,0.000018
21492.187500,0.001636,0.000010
21495.117188,0.003015,0.000019
21498.046875,0.002531,0.000016
21500.976562,0.003233,0.000020
21503.906250,0.002760,0.000017
21506.835938,0.003422,0.000022
21509.765625,0.002469,0.000016
21512.695312,0.003119,0.000020
21515.625000,0.002872,0.000018
21518.554688,0.003303,0.000021
21521.484375,0.003363,0.000021
21524.414062,0.003140,0.000020
21527.343750,0.002142,0.000014
21530.273438,0.002790,0.000018
21533.203125,0.002303,0.000015
21536.132812,0.003094,0.000020
21539.062500,0.003545,0.000022
21541.992188,0.003222,0.000020
21544.921875,0.003164,0.000020
21547.851562,0.002366,0.000015
21550.781250,0.002927,0.000019
21553.710938,0.001710,0.000011
21556.640625,0.003083,0.000020
21559.570312,0.002865,0.000018
21562.500000,0.003306,0.000021
21565.429688,0.002240,0.000014
21568.359375,0.003355,0.000021
21571.289062,0.003416,0.000022
21574.218750,0.003689,0.000023
21577.148438,0.002298,0.000015
21580.078125,0.002329,0.000015
21583.007812,0.003552,0.000023
21585.937500,0.003162,0.000020
21588.867188,0.003173,0.000020
21591.796875,0.002975,0.000019
21594.726562,0.003035,0.000019
21597.656250,0.003158,0.000020
21600.585938,0.003137,0.000020
21603.515625,0.002438,0.000015
21606.445312,0.003590,0.000023
21609.375000,0.002642,0.000017
21612.304688,0.002069,0.000013
21615.234375,0.003175,0.000020
21618.164062,0.003160,0.000020
21621.093750,0.002798,0.000018
21624.023438,0.002275,0.000014
21626.953125,0.002924,0.000019
21629.882812,0.002571,0.000016
21632.812500,0.001523,0.000010
21635.742188,0.002737,0.000017
21638.671875,0.001620,0.000010
21641.601562,0.002712,0.000017
21644.531250,0.002794,0.000018
21647.460938,0.002296,0.000015
21650.390625,0.001820,0.000012
21653.320312,0.002653,0.000017
21656.250000,0.002792,0.000018
21659.179688,0.003739,0.000024
21662.109375,0.002832,0.000018
21665.039062,0.002871,0.000018
21667.968750,0.001949,0.000012
21670.898438,0.003930,0.000025
21673.828125,0.002567,0.000016
21676.757812,0.003051,0.000019
21679.687500,0.002626,0.000017
21682.617188,0.002380,0.000015
21685.546875,0.001452,0.000009
21688.476562,0.002617,0.000017
21691.406250,0.002437,0.000015
21694.335938,0.003466,0.000022
21697.265625,0.003708,0.000023
21700.195312,0.004064,0.000026
21703.125000,0.002556,0.000016
21706.054688,0.003300,0.000021
21708.984375,0.002931,0.000019
21711.914062,0.002355,0.000015
21714.843750,0.002651,0.000017
21717.773438,0.002980,0.000019
21720.703125,0.002171,0.000014
21723.632812,0.003140,0.000020
21726.562500,0.002356,0.000015
21729.492188,0.003150,0.000020
21732.421875,0.002324,0.000015
21735.351562,0.002899,0.000018
21738.281250,0.002404,0.000015
21741.210938,0.002588,0.000016
21744.140625,0.002540,0.000016
21747.070312,0.002201,0.000014
21750.000000,0.003189,0.000020
21752.929688,0.001598,0.000010
21755.859375,0.002704,0.000017
21758.789062,0.002803,0.000018
21761.718750,0.003256,0.000021
21764.648438,0.002219,0.000014
21767.578125,0.003043,0.000019
21770.507812,0.003527,0.000022
21773.437500,0.002960,0.000019
21776.367188,0.002408,0.000015
21779.296875,0.002257,0.000014
21782.226562,0.003784,0.000024
21785.156250,0.002634,0.000017
21788.085938,0.003174,0.000020
21791.015625,0.002843,0.000018
21793.945312,0.002433,0.000015
