frequency_hz,magnitude,magnitude_normalized
13980.468750,0.026967,0.000084
13983.398438,0.032447,0.000101
13986.328125,0.029856,0.000093
13989.257812,0.028248,0.000088
13992.187500,0.029079,0.000091
13995.117188,0.033720,0.000105
13998.046875,0.034336,0.000107
14000.976562,0.020081,0.000063
14003.906250,0.027677,0.000086
14006.835938,0.025777,0.000080
14009.765625,0.028080,0.000088
14012.695312,0.027236,0.000085
14015.625000,0.028740,0.000090
14018.554688,0.026240,0.000082
14021.484375,0.025327,0.000079
14024.414062,0.024755,0.000077
14027.343750,0.040431,0.000126
14030.273438,0.017508,0.000055
14033.203125,0.025683,0.000080
14036.132812,0.030946,0.000096
14039.062500,0.026403,0.000082
14041.992188,0.027148,0.000085
14044.921875,0.027703,0.000086
14047.851562,0.027897,0.000087
14050.781250,0.032884,0.000103
14053.710938,0.026798,0.000084
14056.640625,0.028743,0.000090
14059.570312,0.027842,0.000087
14062.500000,0.026786,0.000084
14065.429688,0.029567,0.000092
14068.359375,0.028934,0.000090
14071.289062,0.024366,0.000076
14074.218750,0.019402,0.000060
14077.148438,0.030705,0.000096
14080.078125,0.028749,0.000090
14083.007812,0.027849,0.000087
14085.937500,0.027650,0.000086
14088.867188,0.032767,0.000102
14091.796875,0.030830,0.000096
14094.726562,0.026931,0.000084
14097.656250,0.025559,0.000080
14100.585938,0.028431,0.000089
14103.515625,0.030300,0.000094
14106.445312,0.028264,0.000088
14109.375000,0.026908,0.000084
14112.304688,0.025834,0.000081
14115.234375,0.026387,0.000082
14118.164062,0.030372,0.000095
14121.093750,0.028577,0.000089
14124.023438,0.029928,0.000093
14126.953125,0.028079,0.000088
14129.882812,0.025014,0.000078
14132.812500,0.026921,0.000084
14135.742188,0.029689,0.000093
14138.671875,0.027449,0.000086
14141.601562,0.028431,0.000089
14144.531250,0.033363,0.000104
14147.460938,0.032055,0.000100
14150.390625,0.036106,0.000113
14153.320312,0.028169,0.000088
14156.250000,0.022526,0.000070
14159.179688,0.034728,0.000108
14162.109375,0.028291,0.000088
14165.039062,0.027198,0.000085
14167.968750,0.030003,0.000094
14170.898438,0.030740,0.000096
14173.828125,0.037316,0.000116
14176.757812,0.029748,0.000093
14179.687500,0.027942,0.000087
14182.617188,0.023224,0.000072
14185.546875,0.029971,0.000093
14188.476562,0.027843,0.000087
14191.406250,0.028063,0.000087
14194.335938,0.030782,0.000096
14197.265625,0.026066,0.000081
14200.195312,0.029417,0.000092
14203.125000,0.027274,0.000085
14206.054688,0.030151,0.000094
14208.984375,0.029348,0.000092
14211.914062,0.028998,0.000090
14214.843750,0.027506,0.000086
14217.773438,0.030790,0.000096
14220.703125,0.025125,0.000078
14223.632812,0.026116,0.000081
14226.562500,0.027704,0.000086
14229.492188,0.030679,0.000096
14232.421875,0.030879,0.000096
14235.351562,0.028032,0.000087
14238.281250,0.024699,0.000077
14241.210938,0.029631,0.000092
14244.140625,0.028446,0.000089
14247.070312,0.032834,0.000102
14250.000000,0.018080,0.000056
14252.929688,0.026123,0.000081
14255.859375,0.030096,0.000094
14258.789062,0.029242,0.000091
14261.718750,0.028110,0.000088
14264.648438,0.034393,0.000107
14267.578125,0.041237,0.000129
14270.507812,0.025263,0.000079
14273.437500,0.033359,0.000104
14276.367188,0.019792,0.000062
14279.296875,0.028343,0.000088
14282.226562,0.026554,0.000083
14285.156250,0.027868,0.000087
14288.085938,0.032671,0.000102
14291.015625,0.025469,0.000079
14293.945312,0.028170,0.000088
14296.875000,0.027379,0.000085
14299.804688,0.023743,0.000074
14302.734375,0.027436,0.000086
14305.664062,0.025446,0.000079
14308.593750,0.023448,0.000073
14311.523438,0.028161,0.000088
14314.453125,0.032145,0.000100
14317.382812,0.030209,0.000094
14320.312500,0.023606,0.000074
14323.242188,0.026750,0.000083
14326.171875,0.029955,0.000093
14329.101562,0.030814,0.000096
14332.031250,0.033128,0.000103
14334.960938,0.037113,0.000116
14337.890625,0.029042,0.000091
14340.820312,0.027451,0.000086
14343.750000,0.029851,0.000093
14346.679688,0.027300,0.000085
14349.609375,0.028653,0.000089
14352.539062,0.030985,0.000097
14355.468750,0.024712,0.000077
14358.398438,0.023242,0.000072
14361.328125,0.024510,0.000076
14364.257812,0.029632,0.000092
14367.187500,0.027165,0.000085
14370.117188,0.035286,0.000110
14373.046875,0.012170,0.000038
14375.976562,0.038641,0.000120
14378.906250,0.027617,0.000086
14381.835938,0.024743,0.000077
14384.765625,0.034770,0.000108
14387.695312,0.035364,0.000110
14390.625000,0.034782,0.000108
14393.554688,0.025995,0.000081
14396.484375,0.022037,0.000069
14399.414062,0.031049,0.000097
14402.343750,0.033820,0.000105
14405.273438,0.028869,0.000090
14408.203125,0.027831,0.000087
14411.132812,0.028985,0.000090
14414.062500,0.026766,0.000083
14416.992188,0.031086,0.000097
14419.921875,0.020939,0.000065
14422.851562,0.031439,0.000098
14425.781250,0.027196,0.000085
14428.710938,0.027592,0.000086
14431.640625,0.024287,0.000076
14434.570312,0.033703,0.000105
14437.500000,0.034615,0.000108
14440.429688,0.032106,0.000100
14443.359375,0.026909,0.000084
14446.289062,0.029142,0.000091
14449.218750,0.039417,0.000123
14452.148438,0.023262,0.000073
14455.078125,0.030372,0.000095
14458.007812,0.031217,0.000097
14460.937500,0.034660,0.000108
14463.867188,0.026571,0.000083
14466.796875,0.025824,0.000081
14469.726562,0.034189,0.000107
14472.656250,0.029315,0.000091
14475.585938,0.021766,0.000068
14478.515625,0.030506,0.000095
14481.445312,0.023872,0.000074
14484.375000,0.029437,0.000092
14487.304688,0.025969,0.000081
14490.234375,0.032241,0.000101
14493.164062,0.030065,0.000094
14496.093750,0.032139,0.000100
14499.023438,0.033008,0.000103
14501.953125,0.018180,0.000057
14504.882812,0.029587,0.000092
14507.812500,0.031228,0.000097
14510.742188,0.035087,0.000109
14513.671875,0.027524,0.000086
14516.601562,0.020127,0.000063
14519.531250,0.022603,0.000070
14522.460938,0.034218,0.000107
14525.390625,0.024808,0.000077
14528.320312,0.023588,0.000074
14531.250000,0.030499,0.000095
14534.179688,0.019451,0.000061
14537.109375,0.021178,0.000066
14540.039062,0.027031,0.000084
14542.968750,0.020995,0.000065
14545.898438,0.028484,0.000089
14548.828125,0.021300,0.000066
14551.757812,0.032482,0.000101
14554.687500,0.027762,0.000087
14557.617188,0.023802,0.000074
14560.546875,0.030039,0.000094
14563.476562,0.031187,0.000097
14566.406250,0.029601,0.000092
14569.335938,0.032537,0.000101
14572.265625,0.025343,0.000079
14575.195312,0.025332,0.000079
14578.125000,0.033869,0.000106
14581.054688,0.024978,0.000078
14583.984375,0.032619,0.000102
14586.914062,0.026921,0.000084
14589.843750,0.030594,0.000095
14592.773438,0.031352,0.000098
14595.703125,0.027123,0.000085
14598.632812,0.020925,0.000065
14601.562500,0.036141,0.000113
14604.492188,0.025951,0.000081
14607.421875,0.028581,0.000089
14610.351562,0.032481,0.000101
14613.281250,0.029551,0.000092
14616.210938,0.028083,0.000088
14619.140625,0.032470,0.000101
14622.070312,0.030318,0.000095
14625.000000,0.043391,0.000135
14627.929688,0.028532,0.000089
14630.859375,0.041632,0.000130
14633.789062,0.038063,0.000119
14636.718750,0.037212,0.000116
14639.648438,0.022001,0.000069
14642.578125,0.024124,0.000075
14645.507812,0.029695,0.000093
14648.437500,0.034745,0.000108
14651.367188,0.021474,0.000067
14654.296875,0.032460,0.000101
14657.226562,0.034280,0.000107
14660.156250,0.021213,0.000066
14663.085938,0.027500,0.000086
14666.015625,0.025462,0.000079
14668.945312,0.027029,0.000084
14671.875000,0.021524,0.000067
14674.804688,0.033729,0.000105
14677.734375,0.031337,0.000098
14680.664062,0.026966,0.000084
14683.593750,0.024137,0.000075
14686.523438,0.022859,0.000071
14689.453125,0.026434,0.000082
14692.382812,0.028600,0.000089
14695.312500,0.025359,0.000079
14698.242188,0.028788,0.000090
14701.171875,0.037525,0.000117
14704.101562,0.028124,0.000088
14707.031250,0.028007,0.000087
14709.960938,0.018421,0.000057
14712.890625,0.029970,0.000093
14715.820312,0.036862,0.000115
14718.750000,0.028442,0.000089
14721.679688,0.037258,0.000116
14724.609375,0.034937,0.000109
14727.539062,0.027166,0.000085
14730.468750,0.027379,0.000085
14733.398438,0.025344,0.000079
14736.328125,0.038250,0.000119
14739.257812,0.033817,0.000105
14742.187500,0.025817,0.000080
14745.117188,0.038731,0.000121
14748.046875,0.040296,0.000126
14750.976562,0.022205,0.000069
14753.906250,0.027225,0.000085
14756.835938,0.021662,0.000068
14759.765625,0.023958,0.000075
14762.695312,0.027414,0.000085
14765.625000,0.026161,0.000082
14768.554688,0.028462,0.000089
14771.484375,0.031186,0.000097
14774.414062,0.023250,0.000072
14777.343750,0.028773,0.000090
14780.273438,0.023047,0.000072
14783.203125,0.029025,0.000090
14786.132812,0.023658,0.000074
14789.062500,0.028401,0.000089
14791.992188,0.026004,0.000081
14794.921875,0.027587,0.000086
14797.851562,0.027212,0.000085
14800.781250,0.022949,0.000072
14803.710938,0.022639,0.000071
14806.640625,0.032362,0.000101
14809.570312,0.028915,0.000090
14812.500000,0.027752,0.000087
14815.429688,0.025057,0.000078
14818.359375,0.022494,0.000070
14821.289062,0.026059,0.000081
14824.218750,0.019372,0.000060
14827.148438,0.023787,0.000074
14830.078125,0.037534,0.000117
14833.007812,0.024602,0.000077
14835.937500,0.019048,0.000059
14838.867188,0.019450,0.000061
14841.796875,0.023891,0.000074
14844.726562,0.023265,0.000073
14847.656250,0.021778,0.000068
14850.585938,0.035572,0.000111
14853.515625,0.030886,0.000096
14856.445312,0.031490,0.000098
14859.375000,0.028120,0.000088
14862.304688,0.037025,0.000115
14865.234375,0.040222,0.000125
14868.164062,0.031483,0.000098
14871.093750,0.029909,0.000093
14874.023438,0.027391,0.000085
14876.953125,0.037639,0.000117
14879.882812,0.030401,0.000095
14882.812500,0.028139,0.000088
14885.742188,0.029026,0.000091
14888.671875,0.024423,0.000076
14891.601562,0.029701,0.000093
14894.531250,0.028581,0.000089
14897.460938,0.029004,0.000090
14900.390625,0.041530,0.000129
14903.320312,0.025056,0.000078
14906.250000,0.033390,0.000104
14909.179688,0.029373,0.000092
14912.109375,0.030476,0.000095
14915.039062,0.032206,0.000100
14917.968750,0.032390,0.000101
14920.898438,0.030903,0.000096
14923.828125,0.036101,0.000113
14926.757812,0.022615,0.000071
14929.687500,0.027939,0.000087
14932.617188,0.022703,0.000071
14935.546875,0.029192,0.000091
14938.476562,0.030982,0.000097
14941.406250,0.024395,0.000076
14944.335938,0.029519,0.000092
14947.265625,0.023676,0.000074
14950.195312,0.026333,0.000082
14953.125000,0.019757,0.000062
14956.054688,0.024060,0.000075
14958.984375,0.027121,0.000085
14961.914062,0.023047,0.000072
14964.843750,0.026938,0.000084
14967.773438,0.027330,0.000085
14970.703125,0.027834,0.000087
14973.632812,0.037434,0.000117
14976.562500,0.013734,0.000043
14979.492188,0.025115,0.000078
14982.421875,0.022766,0.000071
14985.351562,0.031437,0.000098
14988.281250,0.024357,0.000076
14991.210938,0.036688,0.000114
14994.140625,0.029306,0.000091
14997.070312,0.026112,0.000081
15000.000000,0.022684,0.000071
15002.929688,0.023306,0.000073
15005.859375,0.029086,0.000091
15008.789062,0.025026,0.000078
15011.718750,0.026378,0.000082
15014.648438,0.027840,0.000087
15017.578125,0.022502,0.000070
15020.507812,0.025400,0.000079
15023.437500,0.025418,0.000079
15026.367188,0.027604,0.000086
15029.296875,0.028228,0.000088
15032.226562,0.025059,0.000078
15035.156250,0.030746,0.000096
15038.085938,0.023370,0.000073
15041.015625,0.033310,0.000104
15043.945312,0.022682,0.000071
15046.875000,0.028117,0.000088
15049.804688,0.017922,0.000056
15052.734375,0.030871,0.000096
15055.664062,0.028885,0.000090
15058.593750,0.022609,0.000070
15061.523438,0.025374,0.000079
15064.453125,0.024602,0.000077
15067.382812,0.027637,0.000086
15070.312500,0.024903,0.000078
15073.242188,0.024506,0.000076
15076.171875,0.034421,0.000107
15079.101562,0.025891,0.000081
15082.031250,0.027622,0.000086
15084.960938,0.030285,0.000094
15087.890625,0.029179,0.000091
15090.820312,0.026302,0.000082
15093.750000,0.025710,0.000080
15096.679688,0.026918,0.000084
15099.609375,0.022334,0.000070
15102.539062,0.027087,0.000084
15105.468750,0.035442,0.000111
15108.398438,0.019555,0.000061
15111.328125,0.034087,0.000106
15114.257812,0.028731,0.000090
15117.187500,0.035888,0.000112
15120.117188,0.022783,0.000071
15123.046875,0.021499,0.000067
15125.976562,0.029240,0.000091
15128.906250,0.026578,0.000083
15131.835938,0.027934,0.000087
15134.765625,0.020100,0.000063
15137.695312,0.029323,0.000091
15140.625000,0.029932,0.000093
15143.554688,0.029767,0.000093
15146.484375,0.023227,0.000072
15149.414062,0.036597,0.000114
15152.343750,0.027467,0.000086
15155.273438,0.024901,0.000078
15158.203125,0.026867,0.000084
15161.132812,0.026596,0.000083
15164.062500,0.028328,0.000088
15166.992188,0.030713,0.000096
15169.921875,0.028813,0.000090
15172.851562,0.026092,0.000081
15175.781250,0.033131,0.000103
15178.710938,0.026625,0.000083
15181.640625,0.028214,0.000088
15184.570312,0.023495,0.000073
15187.500000,0.034404,0.000107
15190.429688,0.029997,0.000094
15193.359375,0.034716,0.000108
15196.289062,0.026886,0.000084
15199.218750,0.033183,0.000103
15202.148438,0.032636,0.000102
15205.078125,0.032341,0.000101
15208.007812,0.030855,0.000096
15210.937500,0.029355,0.000092
15213.867188,0.029202,0.000091
15216.796875,0.028850,0.000090
15219.726562,0.031821,0.000099
15222.656250,0.031664,0.000099
15225.585938,0.032710,0.000102
15228.515625,0.021420,0.000067
15231.445312,0.033550,0.000105
15234.375000,0.042888,0.000134
15237.304688,0.031202,0.000097
15240.234375,0.030930,0.000096
15243.164062,0.023231,0.000072
15246.093750,0.024515,0.000076
15249.023438,0.033287,0.000104
15251.953125,0.023854,0.000074
15254.882812,0.031533,0.000098
15257.812500,0.034371,0.000107
15260.742188,0.025199,0.000079
15263.671875,0.021660,0.000068
15266.601562,0.027257,0.000085
15269.531250,0.029727,0.000093
15272.460938,0.028593,0.000089
15275.390625,0.018414,0.000057
15278.320312,0.023884,0.000074
15281.250000,0.019319,0.000060
15284.179688,0.028225,0.000088
15287.109375,0.027939,0.000087
15290.039062,0.020110,0.000063
15292.968750,0.029086,0.000091
15295.898438,0.024305,0.000076
15298.828125,0.024003,0.000075
15301.757812,0.017015,0.000053
15304.687500,0.023032,0.000072
15307.617188,0.027643,0.000086
15310.546875,0.022368,0.000070
15313.476562,0.030941,0.000096
15316.406250,0.025204,0.000079
15319.335938,0.026449,0.000082
15322.265625,0.020496,0.000064
15325.195312,0.029441,0.000092
15328.125000,0.030322,0.000095
15331.054688,0.025434,0.000079
15333.984375,0.016891,0.000053
15336.914062,0.018754,0.000058
15339.843750,0.019271,0.000060
15342.773438,0.022421,0.000070
15345.703125,0.033259,0.000104
15348.632812,0.003231,0.000010
15351.562500,0.031709,0.000099
15354.492188,0.028910,0.000090
15357.421875,0.029965,0.000093
15360.351562,0.033370,0.000104
15363.281250,0.023798,0.000074
15366.210938,0.030912,0.000096
15369.140625,0.022924,0.000071
15372.070312,0.023139,0.000072
15375.000000,0.028596,0.000089
15377.929688,0.033282,0.000104
15380.859375,0.027936,0.000087
15383.789062,0.027619,0.000086
15386.718750,0.033906,0.000106
15389.648438,0.022795,0.000071
15392.578125,0.032215,0.000100
15395.507812,0.027619,0.000086
15398.437500,0.024133,0.000075
15401.367188,0.033585,0.000105
15404.296875,0.027062,0.000084
15407.226562,0.020474,0.000064
15410.156250,0.037883,0.000118
15413.085938,0.034884,0.000109
15416.015625,0.036300,0.000113
15418.945312,0.030632,0.000096
15421.875000,0.031039,0.000097
15424.804688,0.042986,0.000134
15427.734375,0.031054,0.000097
15430.664062,0.028748,0.000090
15433.593750,0.032315,0.000101
15436.523438,0.036923,0.000115
15439.453125,0.020591,0.000064
15442.382812,0.018994,0.000059
15445.312500,0.027366,0.000085
15448.242188,0.042060,0.000131
15451.171875,0.026308,0.000082
15454.101562,0.026109,0.000081
15457.031250,0.022893,0.000071
15459.960938,0.018537,0.000058
15462.890625,0.020878,0.000065
15465.820312,0.032603,0.000102
15468.750000,0.020665,0.000064
15471.679688,0.027349,0.000085
15474.609375,0.040007,0.000125
15477.539062,0.034234,0.000107
15480.468750,0.030911,0.000096
15483.398438,0.022203,0.000069
15486.328125,0.024633,0.000077
15489.257812,0.023389,0.000073
15492.187500,0.013708,0.000043
15495.117188,0.023512,0.000073
15498.046875,0.026893,0.000084
15500.976562,0.026471,0.000083
15503.906250,0.029551,0.000092
15506.835938,0.026090,0.000081
15509.765625,0.025310,0.000079
15512.695312,0.023412,0.000073
15515.625000,0.036806,0.000115
15518.554688,0.028351,0.000088
15521.484375,0.026796,0.000084
15524.414062,0.035136,0.000110
15527.343750,0.025531,0.000080
15530.273438,0.015752,0.000049
15533.203125,0.027717,0.000086
15536.132812,0.034705,0.000108
15539.062500,0.037822,0.000118
15541.992188,0.033198,0.000104
15544.921875,0.028652,0.000089
15547.851562,0.029963,0.000093
15550.781250,0.022752,0.000071
15553.710938,0.028981,0.000090
15556.640625,0.030802,0.000096
15559.570312,0.034394,0.000107
15562.500000,0.032773,0.000102
15565.429688,0.022856,0.000071
15568.359375,0.029807,0.000093
15571.289062,0.023696,0.000074
15574.218750,0.010624,0.000033
15577.148438,0.029457,0.000092
15580.078125,0.030705,0.000096
15583.007812,0.034592,0.000108
15585.937500,0.036044,0.000112
15588.867188,0.022746,0.000071
15591.796875,0.021717,0.000068
15594.726562,0.026204,0.000082
15597.656250,0.011614,0.000036
15600.585938,0.023113,0.000072
15603.515625,0.022882,0.000071
15606.445312,0.021775,0.000068
15609.375000,0.031286,0.000098
15612.304688,0.016630,0.000052
15615.234375,0.020708,0.000065
15618.164062,0.021731,0.000068
15621.093750,0.027861,0.000087
15624.023438,0.036170,0.000113
15626.953125,0.030515,0.000095
15629.882812,0.039830,0.000124
15632.812500,0.029716,0.000093
15635.742188,0.020238,0.000063
15638.671875,0.022480,0.000070
15641.601562,0.027529,0.000086
15644.531250,0.030965,0.000097
15647.460938,0.025947,0.000081
15650.390625,0.036800,0.000115
15653.320312,0.035045,0.000109
15656.250000,0.031774,0.000099
15659.179688,0.028575,0.000089
15662.109375,0.024644,0.000077
15665.039062,0.031395,0.000098
15667.968750,0.036814,0.000115
15670.898438,0.027856,0.000087
15673.828125,0.031493,0.000098
