frequency_hz,magnitude,magnitude_normalized
15357.421875,0.026281,0.000992
15360.351562,0.007003,0.000264
15363.281250,0.003490,0.000132
15366.210938,0.000643,0.000024
15369.140625,0.007283,0.000275
15372.070312,0.008716,0.000329
15375.000000,0.015353,0.000580
15377.929688,0.024131,0.000911
15380.859375,0.001391,0.000053
15383.789062,0.016059,0.000606
15386.718750,0.006835,0.000258
15389.648438,0.000830,0.000031
15392.578125,0.006705,0.000253
15395.507812,0.020436,0.000772
15398.437500,0.003757,0.000142
15401.367188,0.011948,0.000451
15404.296875,0.002910,0.000110
15407.226562,0.001093,0.000041
15410.156250,0.007096,0.000268
15413.085938,0.014477,0.000547
15416.015625,0.009877,0.000373
15418.945312,0.006161,0.000233
15421.875000,0.005222,0.000197
15424.804688,0.005397,0.000204
15427.734375,0.019728,0.000745
15430.664062,0.017426,0.000658
15433.593750,0.004938,0.000186
15436.523438,0.011573,0.000437
15439.453125,0.010050,0.000379
15442.382812,0.009082,0.000343
15445.312500,0.014594,0.000551
15448.242188,0.003248,0.000123
15451.171875,0.020190,0.000762
15454.101562,0.011228,0.000424
15457.031250,0.011084,0.000419
15459.960938,0.013820,0.000522
15462.890625,0.035299,0.001333
15465.820312,0.009362,0.000354
15468.750000,0.008223,0.000310
15471.679688,0.023079,0.000871
15474.609375,0.049054,0.001852
15477.539062,0.017337,0.000655
15480.468750,0.010567,0.000399
15483.398438,0.024848,0.000938
15486.328125,0.021618,0.000816
15489.257812,0.019251,0.000727
15492.187500,0.001609,0.000061
15495.117188,0.017227,0.000650
15498.046875,0.016223,0.000613
15500.976562,0.009768,0.000369
15503.906250,0.020051,0.000757
15506.835938,0.003259,0.000123
15509.765625,0.012360,0.000467
15512.695312,0.013127,0.000496
15515.625000,0.026268,0.000992
15518.554688,0.015595,0.000589
15521.484375,0.023602,0.000891
15524.414062,0.020042,0.000757
15527.343750,0.013149,0.000496
15530.273438,0.014329,0.000541
15533.203125,0.010332,0.000390
15536.132812,0.003224,0.000122
15539.062500,0.019459,0.000735
15541.992188,0.001987,0.000075
15544.921875,0.007154,0.000270
15547.851562,0.019796,0.000748
15550.781250,0.017269,0.000652
15553.710938,0.018681,0.000705
15556.640625,0.009424,0.000356
15559.570312,0.008047,0.000304
15562.500000,0.020128,0.000760
15565.429688,0.006390,0.000241
15568.359375,0.019751,0.000746
15571.289062,0.009558,0.000361
15574.218750,0.013197,0.000498
15577.148438,0.016733,0.000632
15580.078125,0.016537,0.000624
15583.007812,0.025803,0.000974
15585.937500,0.019432,0.000734
15588.867188,0.010294,0.000389
15591.796875,0.017709,0.000669
15594.726562,0.014922,0.000563
15597.656250,0.028473,0.001075
15600.585938,0.033624,0.001270
15603.515625,0.013158,0.000497
15606.445312,0.013596,0.000513
15609.375000,0.019260,0.000727
15612.304688,0.019369,0.000731
15615.234375,0.024583,0.000928
15618.164062,0.010584,0.000400
15621.093750,0.032493,0.001227
15624.023438,0.009437,0.000356
15626.953125,0.025142,0.000949
15629.882812,0.000994,0.000038
15632.812500,0.012473,0.000471
15635.742188,0.008521,0.000322
15638.671875,0.008509,0.000321
15641.601562,0.020162,0.000761
15644.531250,0.016715,0.000631
15647.460938,0.005915,0.000223
15650.390625,0.035599,0.001344
15653.320312,0.018574,0.000701
15656.250000,0.031034,0.001172
15659.179688,0.018433,0.000696
15662.109375,0.007793,0.000294
15665.039062,0.012986,0.000490
15667.968750,0.012492,0.000472
15670.898438,0.013584,0.000513
15673.828125,0.027805,0.001050
15676.757812,0.003954,0.000149
15679.687500,0.010751,0.000406
15682.617188,0.022314,0.000843
15685.546875,0.033813,0.001277
15688.476562,0.006520,0.000246
15691.406250,0.009894,0.000374
15694.335938,0.009187,0.000347
15697.265625,0.026675,0.001007
15700.195312,0.013014,0.000491
15703.125000,0.024863,0.000939
15706.054688,0.017994,0.000679
15708.984375,0.016259,0.000614
15711.914062,0.006468,0.000244
15714.843750,0.022667,0.000856
15717.773438,0.033029,0.001247
15720.703125,0.019338,0.000730
15723.632812,0.001257,0.000047
15726.562500,0.007593,0.000287
15729.492188,0.009981,0.000377
15732.421875,0.023785,0.000898
15735.351562,0.005053,0.000191
15738.281250,0.017465,0.000659
15741.210938,0.016910,0.000639
15744.140625,0.009858,0.000372
15747.070312,0.016030,0.000605
15750.000000,0.033072,0.001249
15752.929688,0.012239,0.000462
15755.859375,0.018351,0.000693
15758.789062,0.014472,0.000546
15761.718750,0.016533,0.000624
15764.648438,0.027001,0.001020
15767.578125,0.026931,0.001017
15770.507812,0.023418,0.000884
15773.437500,0.020731,0.000783
15776.367188,0.017235,0.000651
15779.296875,0.026361,0.000995
15782.226562,0.010876,0.000411
15785.156250,0.002344,0.000089
15788.085938,0.015677,0.000592
15791.015625,0.009576,0.000362
15793.945312,0.013850,0.000523
15796.875000,0.003160,0.000119
15799.804688,0.019890,0.000751
15802.734375,0.012709,0.000480
15805.664062,0.015977,0.000603
15808.593750,0.019602,0.000740
15811.523438,0.007620,0.000288
15814.453125,0.014558,0.000550
15817.382812,0.016887,0.000638
15820.312500,0.009886,0.000373
15823.242188,0.038151,0.001441
15826.171875,0.009435,0.000356
15829.101562,0.016296,0.000615
15832.031250,0.015365,0.000580
15834.960938,0.007871,0.000297
15837.890625,0.020504,0.000774
15840.820312,0.003415,0.000129
15843.750000,0.010470,0.000395
15846.679688,0.005793,0.000219
15849.609375,0.026916,0.001016
15852.539062,0.011998,0.000453
15855.468750,0.014443,0.000545
15858.398438,0.004206,0.000159
15861.328125,0.008986,0.000339
15864.257812,0.013604,0.000514
15867.187500,0.027690,0.001046
15870.117188,0.023495,0.000887
15873.046875,0.031388,0.001185
15875.976562,0.018850,0.000712
15878.906250,0.020766,0.000784
15881.835938,0.011509,0.000435
15884.765625,0.011454,0.000432
15887.695312,0.007539,0.000285
15890.625000,0.004698,0.000177
15893.554688,0.014090,0.000532
15896.484375,0.007867,0.000297
15899.414062,0.006131,0.000232
15902.343750,0.002661,0.000100
15905.273438,0.008649,0.000327
15908.203125,0.013909,0.000525
15911.132812,0.011131,0.000420
15914.062500,0.004790,0.000181
15916.992188,0.015067,0.000569
15919.921875,0.013519,0.000510
15922.851562,0.015653,0.000591
15925.781250,0.028731,0.001085
15928.710938,0.008157,0.000308
15931.640625,0.006384,0.000241
15934.570312,0.014150,0.000534
15937.500000,0.008908,0.000336
15940.429688,0.016489,0.000623
15943.359375,0.028110,0.001061
15946.289062,0.010284,0.000388
15949.218750,0.021266,0.000803
15952.148438,0.001902,0.000072
15955.078125,0.013127,0.000496
15958.007812,0.016888,0.000638
15960.937500,0.003330,0.000126
15963.867188,0.008532,0.000322
15966.796875,0.008270,0.000312
15969.726562,0.009663,0.000365
15972.656250,0.023402,0.000884
15975.585938,0.021075,0.000796
15978.515625,0.002768,0.000105
15981.445312,0.004481,0.000169
15984.375000,0.008250,0.000312
15987.304688,0.002194,0.000083
15990.234375,0.002130,0.000080
15993.164062,0.006709,0.000253
15996.093750,0.010576,0.000399
15999.023438,0.041644,0.001572
16001.953125,0.011613,0.000439
16004.882812,0.019592,0.000740
16007.812500,0.007115,0.000269
16010.742188,0.011819,0.000446
16013.671875,0.003420,0.000129
16016.601562,0.008282,0.000313
16019.531250,0.003086,0.000117
16022.460938,0.005687,0.000215
16025.390625,0.003573,0.000135
16028.320312,0.003266,0.000123
16031.250000,0.004009,0.000151
16034.179688,0.010170,0.000384
16037.109375,0.014447,0.000546
16040.039062,0.007891,0.000298
16042.968750,0.005900,0.000223
16045.898438,0.003496,0.000132
16048.828125,0.023294,0.000880
16051.757812,0.008093,0.000306
16054.687500,0.016623,0.000628
16057.617188,0.005759,0.000217
16060.546875,0.022496,0.000849
16063.476562,0.025801,0.000974
16066.406250,0.008967,0.000339
16069.335938,0.008849,0.000334
16072.265625,0.012847,0.000485
16075.195312,0.019739,0.000745
16078.125000,0.012140,0.000458
16081.054688,0.007182,0.000271
16083.984375,0.000936,0.000035
16086.914062,0.009490,0.000358
16089.843750,0.009924,0.000375
16092.773438,0.009029,0.000341
16095.703125,0.007144,0.000270
16098.632812,0.001456,0.000055
16101.562500,0.010773,0.000407
16104.492188,0.008540,0.000322
16107.421875,0.012327,0.000465
16110.351562,0.008173,0.000309
16113.281250,0.007317,0.000276
16116.210938,0.013707,0.000518
16119.140625,0.011674,0.000441
16122.070312,0.013028,0.000492
16125.000000,0.016777,0.000633
16127.929688,0.009587,0.000362
16130.859375,0.022148,0.000836
16133.789062,0.002627,0.000099
16136.718750,0.029398,0.001110
16139.648438,0.002035,0.000077
16142.578125,0.007281,0.000275
16145.507812,0.010411,0.000393
16148.437500,0.027567,0.001041
16151.367188,0.037021,0.001398
16154.296875,0.011804,0.000446
16157.226562,0.001947,0.000074
16160.156250,0.005485,0.000207
16163.085938,0.014376,0.000543
16166.015625,0.019132,0.000722
16168.945312,0.005446,0.000206
16171.875000,0.005129,0.000194
16174.804688,0.035682,0.001347
16177.734375,0.013689,0.000517
16180.664062,0.030388,0.001147
16183.593750,0.016984,0.000641
16186.523438,0.019637,0.000741
16189.453125,0.006111,0.000231
16192.382812,0.014572,0.000550
16195.312500,0.009852,0.000372
16198.242188,0.012956,0.000489
16201.171875,0.026773,0.001011
16204.101562,0.016473,0.000622
16207.031250,0.006507,0.000246
16209.960938,0.009085,0.000343
16212.890625,0.005825,0.000220
16215.820312,0.012472,0.000471
16218.750000,0.001817,0.000069
16221.679688,0.013446,0.000508
16224.609375,0.012777,0.000482
16227.539062,0.018932,0.000715
16230.468750,0.011046,0.000417
16233.398438,0.005777,0.000218
16236.328125,0.020644,0.000780
16239.257812,0.007668,0.000290
16242.187500,0.016203,0.000612
16245.117188,0.017122,0.000647
16248.046875,0.007493,0.000283
16250.976562,0.030904,0.001167
16253.906250,0.013153,0.000497
16256.835938,0.019583,0.000739
16259.765625,0.011730,0.000443
16262.695312,0.014338,0.000541
16265.625000,0.005365,0.000203
16268.554688,0.008833,0.000334
16271.484375,0.029429,0.001111
16274.414062,0.039541,0.001493
16277.343750,0.005831,0.000220
16280.273438,0.001779,0.000067
16283.203125,0.016304,0.000616
16286.132812,0.006318,0.000239
16289.062500,0.015787,0.000596
16291.992188,0.020450,0.000772
16294.921875,0.014616,0.000552
16297.851562,0.007053,0.000266
16300.781250,0.022757,0.000859
16303.710938,0.046290,0.001748
16306.640625,0.021059,0.000795
16309.570312,0.005749,0.000217
16312.500000,0.008159,0.000308
16315.429688,0.019346,0.000731
16318.359375,0.002243,0.000085
16321.289062,0.027616,0.001043
16324.218750,0.024942,0.000942
16327.148438,0.007773,0.000293
16330.078125,0.011708,0.000442
16333.007812,0.013731,0.000518
16335.937500,0.003350,0.000127
16338.867188,0.018032,0.000681
16341.796875,0.004625,0.000175
16344.726562,0.011923,0.000450
16347.656250,0.020163,0.000761
16350.585938,0.035393,0.001336
16353.515625,0.019615,0.000741
16356.445312,0.008435,0.000318
16359.375000,0.009447,0.000357
16362.304688,0.029056,0.001097
16365.234375,0.022058,0.000833
16368.164062,0.005427,0.000205
16371.093750,0.005806,0.000219
16374.023438,0.040768,0.001539
16376.953125,0.011875,0.000448
16379.882812,0.028600,0.001080
16382.812500,0.029172,0.001102
16385.742188,0.025909,0.000978
16388.671875,0.014017,0.000529
16391.601562,0.015720,0.000594
16394.531250,0.024476,0.000924
16397.460938,0.021642,0.000817
16400.390625,0.035642,0.001346
16403.320312,0.024311,0.000918
16406.250000,0.005199,0.000196
16409.179688,0.004499,0.000170
16412.109375,0.027610,0.001043
16415.039062,0.006235,0.000235
16417.968750,0.013953,0.000527
16420.898438,0.017893,0.000676
16423.828125,0.026111,0.000986
16426.757812,0.021198,0.000800
16429.687500,0.008265,0.000312
16432.617188,0.015672,0.000592
16435.546875,0.004802,0.000181
16438.476562,0.009326,0.000352
16441.406250,0.002330,0.000088
16444.335938,0.008036,0.000303
16447.265625,0.014773,0.000558
16450.195312,0.035652,0.001346
16453.125000,0.039521,0.001492
16456.054688,0.030743,0.001161
16458.984375,0.009509,0.000359
16461.914062,0.034165,0.001290
16464.843750,0.004745,0.000179
16467.773438,0.029368,0.001109
16470.703125,0.030720,0.001160
16473.632812,0.082210,0.003104
16476.562500,0.028003,0.001057
16479.492188,0.006409,0.000242
16482.421875,0.010933,0.000413
16485.351562,0.005997,0.000226
16488.281250,0.036778,0.001389
16491.210938,0.009827,0.000371
16494.140625,0.026688,0.001008
16497.070312,0.021385,0.000808
16500.000000,0.037430,0.001413
16502.929688,0.036998,0.001397
16505.859375,0.025322,0.000956
16508.789062,0.013310,0.000503
16511.718750,0.032772,0.001237
16514.648438,0.022726,0.000858
16517.578125,0.021490,0.000811
16520.507812,0.017060,0.000644
16523.437500,0.024548,0.000927
16526.367188,0.026884,0.001015
16529.296875,0.012118,0.000458
16532.226562,0.022277,0.000841
16535.156250,0.005216,0.000197
16538.085938,0.034402,0.001299
16541.015625,0.027002,0.001020
16543.945312,0.014693,0.000555
16546.875000,0.020899,0.000789
16549.804688,0.029204,0.001103
16552.734375,0.022168,0.000837
16555.664062,0.032750,0.001237
16558.593750,0.015003,0.000566
16561.523438,0.006802,0.000257
16564.453125,0.022093,0.000834
16567.382812,0.027679,0.001045
16570.312500,0.022175,0.000837
16573.242188,0.008966,0.000339
16576.171875,0.027325,0.001032
16579.101562,0.007400,0.000279
16582.031250,0.011826,0.000447
16584.960938,0.027711,0.001046
16587.890625,0.030138,0.001138
16590.820312,0.013820,0.000522
16593.750000,0.023818,0.000899
16596.679688,0.054058,0.002041
16599.609375,0.049343,0.001863
16602.539062,0.012810,0.000484
16605.468750,0.021775,0.000822
16608.398438,0.039562,0.001494
16611.328125,0.018388,0.000694
16614.257812,0.028015,0.001058
16617.187500,0.044306,0.001673
16620.117188,0.044237,0.001670
16623.046875,0.027877,0.001053
16625.976562,0.038115,0.001439
16628.906250,0.003978,0.000150
16631.835938,0.013490,0.000509
16634.765625,0.010481,0.000396
16637.695312,0.029534,0.001115
16640.625000,0.027362,0.001033
16643.554688,0.010854,0.000410
16646.484375,0.012894,0.000487
16649.414062,0.059382,0.002242
16652.343750,0.010561,0.000399
16655.273438,0.005440,0.000205
16658.203125,0.012786,0.000483
16661.132812,0.018678,0.000705
16664.062500,0.025904,0.000978
16666.992188,0.011764,0.000444
16669.921875,0.019197,0.000725
16672.851562,0.041332,0.001561
16675.781250,0.019428,0.000734
16678.710938,0.035413,0.001337
16681.640625,0.002748,0.000104
16684.570312,0.018394,0.000695
16687.500000,0.033078,0.001249
16690.429688,0.008246,0.000311
16693.359375,0.032695,0.001235
16696.289062,0.033762,0.001275
16699.218750,0.018763,0.000708
16702.148438,0.013884,0.000524
16705.078125,0.028185,0.001064
16708.007812,0.012960,0.000489
16710.937500,0.008298,0.000313
16713.867188,0.027015,0.001020
16716.796875,0.045897,0.001733
16719.726562,0.016810,0.000635
16722.656250,0.020844,0.000787
16725.585938,0.014283,0.000539
16728.515625,0.035710,0.001348
16731.445312,0.012526,0.000473
16734.375000,0.016607,0.000627
16737.304688,0.043283,0.001634
16740.234375,0.032218,0.001217
16743.164062,0.025576,0.000966
16746.093750,0.033657,0.001271
16749.023438,0.042030,0.001587
16751.953125,0.023129,0.000873
16754.882812,0.038545,0.001455
16757.812500,0.024364,0.000920
16760.742188,0.020343,0.000768
16763.671875,0.022141,0.000836
16766.601562,0.038624,0.001458
16769.531250,0.011233,0.000424
16772.460938,0.024498,0.000925
16775.390625,0.035182,0.001328
16778.320312,0.033508,0.001265
16781.250000,0.019339,0.000730
16784.179688,0.014722,0.000556
16787.109375,0.016018,0.000605
16790.039062,0.010564,0.000399
16792.968750,0.021223,0.000801
16795.898438,0.008386,0.000317
16798.828125,0.035840,0.001353
16801.757812,0.014047,0.000530
16804.687500,0.021201,0.000801
16807.617188,0.025760,0.000973
16810.546875,0.015386,0.000581
16813.476562,0.011731,0.000443
16816.406250,0.002015,0.000076
16819.335938,0.007017,0.000265
16822.265625,0.006665,0.000252
16825.195312,0.008409,0.000318
16828.125000,0.026287,0.000993
16831.054688,0.019298,0.000729
16833.984375,0.014217,0.000537
16836.914062,0.015288,0.000577
16839.843750,0.029463,0.001112
16842.773438,0.010873,0.000411
16845.703125,0.012509,0.000472
16848.632812,0.021933,0.000828
16851.562500,0.035497,0.001340
16854.492188,0.027205,0.001027
16857.421875,0.013032,0.000492
16860.351562,0.007174,0.000271
16863.281250,0.009009,0.000340
16866.210938,0.018239,0.000689
16869.140625,0.025651,0.000969
16872.070312,0.004239,0.000160
16875.000000,0.046142,0.001742
16877.929688,0.038906,0.001469
16880.859375,0.013550,0.000512
16883.789062,0.017523,0.000662
16886.718750,0.007996,0.000302
16889.648438,0.026103,0.000986
16892.578125,0.006741,0.000255
16895.507812,0.018981,0.000717
16898.437500,0.003426,0.000129
16901.367188,0.024529,0.000926
16904.296875,0.030842,0.001165
16907.226562,0.042804,0.001616
16910.156250,0.007263,0.000274
16913.085938,0.016042,0.000606
16916.015625,0.017993,0.000679
16918.945312,0.010679,0.000403
16921.875000,0.011371,0.000429
16924.804688,0.032679,0.001234
16927.734375,0.024221,0.000915
16930.664062,0.020264,0.000765
16933.593750,0.011281,0.000426
16936.523438,0.012651,0.000478
16939.453125,0.006894,0.000260
16942.382812,0.017624,0.000665
16945.312500,0.013811,0.000521
16948.242188,0.000535,0.000020
16951.171875,0.006565,0.000248
16954.101562,0.002006,0.000076
16957.031250,0.020462,0.000773
16959.960938,0.011582,0.000437
16962.890625,0.007295,0.000275
16965.820312,0.015549,0.000587
16968.750000,0.015148,0.000572
16971.679688,0.020512,0.000775
16974.609375,0.019758,0.000746
16977.539062,0.021669,0.000818
16980.468750,0.038687,0.001461
16983.398438,0.022675,0.000856
16986.328125,0.012913,0.000488
16989.257812,0.014635,0.000553
16992.187500,0.019138,0.000723
16995.117188,0.005277,0.000199
16998.046875,0.034346,0.001297
17000.976562,0.018724,0.000707
17003.906250,0.010809,0.000408
17006.835938,0.007798,0.000294
17009.765625,0.011472,0.000433
17012.695312,0.006227,0.000235
17015.625000,0.012358,0.000467
17018.554688,0.013745,0.000519
17021.484375,0.018262,0.000690
17024.414062,0.019617,0.000741
17027.343750,0.017243,0.000651
17030.273438,0.007038,0.000266
17033.203125,0.012103,0.000457
17036.132812,0.003823,0.000144
17039.062500,0.006026,0.000228
17041.992188,0.003841,0.000145
17044.921875,0.010078,0.000381
17047.851562,0.022605,0.000854
17050.781250,0.040747,0.001539
