time_sec,amplitude
3.452167,-0.004059
3.452458,-0.002304
3.452750,0.000641
3.453042,0.003143
3.453333,0.004990
3.453625,0.005173
3.453917,0.003891
3.454208,0.002289
3.454500,-0.000519
3.454792,-0.003113
3.455083,-0.004730
3.455375,-0.005737
3.455667,-0.005951
3.455958,-0.005295
3.456250,-0.003738
3.456542,-0.001999
3.456833,-0.001083
3.457125,-0.000107
3.457417,0.000778
3.457708,0.000732
3.458000,0.000153
3.458292,-0.000946
3.458583,-0.002487
3.458875,-0.004318
3.459167,-0.005585
3.459458,-0.005478
3.459750,-0.005798
3.460042,-0.005844
3.460333,-0.004837
3.460625,-0.003113
3.460917,-0.000870
3.461208,0.001053
3.461500,0.002975
3.461792,0.003418
3.462083,0.002548
3.462375,0.000900
3.462667,-0.001053
3.462958,-0.003235
3.463250,-0.005310
3.463542,-0.006073
3.463833,-0.005585
3.464125,-0.004089
3.464417,-0.001526
3.464708,0.001740
3.465000,0.004639
3.465292,0.006302
3.465583,0.006607
3.465875,0.005630
3.466167,0.003387
3.466458,0.000153
3.466750,-0.003204
3.467042,-0.004852
3.467333,-0.005508
3.467625,-0.004517
3.467917,-0.001282
3.468208,0.001694
3.468500,0.004807
3.468792,0.007523
3.469083,0.009033
3.469375,0.008667
3.469667,0.006104
3.469958,0.003067
3.470250,-0.000229
3.470542,-0.003204
3.470833,-0.004822
3.471125,-0.004318
3.471417,-0.002747
3.471708,-0.000366
3.472000,0.002533
3.472292,0.005478
3.472583,0.006943
3.472875,0.006866
3.473167,0.005630
3.473458,0.003494
3.473750,0.000717
3.474042,-0.001740
3.474333,-0.003738
3.474625,-0.004471
3.474917,-0.004257
3.475208,-0.003128
3.475500,-0.000931
3.475792,0.001251
3.476083,0.002274
3.476375,0.003296
3.476667,0.003052
3.476958,0.002838
3.477250,0.001831
3.477542,0.000656
3.477833,-0.000519
3.478125,-0.002396
3.478417,-0.003235
3.478708,-0.003250
3.479000,-0.003082
3.479292,-0.002487
3.479583,-0.001785
3.479875,-0.000305
3.480167,0.000702
3.480458,0.001587
3.480750,0.002502
3.481042,0.002701
3.481333,0.001617
3.481625,0.000153
3.481917,-0.001999
3.482208,-0.003860
3.482500,-0.005478
3.482792,-0.006607
3.483083,-0.005829
3.483375,-0.004639
3.483667,-0.002350
3.483958,0.000183
3.484250,0.002258
3.484542,0.003693
3.484833,0.003479
3.485125,0.002319
3.485417,0.000046
3.485708,-0.003418
3.486000,-0.006042
3.486292,-0.007782
3.486583,-0.008148
3.486875,-0.006821
3.487167,-0.004059
3.487458,-0.000580
3.487750,0.002487
3.488042,0.005051
3.488333,0.006500
3.488625,0.006042
3.488917,0.003693
3.489208,0.000519
3.489500,-0.002731
3.489792,-0.005173
3.490083,-0.005951
3.490375,-0.005127
3.490667,-0.002762
3.490958,0.000000
3.491250,0.002960
3.491542,0.006119
3.491833,0.007797
3.492125,0.007629
3.492417,0.006592
3.492708,0.004150
3.493000,0.001968
3.493292,-0.000793
3.493583,-0.002213
3.493875,-0.002365
3.494167,-0.002029
3.494458,0.000092
3.494750,0.002853
3.495042,0.004791
3.495333,0.005875
3.495625,0.006302
3.495917,0.006302
3.496208,0.005142
3.496500,0.003067
3.496792,0.001617
3.497083,0.000137
3.497375,-0.001236
3.497667,-0.001358
3.497958,-0.000809
3.498250,0.000061
3.498542,0.000687
3.498833,0.001602
3.499125,0.002609
3.499417,0.002960
3.499708,0.003174
3.500000,0.003342
3.500292,0.002808
3.500583,0.001358
3.500875,-0.000381
3.501167,-0.001694
3.501458,-0.002777
3.501750,-0.004349
3.502042,-0.004700
3.502333,-0.004150
3.502625,-0.002914
3.502917,-0.000839
3.503208,0.001389
3.503500,0.003021
3.503792,0.003510
3.504083,0.002548
3.504375,0.000946
3.504667,-0.001770
3.504958,-0.005295
3.505250,-0.007675
3.505542,-0.009155
3.505833,-0.009308
3.506125,-0.008072
3.506417,-0.005249
3.506708,-0.001999
3.507000,0.000870
3.507292,0.002548
3.507583,0.003784
3.507875,0.002777
3.508167,0.000351
3.508458,-0.002640
3.508750,-0.005585
3.509042,-0.007339
3.509333,-0.008621
3.509625,-0.007248
3.509917,-0.005173
3.510208,-0.002380
3.510500,0.000717
3.510792,0.003784
3.511083,0.005325
3.511375,0.005005
3.511667,0.003433
3.511958,0.001373
3.512250,-0.001266
3.512542,-0.003998
3.512833,-0.004745
3.513125,-0.004684
3.513417,-0.003403
3.513708,-0.001236
3.514000,0.001678
3.514292,0.004288
3.514583,0.005417
3.514875,0.006119
3.515167,0.005905
3.515458,0.004547
3.515750,0.002655
3.516042,0.000900
3.516333,-0.000565
3.516625,-0.001251
3.516917,-0.001282
3.517208,-0.000351
3.517500,0.000977
3.517792,0.002426
3.518083,0.003952
3.518375,0.005157
3.518667,0.005768
3.518958,0.005798
3.519250,0.005554
3.519542,0.004684
3.519833,0.002945
3.520125,0.000732
3.520417,-0.000351
3.520708,-0.001465
3.521000,-0.002441
3.521292,-0.002289
3.521583,-0.001434
3.521875,-0.000015
3.522167,0.001343
3.522458,0.003052
3.522750,0.004532
3.523042,0.004501
3.523333,0.003677
3.523625,0.001999
3.523917,-0.000565
3.524208,-0.003021
3.524500,-0.005173
3.524792,-0.006424
3.525083,-0.006485
3.525375,-0.005463
3.525667,-0.002777
3.525958,0.000153
3.526250,0.002441
3.526542,0.003952
3.526833,0.004272
3.527125,0.003098
3.527417,0.000107
3.527708,-0.003555
3.528000,-0.005798
3.528292,-0.007462
3.528583,-0.008423
3.528875,-0.007172
3.529167,-0.004654
3.529458,-0.001770
3.529750,0.001495
3.530042,0.004013
3.530333,0.005325
3.530625,0.004562
3.530917,0.002457
3.531208,0.000031
3.531500,-0.002960
3.531792,-0.004990
3.532083,-0.005646
3.532375,-0.005157
3.532667,-0.003357
3.532958,-0.001053
3.533250,0.001801
3.533542,0.004410
3.533833,0.005600
3.534125,0.006104
3.534417,0.005112
3.534708,0.003876
3.535000,0.001541
3.535292,-0.000595
3.535583,-0.001694
3.535875,-0.002319
3.536167,-0.002319
3.536458,-0.000656
3.536750,0.001190
3.537042,0.002792
3.537333,0.004059
3.537625,0.005005
3.537917,0.005508
3.538208,0.004929
3.538500,0.004028
3.538792,0.002716
3.539083,0.001129
3.539375,-0.000504
3.539667,-0.000839
3.539958,-0.001236
3.540250,-0.001282
3.540542,-0.000916
3.540833,0.000076
3.541125,0.001221
3.541417,0.002319
3.541708,0.003601
3.542000,0.004013
3.542292,0.003418
3.542583,0.002518
3.542875,0.001328
3.543167,-0.000290
3.543458,-0.002655
3.543750,-0.004730
3.544042,-0.004974
3.544333,-0.004547
3.544625,-0.003540
3.544917,-0.001450
3.545208,0.000977
3.545500,0.002686
3.545792,0.003250
3.546083,0.003143
3.546375,0.002045
3.546667,-0.000732
3.546958,-0.004364
3.547250,-0.006943
3.547542,-0.008804
3.547833,-0.009155
3.548125,-0.007812
3.548417,-0.005280
3.548708,-0.002518
3.549000,-0.000031
3.549292,0.002426
3.549583,0.003204
3.549875,0.001968
3.550167,-0.000412
3.550458,-0.003464
3.550750,-0.006393
3.551042,-0.008377
3.551333,-0.008789
3.551625,-0.007874
3.551917,-0.006119
3.552208,-0.003586
3.552500,-0.000031
3.552792,0.002670
3.553083,0.003876
3.553375,0.003586
3.553667,0.002518
3.553958,0.001007
3.554250,-0.001541
3.554542,-0.003403
3.554833,-0.003784
3.555125,-0.004166
3.555417,-0.003052
3.555708,-0.000854
3.556000,0.001328
3.556292,0.003189
3.556583,0.004288
3.556875,0.005615
3.557167,0.005676
3.557458,0.005035
3.557750,0.004364
3.558042,0.003708
3.558333,0.002533
3.558625,0.001602
3.558917,0.001160
3.559208,0.001770
3.559500,0.002289
3.559792,0.003052
3.560083,0.004211
3.560375,0.005386
3.560667,0.006790
3.560958,0.007889
3.561250,0.008499
3.561542,0.007797
3.561833,0.006424
3.562125,0.004852
3.562417,0.003448
3.562708,0.001404
3.563000,-0.000687
3.563292,-0.001129
3.563583,-0.000900
3.563875,-0.000168
3.564167,0.001785
3.564458,0.004074
3.564750,0.005692
3.565042,0.006149
3.565333,0.005829
3.565625,0.004410
3.565917,0.001236
3.566208,-0.001923
3.566500,-0.004730
3.566792,-0.006485
3.567083,-0.006821
3.567375,-0.005859
3.567667,-0.003845
3.567958,-0.001465
3.568250,0.000732
3.568542,0.002304
3.568833,0.002594
3.569125,0.001144
3.569417,-0.001495
3.569708,-0.004669
3.570000,-0.007553
3.570292,-0.009613
3.570583,-0.010101
3.570875,-0.009003
3.571167,-0.007278
3.571458,-0.004807
3.571750,-0.002029
3.572042,0.000565
3.572333,0.001892
3.572625,0.001404
3.572917,-0.000107
3.573208,-0.002213
3.573500,-0.005035
3.573792,-0.006287
3.574083,-0.006958
3.574375,-0.006668
3.574667,-0.005295
3.574958,-0.002686
3.575250,0.000061
3.575542,0.001877
3.575833,0.003204
3.576125,0.003799
3.576417,0.003738
3.576708,0.001907
3.577000,0.000641
3.577292,-0.000854
3.577583,-0.001724
3.577875,-0.002319
3.578167,-0.001938
3.578458,-0.000809
3.578750,-0.000061
3.579042,0.000763
3.579333,0.001968
3.579625,0.002899
3.579917,0.003769
3.580208,0.004074
3.580500,0.004150
3.580792,0.003662
3.581083,0.002350
3.581375,0.001328
3.581667,0.000076
3.581958,-0.001083
3.582250,-0.001816
3.582542,-0.001556
3.582833,-0.000565
3.583125,0.000778
3.583417,0.002365
3.583708,0.004593
3.584000,0.005554
3.584292,0.005859
3.584583,0.005524
3.584875,0.004227
3.585167,0.001602
3.585458,-0.001099
3.585750,-0.003281
3.586042,-0.004135
3.586333,-0.003937
3.586625,-0.002457
3.586917,-0.000366
3.587208,0.001297
3.587500,0.003647
3.587792,0.004791
3.588083,0.004761
3.588375,0.003281
3.588667,0.000504
3.588958,-0.002167
3.589250,-0.004669
3.589542,-0.006775
3.589833,-0.006989
3.590125,-0.005859
3.590417,-0.003723
3.590708,-0.000748
3.591000,0.002350
3.591292,0.005020
3.591583,0.006134
3.591875,0.005142
3.592167,0.003525
3.592458,0.000885
3.592750,-0.002197
3.593042,-0.003922
3.593333,-0.004440
3.593625,-0.003967
3.593917,-0.002625
3.594208,0.000031
3.594500,0.002792
3.594792,0.004745
3.595083,0.005707
3.595375,0.005798
3.595667,0.004852
3.595958,0.003265
3.596250,0.001266
3.596542,-0.000641
3.596833,-0.002075
3.597125,-0.002991
3.597417,-0.002441
3.597708,-0.001572
3.598000,-0.000305
3.598292,0.000549
3.598583,0.001541
3.598875,0.002197
3.599167,0.001984
3.599458,0.001846
3.599750,0.001587
3.600042,-0.000015
3.600333,-0.001770
3.600625,-0.002930
3.600917,-0.003784
3.601208,-0.004517
3.601500,-0.004654
3.601792,-0.004700
3.602083,-0.003708
3.602375,-0.002472
3.602667,-0.000793
3.602958,0.000900
3.603250,0.001511
3.603542,0.001602
3.603833,0.000793
3.604125,-0.000671
3.604417,-0.002304
3.604708,-0.004257
3.605000,-0.005600
3.605292,-0.006104
3.605583,-0.005585
3.605875,-0.003677
3.606167,-0.001114
3.606458,0.001221
3.606750,0.003357
3.607042,0.004807
3.607333,0.005203
3.607625,0.003815
3.607917,0.001419
3.608208,-0.001221
3.608500,-0.003464
3.608792,-0.004669
3.609083,-0.004547
3.609375,-0.003128
3.609667,-0.000549
3.609958,0.002274
3.610250,0.004959
3.610542,0.007339
3.610833,0.007721
3.611125,0.006760
3.611417,0.004364
3.611708,0.001236
3.612000,-0.001251
3.612292,-0.003235
3.612583,-0.003998
3.612875,-0.003555
3.613167,-0.001923
3.613458,0.000229
3.613750,0.002808
3.614042,0.004608
3.614333,0.005295
3.614625,0.004837
3.614917,0.003601
3.615208,0.001572
3.615500,-0.000717
3.615792,-0.002136
3.616083,-0.003418
3.616375,-0.003830
3.616667,-0.002930
3.616958,-0.001083
3.617250,0.000488
3.617542,0.001678
3.617833,0.002869
3.618125,0.004135
3.618417,0.003586
3.618708,0.003067
3.619000,0.002243
3.619292,0.000778
3.619583,-0.000732
3.619875,-0.001541
3.620167,-0.001633
3.620458,-0.002060
3.620750,-0.001953
3.621042,-0.000961
3.621333,-0.000290
3.621625,0.000717
3.621917,0.002014
3.622208,0.002945
3.622500,0.003159
3.622792,0.002548
3.623083,0.001556
3.623375,0.000214
3.623667,-0.001495
3.623958,-0.003159
3.624250,-0.003830
3.624542,-0.004562
3.624833,-0.004150
3.625125,-0.002319
3.625417,0.000061
3.625708,0.001907
3.626000,0.003372
3.626292,0.004272
3.626583,0.004547
3.626875,0.002289
3.627167,-0.000015
3.627458,-0.002457
3.627750,-0.004684
3.628042,-0.006073
3.628333,-0.005859
3.628625,-0.004135
3.628917,-0.002121
3.629208,0.000107
3.629500,0.002518
3.629792,0.003845
3.630083,0.004181
3.630375,0.003052
3.630667,0.000793
3.630958,-0.001785
3.631250,-0.004272
3.631542,-0.005844
3.631833,-0.005875
3.632125,-0.005066
3.632417,-0.003433
3.632708,-0.001236
3.633000,0.001022
3.633292,0.002792
3.633583,0.003098
3.633875,0.002548
3.634167,0.000763
3.634458,-0.002640
3.634750,-0.004822
3.635042,-0.006363
3.635333,-0.007858
3.635625,-0.008011
3.635917,-0.006683
3.636208,-0.004501
3.636500,-0.002136
3.636792,-0.000900
3.637083,0.000977
3.637375,0.001328
3.637667,0.000977
3.637958,0.000610
3.638250,-0.000473
3.638542,-0.001709
3.638833,-0.002716
3.639125,-0.002899
3.639417,-0.002090
3.639708,-0.000916
3.640000,0.000397
3.640292,0.002029
3.640583,0.003311
3.640875,0.004562
3.641167,0.005905
3.641458,0.007080
3.641750,0.007645
3.642042,0.006973
3.642333,0.006073
3.642625,0.005539
3.642917,0.004105
3.643208,0.003204
3.643500,0.002457
3.643792,0.002289
3.644083,0.002808
3.644375,0.004272
3.644667,0.006500
3.644958,0.008057
3.645250,0.008911
3.645542,0.009613
3.645833,0.008774
3.646125,0.007004
3.646417,0.004562
3.646708,0.002029
3.647000,-0.000137
3.647292,-0.001236
3.647583,-0.001053
3.647875,0.000336
3.648167,0.001846
3.648458,0.003983
3.648750,0.005676
3.649042,0.006775
3.649333,0.006195
3.649625,0.004120
3.649917,0.001282
3.650208,-0.001984
3.650500,-0.005371
3.650792,-0.007355
3.651083,-0.007904
3.651375,-0.006927
3.651667,-0.005219
3.651958,-0.002960
3.652250,-0.000229
3.652542,0.001190
3.652833,0.001236
3.653125,0.000610
3.653417,-0.001663
3.653708,-0.004822
3.654000,-0.007355
3.654292,-0.008957
3.654583,-0.009995
3.654875,-0.009796
3.655167,-0.008148
3.655458,-0.006134
3.655750,-0.004181
3.656042,-0.002304
3.656333,-0.001205
3.656625,-0.001114
3.656917,-0.001526
3.657208,-0.002518
3.657500,-0.003571
3.657792,-0.004868
3.658083,-0.006058
3.658375,-0.006454
3.658667,-0.005707
3.658958,-0.004883
3.659250,-0.004013
3.659542,-0.003265
3.659833,-0.002121
3.660125,-0.001617
3.660417,-0.001144
3.660708,-0.000748
3.661000,-0.001129
3.661292,-0.001862
3.661583,-0.002747
3.661875,-0.003372
3.662167,-0.004074
3.662458,-0.004791
3.662750,-0.004730
3.663042,-0.003952
3.663333,-0.003311
3.663625,-0.001526
3.663917,0.000748
3.664208,0.002457
3.664500,0.003662
3.664792,0.004089
3.665083,0.003830
3.665375,0.002640
3.665667,0.000641
3.665958,-0.000534
3.666250,-0.001465
3.666542,-0.001770
3.666833,-0.000626
3.667125,0.001114
3.667417,0.003540
3.667708,0.006119
3.668000,0.008026
3.668292,0.009918
3.668583,0.009796
3.668875,0.008591
3.669167,0.006729
3.669458,0.004333
3.669750,0.002380
3.670042,0.001480
3.670333,0.001831
3.670625,0.003281
3.670917,0.004868
3.671208,0.007309
3.671500,0.010208
3.671792,0.011276
3.672083,0.011124
3.672375,0.009720
3.672667,0.007309
3.672958,0.004654
3.673250,0.001968
3.673542,0.000275
3.673833,-0.000412
3.674125,-0.000504
3.674417,0.001053
3.674708,0.002731
3.675000,0.004410
3.675292,0.005737
3.675583,0.005768
3.675875,0.005371
3.676167,0.003830
3.676458,0.001862
3.676750,-0.000046
3.677042,-0.002121
3.677333,-0.003555
3.677625,-0.004379
3.677917,-0.003876
3.678208,-0.002991
3.678500,-0.002243
3.678792,-0.001724
3.679083,-0.000824
3.679375,-0.000839
3.679667,-0.000916
3.679958,-0.001526
3.680250,-0.002808
3.680542,-0.004349
3.680833,-0.005386
3.681125,-0.006088
3.681417,-0.006622
3.681708,-0.007004
3.682000,-0.006729
3.682292,-0.006012
3.682583,-0.005371
3.682875,-0.004303
3.683167,-0.003159
3.683458,-0.001968
3.683750,-0.001801
3.684042,-0.002197
3.684333,-0.003036
3.684625,-0.004700
3.684917,-0.006149
3.685208,-0.007751
3.685500,-0.008759
3.685792,-0.008575
3.686083,-0.007401
3.686375,-0.005737
3.686667,-0.003128
3.686958,-0.001175
3.687250,0.000778
3.687542,0.002090
3.687833,0.001770
3.688125,0.000137
3.688417,-0.001785
3.688708,-0.004074
3.689000,-0.005753
3.689292,-0.006195
3.689583,-0.005173
3.689875,-0.003525
3.690167,-0.001373
3.690458,0.001465
3.690750,0.003784
3.691042,0.005585
3.691333,0.006393
3.691625,0.005447
3.691917,0.003510
3.692208,0.001114
3.692500,-0.000504
3.692792,-0.001251
3.693083,-0.001022
3.693375,0.000046
3.693667,0.002029
3.693958,0.004395
3.694250,0.006744
3.694542,0.008209
3.694833,0.008759
3.695125,0.008209
3.695417,0.006760
3.695708,0.004807
3.696000,0.003006
3.696292,0.001358
3.696583,0.000549
3.696875,0.000702
3.697167,0.001617
3.697458,0.002823
3.697750,0.003937
3.698042,0.005325
3.698333,0.005524
3.698625,0.005142
3.698917,0.004883
3.699208,0.003906
3.699500,0.002182
3.699792,0.000626
3.700083,-0.000824
3.700375,-0.001724
3.700667,-0.002457
3.700958,-0.002716
3.701250,-0.002441
3.701542,-0.001526
3.701833,-0.000610
3.702125,0.000397
3.702417,0.001480
3.702708,0.002136
3.703000,0.001694
3.703292,0.000961
3.703583,0.000275
3.703875,-0.001297
3.704167,-0.002853
3.704458,-0.004028
3.704750,-0.004410
3.705042,-0.004227
3.705333,-0.003326
3.705625,-0.001419
3.705917,0.000290
3.706208,0.001328
3.706500,0.002579
3.706792,0.003281
3.707083,0.002411
3.707375,0.000626
3.707667,-0.001358
3.707958,-0.003387
3.708250,-0.005310
3.708542,-0.005859
3.708833,-0.005112
3.709125,-0.003937
3.709417,-0.001938
3.709708,0.000381
3.710000,0.003067
3.710292,0.004181
3.710583,0.003906
3.710875,0.002792
3.711167,0.000626
3.711458,-0.001831
3.711750,-0.003937
3.712042,-0.004913
3.712333,-0.004883
3.712625,-0.003998
3.712917,-0.002457
3.713208,0.000061
3.713500,0.002106
3.713792,0.003265
3.714083,0.003922
3.714375,0.002792
3.714667,0.001083
3.714958,-0.001007
3.715250,-0.002686
3.715542,-0.003876
3.715833,-0.004623
3.716125,-0.003891
3.716417,-0.002243
3.716708,-0.000427
3.717000,0.001068
3.717292,0.002899
3.717583,0.003342
3.717875,0.003250
3.718167,0.002640
3.718458,0.001541
3.718750,0.000076
3.719042,-0.001602
3.719333,-0.002747
3.719625,-0.002960
3.719917,-0.003036
3.720208,-0.002411
3.720500,-0.001938
3.720792,-0.001221
3.721083,-0.000381
3.721375,0.000259
3.721667,0.001221
3.721958,0.001358
3.722250,0.001114
3.722542,0.000366
3.722833,-0.000214
3.723125,-0.001038
3.723417,-0.001846
3.723708,-0.002380
3.724000,-0.002441
3.724292,-0.002335
3.724583,-0.001373
3.724875,0.000473
3.725167,0.001907
3.725458,0.003265
3.725750,0.004318
3.726042,0.004822
3.726333,0.004257
3.726625,0.003052
3.726917,0.001053
3.727208,-0.000824
3.727500,-0.002304
3.727792,-0.002747
3.728083,-0.002289
3.728375,-0.000778
3.728667,0.001556
3.728958,0.003601
3.729250,0.005859
3.729542,0.006897
3.729833,0.006546
3.730125,0.005371
3.730417,0.002899
3.730708,0.000397
3.731000,-0.001221
3.731292,-0.002182
3.731583,-0.002167
3.731875,-0.001144
3.732167,0.000839
3.732458,0.003540
3.732750,0.005417
3.733042,0.006195
3.733333,0.006317
3.733625,0.004822
3.733917,0.002258
3.734208,-0.000488
3.734500,-0.002274
3.734792,-0.003891
3.735083,-0.004547
3.735375,-0.003723
3.735667,-0.002151
3.735958,-0.000305
3.736250,0.001358
3.736542,0.002487
3.736833,0.003036
3.737125,0.002380
3.737417,0.001221
3.737708,-0.000153
3.738000,-0.001709
3.738292,-0.002991
3.738583,-0.003906
3.738875,-0.003845
3.739167,-0.002914
3.739458,-0.002472
3.739750,-0.001480
3.740042,-0.000244
3.740333,0.000107
3.740625,0.000397
3.740917,0.000778
3.741208,0.000504
3.741500,-0.000290
3.741792,-0.001297
3.742083,-0.002136
3.742375,-0.002960
3.742667,-0.004257
3.742958,-0.004791
3.743250,-0.004715
3.743542,-0.005035
3.743833,-0.004517
3.744125,-0.003265
3.744417,-0.002274
3.744708,-0.001526
3.745000,-0.001190
3.745292,-0.001053
3.745583,-0.002182
3.745875,-0.003937
3.746167,-0.005661
3.746458,-0.007370
3.746750,-0.008438
3.747042,-0.008331
3.747333,-0.006989
3.747625,-0.004822
3.747917,-0.003021
3.748208,-0.000931
3.748500,0.001434
3.748792,0.002701
3.749083,0.002747
3.749375,0.001617
3.749667,-0.000092
3.749958,-0.001968
3.750250,-0.003372
3.750542,-0.003342
3.750833,-0.002319
3.751125,-0.000717
3.751417,0.001404
3.751708,0.004547
3.752000,0.006516
3.752292,0.008118
3.752583,0.008423
3.752875,0.007736
3.753167,0.006012
3.753458,0.003860
3.753750,0.002640
3.754042,0.001175
3.754333,0.000732
3.754625,0.001846
3.754917,0.003464
3.755208,0.005554
3.755500,0.007187
3.755792,0.008469
3.756083,0.008926
3.756375,0.008423
3.756667,0.006866
3.756958,0.005554
3.757250,0.004288
3.757542,0.002426
3.757833,0.001617
3.758125,0.001984
3.758417,0.002945
3.758708,0.003662
3.759000,0.004807
3.759292,0.005432
3.759583,0.005783
3.759875,0.005920
3.760167,0.005905
3.760458,0.005356
3.760750,0.004135
3.761042,0.002747
3.761333,0.002014
3.761625,0.001099
3.761917,0.000320
3.762208,0.000198
3.762500,0.000015
3.762792,0.000107
3.763083,0.000381
3.763375,0.000748
3.763667,0.001205
3.763958,0.001556
3.764250,0.001190
3.764542,-0.000198
3.764833,-0.001602
3.765125,-0.003143
3.765417,-0.005127
3.765708,-0.007050
3.766000,-0.008224
3.766292,-0.008789
3.766583,-0.008408
3.766875,-0.007385
3.767167,-0.006378
3.767458,-0.004745
3.767750,-0.003677
3.768042,-0.003952
3.768333,-0.004929
3.768625,-0.007126
3.768917,-0.009262
3.769208,-0.011414
3.769500,-0.012817
3.769792,-0.012726
3.770083,-0.011963
3.770375,-0.010406
3.770667,-0.008041
3.770958,-0.005707
3.771250,-0.003464
3.771542,-0.002365
3.771833,-0.002426
3.772125,-0.003296
3.772417,-0.005249
3.772708,-0.007065
