frequency_hz,magnitude,magnitude_normalized
13769.531250,0.011782,0.000088
13772.460938,0.011634,0.000087
13775.390625,0.010275,0.000077
13778.320312,0.018751,0.000140
13781.250000,0.009906,0.000074
13784.179688,0.008384,0.000063
13787.109375,0.008048,0.000060
13790.039062,0.010750,0.000080
13792.968750,0.008436,0.000063
13795.898438,0.010649,0.000080
13798.828125,0.006919,0.000052
13801.757812,0.007305,0.000055
13804.687500,0.008940,0.000067
13807.617188,0.013306,0.000099
13810.546875,0.014342,0.000107
13813.476562,0.006504,0.000049
13816.406250,0.008806,0.000066
13819.335938,0.004931,0.000037
13822.265625,0.008516,0.000064
13825.195312,0.007784,0.000058
13828.125000,0.006984,0.000052
13831.054688,0.001330,0.000010
13833.984375,0.012793,0.000096
13836.914062,0.014037,0.000105
13839.843750,0.005609,0.000042
13842.773438,0.006938,0.000052
13845.703125,0.009300,0.000069
13848.632812,0.005390,0.000040
13851.562500,0.018916,0.000141
13854.492188,0.010690,0.000080
13857.421875,0.011312,0.000084
13860.351562,0.014361,0.000107
13863.281250,0.001665,0.000012
13866.210938,0.001818,0.000014
13869.140625,0.011380,0.000085
13872.070312,0.002566,0.000019
13875.000000,0.017514,0.000131
13877.929688,0.011216,0.000084
13880.859375,0.012713,0.000095
13883.789062,0.007156,0.000053
13886.718750,0.015742,0.000118
13889.648438,0.006006,0.000045
13892.578125,0.007818,0.000058
13895.507812,0.004874,0.000036
13898.437500,0.012566,0.000094
13901.367188,0.016211,0.000121
13904.296875,0.005836,0.000044
13907.226562,0.002499,0.000019
13910.156250,0.011025,0.000082
13913.085938,0.015291,0.000114
13916.015625,0.004499,0.000034
13918.945312,0.010108,0.000076
13921.875000,0.008689,0.000065
13924.804688,0.003999,0.000030
13927.734375,0.006940,0.000052
13930.664062,0.009601,0.000072
13933.593750,0.010071,0.000075
13936.523438,0.013599,0.000102
13939.453125,0.008102,0.000061
13942.382812,0.009340,0.000070
13945.312500,0.008430,0.000063
13948.242188,0.007183,0.000054
13951.171875,0.016838,0.000126
13954.101562,0.004956,0.000037
13957.031250,0.009727,0.000073
13959.960938,0.009068,0.000068
13962.890625,0.008130,0.000061
13965.820312,0.012198,0.000091
13968.750000,0.006051,0.000045
13971.679688,0.011557,0.000086
13974.609375,0.013380,0.000100
13977.539062,0.006863,0.000051
13980.468750,0.007705,0.000058
13983.398438,0.008373,0.000063
13986.328125,0.010574,0.000079
13989.257812,0.010098,0.000075
13992.187500,0.008504,0.000064
13995.117188,0.006191,0.000046
13998.046875,0.019203,0.000143
14000.976562,0.026207,0.000196
14003.906250,0.015118,0.000113
14006.835938,0.007208,0.000054
14009.765625,0.007499,0.000056
14012.695312,0.008888,0.000066
14015.625000,0.013183,0.000098
14018.554688,0.025633,0.000191
14021.484375,0.005031,0.000038
14024.414062,0.008100,0.000061
14027.343750,0.009331,0.000070
14030.273438,0.008370,0.000063
14033.203125,0.012614,0.000094
14036.132812,0.002873,0.000021
14039.062500,0.010080,0.000075
14041.992188,0.007117,0.000053
14044.921875,0.008852,0.000066
14047.851562,0.003505,0.000026
14050.781250,0.019127,0.000143
14053.710938,0.011709,0.000087
14056.640625,0.011479,0.000086
14059.570312,0.011434,0.000085
14062.500000,0.012402,0.000093
14065.429688,0.012401,0.000093
14068.359375,0.011972,0.000089
14071.289062,0.007423,0.000055
14074.218750,0.021512,0.000161
14077.148438,0.006068,0.000045
14080.078125,0.012962,0.000097
14083.007812,0.006041,0.000045
14085.937500,0.009337,0.000070
14088.867188,0.015102,0.000113
14091.796875,0.006790,0.000051
14094.726562,0.006923,0.000052
14097.656250,0.016113,0.000120
14100.585938,0.010405,0.000078
14103.515625,0.010975,0.000082
14106.445312,0.009894,0.000074
14109.375000,0.004664,0.000035
14112.304688,0.008250,0.000062
14115.234375,0.011626,0.000087
14118.164062,0.005971,0.000045
14121.093750,0.010562,0.000079
14124.023438,0.004689,0.000035
14126.953125,0.007396,0.000055
14129.882812,0.013564,0.000101
14132.812500,0.009656,0.000072
14135.742188,0.009949,0.000074
14138.671875,0.016603,0.000124
14141.601562,0.010662,0.000080
14144.531250,0.007972,0.000060
14147.460938,0.004579,0.000034
14150.390625,0.022140,0.000165
14153.320312,0.012359,0.000092
14156.250000,0.015669,0.000117
14159.179688,0.009055,0.000068
14162.109375,0.011921,0.000089
14165.039062,0.015541,0.000116
14167.968750,0.014872,0.000111
14170.898438,0.011331,0.000085
14173.828125,0.019547,0.000146
14176.757812,0.007199,0.000054
14179.687500,0.006623,0.000049
14182.617188,0.012401,0.000093
14185.546875,0.012374,0.000092
14188.476562,0.004718,0.000035
14191.406250,0.004450,0.000033
14194.335938,0.005665,0.000042
14197.265625,0.017249,0.000129
14200.195312,0.012696,0.000095
14203.125000,0.007674,0.000057
14206.054688,0.006863,0.000051
14208.984375,0.010020,0.000075
14211.914062,0.015666,0.000117
14214.843750,0.005282,0.000039
14217.773438,0.008188,0.000061
14220.703125,0.012711,0.000095
14223.632812,0.002771,0.000021
14226.562500,0.010789,0.000081
14229.492188,0.012827,0.000096
14232.421875,0.014151,0.000106
14235.351562,0.009135,0.000068
14238.281250,0.003916,0.000029
14241.210938,0.005919,0.000044
14244.140625,0.008422,0.000063
14247.070312,0.010661,0.000080
14250.000000,0.034409,0.000257
14252.929688,0.021678,0.000162
14255.859375,0.002272,0.000017
14258.789062,0.006096,0.000046
14261.718750,0.012853,0.000096
14264.648438,0.009137,0.000068
14267.578125,0.010478,0.000078
14270.507812,0.016718,0.000125
14273.437500,0.025743,0.000192
14276.367188,0.020379,0.000152
14279.296875,0.007049,0.000053
14282.226562,0.006719,0.000050
14285.156250,0.012468,0.000093
14288.085938,0.007754,0.000058
14291.015625,0.009014,0.000067
14293.945312,0.013886,0.000104
14296.875000,0.007590,0.000057
14299.804688,0.006362,0.000048
14302.734375,0.008033,0.000060
14305.664062,0.011684,0.000087
14308.593750,0.010636,0.000079
14311.523438,0.012701,0.000095
14314.453125,0.004112,0.000031
14317.382812,0.009264,0.000069
14320.312500,0.010060,0.000075
14323.242188,0.003102,0.000023
14326.171875,0.017942,0.000134
14329.101562,0.002536,0.000019
14332.031250,0.010245,0.000077
14334.960938,0.008079,0.000060
14337.890625,0.016428,0.000123
14340.820312,0.008888,0.000066
14343.750000,0.020467,0.000153
14346.679688,0.013090,0.000098
14349.609375,0.022860,0.000171
14352.539062,0.011719,0.000088
14355.468750,0.009075,0.000068
14358.398438,0.005088,0.000038
14361.328125,0.011073,0.000083
14364.257812,0.019745,0.000147
14367.187500,0.007166,0.000054
14370.117188,0.012283,0.000092
14373.046875,0.012747,0.000095
14375.976562,0.013925,0.000104
14378.906250,0.031679,0.000237
14381.835938,0.006088,0.000045
14384.765625,0.006853,0.000051
14387.695312,0.012205,0.000091
14390.625000,0.008532,0.000064
14393.554688,0.004230,0.000032
14396.484375,0.013612,0.000102
14399.414062,0.014332,0.000107
14402.343750,0.006353,0.000047
14405.273438,0.009242,0.000069
14408.203125,0.016090,0.000120
14411.132812,0.021330,0.000159
14414.062500,0.010285,0.000077
14416.992188,0.010154,0.000076
14419.921875,0.011643,0.000087
14422.851562,0.020013,0.000149
14425.781250,0.019938,0.000149
14428.710938,0.010618,0.000079
14431.640625,0.004693,0.000035
14434.570312,0.009322,0.000070
14437.500000,0.009961,0.000074
14440.429688,0.015977,0.000119
14443.359375,0.011435,0.000085
14446.289062,0.009559,0.000071
14449.218750,0.031487,0.000235
14452.148438,0.014599,0.000109
14455.078125,0.015831,0.000118
14458.007812,0.008158,0.000061
14460.937500,0.014974,0.000112
14463.867188,0.006238,0.000047
14466.796875,0.005364,0.000040
14469.726562,0.009568,0.000071
14472.656250,0.007021,0.000052
14475.585938,0.010220,0.000076
14478.515625,0.013834,0.000103
14481.445312,0.008791,0.000066
14484.375000,0.014460,0.000108
14487.304688,0.022203,0.000166
14490.234375,0.009223,0.000069
14493.164062,0.020738,0.000155
14496.093750,0.009634,0.000072
14499.023438,0.022980,0.000172
14501.953125,0.022380,0.000167
14504.882812,0.018662,0.000139
14507.812500,0.024352,0.000182
14510.742188,0.014697,0.000110
14513.671875,0.003370,0.000025
14516.601562,0.003817,0.000029
14519.531250,0.014566,0.000109
14522.460938,0.011635,0.000087
14525.390625,0.008416,0.000063
14528.320312,0.016461,0.000123
14531.250000,0.012799,0.000096
14534.179688,0.008373,0.000063
14537.109375,0.014889,0.000111
14540.039062,0.009314,0.000070
14542.968750,0.028812,0.000215
14545.898438,0.020578,0.000154
14548.828125,0.020306,0.000152
14551.757812,0.003431,0.000026
14554.687500,0.004213,0.000031
14557.617188,0.015747,0.000118
14560.546875,0.006966,0.000052
14563.476562,0.013450,0.000100
14566.406250,0.008228,0.000061
14569.335938,0.021971,0.000164
14572.265625,0.023256,0.000174
14575.195312,0.034757,0.000260
14578.125000,0.011343,0.000085
14581.054688,0.012863,0.000096
14583.984375,0.008937,0.000067
14586.914062,0.018294,0.000137
14589.843750,0.005241,0.000039
14592.773438,0.001806,0.000013
14595.703125,0.006737,0.000050
14598.632812,0.017740,0.000133
14601.562500,0.018742,0.000140
14604.492188,0.002764,0.000021
14607.421875,0.019153,0.000143
14610.351562,0.014238,0.000106
14613.281250,0.025393,0.000190
14616.210938,0.026189,0.000196
14619.140625,0.013348,0.000100
14622.070312,0.012980,0.000097
14625.000000,0.008320,0.000062
14627.929688,0.014439,0.000108
14630.859375,0.012776,0.000095
14633.789062,0.016018,0.000120
14636.718750,0.006552,0.000049
14639.648438,0.014225,0.000106
14642.578125,0.011939,0.000089
14645.507812,0.017938,0.000134
14648.437500,0.026899,0.000201
14651.367188,0.016955,0.000127
14654.296875,0.022425,0.000168
14657.226562,0.003458,0.000026
14660.156250,0.016753,0.000125
14663.085938,0.008205,0.000061
14666.015625,0.009228,0.000069
14668.945312,0.014062,0.000105
14671.875000,0.003638,0.000027
14674.804688,0.018355,0.000137
14677.734375,0.026337,0.000197
14680.664062,0.010857,0.000081
14683.593750,0.014552,0.000109
14686.523438,0.017762,0.000133
14689.453125,0.013179,0.000098
14692.382812,0.008285,0.000062
14695.312500,0.016920,0.000126
14698.242188,0.003935,0.000029
14701.171875,0.011262,0.000084
14704.101562,0.020114,0.000150
14707.031250,0.013799,0.000103
14709.960938,0.013517,0.000101
14712.890625,0.016114,0.000120
14715.820312,0.005017,0.000037
14718.750000,0.016311,0.000122
14721.679688,0.018308,0.000137
14724.609375,0.027384,0.000205
14727.539062,0.001336,0.000010
14730.468750,0.016668,0.000125
14733.398438,0.007446,0.000056
14736.328125,0.022465,0.000168
14739.257812,0.016045,0.000120
14742.187500,0.001676,0.000013
14745.117188,0.012262,0.000092
14748.046875,0.014272,0.000107
14750.976562,0.008941,0.000067
14753.906250,0.007046,0.000053
14756.835938,0.009940,0.000074
14759.765625,0.009736,0.000073
14762.695312,0.013782,0.000103
14765.625000,0.011438,0.000085
14768.554688,0.009309,0.000070
14771.484375,0.010174,0.000076
14774.414062,0.010307,0.000077
14777.343750,0.006821,0.000051
14780.273438,0.015247,0.000114
14783.203125,0.013418,0.000100
14786.132812,0.009691,0.000072
14789.062500,0.016193,0.000121
14791.992188,0.006468,0.000048
14794.921875,0.005808,0.000043
14797.851562,0.017351,0.000130
14800.781250,0.028077,0.000210
14803.710938,0.009201,0.000069
14806.640625,0.010096,0.000075
14809.570312,0.015591,0.000116
14812.500000,0.017673,0.000132
14815.429688,0.006567,0.000049
14818.359375,0.012095,0.000090
14821.289062,0.007701,0.000058
14824.218750,0.014503,0.000108
14827.148438,0.008915,0.000067
14830.078125,0.016686,0.000125
14833.007812,0.011744,0.000088
14835.937500,0.003842,0.000029
14838.867188,0.008635,0.000065
14841.796875,0.015095,0.000113
14844.726562,0.009846,0.000074
14847.656250,0.009383,0.000070
14850.585938,0.014794,0.000111
14853.515625,0.004356,0.000033
14856.445312,0.001805,0.000013
14859.375000,0.021869,0.000163
14862.304688,0.010214,0.000076
14865.234375,0.013340,0.000100
14868.164062,0.005316,0.000040
14871.093750,0.009944,0.000074
14874.023438,0.014930,0.000112
14876.953125,0.025264,0.000189
14879.882812,0.009109,0.000068
14882.812500,0.011035,0.000082
14885.742188,0.013500,0.000101
14888.671875,0.011744,0.000088
14891.601562,0.018192,0.000136
14894.531250,0.020728,0.000155
14897.460938,0.003362,0.000025
14900.390625,0.006248,0.000047
14903.320312,0.008967,0.000067
14906.250000,0.006961,0.000052
14909.179688,0.016908,0.000126
14912.109375,0.007040,0.000053
14915.039062,0.006770,0.000051
14917.968750,0.007043,0.000053
14920.898438,0.015989,0.000119
14923.828125,0.020741,0.000155
14926.757812,0.008914,0.000067
14929.687500,0.006091,0.000045
14932.617188,0.014464,0.000108
14935.546875,0.009154,0.000068
14938.476562,0.008249,0.000062
14941.406250,0.012641,0.000094
14944.335938,0.003024,0.000023
14947.265625,0.006646,0.000050
14950.195312,0.014065,0.000105
14953.125000,0.007799,0.000058
14956.054688,0.019237,0.000144
14958.984375,0.006892,0.000051
14961.914062,0.004011,0.000030
14964.843750,0.008183,0.000061
14967.773438,0.012690,0.000095
14970.703125,0.009372,0.000070
14973.632812,0.006588,0.000049
14976.562500,0.026091,0.000195
14979.492188,0.009145,0.000068
14982.421875,0.004409,0.000033
14985.351562,0.009105,0.000068
14988.281250,0.011967,0.000089
14991.210938,0.010730,0.000080
14994.140625,0.005260,0.000039
14997.070312,0.003902,0.000029
15000.000000,0.031794,0.000237
15002.929688,0.013752,0.000103
15005.859375,0.010590,0.000079
15008.789062,0.009701,0.000072
15011.718750,0.008241,0.000062
15014.648438,0.003592,0.000027
15017.578125,0.007795,0.000058
15020.507812,0.008283,0.000062
15023.437500,0.012440,0.000093
15026.367188,0.019003,0.000142
15029.296875,0.008502,0.000064
15032.226562,0.014175,0.000106
15035.156250,0.004070,0.000030
15038.085938,0.008253,0.000062
15041.015625,0.010448,0.000078
15043.945312,0.013827,0.000103
15046.875000,0.015074,0.000113
15049.804688,0.034494,0.000258
15052.734375,0.001174,0.000009
15055.664062,0.007806,0.000058
15058.593750,0.005826,0.000044
15061.523438,0.005861,0.000044
15064.453125,0.009716,0.000073
15067.382812,0.008842,0.000066
15070.312500,0.017065,0.000127
15073.242188,0.011099,0.000083
15076.171875,0.022151,0.000165
15079.101562,0.015416,0.000115
15082.031250,0.012651,0.000094
15084.960938,0.012151,0.000091
15087.890625,0.003847,0.000029
15090.820312,0.016486,0.000123
15093.750000,0.004545,0.000034
15096.679688,0.024025,0.000179
15099.609375,0.012421,0.000093
15102.539062,0.011121,0.000083
15105.468750,0.015198,0.000114
15108.398438,0.018498,0.000138
15111.328125,0.007169,0.000054
15114.257812,0.014177,0.000106
15117.187500,0.017536,0.000131
15120.117188,0.021859,0.000163
15123.046875,0.017453,0.000130
15125.976562,0.004603,0.000034
15128.906250,0.013583,0.000101
15131.835938,0.013529,0.000101
15134.765625,0.013335,0.000100
15137.695312,0.017065,0.000127
15140.625000,0.012170,0.000091
15143.554688,0.006365,0.000048
15146.484375,0.006209,0.000046
15149.414062,0.025497,0.000190
15152.343750,0.008659,0.000065
15155.273438,0.010315,0.000077
15158.203125,0.012628,0.000094
15161.132812,0.012312,0.000092
15164.062500,0.016288,0.000122
15166.992188,0.008527,0.000064
15169.921875,0.011812,0.000088
15172.851562,0.012348,0.000092
15175.781250,0.019296,0.000144
15178.710938,0.016695,0.000125
15181.640625,0.013863,0.000104
15184.570312,0.013642,0.000102
15187.500000,0.014381,0.000107
15190.429688,0.016525,0.000123
15193.359375,0.008019,0.000060
15196.289062,0.008710,0.000065
15199.218750,0.021018,0.000157
15202.148438,0.007065,0.000053
15205.078125,0.008382,0.000063
15208.007812,0.013251,0.000099
15210.937500,0.009607,0.000072
15213.867188,0.018981,0.000142
15216.796875,0.013989,0.000104
15219.726562,0.014306,0.000107
15222.656250,0.014400,0.000108
15225.585938,0.014775,0.000110
15228.515625,0.013293,0.000099
15231.445312,0.013046,0.000097
15234.375000,0.003806,0.000028
15237.304688,0.011571,0.000086
15240.234375,0.006170,0.000046
15243.164062,0.015648,0.000117
15246.093750,0.019515,0.000146
15249.023438,0.011413,0.000085
15251.953125,0.018648,0.000139
15254.882812,0.005836,0.000044
15257.812500,0.012337,0.000092
15260.742188,0.012421,0.000093
15263.671875,0.004816,0.000036
15266.601562,0.010388,0.000078
15269.531250,0.005317,0.000040
15272.460938,0.014402,0.000108
15275.390625,0.026505,0.000198
15278.320312,0.012243,0.000091
15281.250000,0.017533,0.000131
15284.179688,0.007913,0.000059
15287.109375,0.008706,0.000065
15290.039062,0.003709,0.000028
15292.968750,0.022790,0.000170
15295.898438,0.001975,0.000015
15298.828125,0.001797,0.000013
15301.757812,0.003003,0.000022
15304.687500,0.008463,0.000063
15307.617188,0.001262,0.000009
15310.546875,0.008623,0.000064
15313.476562,0.006934,0.000052
15316.406250,0.001587,0.000012
15319.335938,0.012377,0.000092
15322.265625,0.023248,0.000174
15325.195312,0.005873,0.000044
15328.125000,0.013832,0.000103
15331.054688,0.012911,0.000096
15333.984375,0.009728,0.000073
15336.914062,0.039399,0.000294
15339.843750,0.013119,0.000098
15342.773438,0.012084,0.000090
15345.703125,0.022981,0.000172
15348.632812,0.027777,0.000207
15351.562500,0.006814,0.000051
15354.492188,0.010679,0.000080
15357.421875,0.013767,0.000103
15360.351562,0.018357,0.000137
15363.281250,0.005944,0.000044
15366.210938,0.001533,0.000011
15369.140625,0.003553,0.000027
15372.070312,0.010955,0.000082
15375.000000,0.017527,0.000131
15377.929688,0.007866,0.000059
15380.859375,0.011025,0.000082
15383.789062,0.009447,0.000071
15386.718750,0.003887,0.000029
15389.648438,0.015626,0.000117
15392.578125,0.011226,0.000084
15395.507812,0.007064,0.000053
15398.437500,0.023329,0.000174
15401.367188,0.008053,0.000060
15404.296875,0.000448,0.000003
15407.226562,0.003842,0.000029
15410.156250,0.006730,0.000050
15413.085938,0.015935,0.000119
15416.015625,0.011798,0.000088
15418.945312,0.011248,0.000084
15421.875000,0.011808,0.000088
15424.804688,0.037665,0.000281
15427.734375,0.019573,0.000146
15430.664062,0.026666,0.000199
15433.593750,0.013374,0.000100
15436.523438,0.020597,0.000154
15439.453125,0.008656,0.000065
15442.382812,0.006998,0.000052
15445.312500,0.003159,0.000024
15448.242188,0.016625,0.000124
15451.171875,0.018732,0.000140
15454.101562,0.007972,0.000060
15457.031250,0.048844,0.000365
15459.960938,0.015233,0.000114
15462.890625,0.030982,0.000231
