frequency_hz,magnitude,magnitude_normalized
7230.468750,0.037419,0.000119
7233.398438,0.034662,0.000111
7236.328125,0.036207,0.000115
7239.257812,0.038100,0.000122
7242.187500,0.035509,0.000113
7245.117188,0.041667,0.000133
7248.046875,0.033576,0.000107
7250.976562,0.042913,0.000137
7253.906250,0.028223,0.000090
7256.835938,0.032101,0.000102
7259.765625,0.043952,0.000140
7262.695312,0.041621,0.000133
7265.625000,0.031785,0.000101
7268.554688,0.037351,0.000119
7271.484375,0.038544,0.000123
7274.414062,0.047056,0.000150
7277.343750,0.054350,0.000173
7280.273438,0.039356,0.000126
7283.203125,0.038247,0.000122
7286.132812,0.047129,0.000150
7289.062500,0.043965,0.000140
7291.992188,0.035750,0.000114
7294.921875,0.035384,0.000113
7297.851562,0.032839,0.000105
7300.781250,0.042065,0.000134
7303.710938,0.046738,0.000149
7306.640625,0.039334,0.000125
7309.570312,0.041368,0.000132
7312.500000,0.044009,0.000140
7315.429688,0.034551,0.000110
7318.359375,0.049645,0.000158
7321.289062,0.039056,0.000125
7324.218750,0.026165,0.000083
7327.148438,0.041181,0.000131
7330.078125,0.032418,0.000103
7333.007812,0.036352,0.000116
7335.937500,0.040278,0.000128
7338.867188,0.042297,0.000135
7341.796875,0.037312,0.000119
7344.726562,0.059098,0.000188
7347.656250,0.044121,0.000141
7350.585938,0.034437,0.000110
7353.515625,0.046204,0.000147
7356.445312,0.041081,0.000131
7359.375000,0.034210,0.000109
7362.304688,0.035081,0.000112
7365.234375,0.036222,0.000116
7368.164062,0.032852,0.000105
7371.093750,0.043866,0.000140
7374.023438,0.045610,0.000145
7376.953125,0.043573,0.000139
7379.882812,0.039916,0.000127
7382.812500,0.036378,0.000116
7385.742188,0.048720,0.000155
7388.671875,0.034127,0.000109
7391.601562,0.028260,0.000090
7394.531250,0.041601,0.000133
7397.460938,0.036185,0.000115
7400.390625,0.034454,0.000110
7403.320312,0.033227,0.000106
7406.250000,0.035078,0.000112
7409.179688,0.027847,0.000089
7412.109375,0.035100,0.000112
7415.039062,0.036444,0.000116
7417.968750,0.039048,0.000125
7420.898438,0.037087,0.000118
7423.828125,0.043639,0.000139
7426.757812,0.049583,0.000158
7429.687500,0.040626,0.000130
7432.617188,0.043508,0.000139
7435.546875,0.041442,0.000132
7438.476562,0.042823,0.000137
7441.406250,0.038847,0.000124
7444.335938,0.030466,0.000097
7447.265625,0.038065,0.000121
7450.195312,0.039989,0.000128
7453.125000,0.050059,0.000160
7456.054688,0.043695,0.000139
7458.984375,0.035181,0.000112
7461.914062,0.036989,0.000118
7464.843750,0.037508,0.000120
7467.773438,0.038492,0.000123
7470.703125,0.026660,0.000085
7473.632812,0.031003,0.000099
7476.562500,0.035056,0.000112
7479.492188,0.035943,0.000115
7482.421875,0.037010,0.000118
7485.351562,0.043317,0.000138
7488.281250,0.035608,0.000114
7491.210938,0.029829,0.000095
7494.140625,0.031949,0.000102
7497.070312,0.033953,0.000108
7500.000000,0.041962,0.000134
7502.929688,0.038775,0.000124
7505.859375,0.033971,0.000108
7508.789062,0.047574,0.000152
7511.718750,0.049076,0.000157
7514.648438,0.040288,0.000128
7517.578125,0.038041,0.000121
7520.507812,0.038284,0.000122
7523.437500,0.028145,0.000090
7526.367188,0.028690,0.000091
7529.296875,0.042047,0.000134
7532.226562,0.054946,0.000175
7535.156250,0.045236,0.000144
7538.085938,0.041462,0.000132
7541.015625,0.035553,0.000113
7543.945312,0.039452,0.000126
7546.875000,0.043726,0.000139
7549.804688,0.034425,0.000110
7552.734375,0.034810,0.000111
7555.664062,0.029454,0.000094
7558.593750,0.039369,0.000126
7561.523438,0.038487,0.000123
7564.453125,0.029630,0.000094
7567.382812,0.036426,0.000116
7570.312500,0.035042,0.000112
7573.242188,0.033888,0.000108
7576.171875,0.042327,0.000135
7579.101562,0.033686,0.000107
7582.031250,0.030084,0.000096
7584.960938,0.038314,0.000122
7587.890625,0.037889,0.000121
7590.820312,0.031583,0.000101
7593.750000,0.035845,0.000114
7596.679688,0.041785,0.000133
7599.609375,0.032084,0.000102
7602.539062,0.034865,0.000111
7605.468750,0.033303,0.000106
7608.398438,0.046216,0.000147
7611.328125,0.030036,0.000096
7614.257812,0.042692,0.000136
7617.187500,0.038595,0.000123
7620.117188,0.038558,0.000123
7623.046875,0.040138,0.000128
7625.976562,0.036012,0.000115
7628.906250,0.036611,0.000117
7631.835938,0.032253,0.000103
7634.765625,0.030385,0.000097
7637.695312,0.030911,0.000099
7640.625000,0.023284,0.000074
7643.554688,0.040130,0.000128
7646.484375,0.029895,0.000095
7649.414062,0.042992,0.000137
7652.343750,0.031683,0.000101
7655.273438,0.042564,0.000136
7658.203125,0.036281,0.000116
7661.132812,0.038506,0.000123
7664.062500,0.031998,0.000102
7666.992188,0.038894,0.000124
7669.921875,0.026571,0.000085
7672.851562,0.028936,0.000092
7675.781250,0.031758,0.000101
7678.710938,0.038863,0.000124
7681.640625,0.024853,0.000079
7684.570312,0.041269,0.000132
7687.500000,0.035429,0.000113
7690.429688,0.046425,0.000148
7693.359375,0.031560,0.000101
7696.289062,0.038393,0.000122
7699.218750,0.035431,0.000113
7702.148438,0.044086,0.000141
7705.078125,0.037516,0.000120
7708.007812,0.037640,0.000120
7710.937500,0.033657,0.000107
7713.867188,0.051251,0.000163
7716.796875,0.041334,0.000132
7719.726562,0.030150,0.000096
7722.656250,0.034424,0.000110
7725.585938,0.018358,0.000059
7728.515625,0.037044,0.000118
7731.445312,0.035839,0.000114
7734.375000,0.043376,0.000138
7737.304688,0.035991,0.000115
7740.234375,0.044698,0.000143
7743.164062,0.036495,0.000116
7746.093750,0.039503,0.000126
7749.023438,0.046158,0.000147
7751.953125,0.026254,0.000084
7754.882812,0.041742,0.000133
7757.812500,0.035894,0.000114
7760.742188,0.043033,0.000137
7763.671875,0.036630,0.000117
7766.601562,0.044113,0.000141
7769.531250,0.033920,0.000108
7772.460938,0.040832,0.000130
7775.390625,0.037884,0.000121
7778.320312,0.042369,0.000135
7781.250000,0.027735,0.000088
7784.179688,0.042708,0.000136
7787.109375,0.039775,0.000127
7790.039062,0.040314,0.000129
7792.968750,0.032361,0.000103
7795.898438,0.044698,0.000143
7798.828125,0.045186,0.000144
7801.757812,0.032922,0.000105
7804.687500,0.047402,0.000151
7807.617188,0.047251,0.000151
7810.546875,0.035520,0.000113
7813.476562,0.029391,0.000094
7816.406250,0.037944,0.000121
7819.335938,0.034113,0.000109
7822.265625,0.043102,0.000137
7825.195312,0.042065,0.000134
7828.125000,0.027509,0.000088
7831.054688,0.042837,0.000137
7833.984375,0.036127,0.000115
7836.914062,0.041445,0.000132
7839.843750,0.030592,0.000098
7842.773438,0.047226,0.000151
7845.703125,0.034279,0.000109
7848.632812,0.041588,0.000133
7851.562500,0.040624,0.000130
7854.492188,0.034434,0.000110
7857.421875,0.033379,0.000106
7860.351562,0.030542,0.000097
7863.281250,0.051317,0.000164
7866.210938,0.029668,0.000095
7869.140625,0.045663,0.000146
7872.070312,0.029846,0.000095
7875.000000,0.039012,0.000124
7877.929688,0.033511,0.000107
7880.859375,0.041616,0.000133
7883.789062,0.043375,0.000138
7886.718750,0.043623,0.000139
7889.648438,0.040418,0.000129
7892.578125,0.040470,0.000129
7895.507812,0.027703,0.000088
7898.437500,0.035932,0.000115
7901.367188,0.040324,0.000129
7904.296875,0.031661,0.000101
7907.226562,0.044258,0.000141
7910.156250,0.041731,0.000133
7913.085938,0.031010,0.000099
7916.015625,0.037937,0.000121
7918.945312,0.032967,0.000105
7921.875000,0.034811,0.000111
7924.804688,0.047976,0.000153
7927.734375,0.035675,0.000114
7930.664062,0.023603,0.000075
7933.593750,0.036655,0.000117
7936.523438,0.038275,0.000122
7939.453125,0.043199,0.000138
7942.382812,0.041770,0.000133
7945.312500,0.031705,0.000101
7948.242188,0.040409,0.000129
7951.171875,0.032518,0.000104
7954.101562,0.045819,0.000146
7957.031250,0.032230,0.000103
7959.960938,0.038530,0.000123
7962.890625,0.034926,0.000111
7965.820312,0.044103,0.000141
7968.750000,0.029553,0.000094
7971.679688,0.040935,0.000131
7974.609375,0.032955,0.000105
7977.539062,0.036002,0.000115
7980.468750,0.040438,0.000129
7983.398438,0.034838,0.000111
7986.328125,0.033140,0.000106
7989.257812,0.038109,0.000122
7992.187500,0.033507,0.000107
7995.117188,0.040647,0.000130
7998.046875,0.029277,0.000093
8000.976562,0.042700,0.000136
8003.906250,0.033160,0.000106
8006.835938,0.039595,0.000126
8009.765625,0.041484,0.000132
8012.695312,0.027266,0.000087
8015.625000,0.044041,0.000140
8018.554688,0.039994,0.000128
8021.484375,0.041355,0.000132
8024.414062,0.030244,0.000096
8027.343750,0.029829,0.000095
8030.273438,0.036806,0.000117
8033.203125,0.032155,0.000103
8036.132812,0.028521,0.000091
8039.062500,0.028223,0.000090
8041.992188,0.045390,0.000145
8044.921875,0.021163,0.000067
8047.851562,0.042425,0.000135
8050.781250,0.035007,0.000112
8053.710938,0.037569,0.000120
8056.640625,0.034846,0.000111
8059.570312,0.045722,0.000146
8062.500000,0.033822,0.000108
8065.429688,0.034131,0.000109
8068.359375,0.044636,0.000142
8071.289062,0.033292,0.000106
8074.218750,0.032062,0.000102
8077.148438,0.041817,0.000133
8080.078125,0.040770,0.000130
8083.007812,0.036034,0.000115
8085.937500,0.042797,0.000136
8088.867188,0.038618,0.000123
8091.796875,0.045249,0.000144
8094.726562,0.033149,0.000106
8097.656250,0.034546,0.000110
8100.585938,0.030645,0.000098
8103.515625,0.033409,0.000107
8106.445312,0.034224,0.000109
8109.375000,0.042328,0.000135
8112.304688,0.039112,0.000125
8115.234375,0.037056,0.000118
8118.164062,0.029459,0.000094
8121.093750,0.028335,0.000090
8124.023438,0.047623,0.000152
8126.953125,0.046598,0.000149
8129.882812,0.037178,0.000119
8132.812500,0.029692,0.000095
8135.742188,0.044871,0.000143
8138.671875,0.033555,0.000107
8141.601562,0.029519,0.000094
8144.531250,0.029110,0.000093
8147.460938,0.031645,0.000101
8150.390625,0.042646,0.000136
8153.320312,0.042445,0.000135
8156.250000,0.026852,0.000086
8159.179688,0.039974,0.000127
8162.109375,0.049085,0.000157
8165.039062,0.042358,0.000135
8167.968750,0.033267,0.000106
8170.898438,0.031510,0.000100
8173.828125,0.030341,0.000097
8176.757812,0.038013,0.000121
8179.687500,0.037163,0.000119
8182.617188,0.041159,0.000131
8185.546875,0.042683,0.000136
8188.476562,0.030235,0.000096
8191.406250,0.041253,0.000132
8194.335938,0.022790,0.000073
8197.265625,0.052805,0.000168
8200.195312,0.027434,0.000087
8203.125000,0.041804,0.000133
8206.054688,0.036036,0.000115
8208.984375,0.035681,0.000114
8211.914062,0.038803,0.000124
8214.843750,0.025999,0.000083
8217.773438,0.039764,0.000127
8220.703125,0.033780,0.000108
8223.632812,0.030375,0.000097
8226.562500,0.037392,0.000119
8229.492188,0.043669,0.000139
8232.421875,0.032782,0.000105
8235.351562,0.032395,0.000103
8238.281250,0.032070,0.000102
8241.210938,0.037330,0.000119
8244.140625,0.031483,0.000100
8247.070312,0.052409,0.000167
8250.000000,0.026832,0.000086
8252.929688,0.038493,0.000123
8255.859375,0.033416,0.000107
8258.789062,0.032478,0.000104
8261.718750,0.049883,0.000159
8264.648438,0.043344,0.000138
8267.578125,0.032302,0.000103
8270.507812,0.032356,0.000103
8273.437500,0.041730,0.000133
8276.367188,0.032405,0.000103
8279.296875,0.035633,0.000114
8282.226562,0.047250,0.000151
8285.156250,0.021817,0.000070
8288.085938,0.029528,0.000094
8291.015625,0.036504,0.000116
8293.945312,0.026774,0.000085
8296.875000,0.037430,0.000119
8299.804688,0.033305,0.000106
8302.734375,0.036474,0.000116
8305.664062,0.029817,0.000095
8308.593750,0.034340,0.000110
8311.523438,0.034521,0.000110
8314.453125,0.034849,0.000111
8317.382812,0.039232,0.000125
8320.312500,0.032262,0.000103
8323.242188,0.036192,0.000115
8326.171875,0.036452,0.000116
8329.101562,0.044949,0.000143
8332.031250,0.042235,0.000135
8334.960938,0.032354,0.000103
8337.890625,0.032591,0.000104
8340.820312,0.035250,0.000112
8343.750000,0.036609,0.000117
8346.679688,0.031735,0.000101
8349.609375,0.031260,0.000100
8352.539062,0.038953,0.000124
8355.468750,0.034441,0.000110
8358.398438,0.041918,0.000134
8361.328125,0.035156,0.000112
8364.257812,0.032176,0.000103
8367.187500,0.033579,0.000107
8370.117188,0.037413,0.000119
8373.046875,0.033801,0.000108
8375.976562,0.034633,0.000110
8378.906250,0.034352,0.000110
8381.835938,0.041669,0.000133
8384.765625,0.033712,0.000108
8387.695312,0.036869,0.000118
8390.625000,0.035960,0.000115
8393.554688,0.035885,0.000114
8396.484375,0.034040,0.000109
8399.414062,0.038654,0.000123
8402.343750,0.036747,0.000117
8405.273438,0.032028,0.000102
8408.203125,0.030928,0.000099
8411.132812,0.036690,0.000117
8414.062500,0.032596,0.000104
8416.992188,0.027972,0.000089
8419.921875,0.025532,0.000081
8422.851562,0.037180,0.000119
8425.781250,0.026840,0.000086
8428.710938,0.035512,0.000113
8431.640625,0.040466,0.000129
8434.570312,0.038770,0.000124
8437.500000,0.031399,0.000100
8440.429688,0.031694,0.000101
8443.359375,0.027269,0.000087
8446.289062,0.035758,0.000114
8449.218750,0.027609,0.000088
8452.148438,0.025464,0.000081
8455.078125,0.031413,0.000100
8458.007812,0.035434,0.000113
8460.937500,0.031210,0.000100
8463.867188,0.038480,0.000123
8466.796875,0.043245,0.000138
8469.726562,0.034282,0.000109
8472.656250,0.041525,0.000132
8475.585938,0.040872,0.000130
8478.515625,0.033902,0.000108
8481.445312,0.031329,0.000100
8484.375000,0.035406,0.000113
8487.304688,0.041750,0.000133
8490.234375,0.035536,0.000113
8493.164062,0.030709,0.000098
8496.093750,0.032693,0.000104
8499.023438,0.029263,0.000093
8501.953125,0.029870,0.000095
8504.882812,0.033616,0.000107
8507.812500,0.035691,0.000114
8510.742188,0.036207,0.000115
8513.671875,0.031106,0.000099
8516.601562,0.043052,0.000137
8519.531250,0.034437,0.000110
8522.460938,0.034337,0.000110
8525.390625,0.030161,0.000096
8528.320312,0.023198,0.000074
8531.250000,0.032670,0.000104
8534.179688,0.029323,0.000094
8537.109375,0.038327,0.000122
8540.039062,0.040918,0.000131
8542.968750,0.028139,0.000090
8545.898438,0.037514,0.000120
8548.828125,0.039677,0.000127
8551.757812,0.035967,0.000115
8554.687500,0.043486,0.000139
8557.617188,0.039191,0.000125
8560.546875,0.034789,0.000111
8563.476562,0.040496,0.000129
8566.406250,0.025349,0.000081
8569.335938,0.031064,0.000099
8572.265625,0.028100,0.000090
8575.195312,0.036477,0.000116
8578.125000,0.037541,0.000120
8581.054688,0.036714,0.000117
8583.984375,0.037087,0.000118
8586.914062,0.038584,0.000123
8589.843750,0.031349,0.000100
8592.773438,0.039789,0.000127
8595.703125,0.037580,0.000120
8598.632812,0.035216,0.000112
8601.562500,0.029127,0.000093
8604.492188,0.030006,0.000096
8607.421875,0.030627,0.000098
8610.351562,0.037027,0.000118
8613.281250,0.030571,0.000097
8616.210938,0.030407,0.000097
8619.140625,0.029268,0.000093
8622.070312,0.039020,0.000124
8625.000000,0.032242,0.000103
8627.929688,0.039662,0.000126
8630.859375,0.041716,0.000133
8633.789062,0.038571,0.000123
8636.718750,0.036100,0.000115
8639.648438,0.028198,0.000090
8642.578125,0.029334,0.000094
8645.507812,0.032418,0.000103
8648.437500,0.034044,0.000109
8651.367188,0.031622,0.000101
8654.296875,0.030347,0.000097
8657.226562,0.032144,0.000103
8660.156250,0.034804,0.000111
8663.085938,0.038431,0.000123
8666.015625,0.023810,0.000076
8668.945312,0.032869,0.000105
8671.875000,0.033485,0.000107
8674.804688,0.029295,0.000093
8677.734375,0.035098,0.000112
8680.664062,0.034219,0.000109
8683.593750,0.018147,0.000058
8686.523438,0.037414,0.000119
8689.453125,0.026300,0.000084
8692.382812,0.032856,0.000105
8695.312500,0.029117,0.000093
8698.242188,0.034377,0.000110
8701.171875,0.027951,0.000089
8704.101562,0.035197,0.000112
8707.031250,0.026532,0.000085
8709.960938,0.034694,0.000111
8712.890625,0.030322,0.000097
8715.820312,0.037383,0.000119
8718.750000,0.028824,0.000092
8721.679688,0.026790,0.000085
8724.609375,0.043234,0.000138
8727.539062,0.022393,0.000071
8730.468750,0.035561,0.000113
8733.398438,0.035735,0.000114
8736.328125,0.033226,0.000106
8739.257812,0.017593,0.000056
8742.187500,0.042135,0.000134
8745.117188,0.038728,0.000124
8748.046875,0.030921,0.000099
8750.976562,0.035620,0.000114
8753.906250,0.031293,0.000100
8756.835938,0.042459,0.000135
8759.765625,0.043963,0.000140
8762.695312,0.037883,0.000121
8765.625000,0.031736,0.000101
8768.554688,0.039457,0.000126
8771.484375,0.037427,0.000119
8774.414062,0.034930,0.000111
8777.343750,0.030978,0.000099
8780.273438,0.041691,0.000133
8783.203125,0.033702,0.000107
8786.132812,0.033252,0.000106
8789.062500,0.030133,0.000096
8791.992188,0.029061,0.000093
8794.921875,0.029186,0.000093
8797.851562,0.027777,0.000089
8800.781250,0.031723,0.000101
8803.710938,0.032807,0.000105
8806.640625,0.033122,0.000106
8809.570312,0.036692,0.000117
8812.500000,0.039439,0.000126
8815.429688,0.033483,0.000107
8818.359375,0.030482,0.000097
8821.289062,0.030112,0.000096
8824.218750,0.027230,0.000087
8827.148438,0.030435,0.000097
8830.078125,0.027972,0.000089
8833.007812,0.035921,0.000115
8835.937500,0.040083,0.000128
8838.867188,0.036197,0.000115
8841.796875,0.036739,0.000117
8844.726562,0.035447,0.000113
8847.656250,0.039850,0.000127
8850.585938,0.034493,0.000110
8853.515625,0.035761,0.000114
8856.445312,0.031739,0.000101
8859.375000,0.037585,0.000120
8862.304688,0.026120,0.000083
8865.234375,0.029924,0.000095
8868.164062,0.027389,0.000087
8871.093750,0.032292,0.000103
8874.023438,0.035474,0.000113
8876.953125,0.029110,0.000093
8879.882812,0.024990,0.000080
8882.812500,0.032219,0.000103
8885.742188,0.030150,0.000096
8888.671875,0.027890,0.000089
8891.601562,0.029883,0.000095
8894.531250,0.029305,0.000093
8897.460938,0.028340,0.000090
8900.390625,0.024115,0.000077
8903.320312,0.038987,0.000124
8906.250000,0.040114,0.000128
8909.179688,0.032334,0.000103
8912.109375,0.032372,0.000103
8915.039062,0.042142,0.000134
8917.968750,0.033652,0.000107
8920.898438,0.032526,0.000104
8923.828125,0.022688,0.000072
8926.757812,0.026074,0.000083
8929.687500,0.038744,0.000124
8932.617188,0.036457,0.000116
8935.546875,0.033101,0.000106
8938.476562,0.032388,0.000103
8941.406250,0.033223,0.000106
8944.335938,0.035663,0.000114
8947.265625,0.038636,0.000123
8950.195312,0.027486,0.000088
8953.125000,0.042474,0.000135
8956.054688,0.027914,0.000089
8958.984375,0.034719,0.000111
8961.914062,0.033472,0.000107
8964.843750,0.028164,0.000090
8967.773438,0.032576,0.000104
8970.703125,0.035507,0.000113
8973.632812,0.036231,0.000116
8976.562500,0.035588,0.000114
8979.492188,0.026041,0.000083
8982.421875,0.039728,0.000127
8985.351562,0.041291,0.000132
8988.281250,0.028887,0.000092
8991.210938,0.035363,0.000113
8994.140625,0.030498,0.000097
8997.070312,0.034065,0.000109
9000.000000,0.037694,0.000120
9002.929688,0.033856,0.000108
9005.859375,0.036903,0.000118
9008.789062,0.035325,0.000113
9011.718750,0.028363,0.000090
9014.648438,0.038242,0.000122
9017.578125,0.026297,0.000084
9020.507812,0.038268,0.000122
9023.437500,0.036649,0.000117
9026.367188,0.032679,0.000104
9029.296875,0.030649,0.000098
9032.226562,0.033362,0.000106
9035.156250,0.033676,0.000107
9038.085938,0.029649,0.000095
9041.015625,0.037401,0.000119
9043.945312,0.032080,0.000102
9046.875000,0.035126,0.000112
9049.804688,0.034240,0.000109
9052.734375,0.040202,0.000128
9055.664062,0.032519,0.000104
9058.593750,0.035408,0.000113
9061.523438,0.034107,0.000109
9064.453125,0.028133,0.000090
