frequency_hz,magnitude,magnitude_normalized
8440.429688,0.041238,0.000130
8443.359375,0.050915,0.000160
8446.289062,0.048243,0.000152
8449.218750,0.055030,0.000173
8452.148438,0.045049,0.000142
8455.078125,0.042555,0.000134
8458.007812,0.049153,0.000155
8460.937500,0.052768,0.000166
8463.867188,0.053968,0.000170
8466.796875,0.059201,0.000187
8469.726562,0.040455,0.000128
8472.656250,0.053867,0.000170
8475.585938,0.055640,0.000175
8478.515625,0.049547,0.000156
8481.445312,0.048656,0.000153
8484.375000,0.053627,0.000169
8487.304688,0.050472,0.000159
8490.234375,0.048295,0.000152
8493.164062,0.050484,0.000159
8496.093750,0.056168,0.000177
8499.023438,0.047343,0.000149
8501.953125,0.049466,0.000156
8504.882812,0.056418,0.000178
8507.812500,0.051267,0.000162
8510.742188,0.053974,0.000170
8513.671875,0.050603,0.000159
8516.601562,0.053124,0.000167
8519.531250,0.048978,0.000154
8522.460938,0.050605,0.000160
8525.390625,0.046310,0.000146
8528.320312,0.040062,0.000126
8531.250000,0.045931,0.000145
8534.179688,0.057314,0.000181
8537.109375,0.054866,0.000173
8540.039062,0.048114,0.000152
8542.968750,0.044257,0.000139
8545.898438,0.050582,0.000159
8548.828125,0.050786,0.000160
8551.757812,0.047643,0.000150
8554.687500,0.050602,0.000159
8557.617188,0.053266,0.000168
8560.546875,0.042485,0.000134
8563.476562,0.052612,0.000166
8566.406250,0.062102,0.000196
8569.335938,0.045834,0.000144
8572.265625,0.047591,0.000150
8575.195312,0.048208,0.000152
8578.125000,0.049877,0.000157
8581.054688,0.044923,0.000142
8583.984375,0.036234,0.000114
8586.914062,0.053292,0.000168
8589.843750,0.054504,0.000172
8592.773438,0.046408,0.000146
8595.703125,0.041479,0.000131
8598.632812,0.044835,0.000141
8601.562500,0.052090,0.000164
8604.492188,0.050079,0.000158
8607.421875,0.041245,0.000130
8610.351562,0.039759,0.000125
8613.281250,0.048524,0.000153
8616.210938,0.043123,0.000136
8619.140625,0.038195,0.000120
8622.070312,0.046583,0.000147
8625.000000,0.048168,0.000152
8627.929688,0.053475,0.000169
8630.859375,0.063905,0.000201
8633.789062,0.041582,0.000131
8636.718750,0.055842,0.000176
8639.648438,0.052771,0.000166
8642.578125,0.048094,0.000152
8645.507812,0.052737,0.000166
8648.437500,0.050879,0.000160
8651.367188,0.045636,0.000144
8654.296875,0.053468,0.000169
8657.226562,0.042066,0.000133
8660.156250,0.049284,0.000155
8663.085938,0.047396,0.000149
8666.015625,0.051181,0.000161
8668.945312,0.043570,0.000137
8671.875000,0.039201,0.000124
8674.804688,0.055240,0.000174
8677.734375,0.049193,0.000155
8680.664062,0.036691,0.000116
8683.593750,0.041996,0.000132
8686.523438,0.049145,0.000155
8689.453125,0.048854,0.000154
8692.382812,0.040457,0.000128
8695.312500,0.046254,0.000146
8698.242188,0.039949,0.000126
8701.171875,0.039498,0.000124
8704.101562,0.050838,0.000160
8707.031250,0.046699,0.000147
8709.960938,0.057369,0.000181
8712.890625,0.043139,0.000136
8715.820312,0.056460,0.000178
8718.750000,0.043116,0.000136
8721.679688,0.047929,0.000151
8724.609375,0.047905,0.000151
8727.539062,0.055987,0.000176
8730.468750,0.053671,0.000169
8733.398438,0.047021,0.000148
8736.328125,0.049316,0.000155
8739.257812,0.048985,0.000154
8742.187500,0.051169,0.000161
8745.117188,0.047437,0.000150
8748.046875,0.046095,0.000145
8750.976562,0.047100,0.000148
8753.906250,0.048123,0.000152
8756.835938,0.048556,0.000153
8759.765625,0.042844,0.000135
8762.695312,0.040328,0.000127
8765.625000,0.038992,0.000123
8768.554688,0.053265,0.000168
8771.484375,0.047755,0.000151
8774.414062,0.044865,0.000141
8777.343750,0.048653,0.000153
8780.273438,0.042229,0.000133
8783.203125,0.055098,0.000174
8786.132812,0.044600,0.000141
8789.062500,0.045683,0.000144
8791.992188,0.043403,0.000137
8794.921875,0.046231,0.000146
8797.851562,0.048152,0.000152
8800.781250,0.046084,0.000145
8803.710938,0.053150,0.000168
8806.640625,0.049247,0.000155
8809.570312,0.049633,0.000156
8812.500000,0.049861,0.000157
8815.429688,0.047139,0.000149
8818.359375,0.043266,0.000136
8821.289062,0.043436,0.000137
8824.218750,0.047933,0.000151
8827.148438,0.047038,0.000148
8830.078125,0.037249,0.000117
8833.007812,0.049458,0.000156
8835.937500,0.047826,0.000151
8838.867188,0.049581,0.000156
8841.796875,0.043228,0.000136
8844.726562,0.039444,0.000124
8847.656250,0.057960,0.000183
8850.585938,0.041896,0.000132
8853.515625,0.050859,0.000160
8856.445312,0.043666,0.000138
8859.375000,0.047181,0.000149
8862.304688,0.054686,0.000172
8865.234375,0.044698,0.000141
8868.164062,0.044564,0.000140
8871.093750,0.052496,0.000165
8874.023438,0.046661,0.000147
8876.953125,0.044338,0.000140
8879.882812,0.055767,0.000176
8882.812500,0.036752,0.000116
8885.742188,0.049866,0.000157
8888.671875,0.050888,0.000160
8891.601562,0.035493,0.000112
8894.531250,0.040621,0.000128
8897.460938,0.038871,0.000123
8900.390625,0.047168,0.000149
8903.320312,0.050671,0.000160
8906.250000,0.050173,0.000158
8909.179688,0.044729,0.000141
8912.109375,0.044474,0.000140
8915.039062,0.051331,0.000162
8917.968750,0.048009,0.000151
8920.898438,0.050201,0.000158
8923.828125,0.042654,0.000134
8926.757812,0.041751,0.000132
8929.687500,0.052915,0.000167
8932.617188,0.050669,0.000160
8935.546875,0.052228,0.000165
8938.476562,0.048475,0.000153
8941.406250,0.046132,0.000145
8944.335938,0.047197,0.000149
8947.265625,0.042750,0.000135
8950.195312,0.050218,0.000158
8953.125000,0.043231,0.000136
8956.054688,0.039932,0.000126
8958.984375,0.053119,0.000167
8961.914062,0.044299,0.000140
8964.843750,0.051081,0.000161
8967.773438,0.051538,0.000162
8970.703125,0.038956,0.000123
8973.632812,0.044389,0.000140
8976.562500,0.053614,0.000169
8979.492188,0.048265,0.000152
8982.421875,0.052410,0.000165
8985.351562,0.053238,0.000168
8988.281250,0.041633,0.000131
8991.210938,0.043450,0.000137
8994.140625,0.049535,0.000156
8997.070312,0.047739,0.000150
9000.000000,0.043183,0.000136
9002.929688,0.043917,0.000138
9005.859375,0.050737,0.000160
9008.789062,0.048624,0.000153
9011.718750,0.053048,0.000167
9014.648438,0.046010,0.000145
9017.578125,0.044266,0.000140
9020.507812,0.052181,0.000164
9023.437500,0.048345,0.000152
9026.367188,0.041728,0.000132
9029.296875,0.042420,0.000134
9032.226562,0.050819,0.000160
9035.156250,0.054302,0.000171
9038.085938,0.038507,0.000121
9041.015625,0.042512,0.000134
9043.945312,0.042760,0.000135
9046.875000,0.048384,0.000153
9049.804688,0.039263,0.000124
9052.734375,0.046686,0.000147
9055.664062,0.045996,0.000145
9058.593750,0.045122,0.000142
9061.523438,0.045645,0.000144
9064.453125,0.045316,0.000143
9067.382812,0.044438,0.000140
9070.312500,0.048511,0.000153
9073.242188,0.045155,0.000142
9076.171875,0.047889,0.000151
9079.101562,0.048360,0.000152
9082.031250,0.045182,0.000142
9084.960938,0.051094,0.000161
9087.890625,0.044481,0.000140
9090.820312,0.050865,0.000160
9093.750000,0.044737,0.000141
9096.679688,0.042333,0.000133
9099.609375,0.045629,0.000144
9102.539062,0.043263,0.000136
9105.468750,0.053865,0.000170
9108.398438,0.048377,0.000152
9111.328125,0.042981,0.000135
9114.257812,0.050294,0.000159
9117.187500,0.047693,0.000150
9120.117188,0.046712,0.000147
9123.046875,0.051536,0.000162
9125.976562,0.053821,0.000170
9128.906250,0.045932,0.000145
9131.835938,0.044453,0.000140
9134.765625,0.049800,0.000157
9137.695312,0.042042,0.000133
9140.625000,0.053034,0.000167
9143.554688,0.044885,0.000141
9146.484375,0.048351,0.000152
9149.414062,0.052217,0.000165
9152.343750,0.050813,0.000160
9155.273438,0.043472,0.000137
9158.203125,0.044519,0.000140
9161.132812,0.046950,0.000148
9164.062500,0.043746,0.000138
9166.992188,0.043743,0.000138
9169.921875,0.049717,0.000157
9172.851562,0.052110,0.000164
9175.781250,0.046965,0.000148
9178.710938,0.051470,0.000162
9181.640625,0.040580,0.000128
9184.570312,0.031833,0.000100
9187.500000,0.040481,0.000128
9190.429688,0.058972,0.000186
9193.359375,0.049008,0.000154
9196.289062,0.051114,0.000161
9199.218750,0.051969,0.000164
9202.148438,0.052269,0.000165
9205.078125,0.050611,0.000160
9208.007812,0.043384,0.000137
9210.937500,0.048723,0.000154
9213.867188,0.041472,0.000131
9216.796875,0.048904,0.000154
9219.726562,0.051359,0.000162
9222.656250,0.056981,0.000180
9225.585938,0.044981,0.000142
9228.515625,0.051829,0.000163
9231.445312,0.049680,0.000157
9234.375000,0.041748,0.000132
9237.304688,0.045110,0.000142
9240.234375,0.046945,0.000148
9243.164062,0.046589,0.000147
9246.093750,0.046450,0.000146
9249.023438,0.049913,0.000157
9251.953125,0.049244,0.000155
9254.882812,0.053220,0.000168
9257.812500,0.054580,0.000172
9260.742188,0.047423,0.000149
9263.671875,0.040411,0.000127
9266.601562,0.048908,0.000154
9269.531250,0.039827,0.000126
9272.460938,0.043710,0.000138
9275.390625,0.043460,0.000137
9278.320312,0.039441,0.000124
9281.250000,0.043221,0.000136
9284.179688,0.040962,0.000129
9287.109375,0.055789,0.000176
9290.039062,0.057934,0.000183
9292.968750,0.048958,0.000154
9295.898438,0.050738,0.000160
9298.828125,0.046624,0.000147
9301.757812,0.049179,0.000155
9304.687500,0.046296,0.000146
9307.617188,0.050508,0.000159
9310.546875,0.055288,0.000174
9313.476562,0.054627,0.000172
9316.406250,0.049061,0.000155
9319.335938,0.047952,0.000151
9322.265625,0.054824,0.000173
9325.195312,0.050743,0.000160
9328.125000,0.054843,0.000173
9331.054688,0.059212,0.000187
9333.984375,0.069285,0.000218
9336.914062,0.106589,0.000336
9339.843750,0.062113,0.000196
9342.773438,0.022337,0.000070
9345.703125,0.030536,0.000096
9348.632812,0.033446,0.000105
9351.562500,0.037585,0.000118
9354.492188,0.034674,0.000109
9357.421875,0.039507,0.000125
9360.351562,0.041619,0.000131
9363.281250,0.038662,0.000122
9366.210938,0.039549,0.000125
9369.140625,0.037802,0.000119
9372.070312,0.042189,0.000133
9375.000000,0.049356,0.000156
9377.929688,0.047526,0.000150
9380.859375,0.046975,0.000148
9383.789062,0.043068,0.000136
9386.718750,0.046902,0.000148
9389.648438,0.039747,0.000125
9392.578125,0.041455,0.000131
9395.507812,0.041531,0.000131
9398.437500,0.040587,0.000128
9401.367188,0.039880,0.000126
9404.296875,0.044926,0.000142
9407.226562,0.045388,0.000143
9410.156250,0.043741,0.000138
9413.085938,0.034616,0.000109
9416.015625,0.043017,0.000136
9418.945312,0.040454,0.000128
9421.875000,0.041170,0.000130
9424.804688,0.045331,0.000143
9427.734375,0.045313,0.000143
9430.664062,0.046749,0.000147
9433.593750,0.047131,0.000149
9436.523438,0.052590,0.000166
9439.453125,0.050704,0.000160
9442.382812,0.038400,0.000121
9445.312500,0.045332,0.000143
9448.242188,0.043579,0.000137
9451.171875,0.042591,0.000134
9454.101562,0.043256,0.000136
9457.031250,0.041174,0.000130
9459.960938,0.042235,0.000133
9462.890625,0.046773,0.000147
9465.820312,0.040801,0.000129
9468.750000,0.048410,0.000153
9471.679688,0.044886,0.000141
9474.609375,0.041843,0.000132
9477.539062,0.041394,0.000130
9480.468750,0.043594,0.000137
9483.398438,0.047733,0.000150
9486.328125,0.050847,0.000160
9489.257812,0.048311,0.000152
9492.187500,0.042358,0.000134
9495.117188,0.048760,0.000154
9498.046875,0.041862,0.000132
9500.976562,0.039351,0.000124
9503.906250,0.044372,0.000140
9506.835938,0.041086,0.000130
9509.765625,0.047004,0.000148
9512.695312,0.042354,0.000133
9515.625000,0.038432,0.000121
9518.554688,0.050047,0.000158
9521.484375,0.042725,0.000135
9524.414062,0.041958,0.000132
9527.343750,0.043963,0.000139
9530.273438,0.042910,0.000135
9533.203125,0.039729,0.000125
9536.132812,0.039409,0.000124
9539.062500,0.044755,0.000141
9541.992188,0.046893,0.000148
9544.921875,0.046845,0.000148
9547.851562,0.042328,0.000133
9550.781250,0.044971,0.000142
9553.710938,0.042881,0.000135
9556.640625,0.051487,0.000162
9559.570312,0.041082,0.000129
9562.500000,0.047470,0.000150
9565.429688,0.041800,0.000132
9568.359375,0.042496,0.000134
9571.289062,0.043585,0.000137
9574.218750,0.051340,0.000162
9577.148438,0.042641,0.000134
9580.078125,0.041098,0.000130
9583.007812,0.048916,0.000154
9585.937500,0.039874,0.000126
9588.867188,0.042235,0.000133
9591.796875,0.037404,0.000118
9594.726562,0.043999,0.000139
9597.656250,0.040614,0.000128
9600.585938,0.049735,0.000157
9603.515625,0.048616,0.000153
9606.445312,0.054785,0.000173
9609.375000,0.039313,0.000124
9612.304688,0.044009,0.000139
9615.234375,0.041667,0.000131
9618.164062,0.038942,0.000123
9621.093750,0.036769,0.000116
9624.023438,0.049220,0.000155
9626.953125,0.039803,0.000125
9629.882812,0.044884,0.000141
9632.812500,0.044350,0.000140
9635.742188,0.043792,0.000138
9638.671875,0.041171,0.000130
9641.601562,0.049307,0.000155
9644.531250,0.043636,0.000138
9647.460938,0.044239,0.000139
9650.390625,0.045415,0.000143
9653.320312,0.045042,0.000142
9656.250000,0.039912,0.000126
9659.179688,0.042838,0.000135
9662.109375,0.041263,0.000130
9665.039062,0.048375,0.000152
9667.968750,0.039892,0.000126
9670.898438,0.042364,0.000134
9673.828125,0.050207,0.000158
9676.757812,0.043845,0.000138
9679.687500,0.040800,0.000129
9682.617188,0.041625,0.000131
9685.546875,0.041518,0.000131
9688.476562,0.048917,0.000154
9691.406250,0.047513,0.000150
9694.335938,0.045554,0.000144
9697.265625,0.053439,0.000168
9700.195312,0.042026,0.000132
9703.125000,0.044167,0.000139
9706.054688,0.045988,0.000145
9708.984375,0.039237,0.000124
9711.914062,0.046952,0.000148
9714.843750,0.041229,0.000130
9717.773438,0.043497,0.000137
9720.703125,0.046417,0.000146
9723.632812,0.043824,0.000138
9726.562500,0.051472,0.000162
9729.492188,0.039558,0.000125
9732.421875,0.041136,0.000130
9735.351562,0.044392,0.000140
9738.281250,0.038131,0.000120
9741.210938,0.046414,0.000146
9744.140625,0.044604,0.000141
9747.070312,0.031576,0.000100
9750.000000,0.046667,0.000147
9752.929688,0.040939,0.000129
9755.859375,0.039177,0.000123
9758.789062,0.036106,0.000114
9761.718750,0.036544,0.000115
9764.648438,0.036240,0.000114
9767.578125,0.044244,0.000139
9770.507812,0.040879,0.000129
9773.437500,0.047969,0.000151
9776.367188,0.041691,0.000131
9779.296875,0.037147,0.000117
9782.226562,0.044397,0.000140
9785.156250,0.044189,0.000139
9788.085938,0.049472,0.000156
9791.015625,0.042660,0.000134
9793.945312,0.042976,0.000135
9796.875000,0.041392,0.000130
9799.804688,0.041764,0.000132
9802.734375,0.044386,0.000140
9805.664062,0.045448,0.000143
9808.593750,0.040543,0.000128
9811.523438,0.044636,0.000141
9814.453125,0.044213,0.000139
9817.382812,0.046945,0.000148
9820.312500,0.044390,0.000140
9823.242188,0.041496,0.000131
9826.171875,0.045408,0.000143
9829.101562,0.045549,0.000144
9832.031250,0.040765,0.000128
9834.960938,0.041003,0.000129
9837.890625,0.035985,0.000113
9840.820312,0.037939,0.000120
9843.750000,0.044673,0.000141
9846.679688,0.041276,0.000130
9849.609375,0.037904,0.000119
9852.539062,0.038664,0.000122
9855.468750,0.040472,0.000128
9858.398438,0.037110,0.000117
9861.328125,0.129880,0.000409
9864.257812,0.042289,0.000133
9867.187500,0.047258,0.000149
9870.117188,0.045645,0.000144
9873.046875,0.044952,0.000142
9875.976562,0.042309,0.000133
9878.906250,0.040608,0.000128
9881.835938,0.045414,0.000143
9884.765625,0.037495,0.000118
9887.695312,0.045201,0.000142
9890.625000,0.046761,0.000147
9893.554688,0.045128,0.000142
9896.484375,0.047588,0.000150
9899.414062,0.042718,0.000135
9902.343750,0.044175,0.000139
9905.273438,0.042614,0.000134
9908.203125,0.039734,0.000125
9911.132812,0.034479,0.000109
9914.062500,0.044142,0.000139
9916.992188,0.037378,0.000118
9919.921875,0.046289,0.000146
9922.851562,0.046802,0.000148
9925.781250,0.040238,0.000127
9928.710938,0.044357,0.000140
9931.640625,0.044732,0.000141
9934.570312,0.048286,0.000152
9937.500000,0.047516,0.000150
9940.429688,0.037274,0.000117
9943.359375,0.037370,0.000118
9946.289062,0.044391,0.000140
9949.218750,0.040948,0.000129
9952.148438,0.043334,0.000137
9955.078125,0.046298,0.000146
9958.007812,0.046726,0.000147
9960.937500,0.043155,0.000136
9963.867188,0.043365,0.000137
9966.796875,0.051131,0.000161
9969.726562,0.037829,0.000119
9972.656250,0.037721,0.000119
9975.585938,0.043707,0.000138
9978.515625,0.040552,0.000128
9981.445312,0.042625,0.000134
9984.375000,0.043717,0.000138
9987.304688,0.048185,0.000152
9990.234375,0.043585,0.000137
9993.164062,0.042943,0.000135
9996.093750,0.046189,0.000146
9999.023438,0.040194,0.000127
10001.953125,0.044654,0.000141
10004.882812,0.046691,0.000147
10007.812500,0.047403,0.000149
10010.742188,0.039379,0.000124
10013.671875,0.032924,0.000104
10016.601562,0.037682,0.000119
10019.531250,0.044984,0.000142
10022.460938,0.049422,0.000156
10025.390625,0.035130,0.000111
10028.320312,0.048091,0.000152
10031.250000,0.049150,0.000155
10034.179688,0.044933,0.000142
10037.109375,0.037263,0.000117
10040.039062,0.042346,0.000133
10042.968750,0.038665,0.000122
10045.898438,0.035878,0.000113
10048.828125,0.042141,0.000133
10051.757812,0.043538,0.000137
10054.687500,0.042867,0.000135
10057.617188,0.044282,0.000140
10060.546875,0.038350,0.000121
10063.476562,0.044585,0.000141
10066.406250,0.042840,0.000135
10069.335938,0.045186,0.000142
10072.265625,0.041261,0.000130
10075.195312,0.038826,0.000122
10078.125000,0.042758,0.000135
10081.054688,0.043521,0.000137
10083.984375,0.044525,0.000140
10086.914062,0.038151,0.000120
10089.843750,0.039421,0.000124
10092.773438,0.043256,0.000136
10095.703125,0.037048,0.000117
10098.632812,0.038064,0.000120
10101.562500,0.042161,0.000133
10104.492188,0.042335,0.000133
10107.421875,0.044578,0.000141
10110.351562,0.040854,0.000129
10113.281250,0.035604,0.000112
10116.210938,0.041968,0.000132
10119.140625,0.039009,0.000123
10122.070312,0.048015,0.000151
10125.000000,0.046328,0.000146
10127.929688,0.037243,0.000117
10130.859375,0.039866,0.000126
10133.789062,0.046631,0.000147
10136.718750,0.045063,0.000142
10139.648438,0.041506,0.000131
10142.578125,0.042613,0.000134
10145.507812,0.041055,0.000129
10148.437500,0.036879,0.000116
10151.367188,0.042608,0.000134
10154.296875,0.044878,0.000141
10157.226562,0.044072,0.000139
10160.156250,0.041949,0.000132
10163.085938,0.043422,0.000137
10166.015625,0.048878,0.000154
10168.945312,0.038487,0.000121
10171.875000,0.039071,0.000123
10174.804688,0.044040,0.000139
10177.734375,0.039924,0.000126
10180.664062,0.041430,0.000131
10183.593750,0.041556,0.000131
10186.523438,0.041211,0.000130
10189.453125,0.040142,0.000127
10192.382812,0.039815,0.000125
10195.312500,0.045711,0.000144
10198.242188,0.037253,0.000117
10201.171875,0.040985,0.000129
10204.101562,0.046426,0.000146
10207.031250,0.042229,0.000133
10209.960938,0.038753,0.000122
10212.890625,0.038993,0.000123
10215.820312,0.043237,0.000136
10218.750000,0.035248,0.000111
10221.679688,0.039886,0.000126
10224.609375,0.040804,0.000129
10227.539062,0.040375,0.000127
10230.468750,0.039979,0.000126
10233.398438,0.044833,0.000141
10236.328125,0.045497,0.000143
10239.257812,0.043193,0.000136
10242.187500,0.044769,0.000141
10245.117188,0.039165,0.000123
10248.046875,0.044693,0.000141
10250.976562,0.043998,0.000139
10253.906250,0.035394,0.000112
10256.835938,0.041563,0.000131
10259.765625,0.040404,0.000127
10262.695312,0.039040,0.000123
10265.625000,0.040259,0.000127
