frequency_hz,magnitude,magnitude_normalized
8469.726562,0.009280,0.000561
8472.656250,0.014941,0.000903
8475.585938,0.014567,0.000880
8478.515625,0.013004,0.000786
8481.445312,0.013200,0.000797
8484.375000,0.005107,0.000309
8487.304688,0.013544,0.000818
8490.234375,0.008843,0.000534
8493.164062,0.006937,0.000419
8496.093750,0.003746,0.000226
8499.023438,0.005534,0.000334
8501.953125,0.009511,0.000575
8504.882812,0.011505,0.000695
8507.812500,0.004502,0.000272
8510.742188,0.005732,0.000346
8513.671875,0.006347,0.000383
8516.601562,0.002052,0.000124
8519.531250,0.008412,0.000508
8522.460938,0.003802,0.000230
8525.390625,0.017674,0.001068
8528.320312,0.009848,0.000595
8531.250000,0.006748,0.000408
8534.179688,0.013454,0.000813
8537.109375,0.004220,0.000255
8540.039062,0.011409,0.000689
8542.968750,0.006758,0.000408
8545.898438,0.004502,0.000272
8548.828125,0.014375,0.000868
8551.757812,0.006585,0.000398
8554.687500,0.010487,0.000633
8557.617188,0.000995,0.000060
8560.546875,0.012094,0.000731
8563.476562,0.013573,0.000820
8566.406250,0.004853,0.000293
8569.335938,0.008715,0.000526
8572.265625,0.007118,0.000430
8575.195312,0.014906,0.000900
8578.125000,0.018906,0.001142
8581.054688,0.014538,0.000878
8583.984375,0.016556,0.001000
8586.914062,0.008749,0.000529
8589.843750,0.005046,0.000305
8592.773438,0.001813,0.000110
8595.703125,0.005122,0.000309
8598.632812,0.004450,0.000269
8601.562500,0.005268,0.000318
8604.492188,0.014081,0.000851
8607.421875,0.006024,0.000364
8610.351562,0.009057,0.000547
8613.281250,0.003260,0.000197
8616.210938,0.005708,0.000345
8619.140625,0.009940,0.000600
8622.070312,0.011493,0.000694
8625.000000,0.011404,0.000689
8627.929688,0.009131,0.000552
8630.859375,0.015806,0.000955
8633.789062,0.007026,0.000424
8636.718750,0.007632,0.000461
8639.648438,0.011553,0.000698
8642.578125,0.003084,0.000186
8645.507812,0.000831,0.000050
8648.437500,0.020594,0.001244
8651.367188,0.009478,0.000573
8654.296875,0.006052,0.000366
8657.226562,0.005427,0.000328
8660.156250,0.010173,0.000615
8663.085938,0.006970,0.000421
8666.015625,0.014134,0.000854
8668.945312,0.009055,0.000547
8671.875000,0.010741,0.000649
8674.804688,0.004753,0.000287
8677.734375,0.002698,0.000163
8680.664062,0.009105,0.000550
8683.593750,0.006181,0.000373
8686.523438,0.006958,0.000420
8689.453125,0.009774,0.000590
8692.382812,0.014680,0.000887
8695.312500,0.008077,0.000488
8698.242188,0.006839,0.000413
8701.171875,0.013550,0.000819
8704.101562,0.010223,0.000618
8707.031250,0.001869,0.000113
8709.960938,0.014472,0.000874
8712.890625,0.005249,0.000317
8715.820312,0.005882,0.000355
8718.750000,0.012295,0.000743
8721.679688,0.009815,0.000593
8724.609375,0.006369,0.000385
8727.539062,0.001108,0.000067
8730.468750,0.003300,0.000199
8733.398438,0.010497,0.000634
8736.328125,0.008289,0.000501
8739.257812,0.008622,0.000521
8742.187500,0.001873,0.000113
8745.117188,0.009613,0.000581
8748.046875,0.019254,0.001163
8750.976562,0.010633,0.000642
8753.906250,0.007807,0.000472
8756.835938,0.001161,0.000070
8759.765625,0.003826,0.000231
8762.695312,0.004316,0.000261
8765.625000,0.006576,0.000397
8768.554688,0.011476,0.000693
8771.484375,0.012966,0.000783
8774.414062,0.009835,0.000594
8777.343750,0.007111,0.000430
8780.273438,0.010128,0.000612
8783.203125,0.004646,0.000281
8786.132812,0.003254,0.000197
8789.062500,0.009804,0.000592
8791.992188,0.004640,0.000280
8794.921875,0.005732,0.000346
8797.851562,0.004580,0.000277
8800.781250,0.001387,0.000084
8803.710938,0.007846,0.000474
8806.640625,0.012561,0.000759
8809.570312,0.003534,0.000213
8812.500000,0.011852,0.000716
8815.429688,0.013027,0.000787
8818.359375,0.003485,0.000211
8821.289062,0.007837,0.000473
8824.218750,0.009477,0.000573
8827.148438,0.008408,0.000508
8830.078125,0.009812,0.000593
8833.007812,0.005624,0.000340
8835.937500,0.003305,0.000200
8838.867188,0.004039,0.000244
8841.796875,0.009573,0.000578
8844.726562,0.003005,0.000182
8847.656250,0.008315,0.000502
8850.585938,0.004473,0.000270
8853.515625,0.002472,0.000149
8856.445312,0.005915,0.000357
8859.375000,0.008243,0.000498
8862.304688,0.005833,0.000352
8865.234375,0.014295,0.000864
8868.164062,0.016295,0.000984
8871.093750,0.005552,0.000335
8874.023438,0.005772,0.000349
8876.953125,0.008354,0.000505
8879.882812,0.003514,0.000212
8882.812500,0.007618,0.000460
8885.742188,0.004015,0.000243
8888.671875,0.009899,0.000598
8891.601562,0.008554,0.000517
8894.531250,0.004257,0.000257
8897.460938,0.008308,0.000502
8900.390625,0.007798,0.000471
8903.320312,0.005056,0.000305
8906.250000,0.010650,0.000643
8909.179688,0.017245,0.001042
8912.109375,0.008929,0.000539
8915.039062,0.008985,0.000543
8917.968750,0.016334,0.000987
8920.898438,0.005704,0.000345
8923.828125,0.006837,0.000413
8926.757812,0.009861,0.000596
8929.687500,0.012062,0.000729
8932.617188,0.008415,0.000508
8935.546875,0.006230,0.000376
8938.476562,0.003909,0.000236
8941.406250,0.004939,0.000298
8944.335938,0.004874,0.000294
8947.265625,0.005306,0.000321
8950.195312,0.011744,0.000709
8953.125000,0.011518,0.000696
8956.054688,0.012469,0.000753
8958.984375,0.017533,0.001059
8961.914062,0.005314,0.000321
8964.843750,0.002547,0.000154
8967.773438,0.001410,0.000085
8970.703125,0.006040,0.000365
8973.632812,0.009139,0.000552
8976.562500,0.004055,0.000245
8979.492188,0.013866,0.000838
8982.421875,0.006384,0.000386
8985.351562,0.012667,0.000765
8988.281250,0.004109,0.000248
8991.210938,0.009117,0.000551
8994.140625,0.003100,0.000187
8997.070312,0.014879,0.000899
9000.000000,0.000913,0.000055
9002.929688,0.010351,0.000625
9005.859375,0.011340,0.000685
9008.789062,0.005824,0.000352
9011.718750,0.003710,0.000224
9014.648438,0.001241,0.000075
9017.578125,0.007033,0.000425
9020.507812,0.006806,0.000411
9023.437500,0.006064,0.000366
9026.367188,0.008340,0.000504
9029.296875,0.009238,0.000558
9032.226562,0.003163,0.000191
9035.156250,0.005146,0.000311
9038.085938,0.005982,0.000361
9041.015625,0.004928,0.000298
9043.945312,0.003994,0.000241
9046.875000,0.011219,0.000678
9049.804688,0.005760,0.000348
9052.734375,0.004457,0.000269
9055.664062,0.002139,0.000129
9058.593750,0.003148,0.000190
9061.523438,0.006915,0.000418
9064.453125,0.008956,0.000541
9067.382812,0.016352,0.000988
9070.312500,0.011535,0.000697
9073.242188,0.007614,0.000460
9076.171875,0.009101,0.000550
9079.101562,0.006269,0.000379
9082.031250,0.004795,0.000290
9084.960938,0.017453,0.001054
9087.890625,0.009787,0.000591
9090.820312,0.003690,0.000223
9093.750000,0.005065,0.000306
9096.679688,0.005108,0.000309
9099.609375,0.002367,0.000143
9102.539062,0.014406,0.000870
9105.468750,0.013890,0.000839
9108.398438,0.005930,0.000358
9111.328125,0.006008,0.000363
9114.257812,0.008643,0.000522
9117.187500,0.007910,0.000478
9120.117188,0.010274,0.000621
9123.046875,0.009275,0.000560
9125.976562,0.014180,0.000857
9128.906250,0.005453,0.000329
9131.835938,0.005130,0.000310
9134.765625,0.008489,0.000513
9137.695312,0.004696,0.000284
9140.625000,0.006400,0.000387
9143.554688,0.005867,0.000354
9146.484375,0.008152,0.000492
9149.414062,0.001435,0.000087
9152.343750,0.004816,0.000291
9155.273438,0.006725,0.000406
9158.203125,0.007057,0.000426
9161.132812,0.001673,0.000101
9164.062500,0.011289,0.000682
9166.992188,0.005419,0.000327
9169.921875,0.006706,0.000405
9172.851562,0.006671,0.000403
9175.781250,0.005643,0.000341
9178.710938,0.006501,0.000393
9181.640625,0.002702,0.000163
9184.570312,0.008882,0.000537
9187.500000,0.008594,0.000519
9190.429688,0.008130,0.000491
9193.359375,0.001435,0.000087
9196.289062,0.007452,0.000450
9199.218750,0.005894,0.000356
9202.148438,0.013795,0.000833
9205.078125,0.010714,0.000647
9208.007812,0.002068,0.000125
9210.937500,0.009648,0.000583
9213.867188,0.010951,0.000662
9216.796875,0.009733,0.000588
9219.726562,0.006125,0.000370
9222.656250,0.007547,0.000456
9225.585938,0.006323,0.000382
9228.515625,0.004682,0.000283
9231.445312,0.002059,0.000124
9234.375000,0.005241,0.000317
9237.304688,0.008823,0.000533
9240.234375,0.007435,0.000449
9243.164062,0.005393,0.000326
9246.093750,0.008060,0.000487
9249.023438,0.006456,0.000390
9251.953125,0.004821,0.000291
9254.882812,0.008757,0.000529
9257.812500,0.009096,0.000549
9260.742188,0.005113,0.000309
9263.671875,0.002946,0.000178
9266.601562,0.008819,0.000533
9269.531250,0.004900,0.000296
9272.460938,0.004337,0.000262
9275.390625,0.005833,0.000352
9278.320312,0.002289,0.000138
9281.250000,0.005456,0.000330
9284.179688,0.008185,0.000494
9287.109375,0.009122,0.000551
9290.039062,0.003335,0.000201
9292.968750,0.002340,0.000141
9295.898438,0.008664,0.000523
9298.828125,0.009505,0.000574
9301.757812,0.008587,0.000519
9304.687500,0.006127,0.000370
9307.617188,0.007116,0.000430
9310.546875,0.006945,0.000420
9313.476562,0.002483,0.000150
9316.406250,0.008322,0.000503
9319.335938,0.005510,0.000333
9322.265625,0.007868,0.000475
9325.195312,0.004868,0.000294
9328.125000,0.005543,0.000335
9331.054688,0.003447,0.000208
9333.984375,0.011707,0.000707
9336.914062,0.007268,0.000439
9339.843750,0.010154,0.000613
9342.773438,0.013790,0.000833
9345.703125,0.007322,0.000442
9348.632812,0.014206,0.000858
9351.562500,0.001531,0.000093
9354.492188,0.007604,0.000459
9357.421875,0.006512,0.000393
9360.351562,0.005374,0.000325
9363.281250,0.005767,0.000348
9366.210938,0.008346,0.000504
9369.140625,0.013342,0.000806
9372.070312,0.006189,0.000374
9375.000000,0.004636,0.000280
9377.929688,0.008755,0.000529
9380.859375,0.006783,0.000410
9383.789062,0.006915,0.000418
9386.718750,0.004678,0.000283
9389.648438,0.003875,0.000234
9392.578125,0.008250,0.000498
9395.507812,0.008190,0.000495
9398.437500,0.005990,0.000362
9401.367188,0.003839,0.000232
9404.296875,0.004908,0.000296
9407.226562,0.005376,0.000325
9410.156250,0.010070,0.000608
9413.085938,0.004395,0.000265
9416.015625,0.011293,0.000682
9418.945312,0.004187,0.000253
9421.875000,0.011380,0.000687
9424.804688,0.002446,0.000148
9427.734375,0.000854,0.000052
9430.664062,0.007871,0.000476
9433.593750,0.009524,0.000575
9436.523438,0.004701,0.000284
9439.453125,0.001391,0.000084
9442.382812,0.007164,0.000433
9445.312500,0.005117,0.000309
9448.242188,0.011028,0.000666
9451.171875,0.006819,0.000412
9454.101562,0.006705,0.000405
9457.031250,0.006152,0.000372
9459.960938,0.003078,0.000186
9462.890625,0.007818,0.000472
9465.820312,0.009948,0.000601
9468.750000,0.002973,0.000180
9471.679688,0.006628,0.000400
9474.609375,0.003442,0.000208
9477.539062,0.004003,0.000242
9480.468750,0.004029,0.000243
9483.398438,0.008281,0.000500
9486.328125,0.003204,0.000194
9489.257812,0.003992,0.000241
9492.187500,0.011646,0.000704
9495.117188,0.010573,0.000639
9498.046875,0.009688,0.000585
9500.976562,0.009556,0.000577
9503.906250,0.013882,0.000839
9506.835938,0.007033,0.000425
9509.765625,0.006221,0.000376
9512.695312,0.006877,0.000415
9515.625000,0.008644,0.000522
9518.554688,0.002105,0.000127
9521.484375,0.007215,0.000436
9524.414062,0.005973,0.000361
9527.343750,0.003876,0.000234
9530.273438,0.005100,0.000308
9533.203125,0.010524,0.000636
9536.132812,0.008135,0.000491
9539.062500,0.004936,0.000298
9541.992188,0.003032,0.000183
9544.921875,0.004961,0.000300
9547.851562,0.015293,0.000924
9550.781250,0.005570,0.000336
9553.710938,0.005646,0.000341
9556.640625,0.008676,0.000524
9559.570312,0.004474,0.000270
9562.500000,0.007242,0.000437
9565.429688,0.005284,0.000319
9568.359375,0.006762,0.000408
9571.289062,0.004691,0.000283
9574.218750,0.001584,0.000096
9577.148438,0.009791,0.000591
9580.078125,0.006098,0.000368
9583.007812,0.010482,0.000633
9585.937500,0.010294,0.000622
9588.867188,0.003778,0.000228
9591.796875,0.006639,0.000401
9594.726562,0.002044,0.000123
9597.656250,0.008551,0.000517
9600.585938,0.004414,0.000267
9603.515625,0.004099,0.000248
9606.445312,0.007574,0.000458
9609.375000,0.009820,0.000593
9612.304688,0.004121,0.000249
9615.234375,0.004120,0.000249
9618.164062,0.002092,0.000126
9621.093750,0.005228,0.000316
9624.023438,0.001210,0.000073
9626.953125,0.006956,0.000420
9629.882812,0.007230,0.000437
9632.812500,0.009537,0.000576
9635.742188,0.004631,0.000280
9638.671875,0.003401,0.000205
9641.601562,0.006520,0.000394
9644.531250,0.002764,0.000167
9647.460938,0.005263,0.000318
9650.390625,0.007436,0.000449
9653.320312,0.006487,0.000392
9656.250000,0.006645,0.000401
9659.179688,0.003427,0.000207
9662.109375,0.005225,0.000316
9665.039062,0.008206,0.000496
9667.968750,0.004398,0.000266
9670.898438,0.005596,0.000338
9673.828125,0.010781,0.000651
9676.757812,0.005736,0.000347
9679.687500,0.005093,0.000308
9682.617188,0.005600,0.000338
9685.546875,0.006965,0.000421
9688.476562,0.005558,0.000336
9691.406250,0.010258,0.000620
9694.335938,0.007447,0.000450
9697.265625,0.004189,0.000253
9700.195312,0.010971,0.000663
9703.125000,0.003907,0.000236
9706.054688,0.003575,0.000216
9708.984375,0.011073,0.000669
9711.914062,0.011395,0.000688
9714.843750,0.003258,0.000197
9717.773438,0.004365,0.000264
9720.703125,0.007077,0.000427
9723.632812,0.009920,0.000599
9726.562500,0.008913,0.000538
9729.492188,0.006340,0.000383
9732.421875,0.011370,0.000687
9735.351562,0.007450,0.000450
9738.281250,0.006145,0.000371
9741.210938,0.007179,0.000434
9744.140625,0.005661,0.000342
9747.070312,0.009478,0.000573
9750.000000,0.002790,0.000169
9752.929688,0.007741,0.000468
9755.859375,0.004776,0.000289
9758.789062,0.006341,0.000383
9761.718750,0.008856,0.000535
9764.648438,0.003681,0.000222
9767.578125,0.004125,0.000249
9770.507812,0.004973,0.000300
9773.437500,0.006214,0.000375
9776.367188,0.003539,0.000214
9779.296875,0.002176,0.000131
9782.226562,0.005689,0.000344
9785.156250,0.005628,0.000340
9788.085938,0.000376,0.000023
9791.015625,0.006028,0.000364
9793.945312,0.003692,0.000223
9796.875000,0.010739,0.000649
9799.804688,0.011711,0.000707
9802.734375,0.013844,0.000836
9805.664062,0.002455,0.000148
9808.593750,0.005932,0.000358
9811.523438,0.004697,0.000284
9814.453125,0.007926,0.000479
9817.382812,0.006772,0.000409
9820.312500,0.006609,0.000399
9823.242188,0.008215,0.000496
9826.171875,0.006175,0.000373
9829.101562,0.001495,0.000090
9832.031250,0.013846,0.000836
9834.960938,0.011195,0.000676
9837.890625,0.003869,0.000234
9840.820312,0.004310,0.000260
9843.750000,0.009430,0.000570
9846.679688,0.010701,0.000646
9849.609375,0.004878,0.000295
9852.539062,0.006027,0.000364
9855.468750,0.004695,0.000284
9858.398438,0.007078,0.000428
9861.328125,0.005103,0.000308
9864.257812,0.005322,0.000322
9867.187500,0.003123,0.000189
9870.117188,0.005830,0.000352
9873.046875,0.007572,0.000457
9875.976562,0.004491,0.000271
9878.906250,0.008498,0.000513
9881.835938,0.004110,0.000248
9884.765625,0.003117,0.000188
9887.695312,0.006600,0.000399
9890.625000,0.003708,0.000224
9893.554688,0.003487,0.000211
9896.484375,0.003356,0.000203
9899.414062,0.007624,0.000461
9902.343750,0.004377,0.000264
9905.273438,0.006589,0.000398
9908.203125,0.006208,0.000375
9911.132812,0.004723,0.000285
9914.062500,0.004892,0.000296
9916.992188,0.006963,0.000421
9919.921875,0.011275,0.000681
9922.851562,0.007186,0.000434
9925.781250,0.009240,0.000558
9928.710938,0.005762,0.000348
9931.640625,0.008012,0.000484
9934.570312,0.008372,0.000506
9937.500000,0.005163,0.000312
9940.429688,0.009736,0.000588
9943.359375,0.011176,0.000675
9946.289062,0.010985,0.000664
9949.218750,0.003095,0.000187
9952.148438,0.002305,0.000139
9955.078125,0.002942,0.000178
9958.007812,0.009909,0.000599
9960.937500,0.003924,0.000237
9963.867188,0.003835,0.000232
9966.796875,0.005136,0.000310
9969.726562,0.004134,0.000250
9972.656250,0.005942,0.000359
9975.585938,0.006995,0.000423
9978.515625,0.008769,0.000530
9981.445312,0.004831,0.000292
9984.375000,0.000740,0.000045
9987.304688,0.007048,0.000426
9990.234375,0.003272,0.000198
9993.164062,0.002609,0.000158
9996.093750,0.002301,0.000139
9999.023438,0.011845,0.000716
10001.953125,0.007283,0.000440
10004.882812,0.007546,0.000456
10007.812500,0.005921,0.000358
10010.742188,0.005006,0.000302
10013.671875,0.004140,0.000250
10016.601562,0.004285,0.000259
10019.531250,0.005538,0.000335
10022.460938,0.007373,0.000445
10025.390625,0.006802,0.000411
10028.320312,0.004722,0.000285
10031.250000,0.004019,0.000243
10034.179688,0.001894,0.000114
10037.109375,0.001856,0.000112
10040.039062,0.005701,0.000344
10042.968750,0.007931,0.000479
10045.898438,0.004908,0.000296
10048.828125,0.001358,0.000082
10051.757812,0.005644,0.000341
10054.687500,0.008118,0.000490
10057.617188,0.008005,0.000484
10060.546875,0.004119,0.000249
10063.476562,0.002801,0.000169
10066.406250,0.008194,0.000495
10069.335938,0.004366,0.000264
10072.265625,0.003535,0.000214
10075.195312,0.007221,0.000436
10078.125000,0.005496,0.000332
10081.054688,0.001460,0.000088
10083.984375,0.005418,0.000327
10086.914062,0.006403,0.000387
10089.843750,0.002854,0.000172
10092.773438,0.009856,0.000595
10095.703125,0.002928,0.000177
10098.632812,0.007589,0.000458
10101.562500,0.006668,0.000403
10104.492188,0.005401,0.000326
10107.421875,0.002796,0.000169
10110.351562,0.001395,0.000084
10113.281250,0.006551,0.000396
10116.210938,0.003834,0.000232
10119.140625,0.010494,0.000634
10122.070312,0.006601,0.000399
10125.000000,0.003576,0.000216
10127.929688,0.001951,0.000118
10130.859375,0.007985,0.000482
10133.789062,0.009577,0.000579
10136.718750,0.006569,0.000397
10139.648438,0.005316,0.000321
10142.578125,0.006252,0.000378
10145.507812,0.010159,0.000614
10148.437500,0.007272,0.000439
10151.367188,0.009743,0.000589
10154.296875,0.004373,0.000264
10157.226562,0.006395,0.000386
10160.156250,0.006990,0.000422
10163.085938,0.007082,0.000428
10166.015625,0.007957,0.000481
10168.945312,0.006821,0.000412
10171.875000,0.011841,0.000715
10174.804688,0.007817,0.000472
10177.734375,0.009090,0.000549
10180.664062,0.005633,0.000340
10183.593750,0.002558,0.000155
10186.523438,0.002085,0.000126
10189.453125,0.006018,0.000364
10192.382812,0.003844,0.000232
10195.312500,0.001613,0.000097
10198.242188,0.004973,0.000300
10201.171875,0.005335,0.000322
10204.101562,0.009033,0.000546
10207.031250,0.004130,0.000249
10209.960938,0.004337,0.000262
10212.890625,0.006628,0.000400
10215.820312,0.005396,0.000326
10218.750000,0.004383,0.000265
10221.679688,0.007719,0.000466
10224.609375,0.011598,0.000701
10227.539062,0.003960,0.000239
10230.468750,0.005046,0.000305
10233.398438,0.003437,0.000208
10236.328125,0.006177,0.000373
10239.257812,0.004320,0.000261
10242.187500,0.007415,0.000448
10245.117188,0.004427,0.000267
10248.046875,0.002864,0.000173
10250.976562,0.005346,0.000323
10253.906250,0.002297,0.000139
10256.835938,0.006561,0.000396
10259.765625,0.002182,0.000132
10262.695312,0.002412,0.000146
10265.625000,0.006455,0.000390
10268.554688,0.006658,0.000402
10271.484375,0.004856,0.000293
10274.414062,0.001217,0.000074
10277.343750,0.003222,0.000195
10280.273438,0.000477,0.000029
10283.203125,0.001895,0.000114
10286.132812,0.006386,0.000386
10289.062500,0.004559,0.000275
10291.992188,0.001773,0.000107
10294.921875,0.005367,0.000324
