frequency_hz,magnitude,magnitude_normalized
2616.210938,0.080647,0.000269
2619.140625,0.071188,0.000237
2622.070312,0.083209,0.000277
2625.000000,0.081292,0.000271
2627.929688,0.079674,0.000265
2630.859375,0.101971,0.000340
2633.789062,0.066734,0.000222
2636.718750,0.058847,0.000196
2639.648438,0.151001,0.000503
2642.578125,0.112223,0.000374
2645.507812,0.099775,0.000332
2648.437500,0.068105,0.000227
2651.367188,0.080886,0.000270
2654.296875,0.065722,0.000219
2657.226562,0.100286,0.000334
2660.156250,0.112545,0.000375
2663.085938,0.035408,0.000118
2666.015625,0.107318,0.000358
2668.945312,0.055772,0.000186
2671.875000,0.374817,0.001249
2674.804688,0.141850,0.000473
2677.734375,0.126609,0.000422
2680.664062,0.086586,0.000289
2683.593750,0.104126,0.000347
2686.523438,0.073885,0.000246
2689.453125,0.097064,0.000323
2692.382812,0.088078,0.000293
2695.312500,0.098512,0.000328
2698.242188,0.102121,0.000340
2701.171875,0.085285,0.000284
2704.101562,0.080011,0.000267
2707.031250,0.104782,0.000349
2709.960938,0.091095,0.000304
2712.890625,0.112435,0.000375
2715.820312,0.108366,0.000361
2718.750000,0.091277,0.000304
2721.679688,0.071244,0.000237
2724.609375,0.085813,0.000286
2727.539062,0.107534,0.000358
2730.468750,0.097824,0.000326
2733.398438,0.089030,0.000297
2736.328125,0.078092,0.000260
2739.257812,0.088312,0.000294
2742.187500,0.106689,0.000356
2745.117188,0.094070,0.000313
2748.046875,0.091946,0.000306
2750.976562,0.053425,0.000178
2753.906250,0.048521,0.000162
2756.835938,0.101315,0.000338
2759.765625,0.100302,0.000334
2762.695312,0.068686,0.000229
2765.625000,0.069939,0.000233
2768.554688,0.105601,0.000352
2771.484375,0.084076,0.000280
2774.414062,0.111958,0.000373
2777.343750,0.113385,0.000378
2780.273438,0.112945,0.000376
2783.203125,0.133695,0.000445
2786.132812,0.072171,0.000240
2789.062500,0.088869,0.000296
2791.992188,0.078097,0.000260
2794.921875,0.093938,0.000313
2797.851562,0.089351,0.000298
2800.781250,0.039886,0.000133
2803.710938,0.068839,0.000229
2806.640625,0.064315,0.000214
2809.570312,0.114129,0.000380
2812.500000,0.085596,0.000285
2815.429688,0.057862,0.000193
2818.359375,0.061233,0.000204
2821.289062,0.057430,0.000191
2824.218750,0.045303,0.000151
2827.148438,0.097894,0.000326
2830.078125,0.106129,0.000354
2833.007812,0.088197,0.000294
2835.937500,0.079602,0.000265
2838.867188,0.065820,0.000219
2841.796875,0.069569,0.000232
2844.726562,0.057558,0.000192
2847.656250,0.077376,0.000258
2850.585938,0.100341,0.000334
2853.515625,0.053359,0.000178
2856.445312,0.101231,0.000337
2859.375000,0.091172,0.000304
2862.304688,0.071219,0.000237
2865.234375,0.091179,0.000304
2868.164062,0.065619,0.000219
2871.093750,0.060239,0.000201
2874.023438,0.075073,0.000250
2876.953125,0.126635,0.000422
2879.882812,0.068892,0.000230
2882.812500,0.060328,0.000201
2885.742188,0.053680,0.000179
2888.671875,0.072495,0.000242
2891.601562,0.076192,0.000254
2894.531250,0.084095,0.000280
2897.460938,0.081424,0.000271
2900.390625,0.082974,0.000276
2903.320312,0.042574,0.000142
2906.250000,0.082133,0.000274
2909.179688,0.077571,0.000258
2912.109375,0.082145,0.000274
2915.039062,0.095400,0.000318
2917.968750,0.055639,0.000185
2920.898438,0.065071,0.000217
2923.828125,0.080314,0.000268
2926.757812,0.032940,0.000110
2929.687500,0.062229,0.000207
2932.617188,0.119944,0.000400
2935.546875,0.088453,0.000295
2938.476562,0.067268,0.000224
2941.406250,0.069395,0.000231
2944.335938,0.068379,0.000228
2947.265625,0.090852,0.000303
2950.195312,0.118128,0.000394
2953.125000,0.084942,0.000283
2956.054688,0.080234,0.000267
2958.984375,0.088584,0.000295
2961.914062,0.082624,0.000275
2964.843750,0.083857,0.000279
2967.773438,0.083901,0.000280
2970.703125,0.076682,0.000256
2973.632812,0.045403,0.000151
2976.562500,0.049809,0.000166
2979.492188,0.093932,0.000313
2982.421875,0.074745,0.000249
2985.351562,0.088007,0.000293
2988.281250,0.059163,0.000197
2991.210938,0.073340,0.000244
2994.140625,0.084076,0.000280
2997.070312,0.146768,0.000489
3000.000000,0.037348,0.000124
3002.929688,0.029014,0.000097
3005.859375,0.049344,0.000164
3008.789062,0.059878,0.000200
3011.718750,0.095171,0.000317
3014.648438,0.244380,0.000814
3017.578125,0.175756,0.000586
3020.507812,0.159520,0.000532
3023.437500,0.137321,0.000458
3026.367188,0.101859,0.000339
3029.296875,0.083684,0.000279
3032.226562,0.104086,0.000347
3035.156250,0.098018,0.000327
3038.085938,0.070428,0.000235
3041.015625,0.083488,0.000278
3043.945312,0.086649,0.000289
3046.875000,0.085624,0.000285
3049.804688,0.076366,0.000254
3052.734375,0.060851,0.000203
3055.664062,0.070907,0.000236
3058.593750,0.096045,0.000320
3061.523438,0.076289,0.000254
3064.453125,0.076770,0.000256
3067.382812,0.103246,0.000344
3070.312500,0.070870,0.000236
3073.242188,0.079403,0.000265
3076.171875,0.051797,0.000173
3079.101562,0.084592,0.000282
3082.031250,0.085127,0.000284
3084.960938,0.092215,0.000307
3087.890625,0.079172,0.000264
3090.820312,0.074781,0.000249
3093.750000,0.075685,0.000252
3096.679688,0.059687,0.000199
3099.609375,0.088993,0.000297
3102.539062,0.082076,0.000273
3105.468750,0.085788,0.000286
3108.398438,0.064215,0.000214
3111.328125,0.087667,0.000292
3114.257812,0.065753,0.000219
3117.187500,0.113248,0.000377
3120.117188,0.090272,0.000301
3123.046875,0.062964,0.000210
3125.976562,0.078261,0.000261
3128.906250,0.070930,0.000236
3131.835938,0.084159,0.000280
3134.765625,0.055727,0.000186
3137.695312,0.083765,0.000279
3140.625000,0.072070,0.000240
3143.554688,0.086244,0.000287
3146.484375,0.072063,0.000240
3149.414062,0.060866,0.000203
3152.343750,0.076165,0.000254
3155.273438,0.078291,0.000261
3158.203125,0.059448,0.000198
3161.132812,0.069011,0.000230
3164.062500,0.071749,0.000239
3166.992188,0.050334,0.000168
3169.921875,0.067143,0.000224
3172.851562,0.088833,0.000296
3175.781250,0.073795,0.000246
3178.710938,0.079531,0.000265
3181.640625,0.059528,0.000198
3184.570312,0.082404,0.000275
3187.500000,0.055750,0.000186
3190.429688,0.083255,0.000277
3193.359375,0.060164,0.000200
3196.289062,0.080788,0.000269
3199.218750,0.091816,0.000306
3202.148438,0.083150,0.000277
3205.078125,0.077605,0.000259
3208.007812,0.164483,0.000548
3210.937500,0.077043,0.000257
3213.867188,0.075327,0.000251
3216.796875,0.058226,0.000194
3219.726562,0.074521,0.000248
3222.656250,0.072674,0.000242
3225.585938,0.072226,0.000241
3228.515625,0.067320,0.000224
3231.445312,0.080767,0.000269
3234.375000,0.061125,0.000204
3237.304688,0.051835,0.000173
3240.234375,0.116410,0.000388
3243.164062,0.076272,0.000254
3246.093750,0.066658,0.000222
3249.023438,0.074232,0.000247
3251.953125,0.058924,0.000196
3254.882812,0.061949,0.000206
3257.812500,0.078199,0.000261
3260.742188,0.072940,0.000243
3263.671875,0.063729,0.000212
3266.601562,0.061728,0.000206
3269.531250,0.061063,0.000203
3272.460938,0.078438,0.000261
3275.390625,0.059503,0.000198
3278.320312,0.072341,0.000241
3281.250000,0.072727,0.000242
3284.179688,0.073376,0.000245
3287.109375,0.069770,0.000232
3290.039062,0.065706,0.000219
3292.968750,0.055476,0.000185
3295.898438,0.080840,0.000269
3298.828125,0.068154,0.000227
3301.757812,0.055247,0.000184
3304.687500,0.077118,0.000257
3307.617188,0.057795,0.000193
3310.546875,0.050972,0.000170
3313.476562,0.089051,0.000297
3316.406250,0.058002,0.000193
3319.335938,0.066029,0.000220
3322.265625,0.070412,0.000235
3325.195312,0.054553,0.000182
3328.125000,0.064301,0.000214
3331.054688,0.075162,0.000250
3333.984375,0.063095,0.000210
3336.914062,0.072274,0.000241
3339.843750,0.079432,0.000265
3342.773438,0.060430,0.000201
3345.703125,0.058197,0.000194
3348.632812,0.057192,0.000191
3351.562500,0.059568,0.000198
3354.492188,0.029927,0.000100
3357.421875,0.012771,0.000043
3360.351562,0.053609,0.000179
3363.281250,0.082470,0.000275
3366.210938,0.133448,0.000445
3369.140625,0.093280,0.000311
3372.070312,0.071979,0.000240
3375.000000,0.089304,0.000298
3377.929688,0.075912,0.000253
3380.859375,0.085683,0.000286
3383.789062,0.090037,0.000300
3386.718750,0.085052,0.000283
3389.648438,0.066978,0.000223
3392.578125,0.078809,0.000263
3395.507812,0.068224,0.000227
3398.437500,0.043676,0.000146
3401.367188,0.087702,0.000292
3404.296875,0.072130,0.000240
3407.226562,0.061041,0.000203
3410.156250,0.079196,0.000264
3413.085938,0.081897,0.000273
3416.015625,0.076365,0.000254
3418.945312,0.070522,0.000235
3421.875000,0.077591,0.000259
3424.804688,0.068399,0.000228
3427.734375,0.077097,0.000257
3430.664062,0.063684,0.000212
3433.593750,0.059899,0.000200
3436.523438,0.073146,0.000244
3439.453125,0.063269,0.000211
3442.382812,0.078942,0.000263
3445.312500,0.079011,0.000263
3448.242188,0.069848,0.000233
3451.171875,0.071402,0.000238
3454.101562,0.065260,0.000217
3457.031250,0.072810,0.000243
3459.960938,0.073122,0.000244
3462.890625,0.051643,0.000172
3465.820312,0.074076,0.000247
3468.750000,0.068273,0.000227
3471.679688,0.070310,0.000234
3474.609375,0.077074,0.000257
3477.539062,0.079120,0.000264
3480.468750,0.068091,0.000227
3483.398438,0.059240,0.000197
3486.328125,0.052873,0.000176
3489.257812,0.125578,0.000418
3492.187500,0.087846,0.000293
3495.117188,0.070500,0.000235
3498.046875,0.076877,0.000256
3500.976562,0.073172,0.000244
3503.906250,0.054378,0.000181
3506.835938,0.055570,0.000185
3509.765625,0.067639,0.000225
3512.695312,0.069604,0.000232
3515.625000,0.076849,0.000256
3518.554688,0.060539,0.000202
3521.484375,0.065607,0.000219
3524.414062,0.069842,0.000233
3527.343750,0.062006,0.000207
3530.273438,0.067072,0.000223
3533.203125,0.070651,0.000235
3536.132812,0.077405,0.000258
3539.062500,0.058501,0.000195
3541.992188,0.073094,0.000244
3544.921875,0.075271,0.000251
3547.851562,0.063221,0.000211
3550.781250,0.056002,0.000187
3553.710938,0.071686,0.000239
3556.640625,0.050756,0.000169
3559.570312,0.055250,0.000184
3562.500000,0.093504,0.000312
3565.429688,0.082243,0.000274
3568.359375,0.057133,0.000190
3571.289062,0.068662,0.000229
3574.218750,0.052417,0.000175
3577.148438,0.074676,0.000249
3580.078125,0.076347,0.000254
3583.007812,0.058656,0.000195
3585.937500,0.075173,0.000250
3588.867188,0.067745,0.000226
3591.796875,0.069470,0.000231
3594.726562,0.075157,0.000250
3597.656250,0.094841,0.000316
3600.585938,0.069955,0.000233
3603.515625,0.059870,0.000199
3606.445312,0.069496,0.000232
3609.375000,0.064974,0.000217
3612.304688,0.081157,0.000270
3615.234375,0.064183,0.000214
3618.164062,0.037672,0.000126
3621.093750,0.054875,0.000183
3624.023438,0.057900,0.000193
3626.953125,0.062845,0.000209
3629.882812,0.063852,0.000213
3632.812500,0.065184,0.000217
3635.742188,0.062047,0.000207
3638.671875,0.074055,0.000247
3641.601562,0.087183,0.000291
3644.531250,0.070577,0.000235
3647.460938,0.054440,0.000181
3650.390625,0.060498,0.000202
3653.320312,0.067469,0.000225
3656.250000,0.063004,0.000210
3659.179688,0.070376,0.000235
3662.109375,0.062974,0.000210
3665.039062,0.064778,0.000216
3667.968750,0.065200,0.000217
3670.898438,0.050292,0.000168
3673.828125,0.063016,0.000210
3676.757812,0.053752,0.000179
3679.687500,0.062704,0.000209
3682.617188,0.068333,0.000228
3685.546875,0.065885,0.000220
3688.476562,0.074244,0.000247
3691.406250,0.057349,0.000191
3694.335938,0.066373,0.000221
3697.265625,0.071335,0.000238
3700.195312,0.069445,0.000231
3703.125000,0.054182,0.000181
3706.054688,0.066371,0.000221
3708.984375,0.069727,0.000232
3711.914062,0.062391,0.000208
3714.843750,0.049385,0.000165
3717.773438,0.085254,0.000284
3720.703125,0.052447,0.000175
3723.632812,0.065239,0.000217
3726.562500,0.056893,0.000190
3729.492188,0.059076,0.000197
3732.421875,0.069764,0.000232
3735.351562,0.054000,0.000180
3738.281250,0.045230,0.000151
3741.210938,0.063481,0.000212
3744.140625,0.074544,0.000248
3747.070312,0.058024,0.000193
3750.000000,0.061077,0.000204
3752.929688,0.062515,0.000208
3755.859375,0.064508,0.000215
3758.789062,0.059935,0.000200
3761.718750,0.061865,0.000206
3764.648438,0.052081,0.000174
3767.578125,0.056762,0.000189
3770.507812,0.044931,0.000150
3773.437500,0.072794,0.000243
3776.367188,0.058771,0.000196
3779.296875,0.059643,0.000199
3782.226562,0.059355,0.000198
3785.156250,0.060879,0.000203
3788.085938,0.071325,0.000238
3791.015625,0.073085,0.000244
3793.945312,0.053171,0.000177
3796.875000,0.061842,0.000206
3799.804688,0.054805,0.000183
3802.734375,0.066514,0.000222
3805.664062,0.068313,0.000228
3808.593750,0.062748,0.000209
3811.523438,0.059643,0.000199
3814.453125,0.061671,0.000205
3817.382812,0.043859,0.000146
3820.312500,0.062861,0.000209
3823.242188,0.046081,0.000154
3826.171875,0.052834,0.000176
3829.101562,0.055737,0.000186
3832.031250,0.042309,0.000141
3834.960938,0.058153,0.000194
3837.890625,0.047977,0.000160
3840.820312,0.064450,0.000215
3843.750000,0.058989,0.000197
3846.679688,0.062939,0.000210
3849.609375,0.063143,0.000210
3852.539062,0.045582,0.000152
3855.468750,0.062714,0.000209
3858.398438,0.055308,0.000184
3861.328125,0.057037,0.000190
3864.257812,0.061681,0.000206
3867.187500,0.065623,0.000219
3870.117188,0.053670,0.000179
3873.046875,0.047631,0.000159
3875.976562,0.056660,0.000189
3878.906250,0.060435,0.000201
3881.835938,0.073506,0.000245
3884.765625,0.064986,0.000217
3887.695312,0.059993,0.000200
3890.625000,0.056225,0.000187
3893.554688,0.054614,0.000182
3896.484375,0.051349,0.000171
3899.414062,0.048688,0.000162
3902.343750,0.062159,0.000207
3905.273438,0.053817,0.000179
3908.203125,0.061466,0.000205
3911.132812,0.058386,0.000195
3914.062500,0.059971,0.000200
3916.992188,0.061826,0.000206
3919.921875,0.059729,0.000199
3922.851562,0.050140,0.000167
3925.781250,0.054413,0.000181
3928.710938,0.054122,0.000180
3931.640625,0.057318,0.000191
3934.570312,0.069259,0.000231
3937.500000,0.046021,0.000153
3940.429688,0.060762,0.000202
3943.359375,0.050165,0.000167
3946.289062,0.057579,0.000192
3949.218750,0.059102,0.000197
3952.148438,0.059509,0.000198
3955.078125,0.060805,0.000203
3958.007812,0.038986,0.000130
3960.937500,0.056596,0.000189
3963.867188,0.045886,0.000153
3966.796875,0.052114,0.000174
3969.726562,0.062133,0.000207
3972.656250,0.056644,0.000189
3975.585938,0.066137,0.000220
3978.515625,0.052417,0.000175
3981.445312,0.051815,0.000173
3984.375000,0.052312,0.000174
3987.304688,0.058312,0.000194
3990.234375,0.060914,0.000203
3993.164062,0.058375,0.000195
3996.093750,0.056113,0.000187
3999.023438,0.051811,0.000173
4001.953125,0.075763,0.000252
4004.882812,0.056068,0.000187
4007.812500,0.063663,0.000212
4010.742188,0.060287,0.000201
4013.671875,0.056451,0.000188
4016.601562,0.048199,0.000161
4019.531250,0.059889,0.000200
4022.460938,0.053212,0.000177
4025.390625,0.052263,0.000174
4028.320312,0.057388,0.000191
4031.250000,0.053699,0.000179
4034.179688,0.065470,0.000218
4037.109375,0.048652,0.000162
4040.039062,0.058426,0.000195
4042.968750,0.060642,0.000202
4045.898438,0.054965,0.000183
4048.828125,0.056566,0.000188
4051.757812,0.061729,0.000206
4054.687500,0.055032,0.000183
4057.617188,0.052963,0.000176
4060.546875,0.052125,0.000174
4063.476562,0.059846,0.000199
4066.406250,0.061541,0.000205
4069.335938,0.059607,0.000199
4072.265625,0.071176,0.000237
4075.195312,0.061819,0.000206
4078.125000,0.057003,0.000190
4081.054688,0.064228,0.000214
4083.984375,0.058305,0.000194
4086.914062,0.059000,0.000197
4089.843750,0.054794,0.000183
4092.773438,0.056202,0.000187
4095.703125,0.050653,0.000169
4098.632812,0.046448,0.000155
4101.562500,0.064686,0.000216
4104.492188,0.052392,0.000175
4107.421875,0.047897,0.000160
4110.351562,0.056451,0.000188
4113.281250,0.054579,0.000182
4116.210938,0.062453,0.000208
4119.140625,0.058012,0.000193
4122.070312,0.062391,0.000208
4125.000000,0.059505,0.000198
4127.929688,0.053356,0.000178
4130.859375,0.067293,0.000224
4133.789062,0.051673,0.000172
4136.718750,0.056079,0.000187
4139.648438,0.052167,0.000174
4142.578125,0.066463,0.000221
4145.507812,0.059830,0.000199
4148.437500,0.053065,0.000177
4151.367188,0.067227,0.000224
4154.296875,0.054688,0.000182
4157.226562,0.045650,0.000152
4160.156250,0.054307,0.000181
4163.085938,0.063763,0.000212
4166.015625,0.049244,0.000164
4168.945312,0.058780,0.000196
4171.875000,0.056375,0.000188
4174.804688,0.051327,0.000171
4177.734375,0.056262,0.000187
4180.664062,0.053264,0.000177
4183.593750,0.055656,0.000185
4186.523438,0.062177,0.000207
4189.453125,0.059887,0.000200
4192.382812,0.059104,0.000197
4195.312500,0.067083,0.000224
4198.242188,0.058307,0.000194
4201.171875,0.050172,0.000167
4204.101562,0.053912,0.000180
4207.031250,0.049746,0.000166
4209.960938,0.066178,0.000221
4212.890625,0.050166,0.000167
4215.820312,0.060135,0.000200
4218.750000,0.060755,0.000202
4221.679688,0.053985,0.000180
4224.609375,0.053611,0.000179
4227.539062,0.064427,0.000215
4230.468750,0.044724,0.000149
4233.398438,0.059039,0.000197
4236.328125,0.051821,0.000173
4239.257812,0.052841,0.000176
4242.187500,0.054088,0.000180
4245.117188,0.061276,0.000204
4248.046875,0.050343,0.000168
4250.976562,0.052524,0.000175
4253.906250,0.049989,0.000167
4256.835938,0.062093,0.000207
4259.765625,0.059415,0.000198
4262.695312,0.046973,0.000157
4265.625000,0.059126,0.000197
4268.554688,0.052369,0.000175
4271.484375,0.055370,0.000185
4274.414062,0.055091,0.000184
4277.343750,0.061156,0.000204
4280.273438,0.047573,0.000159
4283.203125,0.054234,0.000181
4286.132812,0.044985,0.000150
4289.062500,0.055184,0.000184
4291.992188,0.047452,0.000158
4294.921875,0.066291,0.000221
4297.851562,0.044065,0.000147
4300.781250,0.060747,0.000202
4303.710938,0.048857,0.000163
4306.640625,0.052066,0.000173
4309.570312,0.062887,0.000210
4312.500000,0.051570,0.000172
4315.429688,0.052619,0.000175
4318.359375,0.065930,0.000220
4321.289062,0.059031,0.000197
4324.218750,0.062620,0.000209
4327.148438,0.044261,0.000147
4330.078125,0.053921,0.000180
4333.007812,0.050227,0.000167
4335.937500,0.056586,0.000189
4338.867188,0.043094,0.000144
4341.796875,0.048810,0.000163
4344.726562,0.057623,0.000192
4347.656250,0.057609,0.000192
4350.585938,0.057970,0.000193
4353.515625,0.052694,0.000176
4356.445312,0.061549,0.000205
4359.375000,0.059415,0.000198
4362.304688,0.062458,0.000208
4365.234375,0.040088,0.000134
4368.164062,0.044020,0.000147
4371.093750,0.051938,0.000173
4374.023438,0.056695,0.000189
4376.953125,0.059973,0.000200
4379.882812,0.050040,0.000167
4382.812500,0.050600,0.000169
4385.742188,0.052091,0.000174
4388.671875,0.059162,0.000197
4391.601562,0.044738,0.000149
4394.531250,0.054901,0.000183
4397.460938,0.047111,0.000157
4400.390625,0.056782,0.000189
4403.320312,0.050136,0.000167
4406.250000,0.049882,0.000166
4409.179688,0.052502,0.000175
4412.109375,0.050162,0.000167
4415.039062,0.048803,0.000163
4417.968750,0.052417,0.000175
4420.898438,0.054519,0.000182
4423.828125,0.046312,0.000154
