frequency_hz,magnitude,magnitude_normalized
15735.351562,0.011372,0.000341
15738.281250,0.012928,0.000387
15741.210938,0.006844,0.000205
15744.140625,0.017563,0.000526
15747.070312,0.025293,0.000758
15750.000000,0.028110,0.000842
15752.929688,0.016572,0.000496
15755.859375,0.016460,0.000493
15758.789062,0.004096,0.000123
15761.718750,0.010122,0.000303
15764.648438,0.031049,0.000930
15767.578125,0.006074,0.000182
15770.507812,0.009803,0.000294
15773.437500,0.022482,0.000673
15776.367188,0.034388,0.001030
15779.296875,0.010581,0.000317
15782.226562,0.015098,0.000452
15785.156250,0.005808,0.000174
15788.085938,0.012850,0.000385
15791.015625,0.013735,0.000411
15793.945312,0.012119,0.000363
15796.875000,0.016241,0.000486
15799.804688,0.009552,0.000286
15802.734375,0.017007,0.000509
15805.664062,0.016099,0.000482
15808.593750,0.017826,0.000534
15811.523438,0.002226,0.000067
15814.453125,0.010363,0.000310
15817.382812,0.013258,0.000397
15820.312500,0.007977,0.000239
15823.242188,0.024852,0.000744
15826.171875,0.027886,0.000835
15829.101562,0.000218,0.000007
15832.031250,0.006149,0.000184
15834.960938,0.005623,0.000168
15837.890625,0.016094,0.000482
15840.820312,0.003133,0.000094
15843.750000,0.006506,0.000195
15846.679688,0.018705,0.000560
15849.609375,0.017190,0.000515
15852.539062,0.012323,0.000369
15855.468750,0.006933,0.000208
15858.398438,0.004862,0.000146
15861.328125,0.014019,0.000420
15864.257812,0.008384,0.000251
15867.187500,0.002735,0.000082
15870.117188,0.016441,0.000492
15873.046875,0.007660,0.000229
15875.976562,0.021556,0.000646
15878.906250,0.007087,0.000212
15881.835938,0.009239,0.000277
15884.765625,0.017719,0.000531
15887.695312,0.003017,0.000090
15890.625000,0.009365,0.000280
15893.554688,0.003768,0.000113
15896.484375,0.020955,0.000628
15899.414062,0.027060,0.000810
15902.343750,0.010996,0.000329
15905.273438,0.005696,0.000171
15908.203125,0.005455,0.000163
15911.132812,0.004724,0.000141
15914.062500,0.015084,0.000452
15916.992188,0.006877,0.000206
15919.921875,0.009680,0.000290
15922.851562,0.010671,0.000320
15925.781250,0.002325,0.000070
15928.710938,0.011640,0.000349
15931.640625,0.006643,0.000199
15934.570312,0.022104,0.000662
15937.500000,0.024876,0.000745
15940.429688,0.011424,0.000342
15943.359375,0.005666,0.000170
15946.289062,0.011754,0.000352
15949.218750,0.040723,0.001220
15952.148438,0.009338,0.000280
15955.078125,0.019338,0.000579
15958.007812,0.010338,0.000310
15960.937500,0.007189,0.000215
15963.867188,0.012507,0.000375
15966.796875,0.013708,0.000411
15969.726562,0.002429,0.000073
15972.656250,0.005423,0.000162
15975.585938,0.029668,0.000889
15978.515625,0.006234,0.000187
15981.445312,0.025906,0.000776
15984.375000,0.007893,0.000236
15987.304688,0.008074,0.000242
15990.234375,0.009823,0.000294
15993.164062,0.011406,0.000342
15996.093750,0.009525,0.000285
15999.023438,0.029467,0.000883
16001.953125,0.020863,0.000625
16004.882812,0.005969,0.000179
16007.812500,0.011463,0.000343
16010.742188,0.003707,0.000111
16013.671875,0.009292,0.000278
16016.601562,0.000938,0.000028
16019.531250,0.004155,0.000124
16022.460938,0.018796,0.000563
16025.390625,0.011910,0.000357
16028.320312,0.004552,0.000136
16031.250000,0.011487,0.000344
16034.179688,0.014325,0.000429
16037.109375,0.008045,0.000241
16040.039062,0.000881,0.000026
16042.968750,0.011128,0.000333
16045.898438,0.019354,0.000580
16048.828125,0.029886,0.000895
16051.757812,0.015325,0.000459
16054.687500,0.014473,0.000433
16057.617188,0.017126,0.000513
16060.546875,0.008942,0.000268
16063.476562,0.004462,0.000134
16066.406250,0.010895,0.000326
16069.335938,0.008249,0.000247
16072.265625,0.007151,0.000214
16075.195312,0.026615,0.000797
16078.125000,0.009140,0.000274
16081.054688,0.002378,0.000071
16083.984375,0.010407,0.000312
16086.914062,0.006613,0.000198
16089.843750,0.006733,0.000202
16092.773438,0.015296,0.000458
16095.703125,0.014213,0.000426
16098.632812,0.007140,0.000214
16101.562500,0.011511,0.000345
16104.492188,0.010722,0.000321
16107.421875,0.016900,0.000506
16110.351562,0.006599,0.000198
16113.281250,0.009276,0.000278
16116.210938,0.002921,0.000087
16119.140625,0.012158,0.000364
16122.070312,0.010867,0.000325
16125.000000,0.012877,0.000386
16127.929688,0.013230,0.000396
16130.859375,0.015295,0.000458
16133.789062,0.012823,0.000384
16136.718750,0.012594,0.000377
16139.648438,0.013290,0.000398
16142.578125,0.007453,0.000223
16145.507812,0.011896,0.000356
16148.437500,0.022698,0.000680
16151.367188,0.020374,0.000610
16154.296875,0.005783,0.000173
16157.226562,0.004470,0.000134
16160.156250,0.003898,0.000117
16163.085938,0.020881,0.000625
16166.015625,0.007432,0.000223
16168.945312,0.004706,0.000141
16171.875000,0.005175,0.000155
16174.804688,0.049883,0.001494
16177.734375,0.024577,0.000736
16180.664062,0.011664,0.000349
16183.593750,0.015912,0.000477
16186.523438,0.017180,0.000515
16189.453125,0.007893,0.000236
16192.382812,0.008348,0.000250
16195.312500,0.007061,0.000211
16198.242188,0.019308,0.000578
16201.171875,0.017660,0.000529
16204.101562,0.013560,0.000406
16207.031250,0.003661,0.000110
16209.960938,0.009113,0.000273
16212.890625,0.015707,0.000470
16215.820312,0.006412,0.000192
16218.750000,0.004642,0.000139
16221.679688,0.004787,0.000143
16224.609375,0.023445,0.000702
16227.539062,0.007236,0.000217
16230.468750,0.010784,0.000323
16233.398438,0.006633,0.000199
16236.328125,0.004375,0.000131
16239.257812,0.015081,0.000452
16242.187500,0.013181,0.000395
16245.117188,0.016342,0.000489
16248.046875,0.004760,0.000143
16250.976562,0.032210,0.000965
16253.906250,0.012094,0.000362
16256.835938,0.009698,0.000290
16259.765625,0.007089,0.000212
16262.695312,0.016330,0.000489
16265.625000,0.008869,0.000266
16268.554688,0.009176,0.000275
16271.484375,0.007093,0.000212
16274.414062,0.054668,0.001637
16277.343750,0.001465,0.000044
16280.273438,0.005596,0.000168
16283.203125,0.007774,0.000233
16286.132812,0.006771,0.000203
16289.062500,0.011038,0.000331
16291.992188,0.006483,0.000194
16294.921875,0.013014,0.000390
16297.851562,0.008538,0.000256
16300.781250,0.031604,0.000947
16303.710938,0.005703,0.000171
16306.640625,0.011498,0.000344
16309.570312,0.028780,0.000862
16312.500000,0.012962,0.000388
16315.429688,0.007717,0.000231
16318.359375,0.014131,0.000423
16321.289062,0.008853,0.000265
16324.218750,0.025427,0.000762
16327.148438,0.008267,0.000248
16330.078125,0.011171,0.000335
16333.007812,0.012287,0.000368
16335.937500,0.018568,0.000556
16338.867188,0.011305,0.000339
16341.796875,0.025698,0.000770
16344.726562,0.007674,0.000230
16347.656250,0.024055,0.000720
16350.585938,0.046080,0.001380
16353.515625,0.010761,0.000322
16356.445312,0.009903,0.000297
16359.375000,0.014974,0.000448
16362.304688,0.003878,0.000116
16365.234375,0.007097,0.000213
16368.164062,0.008699,0.000261
16371.093750,0.017668,0.000529
16374.023438,0.051349,0.001538
16376.953125,0.023003,0.000689
16379.882812,0.017429,0.000522
16382.812500,0.027468,0.000823
16385.742188,0.018438,0.000552
16388.671875,0.007634,0.000229
16391.601562,0.010317,0.000309
16394.531250,0.025732,0.000771
16397.460938,0.014529,0.000435
16400.390625,0.023225,0.000696
16403.320312,0.012630,0.000378
16406.250000,0.020717,0.000620
16409.179688,0.018197,0.000545
16412.109375,0.001724,0.000052
16415.039062,0.024018,0.000719
16417.968750,0.014204,0.000425
16420.898438,0.017713,0.000531
16423.828125,0.028703,0.000860
16426.757812,0.015935,0.000477
16429.687500,0.010979,0.000329
16432.617188,0.033597,0.001006
16435.546875,0.015499,0.000464
16438.476562,0.017018,0.000510
16441.406250,0.007041,0.000211
16444.335938,0.002730,0.000082
16447.265625,0.004743,0.000142
16450.195312,0.017392,0.000521
16453.125000,0.019081,0.000571
16456.054688,0.004926,0.000148
16458.984375,0.026697,0.000800
16461.914062,0.010652,0.000319
16464.843750,0.021466,0.000643
16467.773438,0.011640,0.000349
16470.703125,0.024416,0.000731
16473.632812,0.036551,0.001095
16476.562500,0.029629,0.000887
16479.492188,0.018316,0.000549
16482.421875,0.003624,0.000109
16485.351562,0.008408,0.000252
16488.281250,0.020138,0.000603
16491.210938,0.028231,0.000846
16494.140625,0.017061,0.000511
16497.070312,0.022178,0.000664
16500.000000,0.061972,0.001856
16502.929688,0.020405,0.000611
16505.859375,0.008600,0.000258
16508.789062,0.024456,0.000732
16511.718750,0.000324,0.000010
16514.648438,0.022208,0.000665
16517.578125,0.007137,0.000214
16520.507812,0.032726,0.000980
16523.437500,0.024086,0.000721
16526.367188,0.022264,0.000667
16529.296875,0.017145,0.000513
16532.226562,0.011562,0.000346
16535.156250,0.031612,0.000947
16538.085938,0.005375,0.000161
16541.015625,0.020838,0.000624
16543.945312,0.010321,0.000309
16546.875000,0.013252,0.000397
16549.804688,0.037581,0.001126
16552.734375,0.019051,0.000571
16555.664062,0.010286,0.000308
16558.593750,0.010753,0.000322
16561.523438,0.013819,0.000414
16564.453125,0.025409,0.000761
16567.382812,0.020855,0.000625
16570.312500,0.017022,0.000510
16573.242188,0.047696,0.001428
16576.171875,0.076032,0.002277
16579.101562,0.023240,0.000696
16582.031250,0.005758,0.000172
16584.960938,0.039200,0.001174
16587.890625,0.014283,0.000428
16590.820312,0.007864,0.000236
16593.750000,0.009608,0.000288
16596.679688,0.008946,0.000268
16599.609375,0.062858,0.001883
16602.539062,0.030480,0.000913
16605.468750,0.017063,0.000511
16608.398438,0.028325,0.000848
16611.328125,0.014460,0.000433
16614.257812,0.021448,0.000642
16617.187500,0.014675,0.000440
16620.117188,0.027858,0.000834
16623.046875,0.019933,0.000597
16625.976562,0.055135,0.001651
16628.906250,0.015511,0.000465
16631.835938,0.017636,0.000528
16634.765625,0.017139,0.000513
16637.695312,0.022169,0.000664
16640.625000,0.028519,0.000854
16643.554688,0.011625,0.000348
16646.484375,0.010825,0.000324
16649.414062,0.068829,0.002061
16652.343750,0.018700,0.000560
16655.273438,0.018230,0.000546
16658.203125,0.032936,0.000986
16661.132812,0.010968,0.000328
16664.062500,0.013987,0.000419
16666.992188,0.006757,0.000202
16669.921875,0.012299,0.000368
16672.851562,0.032505,0.000974
16675.781250,0.072390,0.002168
16678.710938,0.016365,0.000490
16681.640625,0.019377,0.000580
16684.570312,0.018096,0.000542
16687.500000,0.008034,0.000241
16690.429688,0.029188,0.000874
16693.359375,0.011502,0.000344
16696.289062,0.025119,0.000752
16699.218750,0.064203,0.001923
16702.148438,0.002310,0.000069
16705.078125,0.019211,0.000575
16708.007812,0.004840,0.000145
16710.937500,0.004120,0.000123
16713.867188,0.015801,0.000473
16716.796875,0.017610,0.000527
16719.726562,0.004918,0.000147
16722.656250,0.020040,0.000600
16725.585938,0.042785,0.001281
16728.515625,0.019219,0.000576
16731.445312,0.011387,0.000341
16734.375000,0.035613,0.001067
16737.304688,0.014423,0.000432
16740.234375,0.011511,0.000345
16743.164062,0.015348,0.000460
16746.093750,0.015035,0.000450
16749.023438,0.056334,0.001687
16751.953125,0.014836,0.000444
16754.882812,0.016126,0.000483
16757.812500,0.024045,0.000720
16760.742188,0.014862,0.000445
16763.671875,0.020070,0.000601
16766.601562,0.007525,0.000225
16769.531250,0.017644,0.000528
16772.460938,0.017805,0.000533
16775.390625,0.065970,0.001976
16778.320312,0.022136,0.000663
16781.250000,0.013638,0.000408
16784.179688,0.015232,0.000456
16787.109375,0.009114,0.000273
16790.039062,0.007254,0.000217
16792.968750,0.010070,0.000302
16795.898438,0.025211,0.000755
16798.828125,0.011233,0.000336
16801.757812,0.021041,0.000630
16804.687500,0.012650,0.000379
16807.617188,0.023956,0.000717
16810.546875,0.013832,0.000414
16813.476562,0.014731,0.000441
16816.406250,0.010678,0.000320
16819.335938,0.006975,0.000209
16822.265625,0.009197,0.000275
16825.195312,0.037278,0.001116
16828.125000,0.003261,0.000098
16831.054688,0.010497,0.000314
16833.984375,0.004877,0.000146
16836.914062,0.019505,0.000584
16839.843750,0.020108,0.000602
16842.773438,0.019461,0.000583
16845.703125,0.009614,0.000288
16848.632812,0.029261,0.000876
16851.562500,0.007129,0.000214
16854.492188,0.017629,0.000528
16857.421875,0.024395,0.000731
16860.351562,0.012011,0.000360
16863.281250,0.013507,0.000405
16866.210938,0.013079,0.000392
16869.140625,0.031613,0.000947
16872.070312,0.008633,0.000259
16875.000000,0.033225,0.000995
16877.929688,0.003623,0.000109
16880.859375,0.002437,0.000073
16883.789062,0.017375,0.000520
16886.718750,0.004759,0.000143
16889.648438,0.012556,0.000376
16892.578125,0.009944,0.000298
16895.507812,0.018172,0.000544
16898.437500,0.020942,0.000627
16901.367188,0.031759,0.000951
16904.296875,0.024191,0.000724
16907.226562,0.008288,0.000248
16910.156250,0.010993,0.000329
16913.085938,0.017579,0.000526
16916.015625,0.016430,0.000492
16918.945312,0.007733,0.000232
16921.875000,0.026073,0.000781
16924.804688,0.003412,0.000102
16927.734375,0.006808,0.000204
16930.664062,0.005130,0.000154
16933.593750,0.015411,0.000462
16936.523438,0.008017,0.000240
16939.453125,0.009505,0.000285
16942.382812,0.011173,0.000335
16945.312500,0.013443,0.000403
16948.242188,0.026311,0.000788
16951.171875,0.024079,0.000721
16954.101562,0.013391,0.000401
16957.031250,0.008196,0.000245
16959.960938,0.014722,0.000441
16962.890625,0.013544,0.000406
16965.820312,0.006594,0.000197
16968.750000,0.023101,0.000692
16971.679688,0.005946,0.000178
16974.609375,0.038929,0.001166
16977.539062,0.015149,0.000454
16980.468750,0.020667,0.000619
16983.398438,0.015621,0.000468
16986.328125,0.013009,0.000390
16989.257812,0.012511,0.000375
16992.187500,0.002254,0.000068
16995.117188,0.023474,0.000703
16998.046875,0.035914,0.001076
17000.976562,0.026949,0.000807
17003.906250,0.004505,0.000135
17006.835938,0.011695,0.000350
17009.765625,0.018141,0.000543
17012.695312,0.011881,0.000356
17015.625000,0.029162,0.000873
17018.554688,0.010483,0.000314
17021.484375,0.019994,0.000599
17024.414062,0.031645,0.000948
17027.343750,0.003702,0.000111
17030.273438,0.008458,0.000253
17033.203125,0.005801,0.000174
17036.132812,0.005548,0.000166
17039.062500,0.005528,0.000166
17041.992188,0.007577,0.000227
17044.921875,0.012180,0.000365
17047.851562,0.032111,0.000962
17050.781250,0.028027,0.000839
17053.710938,0.019916,0.000596
17056.640625,0.012593,0.000377
17059.570312,0.001609,0.000048
17062.500000,0.010779,0.000323
17065.429688,0.015277,0.000458
17068.359375,0.010362,0.000310
17071.289062,0.010681,0.000320
17074.218750,0.020023,0.000600
17077.148438,0.005020,0.000150
17080.078125,0.013546,0.000406
17083.007812,0.010585,0.000317
17085.937500,0.010751,0.000322
17088.867188,0.013351,0.000400
17091.796875,0.005509,0.000165
17094.726562,0.013610,0.000408
17097.656250,0.012324,0.000369
17100.585938,0.025698,0.000770
17103.515625,0.016872,0.000505
17106.445312,0.013627,0.000408
17109.375000,0.008333,0.000250
17112.304688,0.004799,0.000144
17115.234375,0.006008,0.000180
17118.164062,0.013682,0.000410
17121.093750,0.007279,0.000218
17124.023438,0.002941,0.000088
17126.953125,0.008355,0.000250
17129.882812,0.006793,0.000203
17132.812500,0.011648,0.000349
17135.742188,0.021934,0.000657
17138.671875,0.009964,0.000298
17141.601562,0.022922,0.000686
17144.531250,0.001423,0.000043
17147.460938,0.002906,0.000087
17150.390625,0.042245,0.001265
17153.320312,0.008960,0.000268
17156.250000,0.012132,0.000363
17159.179688,0.011409,0.000342
17162.109375,0.003721,0.000111
17165.039062,0.010737,0.000322
17167.968750,0.001712,0.000051
17170.898438,0.016211,0.000486
17173.828125,0.031338,0.000939
17176.757812,0.008379,0.000251
17179.687500,0.019784,0.000593
17182.617188,0.005697,0.000171
17185.546875,0.014432,0.000432
17188.476562,0.013482,0.000404
17191.406250,0.018065,0.000541
17194.335938,0.007561,0.000226
17197.265625,0.013323,0.000399
17200.195312,0.016065,0.000481
17203.125000,0.015618,0.000468
17206.054688,0.006328,0.000190
17208.984375,0.007607,0.000228
17211.914062,0.013473,0.000404
17214.843750,0.022500,0.000674
17217.773438,0.006124,0.000183
17220.703125,0.004583,0.000137
17223.632812,0.006695,0.000201
17226.562500,0.008724,0.000261
17229.492188,0.004744,0.000142
17232.421875,0.006657,0.000199
17235.351562,0.004841,0.000145
17238.281250,0.019352,0.000580
17241.210938,0.004706,0.000141
17244.140625,0.005487,0.000164
17247.070312,0.002868,0.000086
17250.000000,0.036524,0.001094
17252.929688,0.016188,0.000485
17255.859375,0.015362,0.000460
17258.789062,0.001589,0.000048
17261.718750,0.013991,0.000419
17264.648438,0.017689,0.000530
17267.578125,0.003805,0.000114
17270.507812,0.004046,0.000121
17273.437500,0.024483,0.000733
17276.367188,0.015170,0.000454
17279.296875,0.002870,0.000086
17282.226562,0.016956,0.000508
17285.156250,0.003880,0.000116
17288.085938,0.002326,0.000070
17291.015625,0.003114,0.000093
17293.945312,0.006036,0.000181
17296.875000,0.006851,0.000205
17299.804688,0.007364,0.000221
17302.734375,0.007262,0.000218
17305.664062,0.012884,0.000386
17308.593750,0.014510,0.000435
17311.523438,0.003024,0.000091
17314.453125,0.010667,0.000319
17317.382812,0.010542,0.000316
17320.312500,0.004813,0.000144
17323.242188,0.017160,0.000514
17326.171875,0.006675,0.000200
17329.101562,0.008303,0.000249
17332.031250,0.003501,0.000105
17334.960938,0.008257,0.000247
17337.890625,0.003884,0.000116
17340.820312,0.004011,0.000120
17343.750000,0.019962,0.000598
17346.679688,0.007634,0.000229
17349.609375,0.028839,0.000864
17352.539062,0.006134,0.000184
17355.468750,0.003186,0.000095
17358.398438,0.008486,0.000254
17361.328125,0.006535,0.000196
17364.257812,0.008796,0.000263
17367.187500,0.006916,0.000207
17370.117188,0.018644,0.000558
17373.046875,0.010821,0.000324
17375.976562,0.022313,0.000668
17378.906250,0.012141,0.000364
17381.835938,0.003999,0.000120
17384.765625,0.012427,0.000372
17387.695312,0.003874,0.000116
17390.625000,0.008340,0.000250
17393.554688,0.005294,0.000159
17396.484375,0.008375,0.000251
17399.414062,0.017727,0.000531
17402.343750,0.005076,0.000152
17405.273438,0.011233,0.000336
17408.203125,0.009838,0.000295
17411.132812,0.016263,0.000487
17414.062500,0.021818,0.000653
17416.992188,0.004216,0.000126
17419.921875,0.003513,0.000105
17422.851562,0.015522,0.000465
17425.781250,0.001487,0.000045
17428.710938,0.009361,0.000280
