frequency_hz,magnitude,magnitude_normalized
15509.765625,0.097877,0.000225
15512.695312,0.094508,0.000218
15515.625000,0.089222,0.000205
15518.554688,0.099368,0.000229
15521.484375,0.092435,0.000213
15524.414062,0.079391,0.000183
15527.343750,0.086897,0.000200
15530.273438,0.095694,0.000220
15533.203125,0.078341,0.000180
15536.132812,0.085875,0.000198
15539.062500,0.097918,0.000225
15541.992188,0.090130,0.000207
15544.921875,0.092974,0.000214
15547.851562,0.077129,0.000178
15550.781250,0.117936,0.000271
15553.710938,0.095273,0.000219
15556.640625,0.098392,0.000226
15559.570312,0.102797,0.000237
15562.500000,0.105258,0.000242
15565.429688,0.097044,0.000223
15568.359375,0.084849,0.000195
15571.289062,0.092997,0.000214
15574.218750,0.106390,0.000245
15577.148438,0.089083,0.000205
15580.078125,0.094096,0.000217
15583.007812,0.095216,0.000219
15585.937500,0.094797,0.000218
15588.867188,0.083590,0.000192
15591.796875,0.088874,0.000205
15594.726562,0.101259,0.000233
15597.656250,0.066582,0.000153
15600.585938,0.079899,0.000184
15603.515625,0.093767,0.000216
15606.445312,0.081091,0.000187
15609.375000,0.089034,0.000205
15612.304688,0.087148,0.000201
15615.234375,0.097122,0.000224
15618.164062,0.097502,0.000224
15621.093750,0.100790,0.000232
15624.023438,0.086061,0.000198
15626.953125,0.094754,0.000218
15629.882812,0.097424,0.000224
15632.812500,0.101309,0.000233
15635.742188,0.107617,0.000248
15638.671875,0.099130,0.000228
15641.601562,0.092369,0.000213
15644.531250,0.115227,0.000265
15647.460938,0.111342,0.000256
15650.390625,0.070563,0.000162
15653.320312,0.105915,0.000244
15656.250000,0.092070,0.000212
15659.179688,0.098798,0.000227
15662.109375,0.083159,0.000191
15665.039062,0.090721,0.000209
15667.968750,0.088621,0.000204
15670.898438,0.097193,0.000224
15673.828125,0.109571,0.000252
15676.757812,0.083717,0.000193
15679.687500,0.090581,0.000208
15682.617188,0.103620,0.000238
15685.546875,0.083554,0.000192
15688.476562,0.096672,0.000222
15691.406250,0.087108,0.000200
15694.335938,0.095102,0.000219
15697.265625,0.069417,0.000160
15700.195312,0.139700,0.000322
15703.125000,0.097573,0.000225
15706.054688,0.078999,0.000182
15708.984375,0.085512,0.000197
15711.914062,0.098734,0.000227
15714.843750,0.099190,0.000228
15717.773438,0.106404,0.000245
15720.703125,0.095855,0.000221
15723.632812,0.087916,0.000202
15726.562500,0.088838,0.000204
15729.492188,0.094550,0.000218
15732.421875,0.102973,0.000237
15735.351562,0.100020,0.000230
15738.281250,0.083881,0.000193
15741.210938,0.085867,0.000198
15744.140625,0.099958,0.000230
15747.070312,0.098372,0.000226
15750.000000,0.038696,0.000089
15752.929688,0.105791,0.000243
15755.859375,0.094538,0.000218
15758.789062,0.083277,0.000192
15761.718750,0.097377,0.000224
15764.648438,0.095012,0.000219
15767.578125,0.091475,0.000211
15770.507812,0.084705,0.000195
15773.437500,0.113837,0.000262
15776.367188,0.081914,0.000189
15779.296875,0.096503,0.000222
15782.226562,0.103248,0.000238
15785.156250,0.087685,0.000202
15788.085938,0.104221,0.000240
15791.015625,0.087277,0.000201
15793.945312,0.091721,0.000211
15796.875000,0.081917,0.000189
15799.804688,0.088189,0.000203
15802.734375,0.097993,0.000226
15805.664062,0.094645,0.000218
15808.593750,0.089128,0.000205
15811.523438,0.091178,0.000210
15814.453125,0.092253,0.000212
15817.382812,0.082520,0.000190
15820.312500,0.091345,0.000210
15823.242188,0.085173,0.000196
15826.171875,0.107688,0.000248
15829.101562,0.088974,0.000205
15832.031250,0.097523,0.000224
15834.960938,0.084873,0.000195
15837.890625,0.115165,0.000265
15840.820312,0.107514,0.000247
15843.750000,0.108748,0.000250
15846.679688,0.095404,0.000220
15849.609375,0.103447,0.000238
15852.539062,0.101384,0.000233
15855.468750,0.102926,0.000237
15858.398438,0.093897,0.000216
15861.328125,0.088569,0.000204
15864.257812,0.097043,0.000223
15867.187500,0.100567,0.000231
15870.117188,0.095119,0.000219
15873.046875,0.099715,0.000229
15875.976562,0.087646,0.000202
15878.906250,0.085065,0.000196
15881.835938,0.087693,0.000202
15884.765625,0.092982,0.000214
15887.695312,0.094711,0.000218
15890.625000,0.090870,0.000209
15893.554688,0.088183,0.000203
15896.484375,0.091293,0.000210
15899.414062,0.070624,0.000163
15902.343750,0.099843,0.000230
15905.273438,0.095199,0.000219
15908.203125,0.102084,0.000235
15911.132812,0.098052,0.000226
15914.062500,0.094579,0.000218
15916.992188,0.106740,0.000246
15919.921875,0.087426,0.000201
15922.851562,0.088728,0.000204
15925.781250,0.111149,0.000256
15928.710938,0.090231,0.000208
15931.640625,0.093418,0.000215
15934.570312,0.094637,0.000218
15937.500000,0.096413,0.000222
15940.429688,0.094577,0.000218
15943.359375,0.098266,0.000226
15946.289062,0.102946,0.000237
15949.218750,0.077920,0.000179
15952.148438,0.096170,0.000221
15955.078125,0.103458,0.000238
15958.007812,0.068240,0.000157
15960.937500,0.083484,0.000192
15963.867188,0.093445,0.000215
15966.796875,0.090977,0.000209
15969.726562,0.099322,0.000229
15972.656250,0.077817,0.000179
15975.585938,0.072813,0.000168
15978.515625,0.094609,0.000218
15981.445312,0.076140,0.000175
15984.375000,0.097710,0.000225
15987.304688,0.085571,0.000197
15990.234375,0.092317,0.000212
15993.164062,0.091844,0.000211
15996.093750,0.096278,0.000222
15999.023438,0.137130,0.000316
16001.953125,0.084548,0.000195
16004.882812,0.093768,0.000216
16007.812500,0.081727,0.000188
16010.742188,0.092300,0.000212
16013.671875,0.092609,0.000213
16016.601562,0.092110,0.000212
16019.531250,0.087682,0.000202
16022.460938,0.097318,0.000224
16025.390625,0.110927,0.000255
16028.320312,0.090103,0.000207
16031.250000,0.080782,0.000186
16034.179688,0.093840,0.000216
16037.109375,0.080127,0.000184
16040.039062,0.087142,0.000201
16042.968750,0.078507,0.000181
16045.898438,0.080937,0.000186
16048.828125,0.047888,0.000110
16051.757812,0.109096,0.000251
16054.687500,0.092660,0.000213
16057.617188,0.093993,0.000216
16060.546875,0.105633,0.000243
16063.476562,0.096759,0.000223
16066.406250,0.098583,0.000227
16069.335938,0.090988,0.000209
16072.265625,0.095151,0.000219
16075.195312,0.050345,0.000116
16078.125000,0.097086,0.000223
16081.054688,0.092860,0.000214
16083.984375,0.085078,0.000196
16086.914062,0.097422,0.000224
16089.843750,0.095072,0.000219
16092.773438,0.086542,0.000199
16095.703125,0.088620,0.000204
16098.632812,0.119553,0.000275
16101.562500,0.076018,0.000175
16104.492188,0.081074,0.000187
16107.421875,0.097151,0.000224
16110.351562,0.081740,0.000188
16113.281250,0.078985,0.000182
16116.210938,0.097681,0.000225
16119.140625,0.080898,0.000186
16122.070312,0.086307,0.000199
16125.000000,0.105252,0.000242
16127.929688,0.076383,0.000176
16130.859375,0.087586,0.000202
16133.789062,0.082009,0.000189
16136.718750,0.081420,0.000187
16139.648438,0.091245,0.000210
16142.578125,0.090064,0.000207
16145.507812,0.084798,0.000195
16148.437500,0.078245,0.000180
16151.367188,0.104234,0.000240
16154.296875,0.087304,0.000201
16157.226562,0.091927,0.000212
16160.156250,0.096688,0.000223
16163.085938,0.098980,0.000228
16166.015625,0.097890,0.000225
16168.945312,0.097116,0.000224
16171.875000,0.104109,0.000240
16174.804688,0.051904,0.000119
16177.734375,0.090834,0.000209
16180.664062,0.095798,0.000220
16183.593750,0.086112,0.000198
16186.523438,0.107504,0.000247
16189.453125,0.081467,0.000187
16192.382812,0.094201,0.000217
16195.312500,0.083597,0.000192
16198.242188,0.111090,0.000256
16201.171875,0.101392,0.000233
16204.101562,0.088247,0.000203
16207.031250,0.088189,0.000203
16209.960938,0.092728,0.000213
16212.890625,0.097490,0.000224
16215.820312,0.069965,0.000161
16218.750000,0.090650,0.000209
16221.679688,0.078080,0.000180
16224.609375,0.112229,0.000258
16227.539062,0.090654,0.000209
16230.468750,0.090882,0.000209
16233.398438,0.091185,0.000210
16236.328125,0.087375,0.000201
16239.257812,0.085798,0.000197
16242.187500,0.080822,0.000186
16245.117188,0.088651,0.000204
16248.046875,0.055327,0.000127
16250.976562,0.133751,0.000308
16253.906250,0.122473,0.000282
16256.835938,0.094915,0.000218
16259.765625,0.095535,0.000220
16262.695312,0.100268,0.000231
16265.625000,0.073573,0.000169
16268.554688,0.084548,0.000195
16271.484375,0.088942,0.000205
16274.414062,0.064528,0.000149
16277.343750,0.094500,0.000217
16280.273438,0.101400,0.000233
16283.203125,0.090564,0.000208
16286.132812,0.092799,0.000214
16289.062500,0.090312,0.000208
16291.992188,0.107353,0.000247
16294.921875,0.108286,0.000249
16297.851562,0.108606,0.000250
16300.781250,0.031644,0.000073
16303.710938,0.094398,0.000217
16306.640625,0.098489,0.000227
16309.570312,0.084974,0.000196
16312.500000,0.093708,0.000216
16315.429688,0.105512,0.000243
16318.359375,0.062541,0.000144
16321.289062,0.073986,0.000170
16324.218750,0.108463,0.000250
16327.148438,0.089972,0.000207
16330.078125,0.081596,0.000188
16333.007812,0.099767,0.000230
16335.937500,0.090766,0.000209
16338.867188,0.086018,0.000198
16341.796875,0.088306,0.000203
16344.726562,0.085388,0.000197
16347.656250,0.064366,0.000148
16350.585938,0.129645,0.000298
16353.515625,0.104730,0.000241
16356.445312,0.105851,0.000244
16359.375000,0.064275,0.000148
16362.304688,0.086690,0.000200
16365.234375,0.099771,0.000230
16368.164062,0.086208,0.000198
16371.093750,0.085502,0.000197
16374.023438,0.052854,0.000122
16376.953125,0.108138,0.000249
16379.882812,0.098507,0.000227
16382.812500,0.081385,0.000187
16385.742188,0.092441,0.000213
16388.671875,0.107784,0.000248
16391.601562,0.087707,0.000202
16394.531250,0.099506,0.000229
16397.460938,0.100260,0.000231
16400.390625,0.092980,0.000214
16403.320312,0.097093,0.000223
16406.250000,0.085411,0.000197
16409.179688,0.084692,0.000195
16412.109375,0.102174,0.000235
16415.039062,0.098315,0.000226
16417.968750,0.096810,0.000223
16420.898438,0.077628,0.000179
16423.828125,0.108524,0.000250
16426.757812,0.089198,0.000205
16429.687500,0.072171,0.000166
16432.617188,0.102148,0.000235
16435.546875,0.080226,0.000185
16438.476562,0.097618,0.000225
16441.406250,0.109924,0.000253
16444.335938,0.076550,0.000176
16447.265625,0.105996,0.000244
16450.195312,0.046149,0.000106
16453.125000,0.078194,0.000180
16456.054688,0.091185,0.000210
16458.984375,0.088654,0.000204
16461.914062,0.091105,0.000210
16464.843750,0.102358,0.000236
16467.773438,0.118103,0.000272
16470.703125,0.078789,0.000181
16473.632812,0.050384,0.000116
16476.562500,0.104232,0.000240
16479.492188,0.088554,0.000204
16482.421875,0.104675,0.000241
16485.351562,0.094495,0.000217
16488.281250,0.120306,0.000277
16491.210938,0.088194,0.000203
16494.140625,0.106300,0.000245
16497.070312,0.090235,0.000208
16500.000000,0.109646,0.000252
16502.929688,0.081643,0.000188
16505.859375,0.099484,0.000229
16508.789062,0.113677,0.000262
16511.718750,0.087788,0.000202
16514.648438,0.080004,0.000184
16517.578125,0.081628,0.000188
16520.507812,0.070351,0.000162
16523.437500,0.082211,0.000189
16526.367188,0.096553,0.000222
16529.296875,0.067207,0.000155
16532.226562,0.077796,0.000179
16535.156250,0.063464,0.000146
16538.085938,0.070971,0.000163
16541.015625,0.082064,0.000189
16543.945312,0.091221,0.000210
16546.875000,0.096914,0.000223
16549.804688,0.137312,0.000316
16552.734375,0.087201,0.000201
16555.664062,0.091830,0.000211
16558.593750,0.106182,0.000244
16561.523438,0.105521,0.000243
16564.453125,0.095084,0.000219
16567.382812,0.096343,0.000222
16570.312500,0.091686,0.000211
16573.242188,0.070505,0.000162
16576.171875,0.128963,0.000297
16579.101562,0.115176,0.000265
16582.031250,0.080105,0.000184
16584.960938,0.111518,0.000257
16587.890625,0.096906,0.000223
16590.820312,0.087748,0.000202
16593.750000,0.081521,0.000188
16596.679688,0.090061,0.000207
16599.609375,0.015424,0.000035
16602.539062,0.085903,0.000198
16605.468750,0.101162,0.000233
16608.398438,0.105362,0.000242
16611.328125,0.088190,0.000203
16614.257812,0.112866,0.000260
16617.187500,0.092003,0.000212
16620.117188,0.089003,0.000205
16623.046875,0.086771,0.000200
16625.976562,0.080835,0.000186
16628.906250,0.095966,0.000221
16631.835938,0.084922,0.000195
16634.765625,0.094232,0.000217
16637.695312,0.099739,0.000230
16640.625000,0.086818,0.000200
16643.554688,0.072613,0.000167
16646.484375,0.099967,0.000230
16649.414062,0.195698,0.000450
16652.343750,0.085862,0.000198
16655.273438,0.078368,0.000180
16658.203125,0.092388,0.000213
16661.132812,0.088152,0.000203
16664.062500,0.083099,0.000191
16666.992188,0.075377,0.000173
16669.921875,0.100400,0.000231
16672.851562,0.073418,0.000169
16675.781250,0.139918,0.000322
16678.710938,0.098327,0.000226
16681.640625,0.070746,0.000163
16684.570312,0.091413,0.000210
16687.500000,0.070776,0.000163
16690.429688,0.089301,0.000206
16693.359375,0.103007,0.000237
16696.289062,0.078925,0.000182
16699.218750,0.124723,0.000287
16702.148438,0.075590,0.000174
16705.078125,0.084252,0.000194
16708.007812,0.089181,0.000205
16710.937500,0.093741,0.000216
16713.867188,0.106481,0.000245
16716.796875,0.091870,0.000211
16719.726562,0.104048,0.000239
16722.656250,0.097441,0.000224
16725.585938,0.083214,0.000192
16728.515625,0.100332,0.000231
16731.445312,0.089952,0.000207
16734.375000,0.092412,0.000213
16737.304688,0.096832,0.000223
16740.234375,0.102597,0.000236
16743.164062,0.095497,0.000220
16746.093750,0.053465,0.000123
16749.023438,0.075318,0.000173
16751.953125,0.106940,0.000246
16754.882812,0.105366,0.000242
16757.812500,0.106121,0.000244
16760.742188,0.083335,0.000192
16763.671875,0.104577,0.000241
16766.601562,0.089579,0.000206
16769.531250,0.087229,0.000201
16772.460938,0.107844,0.000248
16775.390625,0.110227,0.000254
16778.320312,0.102850,0.000237
16781.250000,0.094612,0.000218
16784.179688,0.071864,0.000165
16787.109375,0.080889,0.000186
16790.039062,0.094156,0.000217
16792.968750,0.113857,0.000262
16795.898438,0.077348,0.000178
16798.828125,0.112489,0.000259
16801.757812,0.077114,0.000177
16804.687500,0.070586,0.000162
16807.617188,0.084580,0.000195
16810.546875,0.100848,0.000232
16813.476562,0.105527,0.000243
16816.406250,0.072825,0.000168
16819.335938,0.089748,0.000207
16822.265625,0.091156,0.000210
16825.195312,0.098863,0.000228
16828.125000,0.087698,0.000202
16831.054688,0.093887,0.000216
16833.984375,0.093027,0.000214
16836.914062,0.089789,0.000207
16839.843750,0.088300,0.000203
16842.773438,0.096704,0.000223
16845.703125,0.087412,0.000201
16848.632812,0.079499,0.000183
16851.562500,0.100706,0.000232
16854.492188,0.086144,0.000198
16857.421875,0.088288,0.000203
16860.351562,0.089434,0.000206
16863.281250,0.094896,0.000218
16866.210938,0.068314,0.000157
16869.140625,0.089891,0.000207
16872.070312,0.093381,0.000215
16875.000000,0.120494,0.000277
16877.929688,0.091735,0.000211
16880.859375,0.095530,0.000220
16883.789062,0.094751,0.000218
16886.718750,0.080631,0.000186
16889.648438,0.076659,0.000176
16892.578125,0.084080,0.000194
16895.507812,0.068345,0.000157
16898.437500,0.045616,0.000105
16901.367188,0.124231,0.000286
16904.296875,0.112965,0.000260
16907.226562,0.099985,0.000230
16910.156250,0.093925,0.000216
16913.085938,0.094975,0.000219
16916.015625,0.099029,0.000228
16918.945312,0.089262,0.000205
16921.875000,0.108745,0.000250
16924.804688,0.104751,0.000241
16927.734375,0.099877,0.000230
16930.664062,0.091107,0.000210
16933.593750,0.083786,0.000193
16936.523438,0.086075,0.000198
16939.453125,0.092231,0.000212
16942.382812,0.093988,0.000216
16945.312500,0.106299,0.000245
16948.242188,0.108801,0.000250
16951.171875,0.071269,0.000164
16954.101562,0.105293,0.000242
16957.031250,0.082002,0.000189
16959.960938,0.083779,0.000193
16962.890625,0.090702,0.000209
16965.820312,0.093254,0.000215
16968.750000,0.088782,0.000204
16971.679688,0.079981,0.000184
16974.609375,0.096715,0.000223
16977.539062,0.082382,0.000190
16980.468750,0.078018,0.000180
16983.398438,0.094713,0.000218
16986.328125,0.083181,0.000191
16989.257812,0.086997,0.000200
16992.187500,0.087755,0.000202
16995.117188,0.088749,0.000204
16998.046875,0.083461,0.000192
17000.976562,0.113471,0.000261
17003.906250,0.099013,0.000228
17006.835938,0.096213,0.000221
17009.765625,0.106709,0.000246
17012.695312,0.099770,0.000230
17015.625000,0.098162,0.000226
17018.554688,0.103895,0.000239
17021.484375,0.087277,0.000201
17024.414062,0.123318,0.000284
17027.343750,0.072941,0.000168
17030.273438,0.089821,0.000207
17033.203125,0.088179,0.000203
17036.132812,0.095230,0.000219
17039.062500,0.071249,0.000164
17041.992188,0.059689,0.000137
17044.921875,0.081647,0.000188
17047.851562,0.071127,0.000164
17050.781250,0.131128,0.000302
17053.710938,0.088985,0.000205
17056.640625,0.098085,0.000226
17059.570312,0.099551,0.000229
17062.500000,0.076169,0.000175
17065.429688,0.089562,0.000206
17068.359375,0.092457,0.000213
17071.289062,0.083766,0.000193
17074.218750,0.089613,0.000206
17077.148438,0.078084,0.000180
17080.078125,0.084651,0.000195
17083.007812,0.082106,0.000189
17085.937500,0.095092,0.000219
17088.867188,0.104169,0.000240
17091.796875,0.085024,0.000196
17094.726562,0.101248,0.000233
17097.656250,0.103779,0.000239
17100.585938,0.090297,0.000208
17103.515625,0.094582,0.000218
17106.445312,0.104981,0.000242
17109.375000,0.076103,0.000175
17112.304688,0.082421,0.000190
17115.234375,0.094444,0.000217
17118.164062,0.091653,0.000211
17121.093750,0.095375,0.000220
17124.023438,0.101207,0.000233
17126.953125,0.089758,0.000207
17129.882812,0.069933,0.000161
17132.812500,0.077139,0.000178
17135.742188,0.082552,0.000190
17138.671875,0.085970,0.000198
17141.601562,0.086032,0.000198
17144.531250,0.078060,0.000180
17147.460938,0.080222,0.000185
17150.390625,0.109802,0.000253
17153.320312,0.086406,0.000199
17156.250000,0.089427,0.000206
17159.179688,0.097498,0.000224
17162.109375,0.097469,0.000224
17165.039062,0.081306,0.000187
17167.968750,0.090853,0.000209
17170.898438,0.093716,0.000216
17173.828125,0.062537,0.000144
17176.757812,0.098806,0.000227
17179.687500,0.097232,0.000224
17182.617188,0.101245,0.000233
17185.546875,0.102265,0.000235
17188.476562,0.083396,0.000192
17191.406250,0.091330,0.000210
17194.335938,0.086607,0.000199
17197.265625,0.088283,0.000203
17200.195312,0.098460,0.000227
17203.125000,0.085342,0.000196
