time_sec,amplitude
7.066000,-0.000183
7.066667,-0.000259
7.067333,-0.000519
7.068000,-0.001617
7.068667,-0.003006
7.069333,-0.004044
7.070000,-0.004135
7.070667,-0.003693
7.071333,-0.003143
7.072000,-0.003403
7.072667,-0.004181
7.073333,-0.003876
7.074000,-0.003021
7.074667,-0.001999
7.075333,-0.001572
7.076000,-0.001450
7.076667,-0.001190
7.077333,-0.000412
7.078000,0.000732
7.078667,0.001923
7.079333,0.002289
7.080000,0.002182
7.080667,0.002121
7.081333,0.002701
7.082000,0.003357
7.082667,0.003922
7.083333,0.003754
7.084000,0.003342
7.084667,0.003159
7.085333,0.003525
7.086000,0.003906
7.086667,0.003952
7.087333,0.003159
7.088000,0.001816
7.088667,0.000748
7.089333,0.000366
7.090000,0.000259
7.090667,-0.000412
7.091333,-0.001602
7.092000,-0.002502
7.092667,-0.003357
7.093333,-0.003326
7.094000,-0.003067
7.094667,-0.003448
7.095333,-0.003891
7.096000,-0.004242
7.096667,-0.003860
7.097333,-0.002914
7.098000,-0.002319
7.098667,-0.002289
7.099333,-0.002579
7.100000,-0.002670
7.100667,-0.001740
7.101333,-0.000778
7.102000,-0.000015
7.102667,0.000443
7.103333,0.000336
7.104000,0.000656
7.104667,0.001877
7.105333,0.003159
7.106000,0.003693
7.106667,0.003738
7.107333,0.003418
7.108000,0.003296
7.108667,0.003738
7.109333,0.003799
7.110000,0.003082
7.110667,0.002182
7.111333,0.001190
7.112000,0.000839
7.112667,0.000732
7.113333,0.000397
7.114000,-0.000275
7.114667,-0.001221
7.115333,-0.001770
7.116000,-0.001694
7.116667,-0.001205
7.117333,-0.001282
7.118000,-0.001434
7.118667,-0.001831
7.119333,-0.001801
7.120000,-0.001541
7.120667,-0.001266
7.121333,-0.001144
7.122000,-0.001617
7.122667,-0.001938
7.123333,-0.001312
7.124000,-0.000443
7.124667,0.000198
7.125333,0.000076
7.126000,-0.000122
7.126667,-0.000137
7.127333,0.000626
7.128000,0.001389
7.128667,0.001770
7.129333,0.001221
7.130000,0.000397
7.130667,0.000214
7.131333,0.000763
7.132000,0.001053
7.132667,0.000977
7.133333,0.000015
7.134000,-0.000717
7.134667,-0.000351
7.135333,0.000259
7.136000,0.001068
7.136667,0.001297
7.137333,0.000504
7.138000,0.000443
7.138667,0.000397
7.139333,0.000397
7.140000,0.000534
7.140667,0.000061
7.141333,-0.000977
7.142000,-0.001419
7.142667,-0.001343
7.143333,-0.000732
7.144000,-0.000183
7.144667,-0.000824
7.145333,-0.001678
7.146000,-0.001892
7.146667,-0.001572
7.147333,-0.000977
7.148000,-0.000427
7.148667,-0.000534
7.149333,-0.000961
7.150000,-0.000824
7.150667,-0.000366
7.151333,0.000732
7.152000,0.001221
7.152667,0.000946
7.153333,0.000946
7.154000,0.001480
7.154667,0.002930
7.155333,0.002991
7.156000,0.001984
7.156667,0.001480
7.157333,0.001343
7.158000,0.001694
7.158667,0.002197
7.159333,0.002365
7.160000,0.001541
7.160667,0.000320
7.161333,0.000015
7.162000,-0.000137
7.162667,-0.000351
7.163333,-0.001160
7.164000,-0.002029
7.164667,-0.002808
7.165333,-0.002869
7.166000,-0.002563
7.166667,-0.002274
7.167333,-0.002670
7.168000,-0.003189
7.168667,-0.003326
7.169333,-0.002960
7.170000,-0.001984
7.170667,-0.001221
7.171333,-0.000885
7.172000,-0.000656
7.172667,-0.000137
7.173333,0.000946
7.174000,0.002167
7.174667,0.002747
7.175333,0.002701
7.176000,0.001938
7.176667,0.001587
7.177333,0.001938
7.178000,0.002686
7.178667,0.002411
7.179333,0.001083
7.180000,0.000198
7.180667,0.000427
7.181333,0.001114
7.182000,0.001755
7.182667,0.001373
7.183333,0.000488
7.184000,-0.000153
7.184667,0.000000
7.185333,0.000244
7.186000,0.000275
7.186667,-0.000397
7.187333,-0.001114
7.188000,-0.001572
7.188667,-0.001175
7.189333,-0.001083
7.190000,-0.001099
7.190667,-0.001541
7.191333,-0.001984
7.192000,-0.001984
7.192667,-0.001236
7.193333,-0.000732
7.194000,-0.000656
7.194667,-0.000931
7.195333,-0.001236
7.196000,-0.000870
7.196667,-0.000168
7.197333,0.000488
7.198000,0.000595
7.198667,-0.000031
7.199333,-0.000061
7.200000,0.000183
7.200667,0.000565
7.201333,0.001190
7.202000,0.000992
7.202667,0.000549
7.203333,0.000412
7.204000,0.000885
7.204667,0.001389
7.205333,0.001770
7.206000,0.001495
7.206667,0.001083
7.207333,0.001144
7.208000,0.001236
7.208667,0.001389
7.209333,0.001099
7.210000,0.000519
7.210667,-0.000031
7.211333,-0.000015
7.212000,0.000092
7.212667,0.000381
7.213333,-0.000412
7.214000,-0.001205
7.214667,-0.001678
7.215333,-0.001389
7.216000,-0.000992
7.216667,-0.000961
7.217333,-0.001587
7.218000,-0.002213
7.218667,-0.002197
7.219333,-0.001678
7.220000,-0.001221
7.220667,-0.001343
7.221333,-0.002014
7.222000,-0.002396
7.222667,-0.002167
7.223333,-0.001175
7.224000,-0.000687
7.224667,-0.000549
7.225333,-0.000488
7.226000,-0.000137
7.226667,0.001083
7.227333,0.002441
7.228000,0.003494
7.228667,0.003540
7.229333,0.003204
7.230000,0.003006
7.230667,0.003601
7.231333,0.003891
7.232000,0.004105
7.232667,0.003418
7.233333,0.002075
7.234000,0.001068
7.234667,0.001129
7.235333,0.001190
7.236000,0.000763
7.236667,-0.000473
7.237333,-0.001938
7.238000,-0.002441
7.238667,-0.002457
7.239333,-0.002533
7.240000,-0.003113
7.240667,-0.003677
7.241333,-0.004242
7.242000,-0.004150
7.242667,-0.003433
7.243333,-0.002960
7.244000,-0.002563
7.244667,-0.003113
7.245333,-0.002960
7.246000,-0.002213
7.246667,-0.000732
7.247333,0.000595
7.248000,0.000809
7.248667,0.000961
7.249333,0.001373
7.250000,0.002243
7.250667,0.003174
7.251333,0.003357
7.252000,0.002945
7.252667,0.002426
7.253333,0.002182
7.254000,0.002701
7.254667,0.003250
7.255333,0.003006
7.256000,0.002075
7.256667,0.001160
7.257333,0.000748
7.258000,0.001083
7.258667,0.001038
7.259333,0.000275
7.260000,-0.000854
7.260667,-0.001862
7.261333,-0.001953
7.262000,-0.001755
7.262667,-0.001678
7.263333,-0.002182
7.264000,-0.002441
7.264667,-0.002670
7.265333,-0.001663
7.266000,-0.000809
7.266667,-0.000168
7.267333,-0.000320
7.268000,-0.000793
7.268667,-0.000748
7.269333,-0.000061
7.270000,0.000519
7.270667,0.000702
7.271333,0.000198
7.272000,-0.000336
7.272667,-0.000061
7.273333,0.000534
7.274000,0.001282
7.274667,0.001190
7.275333,0.000381
7.276000,0.000061
7.276667,0.000336
7.277333,0.000885
7.278000,0.001129
7.278667,0.000351
7.279333,-0.000275
7.280000,-0.000900
7.280667,-0.000809
7.281333,-0.000336
7.282000,-0.000168
7.282667,-0.000626
7.283333,-0.001144
7.284000,-0.001328
7.284667,-0.000702
7.285333,0.000214
7.286000,0.000275
7.286667,-0.000229
7.287333,-0.000488
7.288000,-0.000443
7.288667,0.000259
7.289333,0.000641
7.290000,0.000732
7.290667,0.000320
7.291333,0.000229
7.292000,0.000626
7.292667,0.001373
7.293333,0.002090
7.294000,0.002106
7.294667,0.001373
7.295333,0.001160
7.296000,0.001511
7.296667,0.001999
7.297333,0.001755
7.298000,0.000687
7.298667,-0.000458
7.299333,-0.000748
7.300000,-0.000778
7.300667,-0.000717
7.301333,-0.001053
7.302000,-0.001755
7.302667,-0.002029
7.303333,-0.001617
7.304000,-0.001389
7.304667,-0.000961
7.305333,-0.001709
7.306000,-0.002274
7.306667,-0.002625
7.307333,-0.002151
7.308000,-0.001419
7.308667,-0.001129
7.309333,-0.001404
7.310000,-0.001358
7.310667,-0.000610
7.311333,0.000183
7.312000,0.001221
7.312667,0.001419
7.313333,0.001175
7.314000,0.000900
7.314667,0.001266
7.315333,0.001923
7.316000,0.001923
7.316667,0.001724
7.317333,0.001358
7.318000,0.001251
7.318667,0.001755
7.319333,0.002701
7.320000,0.002991
7.320667,0.002441
7.321333,0.001236
7.322000,0.000656
7.322667,0.000519
7.323333,0.000610
7.324000,0.000244
7.324667,-0.000702
7.325333,-0.001343
7.326000,-0.001648
7.326667,-0.001297
7.327333,-0.000656
7.328000,-0.001007
7.328667,-0.002106
7.329333,-0.002808
7.330000,-0.002747
7.330667,-0.002121
7.331333,-0.001160
7.332000,-0.000717
7.332667,-0.001221
7.333333,-0.001404
7.334000,-0.001144
7.334667,-0.000427
7.335333,0.000244
7.336000,0.000305
7.336667,0.000153
7.337333,0.000336
7.338000,0.000839
7.338667,0.001389
7.339333,0.001694
7.340000,0.001205
7.340667,0.000763
7.341333,0.000717
7.342000,0.001205
7.342667,0.001404
7.343333,0.001480
7.344000,0.000946
7.344667,0.000336
7.345333,0.000443
7.346000,0.000900
7.346667,0.001572
7.347333,0.001099
7.348000,0.000305
7.348667,-0.000122
7.349333,0.000031
7.350000,0.000763
7.350667,0.000885
7.351333,0.000504
7.352000,-0.000580
7.352667,-0.001434
7.353333,-0.001541
7.354000,-0.001328
7.354667,-0.001724
7.355333,-0.002457
7.356000,-0.002975
7.356667,-0.003189
7.357333,-0.002548
7.358000,-0.001801
7.358667,-0.001358
7.359333,-0.001617
7.360000,-0.001877
7.360667,-0.001602
7.361333,-0.000473
7.362000,0.000549
7.362667,0.000992
7.363333,0.000992
7.364000,0.001358
7.364667,0.001801
7.365333,0.003250
7.366000,0.004349
7.366667,0.004318
7.367333,0.003784
7.368000,0.003372
7.368667,0.003220
7.369333,0.003342
7.370000,0.002899
7.370667,0.001709
7.371333,0.000290
7.372000,-0.000610
7.372667,-0.000244
7.373333,0.000046
7.374000,-0.000183
7.374667,-0.001221
7.375333,-0.002335
7.376000,-0.002853
7.376667,-0.002655
7.377333,-0.002365
7.378000,-0.002441
7.378667,-0.003128
7.379333,-0.003647
7.380000,-0.003296
7.380667,-0.002716
7.381333,-0.002426
7.382000,-0.002304
7.382667,-0.002319
7.383333,-0.002472
7.384000,-0.001968
7.384667,-0.000626
7.385333,0.000473
7.386000,0.000824
7.386667,0.001602
7.387333,0.002228
7.388000,0.003067
7.388667,0.003845
7.389333,0.003906
7.390000,0.003357
7.390667,0.002731
7.391333,0.002518
7.392000,0.002655
7.392667,0.002609
7.393333,0.001984
7.394000,0.001190
7.394667,0.000519
7.395333,0.000412
7.396000,0.000732
7.396667,0.000763
7.397333,0.000336
7.398000,-0.000488
7.398667,-0.001236
7.399333,-0.001663
7.400000,-0.001541
7.400667,-0.001862
7.401333,-0.002335
7.402000,-0.002792
7.402667,-0.002563
7.403333,-0.001938
7.404000,-0.001358
7.404667,-0.001068
7.405333,-0.001770
7.406000,-0.001816
7.406667,-0.001328
7.407333,-0.000351
7.408000,0.000381
7.408667,0.000504
7.409333,0.000168
7.410000,-0.000031
7.410667,0.000458
7.411333,0.001678
7.412000,0.002304
7.412667,0.002045
7.413333,0.001251
7.414000,0.000885
7.414667,0.000641
7.415333,0.000854
7.416000,0.001007
7.416667,0.000534
7.417333,-0.000015
7.418000,-0.000412
7.418667,-0.000259
7.419333,0.000137
7.420000,0.000122
7.420667,0.000061
7.421333,-0.000626
7.422000,-0.001175
7.422667,-0.000900
7.423333,-0.000610
7.424000,-0.000717
7.424667,-0.001221
7.425333,-0.001343
7.426000,-0.000961
7.426667,-0.000504
7.427333,-0.000122
7.428000,-0.000046
7.428667,-0.000229
7.429333,-0.000229
7.430000,0.000229
7.430667,0.000885
7.431333,0.001144
7.432000,0.000641
7.432667,0.000381
7.433333,0.000397
7.434000,0.001083
7.434667,0.001648
7.435333,0.001984
7.436000,0.001480
7.436667,0.001328
7.437333,0.001404
7.438000,0.001450
7.438667,0.001205
7.439333,0.000626
7.440000,-0.000290
7.440667,-0.001312
7.441333,-0.001282
7.442000,-0.001022
7.442667,-0.001129
7.443333,-0.002029
7.444000,-0.002670
7.444667,-0.003036
7.445333,-0.002090
7.446000,-0.001343
7.446667,-0.000885
7.447333,-0.001068
7.448000,-0.001678
7.448667,-0.001907
7.449333,-0.000732
7.450000,-0.000107
7.450667,0.000244
7.451333,0.000061
7.452000,0.000122
7.452667,0.000732
7.453333,0.001587
7.454000,0.002243
7.454667,0.002213
7.455333,0.001495
7.456000,0.001099
7.456667,0.001389
7.457333,0.001785
7.458000,0.002136
7.458667,0.002151
7.459333,0.001282
7.460000,0.000839
7.460667,0.001053
7.461333,0.001343
7.462000,0.001175
7.462667,0.000473
7.463333,-0.000565
7.464000,-0.000854
7.464667,-0.000732
7.465333,-0.000259
7.466000,-0.000412
7.466667,-0.000946
7.467333,-0.001572
7.468000,-0.001862
7.468667,-0.001740
7.469333,-0.001465
7.470000,-0.001511
7.470667,-0.001862
7.471333,-0.002121
7.472000,-0.001480
7.472667,-0.000763
7.473333,-0.000244
7.474000,0.000000
7.474667,-0.000320
7.475333,-0.000458
7.476000,0.000107
7.476667,0.000488
7.477333,0.000458
7.478000,-0.000092
7.478667,-0.000092
7.479333,0.000198
7.480000,0.000824
7.480667,0.001648
7.481333,0.001678
7.482000,0.000809
7.482667,0.000290
7.483333,0.000397
7.484000,0.000626
7.484667,0.000717
7.485333,0.000763
7.486000,0.000336
7.486667,0.000534
7.487333,0.001053
7.488000,0.001511
7.488667,0.001511
7.489333,0.000748
7.490000,-0.000320
7.490667,-0.000809
7.491333,-0.000504
7.492000,-0.000137
7.492667,-0.000183
7.493333,-0.000641
7.494000,-0.000809
7.494667,-0.000671
7.495333,-0.000259
7.496000,0.000122
7.496667,-0.000519
7.497333,-0.001328
7.498000,-0.001633
7.498667,-0.001572
7.499333,-0.001007
7.500000,-0.000809
7.500667,-0.001083
7.501333,-0.001556
7.502000,-0.001602
7.502667,-0.001236
7.503333,-0.000488
7.504000,-0.000229
7.504667,-0.000015
7.505333,0.000122
7.506000,0.000687
7.506667,0.001678
7.507333,0.002472
7.508000,0.002533
7.508667,0.001999
7.509333,0.001587
7.510000,0.001495
7.510667,0.001541
7.511333,0.001816
7.512000,0.001740
7.512667,0.001114
7.513333,0.000504
7.514000,0.000290
7.514667,0.000397
7.515333,0.000320
7.516000,-0.000458
7.516667,-0.001068
7.517333,-0.001617
7.518000,-0.001663
7.518667,-0.001251
7.519333,-0.000702
7.520000,-0.001053
7.520667,-0.001587
7.521333,-0.001556
7.522000,-0.001221
7.522667,-0.000549
7.523333,-0.000610
7.524000,-0.000809
7.524667,-0.001129
7.525333,-0.000656
7.526000,0.000366
7.526667,0.000748
7.527333,0.000580
7.528000,0.000015
7.528667,-0.000198
7.529333,-0.000290
7.530000,0.000290
7.530667,0.000641
7.531333,0.000046
7.532000,-0.000412
7.532667,-0.000183
7.533333,0.000061
7.534000,0.000443
7.534667,0.000320
7.535333,-0.000107
7.536000,-0.000656
7.536667,-0.000656
7.537333,-0.000076
7.538000,0.000687
7.538667,0.001205
7.539333,0.001480
7.540000,0.001343
7.540667,0.001617
7.541333,0.002243
7.542000,0.002640
7.542667,0.002258
7.543333,0.001205
7.544000,0.000549
7.544667,0.000809
7.545333,0.000854
7.546000,0.000793
7.546667,0.000092
7.547333,-0.000641
7.548000,-0.001465
7.548667,-0.001617
7.549333,-0.001572
7.550000,-0.002167
7.550667,-0.002747
7.551333,-0.003067
7.552000,-0.003159
7.552667,-0.002548
7.553333,-0.001495
7.554000,-0.000992
7.554667,-0.000748
7.555333,-0.000748
7.556000,-0.000214
7.556667,0.000549
7.557333,0.001114
7.558000,0.001465
7.558667,0.001266
7.559333,0.001160
7.560000,0.001221
7.560667,0.001602
7.561333,0.001358
7.562000,0.000824
7.562667,-0.000122
7.563333,-0.000427
7.564000,-0.000336
7.564667,-0.000290
7.565333,-0.000290
7.566000,-0.000488
7.566667,-0.000671
7.567333,-0.000488
7.568000,-0.000214
7.568667,0.000290
7.569333,0.000427
7.570000,0.000305
7.570667,0.000290
7.571333,0.000443
7.572000,0.000900
7.572667,0.001297
7.573333,0.001129
7.574000,0.000854
7.574667,0.000778
7.575333,0.001144
7.576000,0.001785
7.576667,0.001999
7.577333,0.001465
7.578000,0.001007
7.578667,0.000519
7.579333,0.000748
7.580000,0.000656
7.580667,0.000519
7.581333,-0.000336
7.582000,-0.001297
7.582667,-0.001633
7.583333,-0.001770
7.584000,-0.001617
7.584667,-0.001694
7.585333,-0.002045
7.586000,-0.002533
7.586667,-0.002106
7.587333,-0.001663
7.588000,-0.002121
7.588667,-0.002716
7.589333,-0.003525
7.590000,-0.003647
7.590667,-0.002899
7.591333,-0.001495
7.592000,-0.000565
7.592667,-0.000381
7.593333,-0.000381
7.594000,0.000458
7.594667,0.001587
7.595333,0.002884
7.596000,0.003250
7.596667,0.002975
7.597333,0.002960
7.598000,0.003708
7.598667,0.004379
7.599333,0.004776
7.600000,0.004715
7.600667,0.003693
7.601333,0.002777
7.602000,0.002380
7.602667,0.002197
7.603333,0.001663
7.604000,0.000687
7.604667,-0.000320
7.605333,-0.000763
7.606000,-0.000900
7.606667,-0.000961
7.607333,-0.001266
7.608000,-0.002182
7.608667,-0.002838
7.609333,-0.003220
7.610000,-0.003403
7.610667,-0.003479
7.611333,-0.003845
7.612000,-0.004135
7.612667,-0.004272
7.613333,-0.003830
7.614000,-0.003189
7.614667,-0.002243
7.615333,-0.001877
7.616000,-0.001740
7.616667,-0.001556
7.617333,-0.000290
7.618000,0.000671
7.618667,0.001617
7.619333,0.001877
7.620000,0.001892
7.620667,0.002197
7.621333,0.003082
7.622000,0.004227
7.622667,0.004349
7.623333,0.003937
7.624000,0.003204
7.624667,0.002701
7.625333,0.002945
7.626000,0.003250
7.626667,0.003098
7.627333,0.002182
7.628000,0.001144
7.628667,0.000351
7.629333,0.000214
7.630000,0.000000
7.630667,-0.000610
7.631333,-0.001617
7.632000,-0.002060
7.632667,-0.001923
7.633333,-0.001877
7.634000,-0.002014
7.634667,-0.002686
7.635333,-0.003769
7.636000,-0.004089
7.636667,-0.003937
7.637333,-0.003189
7.638000,-0.002701
7.638667,-0.002289
7.639333,-0.002350
7.640000,-0.002213
7.640667,-0.001083
7.641333,0.000000
7.642000,0.001007
7.642667,0.001129
7.643333,0.001404
7.644000,0.001755
7.644667,0.002548
7.645333,0.003098
7.646000,0.003174
7.646667,0.002579
7.647333,0.002182
7.648000,0.002380
7.648667,0.002518
7.649333,0.002457
7.650000,0.001923
7.650667,0.001129
7.651333,0.000443
7.652000,0.000549
7.652667,0.000565
7.653333,0.000656
7.654000,0.000275
7.654667,-0.000443
7.655333,-0.000748
7.656000,-0.000793
7.656667,-0.000931
7.657333,-0.000839
7.658000,-0.001160
7.658667,-0.001526
7.659333,-0.001709
7.660000,-0.001572
7.660667,-0.001373
7.661333,-0.001373
7.662000,-0.001907
7.662667,-0.002441
7.663333,-0.002426
7.664000,-0.002090
7.664667,-0.001663
7.665333,-0.001602
7.666000,-0.001556
7.666667,-0.001129
7.667333,-0.000565
7.668000,0.000519
7.668667,0.001434
7.669333,0.001587
7.670000,0.001648
7.670667,0.002029
7.671333,0.002792
7.672000,0.003464
7.672667,0.003799
7.673333,0.003220
7.674000,0.002472
7.674667,0.002274
7.675333,0.002106
7.676000,0.001724
7.676667,0.001053
7.677333,0.000031
7.678000,-0.000488
7.678667,-0.000488
7.679333,-0.000397
7.680000,-0.000717
7.680667,-0.001663
7.681333,-0.002548
7.682000,-0.002853
7.682667,-0.002640
7.683333,-0.002121
7.684000,-0.002090
7.684667,-0.002304
7.685333,-0.002396
7.686000,-0.002029
7.686667,-0.001465
7.687333,-0.000687
7.688000,-0.000458
7.688667,-0.000244
7.689333,-0.000092
7.690000,0.000351
7.690667,0.001205
7.691333,0.001831
7.692000,0.001724
7.692667,0.001251
7.693333,0.001251
7.694000,0.001587
7.694667,0.002319
7.695333,0.002335
7.696000,0.001999
7.696667,0.001389
7.697333,0.000549
7.698000,0.000793
7.698667,0.001190
7.699333,0.001343
7.700000,0.000168
7.700667,-0.000793
7.701333,-0.001236
7.702000,-0.000992
7.702667,-0.000610
7.703333,-0.000763
7.704000,-0.001373
7.704667,-0.001846
7.705333,-0.002060
7.706000,-0.001770
7.706667,-0.001892
7.707333,-0.001968
7.708000,-0.001984
7.708667,-0.002197
7.709333,-0.001617
7.710000,-0.000839
7.710667,0.000259
7.711333,0.000320
7.712000,0.000443
7.712667,0.000748
7.713333,0.001724
7.714000,0.002869
7.714667,0.003113
7.715333,0.003067
7.716000,0.002838
7.716667,0.002716
7.717333,0.002792
7.718000,0.002426
7.718667,0.002213
7.719333,0.001251
7.720000,0.000580
7.720667,0.000320
7.721333,-0.000275
7.722000,-0.000702
7.722667,-0.001312
7.723333,-0.002304
7.724000,-0.003082
7.724667,-0.002670
7.725333,-0.002090
7.726000,-0.001984
7.726667,-0.002075
7.727333,-0.002304
7.728000,-0.002274
7.728667,-0.001556
7.729333,-0.000931
7.730000,-0.001114
7.730667,-0.001328
7.731333,-0.001495
7.732000,-0.001221
7.732667,-0.000610
7.733333,0.000061
7.734000,0.000671
7.734667,0.000504
7.735333,0.000214
7.736000,0.000839
7.736667,0.001678
7.737333,0.002289
7.738000,0.002106
7.738667,0.001953
7.739333,0.001816
7.740000,0.001999
7.740667,0.002335
7.741333,0.002487
7.742000,0.002136
7.742667,0.001495
7.743333,0.001160
7.744000,0.001434
7.744667,0.001480
7.745333,0.001328
7.746000,0.000443
7.746667,-0.000580
7.747333,-0.000900
7.748000,-0.000778
7.748667,-0.000824
7.749333,-0.001419
7.750000,-0.002213
7.750667,-0.002533
7.751333,-0.002029
7.752000,-0.001572
7.752667,-0.001282
7.753333,-0.001129
7.754000,-0.001282
7.754667,-0.001358
7.755333,-0.000931
7.756000,-0.000443
7.756667,-0.000748
7.757333,-0.001007
7.758000,-0.001419
7.758667,-0.001160
7.759333,-0.000961
7.760000,-0.000183
7.760667,0.000381
7.761333,0.000473
7.762000,0.000687
7.762667,0.001190
7.763333,0.001709
7.764000,0.001770
7.764667,0.001556
7.765333,0.001068
7.766000,0.000824
7.766667,0.001007
7.767333,0.001144
7.768000,0.001328
7.768667,0.001266
7.769333,0.000381
7.770000,0.000031
7.770667,0.000107
7.771333,0.000229
7.772000,0.000137
7.772667,-0.000046
7.773333,-0.000519
7.774000,-0.000549
7.774667,-0.000229
7.775333,0.000168
7.776000,0.000076
7.776667,-0.000259
7.777333,-0.000626
7.778000,-0.000443
7.778667,-0.000061
7.779333,0.000000
7.780000,-0.000183
7.780667,-0.000671
7.781333,-0.000839
7.782000,-0.000412
7.782667,0.000366
7.783333,0.000717
7.784000,0.000381
7.784667,-0.000046
7.785333,-0.000259
7.786000,0.000137
7.786667,0.000641
7.787333,0.000381
7.788000,-0.000519
7.788667,-0.001083
7.789333,-0.000977
7.790000,-0.000793
7.790667,-0.000183
7.791333,-0.000046
7.792000,-0.000427
7.792667,-0.000763
7.793333,-0.000305
7.794000,0.000046
7.794667,0.000534
7.795333,0.000275
7.796000,-0.000290
7.796667,-0.000702
7.797333,-0.000641
7.798000,-0.000153
7.798667,0.000214
7.799333,-0.000061
