frequency_hz,magnitude,magnitude_normalized
14677.734375,0.003563,0.000200
14680.664062,0.002623,0.000147
14683.593750,0.002726,0.000153
14686.523438,0.003632,0.000203
14689.453125,0.004362,0.000244
14692.382812,0.002015,0.000113
14695.312500,0.002441,0.000137
14698.242188,0.006662,0.000373
14701.171875,0.002073,0.000116
14704.101562,0.004695,0.000263
14707.031250,0.002138,0.000120
14709.960938,0.004581,0.000257
14712.890625,0.001985,0.000111
14715.820312,0.004424,0.000248
14718.750000,0.004052,0.000227
14721.679688,0.003345,0.000187
14724.609375,0.006572,0.000368
14727.539062,0.009515,0.000533
14730.468750,0.000928,0.000052
14733.398438,0.007498,0.000420
14736.328125,0.001659,0.000093
14739.257812,0.005458,0.000306
14742.187500,0.005535,0.000310
14745.117188,0.002880,0.000161
14748.046875,0.013526,0.000757
14750.976562,0.008389,0.000470
14753.906250,0.012127,0.000679
14756.835938,0.005476,0.000307
14759.765625,0.005396,0.000302
14762.695312,0.004900,0.000274
14765.625000,0.006426,0.000360
14768.554688,0.003431,0.000192
14771.484375,0.002541,0.000142
14774.414062,0.013400,0.000750
14777.343750,0.002690,0.000151
14780.273438,0.004345,0.000243
14783.203125,0.003032,0.000170
14786.132812,0.004691,0.000263
14789.062500,0.008278,0.000464
14791.992188,0.007437,0.000416
14794.921875,0.002810,0.000157
14797.851562,0.001425,0.000080
14800.781250,0.005711,0.000320
14803.710938,0.005099,0.000286
14806.640625,0.003801,0.000213
14809.570312,0.003446,0.000193
14812.500000,0.002206,0.000124
14815.429688,0.003577,0.000200
14818.359375,0.001266,0.000071
14821.289062,0.005461,0.000306
14824.218750,0.010044,0.000562
14827.148438,0.006619,0.000371
14830.078125,0.003512,0.000197
14833.007812,0.002144,0.000120
14835.937500,0.000889,0.000050
14838.867188,0.005964,0.000334
14841.796875,0.001990,0.000111
14844.726562,0.003834,0.000215
14847.656250,0.003370,0.000189
14850.585938,0.012897,0.000722
14853.515625,0.002548,0.000143
14856.445312,0.008921,0.000500
14859.375000,0.004440,0.000249
14862.304688,0.003360,0.000188
14865.234375,0.005279,0.000296
14868.164062,0.002094,0.000117
14871.093750,0.003727,0.000209
14874.023438,0.021653,0.001213
14876.953125,0.006550,0.000367
14879.882812,0.002752,0.000154
14882.812500,0.002598,0.000145
14885.742188,0.002804,0.000157
14888.671875,0.005365,0.000300
14891.601562,0.002238,0.000125
14894.531250,0.001895,0.000106
14897.460938,0.005742,0.000322
14900.390625,0.014315,0.000802
14903.320312,0.003225,0.000181
14906.250000,0.008360,0.000468
14909.179688,0.002057,0.000115
14912.109375,0.005514,0.000309
14915.039062,0.005338,0.000299
14917.968750,0.001307,0.000073
14920.898438,0.000274,0.000015
14923.828125,0.007045,0.000395
14926.757812,0.003993,0.000224
14929.687500,0.001827,0.000102
14932.617188,0.007750,0.000434
14935.546875,0.002552,0.000143
14938.476562,0.006015,0.000337
14941.406250,0.003030,0.000170
14944.335938,0.002433,0.000136
14947.265625,0.007425,0.000416
14950.195312,0.009717,0.000544
14953.125000,0.006687,0.000374
14956.054688,0.001227,0.000069
14958.984375,0.003955,0.000221
14961.914062,0.003475,0.000195
14964.843750,0.004933,0.000276
14967.773438,0.005146,0.000288
14970.703125,0.003772,0.000211
14973.632812,0.008191,0.000459
14976.562500,0.005303,0.000297
14979.492188,0.001454,0.000081
14982.421875,0.003062,0.000171
14985.351562,0.003547,0.000199
14988.281250,0.006018,0.000337
14991.210938,0.003770,0.000211
14994.140625,0.007546,0.000423
14997.070312,0.003261,0.000183
15000.000000,0.005281,0.000296
15002.929688,0.002640,0.000148
15005.859375,0.002447,0.000137
15008.789062,0.002991,0.000167
15011.718750,0.000617,0.000035
15014.648438,0.002658,0.000149
15017.578125,0.002042,0.000114
15020.507812,0.003319,0.000186
15023.437500,0.008382,0.000469
15026.367188,0.003123,0.000175
15029.296875,0.006534,0.000366
15032.226562,0.001413,0.000079
15035.156250,0.002442,0.000137
15038.085938,0.005298,0.000297
15041.015625,0.006959,0.000390
15043.945312,0.001563,0.000088
15046.875000,0.003082,0.000173
15049.804688,0.011451,0.000641
15052.734375,0.007106,0.000398
15055.664062,0.004160,0.000233
15058.593750,0.003466,0.000194
15061.523438,0.007012,0.000393
15064.453125,0.005017,0.000281
15067.382812,0.005243,0.000294
15070.312500,0.009531,0.000534
15073.242188,0.010109,0.000566
15076.171875,0.009531,0.000534
15079.101562,0.008041,0.000450
15082.031250,0.005567,0.000312
15084.960938,0.004987,0.000279
15087.890625,0.001679,0.000094
15090.820312,0.005939,0.000333
15093.750000,0.001771,0.000099
15096.679688,0.002143,0.000120
15099.609375,0.007985,0.000447
15102.539062,0.004744,0.000266
15105.468750,0.004544,0.000254
15108.398438,0.003202,0.000179
15111.328125,0.007109,0.000398
15114.257812,0.012598,0.000705
15117.187500,0.008204,0.000459
15120.117188,0.007036,0.000394
15123.046875,0.004533,0.000254
15125.976562,0.002004,0.000112
15128.906250,0.005272,0.000295
15131.835938,0.000425,0.000024
15134.765625,0.002078,0.000116
15137.695312,0.001219,0.000068
15140.625000,0.008401,0.000470
15143.554688,0.004223,0.000236
15146.484375,0.005363,0.000300
15149.414062,0.012905,0.000723
15152.343750,0.007498,0.000420
15155.273438,0.001849,0.000104
15158.203125,0.000418,0.000023
15161.132812,0.004243,0.000238
15164.062500,0.005332,0.000299
15166.992188,0.002805,0.000157
15169.921875,0.005030,0.000282
15172.851562,0.004003,0.000224
15175.781250,0.009035,0.000506
15178.710938,0.004583,0.000257
15181.640625,0.002311,0.000129
15184.570312,0.001344,0.000075
15187.500000,0.005611,0.000314
15190.429688,0.005992,0.000336
15193.359375,0.005035,0.000282
15196.289062,0.003312,0.000185
15199.218750,0.006541,0.000366
15202.148438,0.002144,0.000120
15205.078125,0.003309,0.000185
15208.007812,0.003517,0.000197
15210.937500,0.007023,0.000393
15213.867188,0.003629,0.000203
15216.796875,0.004491,0.000251
15219.726562,0.002888,0.000162
15222.656250,0.006618,0.000371
15225.585938,0.006070,0.000340
15228.515625,0.008460,0.000474
15231.445312,0.007172,0.000402
15234.375000,0.006747,0.000378
15237.304688,0.004201,0.000235
15240.234375,0.008309,0.000465
15243.164062,0.005115,0.000286
15246.093750,0.002988,0.000167
15249.023438,0.006455,0.000361
15251.953125,0.002587,0.000145
15254.882812,0.003468,0.000194
15257.812500,0.002830,0.000159
15260.742188,0.004410,0.000247
15263.671875,0.006150,0.000344
15266.601562,0.004976,0.000279
15269.531250,0.001597,0.000089
15272.460938,0.007224,0.000405
15275.390625,0.008971,0.000502
15278.320312,0.001155,0.000065
15281.250000,0.004062,0.000227
15284.179688,0.003771,0.000211
15287.109375,0.002766,0.000155
15290.039062,0.003000,0.000168
15292.968750,0.004001,0.000224
15295.898438,0.002864,0.000160
15298.828125,0.007773,0.000435
15301.757812,0.002696,0.000151
15304.687500,0.003937,0.000220
15307.617188,0.000553,0.000031
15310.546875,0.002601,0.000146
15313.476562,0.000612,0.000034
15316.406250,0.004130,0.000231
15319.335938,0.007381,0.000413
15322.265625,0.006872,0.000385
15325.195312,0.011590,0.000649
15328.125000,0.002153,0.000121
15331.054688,0.006222,0.000348
15333.984375,0.009636,0.000540
15336.914062,0.003402,0.000191
15339.843750,0.005096,0.000285
15342.773438,0.006190,0.000347
15345.703125,0.003696,0.000207
15348.632812,0.016606,0.000930
15351.562500,0.004202,0.000235
15354.492188,0.010984,0.000615
15357.421875,0.005014,0.000281
15360.351562,0.006959,0.000390
15363.281250,0.001664,0.000093
15366.210938,0.007555,0.000423
15369.140625,0.004974,0.000279
15372.070312,0.007206,0.000404
15375.000000,0.014976,0.000839
15377.929688,0.004486,0.000251
15380.859375,0.007397,0.000414
15383.789062,0.002448,0.000137
15386.718750,0.006813,0.000382
15389.648438,0.004098,0.000229
15392.578125,0.008186,0.000458
15395.507812,0.002944,0.000165
15398.437500,0.003910,0.000219
15401.367188,0.008377,0.000469
15404.296875,0.004259,0.000238
15407.226562,0.007342,0.000411
15410.156250,0.004133,0.000231
15413.085938,0.004531,0.000254
15416.015625,0.002450,0.000137
15418.945312,0.003044,0.000170
15421.875000,0.004953,0.000277
15424.804688,0.013976,0.000783
15427.734375,0.008378,0.000469
15430.664062,0.005978,0.000335
15433.593750,0.000910,0.000051
15436.523438,0.001902,0.000107
15439.453125,0.005550,0.000311
15442.382812,0.002178,0.000122
15445.312500,0.001237,0.000069
15448.242188,0.009020,0.000505
15451.171875,0.008057,0.000451
15454.101562,0.004100,0.000230
15457.031250,0.001569,0.000088
15459.960938,0.004041,0.000226
15462.890625,0.004056,0.000227
15465.820312,0.003948,0.000221
15468.750000,0.010834,0.000607
15471.679688,0.012817,0.000718
15474.609375,0.019777,0.001108
15477.539062,0.008269,0.000463
15480.468750,0.003859,0.000216
15483.398438,0.002827,0.000158
15486.328125,0.004183,0.000234
15489.257812,0.001094,0.000061
15492.187500,0.002442,0.000137
15495.117188,0.000851,0.000048
15498.046875,0.005047,0.000283
15500.976562,0.009871,0.000553
15503.906250,0.004053,0.000227
15506.835938,0.008527,0.000478
15509.765625,0.005274,0.000295
15512.695312,0.002988,0.000167
15515.625000,0.002546,0.000143
15518.554688,0.003232,0.000181
15521.484375,0.004919,0.000275
15524.414062,0.007271,0.000407
15527.343750,0.004117,0.000231
15530.273438,0.001838,0.000103
15533.203125,0.007079,0.000396
15536.132812,0.008996,0.000504
15539.062500,0.004532,0.000254
15541.992188,0.001786,0.000100
15544.921875,0.001560,0.000087
15547.851562,0.007296,0.000409
15550.781250,0.009861,0.000552
15553.710938,0.003107,0.000174
15556.640625,0.006937,0.000388
15559.570312,0.006338,0.000355
15562.500000,0.006126,0.000343
15565.429688,0.006080,0.000341
15568.359375,0.001409,0.000079
15571.289062,0.002591,0.000145
15574.218750,0.009430,0.000528
15577.148438,0.005260,0.000295
15580.078125,0.001366,0.000077
15583.007812,0.006061,0.000339
15585.937500,0.005459,0.000306
15588.867188,0.004035,0.000226
15591.796875,0.016368,0.000917
15594.726562,0.007570,0.000424
15597.656250,0.005629,0.000315
15600.585938,0.010123,0.000567
15603.515625,0.001205,0.000067
15606.445312,0.005842,0.000327
15609.375000,0.004175,0.000234
15612.304688,0.006461,0.000362
15615.234375,0.008694,0.000487
15618.164062,0.001300,0.000073
15621.093750,0.004832,0.000271
15624.023438,0.009280,0.000520
15626.953125,0.011256,0.000630
15629.882812,0.005429,0.000304
15632.812500,0.002514,0.000141
15635.742188,0.007060,0.000395
15638.671875,0.005170,0.000290
15641.601562,0.009365,0.000524
15644.531250,0.002904,0.000163
15647.460938,0.011101,0.000622
15650.390625,0.017233,0.000965
15653.320312,0.000362,0.000020
15656.250000,0.005452,0.000305
15659.179688,0.001997,0.000112
15662.109375,0.005712,0.000320
15665.039062,0.001868,0.000105
15667.968750,0.002059,0.000115
15670.898438,0.001248,0.000070
15673.828125,0.013365,0.000748
15676.757812,0.003504,0.000196
15679.687500,0.001426,0.000080
15682.617188,0.001267,0.000071
15685.546875,0.010420,0.000584
15688.476562,0.001770,0.000099
15691.406250,0.006140,0.000344
15694.335938,0.009516,0.000533
15697.265625,0.005737,0.000321
15700.195312,0.012709,0.000712
15703.125000,0.002572,0.000144
15706.054688,0.002048,0.000115
15708.984375,0.006543,0.000366
15711.914062,0.006122,0.000343
15714.843750,0.009231,0.000517
15717.773438,0.012598,0.000706
15720.703125,0.002789,0.000156
15723.632812,0.007159,0.000401
15726.562500,0.006001,0.000336
15729.492188,0.007916,0.000443
15732.421875,0.007630,0.000427
15735.351562,0.009726,0.000545
15738.281250,0.007332,0.000411
15741.210938,0.009358,0.000524
15744.140625,0.006941,0.000389
15747.070312,0.010743,0.000602
15750.000000,0.013057,0.000731
15752.929688,0.002380,0.000133
15755.859375,0.008116,0.000455
15758.789062,0.001715,0.000096
15761.718750,0.003155,0.000177
15764.648438,0.005658,0.000317
15767.578125,0.004818,0.000270
15770.507812,0.006159,0.000345
15773.437500,0.014837,0.000831
15776.367188,0.012413,0.000695
15779.296875,0.004526,0.000253
15782.226562,0.009845,0.000551
15785.156250,0.007825,0.000438
15788.085938,0.004628,0.000259
15791.015625,0.001024,0.000057
15793.945312,0.003260,0.000183
15796.875000,0.005225,0.000293
15799.804688,0.013216,0.000740
15802.734375,0.005411,0.000303
15805.664062,0.005215,0.000292
15808.593750,0.007422,0.000416
15811.523438,0.006708,0.000376
15814.453125,0.008047,0.000451
15817.382812,0.002161,0.000121
15820.312500,0.002057,0.000115
15823.242188,0.007170,0.000402
15826.171875,0.014221,0.000796
15829.101562,0.007440,0.000417
15832.031250,0.018407,0.001031
15834.960938,0.005277,0.000296
15837.890625,0.006681,0.000374
15840.820312,0.004539,0.000254
15843.750000,0.006717,0.000376
15846.679688,0.003164,0.000177
15849.609375,0.004903,0.000275
15852.539062,0.008225,0.000461
15855.468750,0.005843,0.000327
15858.398438,0.003195,0.000179
15861.328125,0.000917,0.000051
15864.257812,0.001057,0.000059
15867.187500,0.007071,0.000396
15870.117188,0.008205,0.000459
15873.046875,0.005540,0.000310
15875.976562,0.008621,0.000483
15878.906250,0.008042,0.000450
15881.835938,0.003044,0.000170
15884.765625,0.006347,0.000355
15887.695312,0.009311,0.000521
15890.625000,0.005263,0.000295
15893.554688,0.003291,0.000184
15896.484375,0.003130,0.000175
15899.414062,0.007238,0.000405
15902.343750,0.006452,0.000361
15905.273438,0.012641,0.000708
15908.203125,0.003030,0.000170
15911.132812,0.006126,0.000343
15914.062500,0.008361,0.000468
15916.992188,0.001723,0.000096
15919.921875,0.003300,0.000185
15922.851562,0.005600,0.000314
15925.781250,0.003520,0.000197
15928.710938,0.009603,0.000538
15931.640625,0.002298,0.000129
15934.570312,0.006275,0.000351
15937.500000,0.010021,0.000561
15940.429688,0.004262,0.000239
15943.359375,0.003402,0.000191
15946.289062,0.008175,0.000458
15949.218750,0.025372,0.001421
15952.148438,0.010824,0.000606
15955.078125,0.002712,0.000152
15958.007812,0.003775,0.000211
15960.937500,0.003819,0.000214
15963.867188,0.008448,0.000473
15966.796875,0.001351,0.000076
15969.726562,0.009782,0.000548
15972.656250,0.006692,0.000375
15975.585938,0.023237,0.001301
15978.515625,0.007079,0.000396
15981.445312,0.008129,0.000455
15984.375000,0.004588,0.000257
15987.304688,0.008577,0.000480
15990.234375,0.004415,0.000247
15993.164062,0.010728,0.000601
15996.093750,0.004433,0.000248
15999.023438,0.004784,0.000268
16001.953125,0.004133,0.000231
16004.882812,0.003528,0.000198
16007.812500,0.005222,0.000292
16010.742188,0.004049,0.000227
16013.671875,0.005716,0.000320
16016.601562,0.001983,0.000111
16019.531250,0.000873,0.000049
16022.460938,0.002329,0.000130
16025.390625,0.009798,0.000549
16028.320312,0.003970,0.000222
16031.250000,0.003942,0.000221
16034.179688,0.003105,0.000174
16037.109375,0.004343,0.000243
16040.039062,0.004994,0.000280
16042.968750,0.002925,0.000164
16045.898438,0.004898,0.000274
16048.828125,0.018749,0.001050
16051.757812,0.006100,0.000342
16054.687500,0.002547,0.000143
16057.617188,0.010476,0.000587
16060.546875,0.006265,0.000351
16063.476562,0.008083,0.000453
16066.406250,0.004748,0.000266
16069.335938,0.008798,0.000493
16072.265625,0.026935,0.001508
16075.195312,0.025206,0.001412
16078.125000,0.005757,0.000322
16081.054688,0.007857,0.000440
16083.984375,0.003200,0.000179
16086.914062,0.014130,0.000791
16089.843750,0.008315,0.000466
16092.773438,0.006723,0.000377
16095.703125,0.010466,0.000586
16098.632812,0.012930,0.000724
16101.562500,0.004289,0.000240
16104.492188,0.006506,0.000364
16107.421875,0.003509,0.000197
16110.351562,0.003835,0.000215
16113.281250,0.004859,0.000272
16116.210938,0.008562,0.000479
16119.140625,0.004686,0.000262
16122.070312,0.005093,0.000285
16125.000000,0.014702,0.000823
16127.929688,0.003410,0.000191
16130.859375,0.003524,0.000197
16133.789062,0.007991,0.000448
16136.718750,0.004487,0.000251
16139.648438,0.006759,0.000378
16142.578125,0.007901,0.000442
16145.507812,0.006442,0.000361
16148.437500,0.022106,0.001238
16151.367188,0.015737,0.000881
16154.296875,0.009945,0.000557
16157.226562,0.004517,0.000253
16160.156250,0.002009,0.000112
16163.085938,0.005897,0.000330
16166.015625,0.003725,0.000209
16168.945312,0.006814,0.000382
16171.875000,0.004521,0.000253
16174.804688,0.026185,0.001466
16177.734375,0.011764,0.000659
16180.664062,0.003420,0.000191
16183.593750,0.007655,0.000429
16186.523438,0.003261,0.000183
16189.453125,0.003366,0.000189
16192.382812,0.015768,0.000883
16195.312500,0.004616,0.000258
16198.242188,0.019340,0.001083
16201.171875,0.007761,0.000435
16204.101562,0.009913,0.000555
16207.031250,0.004715,0.000264
16209.960938,0.009814,0.000550
16212.890625,0.006508,0.000364
16215.820312,0.011090,0.000621
16218.750000,0.007763,0.000435
16221.679688,0.001949,0.000109
16224.609375,0.008489,0.000475
16227.539062,0.007085,0.000397
16230.468750,0.006855,0.000384
16233.398438,0.009833,0.000551
16236.328125,0.004912,0.000275
16239.257812,0.013735,0.000769
16242.187500,0.011263,0.000631
16245.117188,0.004942,0.000277
16248.046875,0.008278,0.000464
16250.976562,0.015091,0.000845
16253.906250,0.010118,0.000567
16256.835938,0.008377,0.000469
16259.765625,0.004143,0.000232
16262.695312,0.005836,0.000327
16265.625000,0.000568,0.000032
16268.554688,0.004156,0.000233
16271.484375,0.005304,0.000297
16274.414062,0.019080,0.001068
16277.343750,0.010957,0.000614
16280.273438,0.004016,0.000225
16283.203125,0.001053,0.000059
16286.132812,0.003715,0.000208
16289.062500,0.006157,0.000345
16291.992188,0.004453,0.000249
16294.921875,0.013374,0.000749
16297.851562,0.016168,0.000905
16300.781250,0.016774,0.000939
16303.710938,0.009171,0.000514
16306.640625,0.002930,0.000164
16309.570312,0.017761,0.000995
16312.500000,0.010033,0.000562
16315.429688,0.004443,0.000249
16318.359375,0.008219,0.000460
16321.289062,0.002097,0.000117
16324.218750,0.006561,0.000367
16327.148438,0.007886,0.000442
16330.078125,0.005091,0.000285
16333.007812,0.007253,0.000406
16335.937500,0.001632,0.000091
16338.867188,0.008015,0.000449
16341.796875,0.007350,0.000412
16344.726562,0.013378,0.000749
16347.656250,0.009122,0.000511
16350.585938,0.009857,0.000552
16353.515625,0.004228,0.000237
16356.445312,0.004701,0.000263
16359.375000,0.001237,0.000069
16362.304688,0.006643,0.000372
16365.234375,0.009001,0.000504
16368.164062,0.003358,0.000188
16371.093750,0.005385,0.000302
