time_sec,amplitude
2.158875,-0.026337
2.159250,-0.027725
2.159625,-0.019806
2.160000,-0.008575
2.160375,0.007965
2.160750,0.020264
2.161125,0.022552
2.161500,0.015060
2.161875,0.002319
2.162250,-0.012894
2.162625,-0.022018
2.163000,-0.025314
2.163375,-0.020874
2.163750,-0.008713
2.164125,0.006653
2.164500,0.019180
2.164875,0.025436
2.165250,0.019669
2.165625,0.006714
2.166000,-0.005692
2.166375,-0.018158
2.166750,-0.022079
2.167125,-0.017609
2.167500,-0.008240
2.167875,0.006439
2.168250,0.021271
2.168625,0.026932
2.169000,0.024628
2.169375,0.013458
2.169750,-0.000809
2.170125,-0.012238
2.170500,-0.018265
2.170875,-0.016907
2.171250,-0.006943
2.171625,0.006485
2.172000,0.020645
2.172375,0.030777
2.172750,0.027969
2.173125,0.017166
2.173500,0.003677
2.173875,-0.009521
2.174250,-0.017487
2.174625,-0.016525
2.175000,-0.011032
2.175375,0.002213
2.175750,0.015961
2.176125,0.025620
2.176500,0.025558
2.176875,0.016617
2.177250,0.001572
2.177625,-0.010864
2.178000,-0.021210
2.178375,-0.023697
2.178750,-0.017441
2.179125,-0.006775
2.179500,0.007309
2.179875,0.019470
2.180250,0.021362
2.180625,0.012726
2.181000,0.001328
2.181375,-0.013901
2.181750,-0.024231
2.182125,-0.026886
2.182500,-0.022827
2.182875,-0.012741
2.183250,0.003098
2.183625,0.013931
2.184000,0.019424
2.184375,0.013824
2.184750,0.001144
2.185125,-0.011429
2.185500,-0.022110
2.185875,-0.026917
2.186250,-0.021759
2.186625,-0.012039
2.187000,0.001266
2.187375,0.016129
2.187750,0.021713
2.188125,0.017868
2.188500,0.008453
2.188875,-0.004791
2.189250,-0.017624
2.189625,-0.022354
2.190000,-0.021820
2.190375,-0.013397
2.190750,0.000504
2.191125,0.014313
2.191500,0.023102
2.191875,0.022888
2.192250,0.012512
2.192625,-0.000320
2.193000,-0.012558
2.193375,-0.020920
2.193750,-0.019974
2.194125,-0.013504
2.194500,-0.000412
2.194875,0.014999
2.195250,0.025833
2.195625,0.025635
2.196000,0.019196
2.196375,0.005142
2.196750,-0.007431
2.197125,-0.016052
2.197500,-0.017914
2.197875,-0.013016
2.198250,-0.000183
2.198625,0.012909
2.199000,0.025558
2.199375,0.028275
2.199750,0.020630
2.200125,0.009171
2.200500,-0.004684
2.200875,-0.016693
2.201250,-0.019638
2.201625,-0.016357
2.202000,-0.007050
2.202375,0.008026
2.202750,0.019684
2.203125,0.024231
2.203500,0.019272
2.203875,0.006516
2.204250,-0.008209
2.204625,-0.019424
2.205000,-0.026154
2.205375,-0.022400
2.205750,-0.012512
2.206125,0.001144
2.206500,0.015182
2.206875,0.023010
2.207250,0.018768
2.207625,0.008789
2.208000,-0.004776
2.208375,-0.018127
2.208750,-0.023438
2.209125,-0.022141
2.209500,-0.013992
2.209875,0.000061
2.210250,0.014389
2.210625,0.022385
2.211000,0.022125
2.211375,0.011505
2.211750,-0.000961
2.212125,-0.013962
2.212500,-0.022430
2.212875,-0.022949
2.213250,-0.015045
2.213625,-0.004105
2.214000,0.011185
2.214375,0.021591
2.214750,0.021561
2.215125,0.015106
2.215500,0.002136
2.215875,-0.011932
2.216250,-0.020782
2.216625,-0.022903
2.217000,-0.019241
2.217375,-0.006165
2.217750,0.007370
2.218125,0.019058
2.218500,0.022324
2.218875,0.016220
2.219250,0.003296
2.219625,-0.008347
2.220000,-0.020493
2.220375,-0.023438
2.220750,-0.020309
2.221125,-0.009705
2.221500,0.005386
2.221875,0.018799
2.222250,0.022491
2.222625,0.018646
2.223000,0.007935
2.223375,-0.006500
2.223750,-0.016525
2.224125,-0.021347
2.224500,-0.019424
2.224875,-0.009583
2.225250,0.005051
2.225625,0.017746
2.226000,0.025970
2.226375,0.022324
2.226750,0.012222
2.227125,-0.000305
2.227500,-0.012390
2.227875,-0.018829
2.228250,-0.017014
2.228625,-0.010147
2.229000,0.004089
2.229375,0.018768
2.229750,0.026749
2.230125,0.026779
2.230500,0.017487
2.230875,0.003357
2.231250,-0.008759
2.231625,-0.016068
2.232000,-0.018051
2.232375,-0.010773
2.232750,0.000290
2.233125,0.013824
2.233500,0.023071
2.233875,0.023636
2.234250,0.014694
2.234625,0.003250
2.235000,-0.011490
2.235375,-0.020584
2.235750,-0.022751
2.236125,-0.019363
2.236500,-0.008575
2.236875,0.005325
2.237250,0.015457
2.237625,0.018585
2.238000,0.013580
2.238375,0.000549
2.238750,-0.012009
2.239125,-0.023438
2.239500,-0.027481
2.239875,-0.024185
2.240250,-0.013596
2.240625,-0.000229
2.241000,0.014221
2.241375,0.017838
2.241750,0.014557
2.242125,0.004654
2.242500,-0.009140
2.242875,-0.020111
2.243250,-0.023712
2.243625,-0.022980
2.244000,-0.013397
2.244375,0.001801
2.244750,0.014175
2.245125,0.022308
2.245500,0.021042
2.245875,0.011353
2.246250,-0.001465
2.246625,-0.012070
2.247000,-0.019547
2.247375,-0.017105
2.247750,-0.010376
2.248125,0.002899
2.248500,0.016693
2.248875,0.025360
2.249250,0.024551
2.249625,0.016998
2.250000,0.003143
2.250375,-0.008682
2.250750,-0.015381
2.251125,-0.017044
2.251500,-0.011246
2.251875,0.000885
2.252250,0.014252
2.252625,0.023926
2.253000,0.026520
2.253375,0.018280
2.253750,0.007172
2.254125,-0.005951
2.254500,-0.014847
2.254875,-0.017258
2.255250,-0.012970
2.255625,-0.003708
2.256000,0.010834
2.256375,0.020767
2.256750,0.023849
2.257125,0.018616
2.257500,0.007202
2.257875,-0.006485
2.258250,-0.016281
2.258625,-0.021698
2.259000,-0.019562
2.259375,-0.009415
2.259750,0.003082
2.260125,0.015900
2.260500,0.020950
2.260875,0.016876
2.261250,0.006287
2.261625,-0.006485
2.262000,-0.019806
2.262375,-0.024063
2.262750,-0.023895
2.263125,-0.015457
2.263500,-0.001694
2.263875,0.011780
2.264250,0.018341
2.264625,0.017715
2.265000,0.007385
2.265375,-0.005707
2.265750,-0.016663
2.266125,-0.023865
2.266500,-0.023773
2.266875,-0.016022
2.267250,-0.003784
2.267625,0.009659
2.268000,0.019775
2.268375,0.018219
2.268750,0.011185
2.269125,-0.001312
2.269500,-0.013779
2.269875,-0.021332
2.270250,-0.022247
2.270625,-0.017426
2.271000,-0.004257
2.271375,0.008850
2.271750,0.018707
2.272125,0.021759
2.272500,0.014206
2.272875,0.002136
2.273250,-0.009430
2.273625,-0.018799
2.274000,-0.021469
2.274375,-0.015320
2.274750,-0.005646
2.275125,0.009216
2.275500,0.020172
2.275875,0.024048
2.276250,0.019897
2.276625,0.009903
2.277000,-0.003403
2.277375,-0.011627
2.277750,-0.016037
2.278125,-0.013397
2.278500,-0.003326
2.278875,0.010132
2.279250,0.021408
2.279625,0.028198
2.280000,0.024307
2.280375,0.014267
2.280750,0.003098
2.281125,-0.008362
2.281500,-0.014053
2.281875,-0.013397
2.282250,-0.006134
2.282625,0.005692
2.283000,0.018555
2.283375,0.024475
2.283750,0.023407
2.284125,0.013107
2.284500,0.000122
2.284875,-0.012527
2.285250,-0.019379
2.285625,-0.021835
2.286000,-0.014236
2.286375,-0.002823
2.286750,0.009720
2.287125,0.019684
2.287500,0.018585
2.287875,0.009888
2.288250,-0.002594
2.288625,-0.015823
2.289000,-0.024689
2.289375,-0.025269
2.289750,-0.021591
2.290125,-0.009933
2.290500,0.003036
2.290875,0.013031
2.291250,0.014664
2.291625,0.009125
2.292000,-0.003296
2.292375,-0.014435
2.292750,-0.023590
2.293125,-0.026184
2.293500,-0.021469
2.293875,-0.010620
2.294250,0.002914
2.294625,0.015121
2.295000,0.019012
2.295375,0.014160
2.295750,0.004761
2.296125,-0.007858
2.296500,-0.017120
2.296875,-0.020523
2.297250,-0.017914
2.297625,-0.008636
2.298000,0.005478
2.298375,0.016266
2.298750,0.023163
2.299125,0.020401
2.299500,0.011307
2.299875,0.000107
2.300250,-0.009888
2.300625,-0.016083
2.301000,-0.014435
2.301375,-0.006607
2.301750,0.004990
2.302125,0.018478
2.302500,0.025314
2.302875,0.024017
2.303250,0.015732
2.303625,0.003784
2.304000,-0.008224
2.304375,-0.014328
2.304750,-0.016159
2.305125,-0.008621
2.305500,0.002762
2.305875,0.015411
2.306250,0.024353
2.306625,0.024719
2.307000,0.015411
2.307375,0.004593
2.307750,-0.008499
2.308125,-0.017441
2.308500,-0.019501
2.308875,-0.014648
2.309250,-0.005066
2.309625,0.008530
2.310000,0.018143
2.310375,0.019531
2.310750,0.013992
2.311125,0.001678
2.311500,-0.010681
2.311875,-0.020050
2.312250,-0.023880
2.312625,-0.020966
2.313000,-0.009552
2.313375,0.002258
2.313750,0.014999
2.314125,0.019043
2.314500,0.014389
2.314875,0.004654
2.315250,-0.007111
2.315625,-0.018387
2.316000,-0.021729
2.316375,-0.019150
2.316750,-0.011078
2.317125,0.002609
2.317500,0.014267
2.317875,0.019638
2.318250,0.017807
2.318625,0.008881
2.319000,-0.003403
2.319375,-0.012650
2.319750,-0.019409
2.320125,-0.017502
2.320500,-0.010269
2.320875,0.000931
2.321250,0.013351
2.321625,0.020859
2.322000,0.018707
2.322375,0.011765
2.322750,0.000076
2.323125,-0.012299
2.323500,-0.018814
2.323875,-0.019913
2.324250,-0.014694
2.324625,-0.002838
2.325000,0.010269
2.325375,0.018372
2.325750,0.020172
2.326125,0.012024
2.326500,0.001526
2.326875,-0.010574
2.327250,-0.018448
2.327625,-0.020844
2.328000,-0.014984
2.328375,-0.005188
2.328750,0.008545
2.329125,0.018936
2.329500,0.020187
2.329875,0.015137
2.330250,0.004639
2.330625,-0.008072
2.331000,-0.016525
2.331375,-0.020203
2.331750,-0.017532
2.332125,-0.006714
2.332500,0.006027
2.332875,0.017548
2.333250,0.021759
2.333625,0.017731
2.334000,0.007721
2.334375,-0.002808
2.334750,-0.013321
2.335125,-0.017273
2.335500,-0.014786
2.335875,-0.006577
2.336250,0.006104
2.336625,0.019196
2.337000,0.023911
2.337375,0.022003
2.337750,0.013458
2.338125,0.001190
2.338500,-0.008759
2.338875,-0.015198
2.339250,-0.015518
2.339625,-0.008469
2.340000,0.003311
2.340375,0.014450
2.340750,0.022034
2.341125,0.019455
2.341500,0.011475
2.341875,-0.000275
2.342250,-0.012695
2.342625,-0.020767
2.343000,-0.020142
2.343375,-0.016312
2.343750,-0.005325
2.344125,0.006958
2.344500,0.013992
2.344875,0.014252
2.345250,0.008423
2.345625,-0.002975
2.346000,-0.013901
2.346375,-0.021988
2.346750,-0.025238
2.347125,-0.019608
2.347500,-0.010300
2.347875,0.003174
2.348250,0.013367
2.348625,0.016174
2.349000,0.011139
2.349375,0.003067
2.349750,-0.009613
2.350125,-0.017288
2.350500,-0.020477
2.350875,-0.017578
2.351250,-0.008331
2.351625,0.005829
2.352000,0.016403
2.352375,0.021286
2.352750,0.018295
2.353125,0.008499
2.353500,-0.002136
2.353875,-0.011444
2.354250,-0.016525
2.354625,-0.014893
2.355000,-0.006104
2.355375,0.005737
2.355750,0.019089
2.356125,0.023819
2.356500,0.021973
2.356875,0.014053
2.357250,0.002625
2.357625,-0.008820
2.358000,-0.013260
2.358375,-0.014023
2.358750,-0.006912
2.359125,0.005249
2.359500,0.016815
2.359875,0.023727
2.360250,0.022995
2.360625,0.014755
2.361000,0.003677
2.361375,-0.006989
2.361750,-0.015564
2.362125,-0.016083
2.362500,-0.012405
2.362875,-0.002548
2.363250,0.009598
2.363625,0.017151
2.364000,0.017136
2.364375,0.012100
2.364750,-0.000397
2.365125,-0.011841
2.365500,-0.019958
2.365875,-0.023239
2.366250,-0.019989
2.366625,-0.009369
2.367000,0.003403
2.367375,0.013458
2.367750,0.016022
2.368125,0.010330
2.368500,0.000671
2.368875,-0.011307
2.369250,-0.019470
2.369625,-0.023041
2.370000,-0.020401
2.370375,-0.012299
2.370750,0.002090
2.371125,0.012161
2.371500,0.016983
2.371875,0.014008
2.372250,0.005234
2.372625,-0.006836
2.373000,-0.015198
2.373375,-0.020126
2.373750,-0.018738
2.374125,-0.009384
2.374500,0.002258
2.374875,0.014771
2.375250,0.021164
2.375625,0.019318
2.376000,0.011246
2.376375,0.000885
2.376750,-0.010498
2.377125,-0.015228
2.377500,-0.016327
2.377875,-0.009613
2.378250,0.002136
2.378625,0.014450
2.379000,0.020905
2.379375,0.021851
2.379750,0.014206
2.380125,0.003159
2.380500,-0.007416
2.380875,-0.015106
2.381250,-0.016754
2.381625,-0.011124
2.382000,-0.001404
2.382375,0.010300
2.382750,0.018936
2.383125,0.019302
2.383500,0.014755
2.383875,0.004517
2.384250,-0.006378
2.384625,-0.014618
2.385000,-0.017090
2.385375,-0.015076
2.385750,-0.003937
2.386125,0.008087
2.386500,0.017654
2.386875,0.021103
2.387250,0.017319
2.387625,0.006912
2.388000,-0.003418
2.388375,-0.013077
2.388750,-0.017380
2.389125,-0.014603
2.389500,-0.006989
2.389875,0.006042
2.390250,0.016815
2.390625,0.021286
2.391000,0.017532
2.391375,0.009201
2.391750,-0.004898
2.392125,-0.013474
2.392500,-0.019852
2.392875,-0.019638
2.393250,-0.012131
2.393625,-0.000122
2.394000,0.010284
2.394375,0.017380
2.394750,0.014969
2.395125,0.006622
2.395500,-0.005020
2.395875,-0.016754
2.396250,-0.022964
2.396625,-0.023102
2.397000,-0.017029
2.397375,-0.005524
2.397750,0.008026
2.398125,0.014572
2.398500,0.015854
2.398875,0.009033
2.399250,-0.001877
2.399625,-0.012375
2.400000,-0.018295
2.400375,-0.020721
2.400750,-0.014481
2.401125,-0.004211
2.401500,0.008621
2.401875,0.016739
2.402250,0.018509
2.402625,0.013092
2.403000,0.003372
2.403375,-0.007751
2.403750,-0.015472
2.404125,-0.017670
2.404500,-0.014648
2.404875,-0.004303
2.405250,0.007843
2.405625,0.017517
2.406000,0.021378
2.406375,0.018784
2.406750,0.008438
2.407125,-0.000793
2.407500,-0.010208
2.407875,-0.014938
2.408250,-0.012466
2.408625,-0.003494
2.409000,0.007889
2.409375,0.019165
2.409750,0.023865
2.410125,0.020691
2.410500,0.012558
2.410875,0.000763
2.411250,-0.009201
2.411625,-0.014862
2.412000,-0.014725
2.412375,-0.007538
2.412750,0.004608
2.413125,0.013596
2.413500,0.020447
2.413875,0.018326
2.414250,0.011017
2.414625,0.000122
2.415000,-0.009888
2.415375,-0.017807
2.415750,-0.018188
2.416125,-0.012802
2.416500,-0.002701
2.416875,0.009323
2.417250,0.016159
2.417625,0.015305
2.418000,0.009537
2.418375,-0.000793
2.418750,-0.012283
2.419125,-0.019058
2.419500,-0.022385
2.419875,-0.016998
2.420250,-0.006866
2.420625,0.004501
2.421000,0.012222
2.421375,0.014572
2.421750,0.008011
2.422125,-0.000977
2.422500,-0.011490
2.422875,-0.019501
2.423250,-0.022568
2.423625,-0.018585
2.424000,-0.009644
2.424375,0.003174
2.424750,0.012268
2.425125,0.015472
2.425500,0.012955
2.425875,0.003433
2.426250,-0.006287
2.426625,-0.014175
2.427000,-0.018036
2.427375,-0.016174
2.427750,-0.006592
2.428125,0.003998
2.428500,0.015457
2.428875,0.020523
2.429250,0.018356
2.429625,0.010178
2.430000,0.000687
2.430375,-0.009079
2.430750,-0.013504
2.431125,-0.013580
2.431500,-0.006836
2.431875,0.005157
2.432250,0.015991
2.432625,0.022217
2.433000,0.021729
2.433375,0.014206
2.433750,0.003342
2.434125,-0.006348
2.434500,-0.014832
2.434875,-0.014587
2.435250,-0.009125
2.435625,0.001389
2.436000,0.013031
2.436375,0.021500
2.436750,0.020264
2.437125,0.014420
2.437500,0.003479
2.437875,-0.007584
2.438250,-0.014938
2.438625,-0.017197
2.439000,-0.013672
2.439375,-0.002975
2.439750,0.008514
2.440125,0.017059
2.440500,0.019257
2.440875,0.013290
2.441250,0.004013
2.441625,-0.006851
2.442000,-0.015732
2.442375,-0.019943
2.442750,-0.016022
2.443125,-0.008621
2.443500,0.003616
2.443875,0.013382
2.444250,0.016022
2.444625,0.012222
2.445000,0.004288
2.445375,-0.007431
2.445750,-0.015671
2.446125,-0.020569
2.446500,-0.019699
2.446875,-0.011795
2.447250,-0.000977
2.447625,0.009079
2.448000,0.014191
2.448375,0.012665
2.448750,0.004807
2.449125,-0.004440
2.449500,-0.015350
2.449875,-0.020432
2.450250,-0.020676
2.450625,-0.014542
2.451000,-0.003891
2.451375,0.008026
2.451750,0.013458
2.452125,0.013641
2.452500,0.006973
2.452875,-0.002686
2.453250,-0.012070
2.453625,-0.018646
2.454000,-0.019043
2.454375,-0.012970
2.454750,-0.001419
2.455125,0.009552
2.455500,0.018753
2.455875,0.019165
2.456250,0.013977
2.456625,0.004669
2.457000,-0.004669
2.457375,-0.012070
2.457750,-0.012344
2.458125,-0.008942
2.458500,0.001907
2.458875,0.013779
2.459250,0.022568
2.459625,0.024063
2.460000,0.020340
2.460375,0.010025
2.460750,0.000259
2.461125,-0.007339
2.461500,-0.011612
2.461875,-0.007874
2.462250,0.000198
2.462625,0.011017
2.463000,0.020508
2.463375,0.024261
2.463750,0.019135
2.464125,0.011627
2.464500,-0.000351
2.464875,-0.008865
2.465250,-0.013824
2.465625,-0.012604
2.466000,-0.006577
2.466375,0.004700
2.466750,0.013550
2.467125,0.017929
2.467500,0.015137
2.467875,0.006454
2.468250,-0.004089
2.468625,-0.014862
2.469000,-0.021530
2.469375,-0.022018
2.469750,-0.016068
2.470125,-0.007111
2.470500,0.004700
2.470875,0.009399
2.471250,0.008530
2.471625,0.001633
2.472000,-0.008423
2.472375,-0.019165
2.472750,-0.024811
2.473125,-0.027039
2.473500,-0.021439
2.473875,-0.010574
2.474250,0.001419
2.474625,0.009232
2.475000,0.010986
2.475375,0.005066
2.475750,-0.003494
2.476125,-0.012909
2.476500,-0.020615
2.476875,-0.020935
2.477250,-0.017380
2.477625,-0.007339
2.478000,0.005280
2.478375,0.015335
2.478750,0.017426
2.479125,0.015472
2.479500,0.005966
2.479875,-0.003296
2.480250,-0.010956
2.480625,-0.013428
2.481000,-0.010376
2.481375,-0.000397
2.481750,0.011230
2.482125,0.021667
2.482500,0.026382
2.482875,0.023224
2.483250,0.015808
2.483625,0.005066
2.484000,-0.004013
2.484375,-0.008072
2.484750,-0.006729
2.485125,-0.000809
2.485500,0.010483
2.485875,0.020218
2.486250,0.025131
2.486625,0.022980
2.487000,0.015747
2.487375,0.004532
2.487750,-0.004684
2.488125,-0.011520
2.488500,-0.011902
2.488875,-0.006378
2.489250,0.003021
2.489625,0.012711
2.490000,0.018646
2.490375,0.017273
2.490750,0.010437
2.491125,0.000504
2.491500,-0.010696
2.491875,-0.017273
2.492250,-0.019196
2.492625,-0.015427
2.493000,-0.006882
2.493375,0.004501
2.493750,0.010162
2.494125,0.012070
2.494500,0.006317
2.494875,-0.003036
2.495250,-0.013153
2.495625,-0.020874
2.496000,-0.023956
2.496375,-0.020233
2.496750,-0.012482
2.497125,-0.001144
2.497500,0.007629
2.497875,0.009369
2.498250,0.006805
2.498625,-0.001999
2.499000,-0.011917
2.499375,-0.019745
2.499750,-0.022018
2.500125,-0.020416
2.500500,-0.010376
2.500875,0.000549
2.501250,0.010788
2.501625,0.015640
2.502000,0.014008
2.502375,0.006149
2.502750,-0.002869
2.503125,-0.011841
2.503500,-0.015579
2.503875,-0.013855
2.504250,-0.006287
2.504625,0.004883
2.505000,0.015305
2.505375,0.020111
2.505750,0.019073
2.506125,0.013016
2.506500,0.002243
2.506875,-0.005859
2.507250,-0.011475
2.507625,-0.011810
2.508000,-0.006104
2.508375,0.004654
2.508750,0.013718
2.509125,0.020721
2.509500,0.020187
2.509875,0.014969
2.510250,0.005478
2.510625,-0.004059
2.511000,-0.011200
2.511375,-0.012283
2.511750,-0.008469
2.512125,0.000610
2.512500,0.012131
2.512875,0.018311
2.513250,0.020340
2.513625,0.015564
2.514000,0.006317
2.514375,-0.004074
2.514750,-0.011246
2.515125,-0.015671
2.515500,-0.012161
2.515875,-0.005020
2.516250,0.005554
2.516625,0.013214
2.517000,0.015823
2.517375,0.011307
2.517750,0.003738
2.518125,-0.007004
2.518500,-0.015793
2.518875,-0.019577
2.519250,-0.018524
2.519625,-0.010880
2.520000,0.000488
2.520375,0.010162
2.520750,0.014023
2.521125,0.012543
2.521500,0.003998
2.521875,-0.005432
2.522250,-0.014816
2.522625,-0.019348
2.523000,-0.019089
2.523375,-0.011856
2.523750,-0.001648
2.524125,0.009033
2.524500,0.013351
2.524875,0.013016
2.525250,0.006638
2.525625,-0.003342
2.526000,-0.012589
2.526375,-0.017731
2.526750,-0.018585
2.527125,-0.013214
2.527500,-0.002075
2.527875,0.007812
2.528250,0.014954
2.528625,0.015869
2.529000,0.010635
2.529375,0.001175
2.529750,-0.006927
2.530125,-0.013947
2.530500,-0.014847
2.530875,-0.010941
2.531250,-0.001617
2.531625,0.008789
2.532000,0.016174
2.532375,0.017700
2.532750,0.014328
2.533125,0.005585
2.533500,-0.003647
2.533875,-0.010117
2.534250,-0.013779
2.534625,-0.010544
2.535000,-0.001572
2.535375,0.008652
2.535750,0.016434
2.536125,0.020721
2.536500,0.016586
2.536875,0.009354
2.537250,-0.000580
2.537625,-0.008820
2.538000,-0.013306
2.538375,-0.011124
2.538750,-0.005020
2.539125,0.006180
2.539500,0.014160
2.539875,0.017792
2.540250,0.016418
2.540625,0.008041
2.541000,-0.001083
2.541375,-0.009903
2.541750,-0.015915
2.542125,-0.016541
2.542500,-0.009964
2.542875,-0.001266
2.543250,0.009293
2.543625,0.014084
2.544000,0.013351
2.544375,0.006516
2.544750,-0.002274
2.545125,-0.012726
2.545500,-0.017685
2.545875,-0.018951
2.546250,-0.014008
2.546625,-0.003967
2.547000,0.006027
2.547375,0.011887
2.547750,0.013458
2.548125,0.007904
2.548500,-0.001022
2.548875,-0.009399
2.549250,-0.016098
2.549625,-0.017822
2.550000,-0.013855
2.550375,-0.004517
2.550750,0.005478
2.551125,0.013412
2.551500,0.014664
2.551875,0.011124
2.552250,0.002136
2.552625,-0.006851
2.553000,-0.013611
2.553375,-0.016434
2.553750,-0.013992
2.554125,-0.004150
2.554500,0.005585
2.554875,0.013077
2.555250,0.017395
2.555625,0.014496
2.556000,0.007462
2.556375,-0.001404
2.556750,-0.009109
2.557125,-0.014221
2.557500,-0.011810
2.557875,-0.005630
2.558250,0.005219
2.558625,0.013611
2.559000,0.018265
2.559375,0.016357
2.559750,0.009415
2.560125,-0.000305
2.560500,-0.008316
2.560875,-0.013977
2.561250,-0.014496
2.561625,-0.008575
2.562000,0.000687
2.562375,0.009995
2.562750,0.016006
2.563125,0.014984
2.563500,0.007919
2.563875,-0.000458
2.564250,-0.010468
2.564625,-0.016800
2.565000,-0.017792
2.565375,-0.012207
2.565750,-0.003845
2.566125,0.007751
2.566500,0.013443
2.566875,0.014679
2.567250,0.008926
2.567625,0.000443
2.568000,-0.008957
2.568375,-0.014313
2.568750,-0.016861
2.569125,-0.011826
2.569500,-0.002777
2.569875,0.007370
2.570250,0.016190
2.570625,0.018417
2.571000,0.014893
2.571375,0.006866
2.571750,-0.002243
