frequency_hz,magnitude,magnitude_normalized
15679.687500,0.007467,0.000024
15682.617188,0.007043,0.000022
15685.546875,0.005308,0.000017
15688.476562,0.004493,0.000014
15691.406250,0.003151,0.000010
15694.335938,0.004458,0.000014
15697.265625,0.003341,0.000011
15700.195312,0.002973,0.000009
15703.125000,0.006835,0.000022
15706.054688,0.005595,0.000018
15708.984375,0.006872,0.000022
15711.914062,0.003404,0.000011
15714.843750,0.004420,0.000014
15717.773438,0.004532,0.000014
15720.703125,0.018239,0.000058
15723.632812,0.007498,0.000024
15726.562500,0.005718,0.000018
15729.492188,0.006919,0.000022
15732.421875,0.009876,0.000031
15735.351562,0.004200,0.000013
15738.281250,0.003200,0.000010
15741.210938,0.014514,0.000046
15744.140625,0.003527,0.000011
15747.070312,0.006008,0.000019
15750.000000,0.004234,0.000013
15752.929688,0.004883,0.000016
15755.859375,0.005080,0.000016
15758.789062,0.008793,0.000028
15761.718750,0.005526,0.000018
15764.648438,0.001457,0.000005
15767.578125,0.011885,0.000038
15770.507812,0.009972,0.000032
15773.437500,0.003383,0.000011
15776.367188,0.002921,0.000009
15779.296875,0.006894,0.000022
15782.226562,0.000936,0.000003
15785.156250,0.005610,0.000018
15788.085938,0.005171,0.000016
15791.015625,0.006797,0.000022
15793.945312,0.005397,0.000017
15796.875000,0.011733,0.000037
15799.804688,0.004583,0.000015
15802.734375,0.009761,0.000031
15805.664062,0.004151,0.000013
15808.593750,0.002994,0.000010
15811.523438,0.004034,0.000013
15814.453125,0.002462,0.000008
15817.382812,0.008508,0.000027
15820.312500,0.010784,0.000034
15823.242188,0.008983,0.000029
15826.171875,0.004522,0.000014
15829.101562,0.009068,0.000029
15832.031250,0.000778,0.000002
15834.960938,0.005612,0.000018
15837.890625,0.005101,0.000016
15840.820312,0.016503,0.000052
15843.750000,0.013073,0.000042
15846.679688,0.001180,0.000004
15849.609375,0.003908,0.000012
15852.539062,0.000503,0.000002
15855.468750,0.004109,0.000013
15858.398438,0.005661,0.000018
15861.328125,0.007147,0.000023
15864.257812,0.005119,0.000016
15867.187500,0.008936,0.000028
15870.117188,0.006090,0.000019
15873.046875,0.005431,0.000017
15875.976562,0.003212,0.000010
15878.906250,0.008069,0.000026
15881.835938,0.006608,0.000021
15884.765625,0.002807,0.000009
15887.695312,0.012003,0.000038
15890.625000,0.002855,0.000009
15893.554688,0.007102,0.000023
15896.484375,0.001404,0.000004
15899.414062,0.002949,0.000009
15902.343750,0.006204,0.000020
15905.273438,0.004200,0.000013
15908.203125,0.002391,0.000008
15911.132812,0.003898,0.000012
15914.062500,0.009577,0.000030
15916.992188,0.005317,0.000017
15919.921875,0.002303,0.000007
15922.851562,0.005896,0.000019
15925.781250,0.006228,0.000020
15928.710938,0.005569,0.000018
15931.640625,0.004191,0.000013
15934.570312,0.009639,0.000031
15937.500000,0.001144,0.000004
15940.429688,0.000536,0.000002
15943.359375,0.008041,0.000026
15946.289062,0.006529,0.000021
15949.218750,0.009526,0.000030
15952.148438,0.004487,0.000014
15955.078125,0.007098,0.000023
15958.007812,0.012512,0.000040
15960.937500,0.019755,0.000063
15963.867188,0.005489,0.000017
15966.796875,0.012281,0.000039
15969.726562,0.004277,0.000014
15972.656250,0.001838,0.000006
15975.585938,0.002489,0.000008
15978.515625,0.003357,0.000011
15981.445312,0.005264,0.000017
15984.375000,0.004137,0.000013
15987.304688,0.002763,0.000009
15990.234375,0.004451,0.000014
15993.164062,0.005019,0.000016
15996.093750,0.002372,0.000008
15999.023438,0.002350,0.000007
16001.953125,0.004086,0.000013
16004.882812,0.007076,0.000023
16007.812500,0.009476,0.000030
16010.742188,0.004262,0.000014
16013.671875,0.002267,0.000007
16016.601562,0.006967,0.000022
16019.531250,0.004857,0.000015
16022.460938,0.008467,0.000027
16025.390625,0.003249,0.000010
16028.320312,0.009802,0.000031
16031.250000,0.008261,0.000026
16034.179688,0.006582,0.000021
16037.109375,0.008926,0.000028
16040.039062,0.003811,0.000012
16042.968750,0.006060,0.000019
16045.898438,0.005161,0.000016
16048.828125,0.003626,0.000012
16051.757812,0.000765,0.000002
16054.687500,0.009459,0.000030
16057.617188,0.004254,0.000014
16060.546875,0.002526,0.000008
16063.476562,0.002327,0.000007
16066.406250,0.003989,0.000013
16069.335938,0.006693,0.000021
16072.265625,0.002981,0.000009
16075.195312,0.004604,0.000015
16078.125000,0.009631,0.000031
16081.054688,0.013744,0.000044
16083.984375,0.004385,0.000014
16086.914062,0.005103,0.000016
16089.843750,0.003406,0.000011
16092.773438,0.007089,0.000023
16095.703125,0.002275,0.000007
16098.632812,0.003944,0.000013
16101.562500,0.005241,0.000017
16104.492188,0.003459,0.000011
16107.421875,0.009496,0.000030
16110.351562,0.001720,0.000005
16113.281250,0.003696,0.000012
16116.210938,0.001869,0.000006
16119.140625,0.003050,0.000010
16122.070312,0.005660,0.000018
16125.000000,0.004806,0.000015
16127.929688,0.007639,0.000024
16130.859375,0.003338,0.000011
16133.789062,0.005863,0.000019
16136.718750,0.006611,0.000021
16139.648438,0.005091,0.000016
16142.578125,0.008118,0.000026
16145.507812,0.004504,0.000014
16148.437500,0.005913,0.000019
16151.367188,0.007240,0.000023
16154.296875,0.010946,0.000035
16157.226562,0.004000,0.000013
16160.156250,0.003539,0.000011
16163.085938,0.004439,0.000014
16166.015625,0.006246,0.000020
16168.945312,0.005869,0.000019
16171.875000,0.006602,0.000021
16174.804688,0.005022,0.000016
16177.734375,0.008828,0.000028
16180.664062,0.012721,0.000040
16183.593750,0.003539,0.000011
16186.523438,0.008864,0.000028
16189.453125,0.010453,0.000033
16192.382812,0.007648,0.000024
16195.312500,0.007151,0.000023
16198.242188,0.005987,0.000019
16201.171875,0.013813,0.000044
16204.101562,0.007758,0.000025
16207.031250,0.002593,0.000008
16209.960938,0.009633,0.000031
16212.890625,0.005620,0.000018
16215.820312,0.004190,0.000013
16218.750000,0.006552,0.000021
16221.679688,0.011117,0.000035
16224.609375,0.008204,0.000026
16227.539062,0.004187,0.000013
16230.468750,0.010126,0.000032
16233.398438,0.012141,0.000039
16236.328125,0.005341,0.000017
16239.257812,0.007879,0.000025
16242.187500,0.009104,0.000029
16245.117188,0.005109,0.000016
16248.046875,0.002871,0.000009
16250.976562,0.010886,0.000035
16253.906250,0.009935,0.000032
16256.835938,0.004790,0.000015
16259.765625,0.005839,0.000019
16262.695312,0.005438,0.000017
16265.625000,0.002817,0.000009
16268.554688,0.000539,0.000002
16271.484375,0.001035,0.000003
16274.414062,0.003005,0.000010
16277.343750,0.005691,0.000018
16280.273438,0.006918,0.000022
16283.203125,0.003925,0.000012
16286.132812,0.005323,0.000017
16289.062500,0.005018,0.000016
16291.992188,0.004643,0.000015
16294.921875,0.004088,0.000013
16297.851562,0.001408,0.000004
16300.781250,0.016406,0.000052
16303.710938,0.008151,0.000026
16306.640625,0.006141,0.000020
16309.570312,0.005345,0.000017
16312.500000,0.008366,0.000027
16315.429688,0.011837,0.000038
16318.359375,0.001700,0.000005
16321.289062,0.024066,0.000077
16324.218750,0.001019,0.000003
16327.148438,0.004083,0.000013
16330.078125,0.007997,0.000025
16333.007812,0.006824,0.000022
16335.937500,0.006611,0.000021
16338.867188,0.005703,0.000018
16341.796875,0.004052,0.000013
16344.726562,0.007108,0.000023
16347.656250,0.006480,0.000021
16350.585938,0.010542,0.000034
16353.515625,0.003977,0.000013
16356.445312,0.002999,0.000010
16359.375000,0.004302,0.000014
16362.304688,0.006297,0.000020
16365.234375,0.003261,0.000010
16368.164062,0.003896,0.000012
16371.093750,0.012883,0.000041
16374.023438,0.010963,0.000035
16376.953125,0.003745,0.000012
16379.882812,0.005428,0.000017
16382.812500,0.008549,0.000027
16385.742188,0.003160,0.000010
16388.671875,0.007059,0.000022
16391.601562,0.006970,0.000022
16394.531250,0.014608,0.000046
16397.460938,0.008972,0.000029
16400.390625,0.009510,0.000030
16403.320312,0.008914,0.000028
16406.250000,0.004392,0.000014
16409.179688,0.007266,0.000023
16412.109375,0.014128,0.000045
16415.039062,0.005244,0.000017
16417.968750,0.004598,0.000015
16420.898438,0.011790,0.000038
16423.828125,0.006474,0.000021
16426.757812,0.007454,0.000024
16429.687500,0.018830,0.000060
16432.617188,0.004769,0.000015
16435.546875,0.005171,0.000016
16438.476562,0.009612,0.000031
16441.406250,0.027793,0.000088
16444.335938,0.008646,0.000028
16447.265625,0.006768,0.000022
16450.195312,0.002202,0.000007
16453.125000,0.008182,0.000026
16456.054688,0.002285,0.000007
16458.984375,0.003659,0.000012
16461.914062,0.019125,0.000061
16464.843750,0.004283,0.000014
16467.773438,0.008366,0.000027
16470.703125,0.005464,0.000017
16473.632812,0.008791,0.000028
16476.562500,0.008443,0.000027
16479.492188,0.003052,0.000010
16482.421875,0.003715,0.000012
16485.351562,0.003597,0.000011
16488.281250,0.007318,0.000023
16491.210938,0.012755,0.000041
16494.140625,0.002608,0.000008
16497.070312,0.006728,0.000021
16500.000000,0.002634,0.000008
16502.929688,0.006647,0.000021
16505.859375,0.004802,0.000015
16508.789062,0.002561,0.000008
16511.718750,0.005250,0.000017
16514.648438,0.013250,0.000042
16517.578125,0.014656,0.000047
16520.507812,0.012818,0.000041
16523.437500,0.005149,0.000016
16526.367188,0.009064,0.000029
16529.296875,0.009268,0.000029
16532.226562,0.007112,0.000023
16535.156250,0.007735,0.000025
16538.085938,0.010663,0.000034
16541.015625,0.008782,0.000028
16543.945312,0.003022,0.000010
16546.875000,0.013944,0.000044
16549.804688,0.012512,0.000040
16552.734375,0.006347,0.000020
16555.664062,0.007771,0.000025
16558.593750,0.000947,0.000003
16561.523438,0.016075,0.000051
16564.453125,0.002613,0.000008
16567.382812,0.008397,0.000027
16570.312500,0.004478,0.000014
16573.242188,0.010073,0.000032
16576.171875,0.006480,0.000021
16579.101562,0.005332,0.000017
16582.031250,0.000748,0.000002
16584.960938,0.015116,0.000048
16587.890625,0.008921,0.000028
16590.820312,0.009518,0.000030
16593.750000,0.005246,0.000017
16596.679688,0.007241,0.000023
16599.609375,0.011518,0.000037
16602.539062,0.004585,0.000015
16605.468750,0.010479,0.000033
16608.398438,0.004075,0.000013
16611.328125,0.004226,0.000013
16614.257812,0.014572,0.000046
16617.187500,0.011607,0.000037
16620.117188,0.012438,0.000040
16623.046875,0.001721,0.000005
16625.976562,0.016187,0.000051
16628.906250,0.004921,0.000016
16631.835938,0.002935,0.000009
16634.765625,0.009150,0.000029
16637.695312,0.002345,0.000007
16640.625000,0.012600,0.000040
16643.554688,0.007406,0.000024
16646.484375,0.010692,0.000034
16649.414062,0.007124,0.000023
16652.343750,0.001773,0.000006
16655.273438,0.009824,0.000031
16658.203125,0.009775,0.000031
16661.132812,0.012046,0.000038
16664.062500,0.002575,0.000008
16666.992188,0.004081,0.000013
16669.921875,0.005838,0.000019
16672.851562,0.007619,0.000024
16675.781250,0.004858,0.000015
16678.710938,0.008616,0.000027
16681.640625,0.017437,0.000055
16684.570312,0.008488,0.000027
16687.500000,0.005183,0.000016
16690.429688,0.011796,0.000038
16693.359375,0.015956,0.000051
16696.289062,0.008833,0.000028
16699.218750,0.011327,0.000036
16702.148438,0.004649,0.000015
16705.078125,0.007621,0.000024
16708.007812,0.011128,0.000035
16710.937500,0.010375,0.000033
16713.867188,0.007505,0.000024
16716.796875,0.011733,0.000037
16719.726562,0.007653,0.000024
16722.656250,0.010234,0.000033
16725.585938,0.012349,0.000039
16728.515625,0.012523,0.000040
16731.445312,0.002303,0.000007
16734.375000,0.009516,0.000030
16737.304688,0.008853,0.000028
16740.234375,0.006183,0.000020
16743.164062,0.006447,0.000021
16746.093750,0.008695,0.000028
16749.023438,0.013605,0.000043
16751.953125,0.007570,0.000024
16754.882812,0.015604,0.000050
16757.812500,0.008569,0.000027
16760.742188,0.008959,0.000028
16763.671875,0.006590,0.000021
16766.601562,0.006370,0.000020
16769.531250,0.007709,0.000025
16772.460938,0.011727,0.000037
16775.390625,0.008191,0.000026
16778.320312,0.002911,0.000009
16781.250000,0.007744,0.000025
16784.179688,0.007418,0.000024
16787.109375,0.008078,0.000026
16790.039062,0.011347,0.000036
16792.968750,0.002631,0.000008
16795.898438,0.009746,0.000031
16798.828125,0.001593,0.000005
16801.757812,0.014728,0.000047
16804.687500,0.009339,0.000030
16807.617188,0.009986,0.000032
16810.546875,0.007042,0.000022
16813.476562,0.008779,0.000028
16816.406250,0.004831,0.000015
16819.335938,0.002606,0.000008
16822.265625,0.010487,0.000033
16825.195312,0.005471,0.000017
16828.125000,0.007890,0.000025
16831.054688,0.005119,0.000016
16833.984375,0.008185,0.000026
16836.914062,0.005910,0.000019
16839.843750,0.006363,0.000020
16842.773438,0.010650,0.000034
16845.703125,0.008518,0.000027
16848.632812,0.009631,0.000031
16851.562500,0.006936,0.000022
16854.492188,0.003404,0.000011
16857.421875,0.007014,0.000022
16860.351562,0.008061,0.000026
16863.281250,0.005670,0.000018
16866.210938,0.002646,0.000008
16869.140625,0.011176,0.000036
16872.070312,0.004662,0.000015
16875.000000,0.007583,0.000024
16877.929688,0.012129,0.000039
16880.859375,0.002118,0.000007
16883.789062,0.010324,0.000033
16886.718750,0.004950,0.000016
16889.648438,0.008094,0.000026
16892.578125,0.004783,0.000015
16895.507812,0.004614,0.000015
16898.437500,0.002392,0.000008
16901.367188,0.002525,0.000008
16904.296875,0.006219,0.000020
16907.226562,0.003270,0.000010
16910.156250,0.003047,0.000010
16913.085938,0.006936,0.000022
16916.015625,0.003524,0.000011
16918.945312,0.004723,0.000015
16921.875000,0.011781,0.000037
16924.804688,0.012130,0.000039
16927.734375,0.005402,0.000017
16930.664062,0.004921,0.000016
16933.593750,0.007943,0.000025
16936.523438,0.007137,0.000023
16939.453125,0.008327,0.000026
16942.382812,0.005704,0.000018
16945.312500,0.000928,0.000003
16948.242188,0.007707,0.000025
16951.171875,0.001363,0.000004
16954.101562,0.007255,0.000023
16957.031250,0.006797,0.000022
16959.960938,0.007309,0.000023
16962.890625,0.002345,0.000007
16965.820312,0.004825,0.000015
16968.750000,0.003518,0.000011
16971.679688,0.006994,0.000022
16974.609375,0.012508,0.000040
16977.539062,0.002361,0.000008
16980.468750,0.007314,0.000023
16983.398438,0.010056,0.000032
16986.328125,0.007022,0.000022
16989.257812,0.005892,0.000019
16992.187500,0.003158,0.000010
16995.117188,0.007102,0.000023
16998.046875,0.006239,0.000020
17000.976562,0.000512,0.000002
17003.906250,0.007201,0.000023
17006.835938,0.002592,0.000008
17009.765625,0.006557,0.000021
17012.695312,0.003272,0.000010
17015.625000,0.002843,0.000009
17018.554688,0.006160,0.000020
17021.484375,0.001334,0.000004
17024.414062,0.007032,0.000022
17027.343750,0.002361,0.000008
17030.273438,0.011877,0.000038
17033.203125,0.008426,0.000027
17036.132812,0.005639,0.000018
17039.062500,0.004612,0.000015
17041.992188,0.014757,0.000047
17044.921875,0.011760,0.000037
17047.851562,0.001532,0.000005
17050.781250,0.015534,0.000049
17053.710938,0.009688,0.000031
17056.640625,0.003268,0.000010
17059.570312,0.008021,0.000026
17062.500000,0.003518,0.000011
17065.429688,0.007114,0.000023
17068.359375,0.009288,0.000030
17071.289062,0.006038,0.000019
17074.218750,0.011126,0.000035
17077.148438,0.004215,0.000013
17080.078125,0.008811,0.000028
17083.007812,0.008991,0.000029
17085.937500,0.006957,0.000022
17088.867188,0.003108,0.000010
17091.796875,0.006769,0.000022
17094.726562,0.004870,0.000015
17097.656250,0.002591,0.000008
17100.585938,0.012450,0.000040
17103.515625,0.005734,0.000018
17106.445312,0.005920,0.000019
17109.375000,0.004100,0.000013
17112.304688,0.014393,0.000046
17115.234375,0.006883,0.000022
17118.164062,0.002135,0.000007
17121.093750,0.006906,0.000022
17124.023438,0.007991,0.000025
17126.953125,0.006297,0.000020
17129.882812,0.006782,0.000022
17132.812500,0.008959,0.000028
17135.742188,0.008761,0.000028
17138.671875,0.012315,0.000039
17141.601562,0.009706,0.000031
17144.531250,0.011402,0.000036
17147.460938,0.016583,0.000053
17150.390625,0.010456,0.000033
17153.320312,0.008345,0.000027
17156.250000,0.002328,0.000007
17159.179688,0.009495,0.000030
17162.109375,0.014877,0.000047
17165.039062,0.006719,0.000021
17167.968750,0.001587,0.000005
17170.898438,0.002337,0.000007
17173.828125,0.005133,0.000016
17176.757812,0.006353,0.000020
17179.687500,0.004539,0.000014
17182.617188,0.008460,0.000027
17185.546875,0.004819,0.000015
17188.476562,0.008294,0.000026
17191.406250,0.009842,0.000031
17194.335938,0.003682,0.000012
17197.265625,0.005308,0.000017
17200.195312,0.005571,0.000018
17203.125000,0.001531,0.000005
17206.054688,0.006832,0.000022
17208.984375,0.007227,0.000023
17211.914062,0.006182,0.000020
17214.843750,0.002093,0.000007
17217.773438,0.004384,0.000014
17220.703125,0.002703,0.000009
17223.632812,0.007379,0.000023
17226.562500,0.009749,0.000031
17229.492188,0.002946,0.000009
17232.421875,0.001119,0.000004
17235.351562,0.007537,0.000024
17238.281250,0.008176,0.000026
17241.210938,0.008421,0.000027
17244.140625,0.008965,0.000029
17247.070312,0.003043,0.000010
17250.000000,0.010371,0.000033
17252.929688,0.004320,0.000014
17255.859375,0.000987,0.000003
17258.789062,0.014417,0.000046
17261.718750,0.011301,0.000036
17264.648438,0.002356,0.000007
17267.578125,0.005224,0.000017
17270.507812,0.002335,0.000007
17273.437500,0.006185,0.000020
17276.367188,0.013149,0.000042
17279.296875,0.015051,0.000048
17282.226562,0.009845,0.000031
17285.156250,0.003518,0.000011
17288.085938,0.009568,0.000030
17291.015625,0.014286,0.000045
17293.945312,0.010331,0.000033
17296.875000,0.004467,0.000014
17299.804688,0.001593,0.000005
17302.734375,0.008902,0.000028
17305.664062,0.009284,0.000030
17308.593750,0.004253,0.000014
17311.523438,0.000226,0.000001
17314.453125,0.004386,0.000014
17317.382812,0.007558,0.000024
17320.312500,0.010250,0.000033
17323.242188,0.010802,0.000034
17326.171875,0.006855,0.000022
17329.101562,0.003685,0.000012
17332.031250,0.007468,0.000024
17334.960938,0.009960,0.000032
17337.890625,0.001686,0.000005
17340.820312,0.003586,0.000011
17343.750000,0.003475,0.000011
17346.679688,0.010435,0.000033
17349.609375,0.010076,0.000032
17352.539062,0.008210,0.000026
17355.468750,0.009414,0.000030
17358.398438,0.006735,0.000021
17361.328125,0.003998,0.000013
17364.257812,0.007968,0.000025
17367.187500,0.005695,0.000018
17370.117188,0.007821,0.000025
17373.046875,0.005733,0.000018
