time_sec,amplitude
3.562500,-0.027740
3.563021,-0.020050
3.563542,-0.009628
3.564062,0.007462
3.564583,0.017578
3.565104,0.023163
3.565625,0.022812
3.566146,0.019455
3.566667,0.013138
3.567188,0.007965
3.567708,0.002106
3.568229,-0.003616
3.568750,-0.007858
3.569271,-0.013885
3.569792,-0.025452
3.570312,-0.029541
3.570833,-0.025986
3.571354,-0.017242
3.571875,-0.000977
3.572396,0.010239
3.572917,0.017197
3.573437,0.023270
3.573958,0.023621
3.574479,0.017181
3.575000,0.009308
3.575521,-0.001358
3.576042,-0.010361
3.576563,-0.022842
3.577083,-0.029114
3.577604,-0.033142
3.578125,-0.027863
3.578646,-0.017197
3.579167,-0.001053
3.579687,0.013977
3.580208,0.022217
3.580729,0.025436
3.581250,0.024994
3.581771,0.019989
3.582292,0.014847
3.582813,0.010742
3.583333,0.005493
3.583854,0.001205
3.584375,-0.003006
3.584896,-0.013535
3.585417,-0.019928
3.585938,-0.020294
3.586458,-0.014343
3.586979,-0.001297
3.587500,0.011459
3.588021,0.019119
3.588542,0.025803
3.589062,0.026917
3.589583,0.022766
3.590104,0.014557
3.590625,0.005859
3.591146,-0.005096
3.591667,-0.017670
3.592188,-0.027084
3.592708,-0.033051
3.593229,-0.033127
3.593750,-0.024445
3.594271,-0.012665
3.594792,0.003952
3.595312,0.013748
3.595833,0.017471
3.596354,0.018723
3.596875,0.014114
3.597396,0.008499
3.597917,0.003769
3.598438,-0.001724
3.598958,-0.004013
3.599479,-0.007919
3.600000,-0.017349
3.600521,-0.024963
3.601042,-0.026733
3.601562,-0.020355
3.602083,-0.009460
3.602604,0.005219
3.603125,0.015488
3.603646,0.023483
3.604167,0.027985
3.604687,0.028473
3.605208,0.021515
3.605729,0.016190
3.606250,0.004318
3.606771,-0.006058
3.607292,-0.015930
3.607813,-0.022003
3.608333,-0.026825
3.608854,-0.020844
3.609375,-0.013000
3.609896,0.003494
3.610417,0.015274
3.610937,0.021179
3.611458,0.023376
3.611979,0.019943
3.612500,0.013550
3.613021,0.008286
3.613542,0.002899
3.614063,-0.000198
3.614583,-0.005005
3.615104,-0.011826
3.615625,-0.021820
3.616146,-0.026917
3.616667,-0.023056
3.617188,-0.016083
3.617708,-0.001160
3.618229,0.012024
3.618750,0.020325
3.619271,0.025467
3.619792,0.026947
3.620312,0.021500
3.620833,0.016006
3.621354,0.003113
3.621875,-0.007675
3.622396,-0.020081
3.622917,-0.026855
3.623438,-0.031799
3.623958,-0.028488
3.624479,-0.021164
3.625000,-0.006851
3.625521,0.007431
3.626042,0.016479
3.626562,0.020065
3.627083,0.019531
3.627604,0.013870
3.628125,0.007538
3.628646,0.004654
3.629167,0.002487
3.629688,-0.001770
3.630208,-0.006363
3.630729,-0.016525
3.631250,-0.023773
3.631771,-0.023422
3.632292,-0.019073
3.632812,-0.005951
3.633333,0.008087
3.633854,0.017120
3.634375,0.023346
3.634896,0.027206
3.635417,0.025894
3.635937,0.021347
3.636458,0.011368
3.636979,0.001862
3.637500,-0.008133
3.638021,-0.016907
3.638542,-0.023682
3.639063,-0.025391
3.639583,-0.019409
3.640104,-0.007935
3.640625,0.007797
3.641146,0.019348
3.641667,0.025436
3.642187,0.025406
3.642708,0.020248
3.643229,0.012970
3.643750,0.009216
3.644271,0.003815
3.644792,-0.002289
3.645313,-0.006714
3.645833,-0.015762
3.646354,-0.023666
3.646875,-0.027130
3.647396,-0.025879
3.647917,-0.016693
3.648438,-0.002640
3.648958,0.006744
3.649479,0.013824
3.650000,0.018585
3.650521,0.020966
3.651042,0.015976
3.651562,0.008987
3.652083,-0.000809
3.652604,-0.010910
3.653125,-0.019653
3.653646,-0.025314
3.654167,-0.030518
3.654688,-0.025421
3.655208,-0.018539
3.655729,-0.002594
3.656250,0.010956
3.656771,0.018936
3.657292,0.022430
3.657812,0.020340
3.658333,0.015015
3.658854,0.011887
3.659375,0.007111
3.659896,0.003662
3.660417,0.001114
3.660938,-0.005432
3.661458,-0.013733
3.661979,-0.019821
3.662500,-0.019089
3.663021,-0.011490
3.663542,0.002563
3.664062,0.014206
3.664583,0.021576
3.665104,0.026886
3.665625,0.032135
3.666146,0.026794
3.666667,0.021072
3.667187,0.009781
3.667708,0.000259
3.668229,-0.011444
3.668750,-0.018875
3.669271,-0.026932
3.669792,-0.026047
3.670313,-0.023743
3.670833,-0.011292
3.671354,0.003311
3.671875,0.012573
3.672396,0.016571
3.672917,0.014786
3.673437,0.010071
3.673958,0.005890
3.674479,0.000900
3.675000,-0.002975
3.675521,-0.006577
3.676042,-0.009842
3.676563,-0.017715
3.677083,-0.026733
3.677604,-0.028763
3.678125,-0.025482
3.678646,-0.013763
3.679167,-0.000534
3.679688,0.009827
3.680208,0.016968
3.680729,0.024948
3.681250,0.022354
3.681771,0.020081
3.682292,0.011017
3.682812,0.002960
3.683333,-0.007629
3.683854,-0.015427
3.684375,-0.022705
3.684896,-0.024536
3.685417,-0.021225
3.685938,-0.010468
3.686458,0.005920
3.686979,0.018890
3.687500,0.025604
3.688021,0.026154
3.688542,0.023758
3.689062,0.018188
3.689583,0.012268
3.690104,0.008118
3.690625,0.003326
3.691146,0.000427
3.691667,-0.007233
3.692188,-0.017944
3.692708,-0.021759
3.693229,-0.022232
3.693750,-0.015060
3.694271,-0.002136
3.694792,0.007172
3.695312,0.014847
3.695833,0.020599
3.696354,0.020996
3.696875,0.017227
3.697396,0.009811
3.697917,0.000351
3.698437,-0.009598
3.698958,-0.019485
3.699479,-0.025696
3.700000,-0.031708
3.700521,-0.028976
3.701042,-0.022232
3.701563,-0.006317
3.702083,0.008682
3.702604,0.016907
3.703125,0.020187
3.703646,0.019989
3.704167,0.014679
3.704687,0.009430
3.705208,0.005157
3.705729,0.000397
3.706250,-0.001389
3.706771,-0.006699
3.707292,-0.016068
3.707813,-0.020889
3.708333,-0.021255
3.708854,-0.016541
3.709375,-0.005463
3.709896,0.005569
3.710417,0.016785
3.710938,0.021591
3.711458,0.027039
3.711979,0.024185
3.712500,0.018906
3.713021,0.009552
3.713542,0.000275
3.714062,-0.010635
3.714583,-0.016388
3.715104,-0.026154
3.715625,-0.026169
3.716146,-0.022980
3.716667,-0.010727
3.717188,0.003662
3.717708,0.012085
3.718229,0.017822
3.718750,0.018707
3.719271,0.013916
3.719792,0.009186
3.720312,0.003571
3.720833,-0.000061
3.721354,-0.002441
3.721875,-0.006119
3.722396,-0.013580
3.722917,-0.020996
3.723438,-0.023163
3.723958,-0.021408
3.724479,-0.010849
3.725000,0.001343
3.725521,0.013565
3.726042,0.019119
3.726562,0.027557
3.727083,0.025757
3.727604,0.023071
3.728125,0.014374
3.728646,0.005966
3.729167,-0.005249
3.729687,-0.011765
3.730208,-0.021545
3.730729,-0.024353
3.731250,-0.022552
3.731771,-0.014893
3.732292,-0.000748
3.732813,0.009308
3.733333,0.017426
3.733854,0.020004
3.734375,0.016296
3.734896,0.011551
3.735417,0.005478
3.735937,0.002579
3.736458,-0.001617
3.736979,-0.004898
3.737500,-0.010178
3.738021,-0.020218
3.738542,-0.024399
3.739063,-0.026840
3.739583,-0.021408
3.740104,-0.008316
3.740625,0.003052
3.741146,0.009918
3.741667,0.019058
3.742188,0.021667
3.742708,0.020859
3.743229,0.014816
3.743750,0.006668
3.744271,-0.001877
3.744792,-0.010086
3.745312,-0.017258
3.745833,-0.023529
3.746354,-0.022278
3.746875,-0.017410
3.747396,-0.004639
3.747917,0.008728
3.748438,0.019485
3.748958,0.024536
3.749479,0.023224
3.750000,0.018555
3.750521,0.011932
3.751042,0.008560
3.751562,0.003586
3.752083,0.000793
3.752604,-0.002289
3.753125,-0.011459
3.753646,-0.017349
3.754167,-0.021606
3.754688,-0.018799
3.755208,-0.007584
3.755729,0.002060
3.756250,0.010406
3.756771,0.017120
3.757292,0.021713
3.757812,0.020477
3.758333,0.015564
3.758854,0.007629
3.759375,-0.000702
3.759896,-0.011902
3.760417,-0.017883
3.760937,-0.025909
3.761458,-0.026230
3.761979,-0.024490
3.762500,-0.015579
3.763021,-0.001175
3.763542,0.011703
3.764063,0.018341
3.764583,0.020035
3.765104,0.016052
3.765625,0.010635
3.766146,0.006073
3.766667,0.001480
3.767187,-0.001587
3.767708,-0.003067
3.768229,-0.009705
3.768750,-0.017334
3.769271,-0.022430
3.769792,-0.022186
3.770313,-0.012100
3.770833,-0.002090
3.771354,0.009918
3.771875,0.016388
3.772396,0.024872
3.772917,0.026062
3.773438,0.023911
3.773958,0.016846
3.774479,0.009125
3.775000,-0.003265
3.775521,-0.009186
3.776042,-0.017685
3.776562,-0.020325
3.777083,-0.020447
3.777604,-0.016983
3.778125,-0.002991
3.778646,0.009140
3.779167,0.017502
3.779688,0.021149
3.780208,0.017365
3.780729,0.012466
3.781250,0.006851
3.781771,0.001724
3.782292,-0.000717
3.782812,-0.002457
3.783333,-0.006638
3.783854,-0.016357
3.784375,-0.021469
3.784896,-0.023407
3.785417,-0.017761
3.785938,-0.008682
3.786458,0.003510
3.786979,0.008804
3.787500,0.018387
3.788021,0.020523
3.788542,0.020370
3.789062,0.014160
3.789583,0.006516
3.790104,-0.004547
3.790625,-0.011414
3.791146,-0.018036
3.791667,-0.022476
3.792187,-0.023727
3.792708,-0.021866
3.793229,-0.008850
3.793750,0.004532
3.794271,0.015137
3.794792,0.021454
3.795313,0.020706
3.795833,0.018112
3.796354,0.011993
3.796875,0.007385
3.797396,0.004242
3.797917,0.001770
3.798437,-0.000076
3.798958,-0.010071
3.799479,-0.015625
3.800000,-0.019180
3.800521,-0.018906
3.801042,-0.010025
3.801563,0.001328
3.802083,0.008911
3.802604,0.017532
3.803125,0.023239
3.803646,0.023911
3.804167,0.021606
3.804688,0.012985
3.805208,0.003021
3.805729,-0.006927
3.806250,-0.013443
3.806771,-0.021210
3.807292,-0.025070
3.807812,-0.024796
3.808333,-0.016434
3.808854,-0.003479
3.809375,0.007095
3.809896,0.014359
3.810417,0.016205
3.810938,0.013748
3.811458,0.007629
3.811979,0.003632
3.812500,-0.000198
3.813021,-0.002899
3.813542,-0.003067
3.814062,-0.009903
3.814583,-0.016159
3.815104,-0.018814
3.815625,-0.021103
3.816146,-0.012665
3.816667,-0.001816
3.817188,0.009674
3.817708,0.016479
3.818229,0.023773
3.818750,0.025650
3.819271,0.025635
3.819792,0.017487
3.820312,0.010132
3.820833,-0.000214
3.821354,-0.005096
3.821875,-0.014435
3.822396,-0.020081
3.822917,-0.021515
3.823437,-0.019028
3.823958,-0.008102
3.824479,0.004150
3.825000,0.012344
3.825521,0.017517
3.826042,0.015076
3.826563,0.008240
3.827083,0.002335
3.827604,-0.002899
3.828125,-0.006317
3.828646,-0.007339
3.829167,-0.011414
3.829687,-0.018219
3.830208,-0.022308
3.830729,-0.026367
3.831250,-0.020050
3.831771,-0.010529
3.832292,0.002975
3.832813,0.010086
3.833333,0.018936
3.833854,0.023239
3.834375,0.024994
3.834896,0.019562
3.835417,0.014160
3.835938,0.004288
3.836458,-0.001328
3.836979,-0.009705
3.837500,-0.015259
3.838021,-0.015793
3.838542,-0.015518
3.839062,-0.005661
3.839583,0.006866
3.840104,0.016922
3.840625,0.023666
3.841146,0.023544
3.841667,0.018799
3.842188,0.012878
3.842708,0.006882
3.843229,0.002441
3.843750,-0.002411
3.844271,-0.004684
3.844792,-0.012283
3.845312,-0.019180
3.845833,-0.024551
3.846354,-0.023972
3.846875,-0.017319
3.847396,-0.005707
3.847917,0.000916
3.848438,0.008408
3.848958,0.014450
3.849479,0.015106
3.850000,0.011185
3.850521,0.004837
3.851042,-0.003082
3.851562,-0.010712
3.852083,-0.017776
3.852604,-0.024994
3.853125,-0.026733
3.853646,-0.026917
3.854167,-0.018799
3.854687,-0.005249
3.855208,0.007538
3.855729,0.017883
3.856250,0.020020
3.856771,0.018509
3.857292,0.014389
3.857813,0.010071
3.858333,0.007095
3.858854,0.002594
3.859375,0.003540
3.859896,-0.000443
3.860417,-0.006958
3.860937,-0.011353
3.861458,-0.014313
3.861979,-0.008774
3.862500,0.001862
3.863021,0.010452
3.863542,0.018158
3.864063,0.025436
3.864583,0.026093
3.865104,0.024460
3.865625,0.017593
3.866146,0.010406
3.866667,-0.000412
3.867188,-0.007584
3.867708,-0.016037
3.868229,-0.021149
3.868750,-0.024719
3.869271,-0.022995
3.869792,-0.014252
3.870312,-0.002335
3.870833,0.008102
3.871354,0.012939
3.871875,0.012589
3.872396,0.007706
3.872917,0.001480
3.873438,-0.003433
3.873958,-0.008194
3.874479,-0.007614
3.875000,-0.009903
3.875521,-0.016556
3.876042,-0.019104
3.876562,-0.023453
3.877083,-0.019165
3.877604,-0.010788
3.878125,0.000504
3.878646,0.008469
3.879167,0.016861
3.879688,0.020813
3.880208,0.022446
3.880729,0.017929
3.881250,0.014511
3.881771,0.004272
3.882292,-0.002716
3.882812,-0.008804
3.883333,-0.014130
3.883854,-0.016235
3.884375,-0.017090
3.884896,-0.009949
3.885417,0.003220
3.885937,0.014084
3.886458,0.021500
3.886979,0.023438
3.887500,0.018829
3.888021,0.013901
3.888542,0.007111
3.889063,0.003021
3.889583,-0.000153
3.890104,-0.001221
3.890625,-0.008316
3.891146,-0.012558
3.891667,-0.018646
3.892187,-0.018311
3.892708,-0.014740
3.893229,-0.004364
3.893750,0.003540
3.894271,0.011398
3.894792,0.015930
3.895313,0.018158
3.895833,0.014725
3.896354,0.010040
3.896875,-0.000687
3.897396,-0.009445
3.897917,-0.014877
3.898438,-0.021072
3.898958,-0.022995
3.899479,-0.025055
3.900000,-0.020294
3.900521,-0.007614
3.901042,0.003799
3.901562,0.014236
3.902083,0.018570
3.902604,0.017059
3.903125,0.013000
3.903646,0.006927
3.904167,0.003754
3.904688,-0.000076
3.905208,-0.000381
3.905729,-0.002960
3.906250,-0.008652
3.906771,-0.012970
3.907292,-0.015594
3.907812,-0.012848
3.908333,-0.001511
3.908854,0.007584
3.909375,0.014725
3.909896,0.021225
3.910417,0.024399
3.910938,0.024368
3.911458,0.019455
3.911979,0.011337
3.912500,0.001434
3.913021,-0.004318
3.913542,-0.012344
3.914062,-0.016602
3.914583,-0.021072
3.915104,-0.019638
3.915625,-0.010422
3.916146,0.000168
3.916667,0.010727
3.917187,0.016373
3.917708,0.016495
3.918229,0.011078
3.918750,0.003738
3.919271,-0.000671
3.919792,-0.005722
3.920313,-0.007736
3.920833,-0.009109
3.921354,-0.015640
3.921875,-0.018738
3.922396,-0.023132
3.922917,-0.021225
3.923437,-0.012680
3.923958,-0.000885
3.924479,0.007004
3.925000,0.014923
3.925521,0.019455
3.926042,0.022476
3.926563,0.018219
3.927083,0.013489
3.927604,0.004166
3.928125,-0.001816
3.928646,-0.008026
3.929167,-0.012482
3.929688,-0.016739
3.930208,-0.017014
3.930729,-0.011169
3.931250,-0.000214
3.931771,0.011139
3.932292,0.019547
3.932812,0.022430
3.933333,0.018295
3.933854,0.012299
3.934375,0.006500
3.934896,0.000168
3.935417,-0.003525
3.935938,-0.003601
3.936458,-0.009323
3.936979,-0.012634
3.937500,-0.020172
3.938021,-0.020187
3.938542,-0.014450
3.939062,-0.003723
3.939583,0.003372
3.940104,0.012161
3.940625,0.017487
3.941146,0.022293
3.941667,0.018356
3.942188,0.014877
3.942708,0.005829
3.943229,-0.001801
3.943750,-0.008286
3.944271,-0.015686
3.944792,-0.019241
3.945312,-0.021515
3.945833,-0.018616
3.946354,-0.008392
3.946875,0.003967
3.947396,0.013428
3.947917,0.018661
3.948437,0.016251
3.948958,0.012115
3.949479,0.005463
3.950000,0.000671
3.950521,-0.003891
3.951042,-0.003845
3.951563,-0.007278
3.952083,-0.011444
3.952604,-0.017456
3.953125,-0.019501
3.953646,-0.016083
3.954167,-0.005356
3.954687,0.002945
3.955208,0.010849
3.955729,0.017792
3.956250,0.023056
3.956771,0.021301
3.957292,0.018509
3.957813,0.010818
3.958333,0.000977
3.958854,-0.005402
3.959375,-0.013824
3.959896,-0.016678
3.960417,-0.020172
3.960938,-0.020142
3.961458,-0.012131
3.961979,-0.000641
3.962500,0.011002
3.963021,0.018311
3.963542,0.018860
3.964062,0.016556
3.964583,0.009872
3.965104,0.003403
3.965625,-0.002045
3.966146,-0.003693
3.966667,-0.003494
3.967188,-0.008774
3.967708,-0.012878
3.968229,-0.016617
3.968750,-0.016602
3.969271,-0.010483
3.969792,-0.001694
3.970312,0.005707
3.970833,0.014038
3.971354,0.017914
3.971875,0.017868
3.972396,0.014542
3.972917,0.008606
3.973438,-0.002106
3.973958,-0.009140
3.974479,-0.017273
3.975000,-0.021255
3.975521,-0.025192
3.976042,-0.026917
3.976562,-0.020752
3.977083,-0.009354
3.977604,0.004211
3.978125,0.013657
3.978646,0.018372
3.979167,0.017380
3.979687,0.011414
3.980208,0.006424
3.980729,0.003433
3.981250,0.001007
3.981771,0.003693
3.982292,-0.000198
3.982813,-0.001831
3.983333,-0.005493
3.983854,-0.006775
3.984375,-0.002106
3.984896,0.007385
3.985417,0.014862
3.985937,0.022858
3.986458,0.026215
3.986979,0.029877
3.987500,0.026016
3.988021,0.021744
3.988542,0.011002
3.989063,0.000153
3.989583,-0.008987
3.990104,-0.016159
3.990625,-0.021927
3.991146,-0.027145
3.991667,-0.027771
3.992188,-0.021667
3.992708,-0.011429
3.993229,-0.003403
3.993750,0.002457
3.994271,0.000946
3.994792,-0.003494
3.995312,-0.010483
3.995833,-0.015320
3.996354,-0.019348
3.996875,-0.016190
3.997396,-0.018951
3.997917,-0.019516
3.998438,-0.022156
3.998958,-0.023102
3.999479,-0.020523
4.000000,-0.009262
4.000521,0.001907
4.001042,0.012207
4.001563,0.019638
4.002083,0.028320
4.002604,0.029282
4.003125,0.028641
4.003646,0.022827
4.004167,0.013748
4.004688,0.009857
4.005208,0.004776
4.005729,0.001831
4.006250,-0.001221
4.006771,-0.001801
4.007292,0.003571
4.007812,0.013718
4.008333,0.024246
4.008854,0.032654
4.009375,0.032623
4.009896,0.027710
4.010417,0.019028
4.010937,0.011612
4.011458,0.003815
4.011979,-0.001572
4.012500,-0.005508
4.013021,-0.011017
4.013542,-0.017883
4.014062,-0.024551
4.014583,-0.028534
4.015104,-0.024857
4.015625,-0.017395
4.016146,-0.011169
4.016667,-0.006729
4.017188,-0.001663
4.017708,-0.000519
4.018229,-0.003601
4.018750,-0.008591
4.019271,-0.018723
4.019792,-0.022537
4.020313,-0.028519
4.020833,-0.030807
4.021354,-0.031448
4.021875,-0.031250
4.022396,-0.025085
4.022917,-0.013809
4.023438,0.001053
4.023958,0.013947
4.024479,0.020248
4.025000,0.021378
4.025521,0.018066
4.026042,0.013275
4.026562,0.010406
4.027083,0.007553
4.027604,0.009598
4.028125,0.009430
4.028646,0.008575
4.029167,0.005722
4.029687,0.004303
4.030208,0.008133
4.030729,0.017899
4.031250,0.025299
4.031771,0.032150
4.032292,0.036148
4.032813,0.038712
4.033333,0.035568
4.033854,0.030060
4.034375,0.018066
4.034896,0.007614
4.035417,-0.003036
4.035938,-0.011307
4.036458,-0.017120
4.036979,-0.023773
4.037500,-0.026245
4.038021,-0.022964
4.038542,-0.012955
4.039062,-0.004486
4.039583,0.000626
4.040104,-0.000275
4.040625,-0.004868
4.041146,-0.011536
4.041667,-0.017166
4.042187,-0.024445
4.042708,-0.023087
4.043229,-0.024460
4.043750,-0.025314
4.044271,-0.028824
4.044792,-0.030960
4.045312,-0.028534
4.045833,-0.018326
4.046354,-0.008545
4.046875,0.001999
4.047396,0.009689
4.047917,0.016876
4.048438,0.019089
4.048958,0.017578
4.049479,0.013199
4.050000,0.006668
4.050521,0.002075
4.051042,-0.001663
4.051563,-0.002899
4.052083,-0.004501
4.052604,-0.004272
4.053125,0.001266
4.053646,0.013321
4.054167,0.024918
4.054688,0.034439
4.055208,0.037643
4.055729,0.034607
4.056250,0.027969
4.056771,0.020401
4.057292,0.011047
4.057812,0.008804
4.058333,0.005981
4.058854,0.001724
4.059375,-0.005554
4.059896,-0.011734
4.060417,-0.014603
4.060937,-0.011108
4.061458,-0.005371
4.061979,0.000961
4.062500,0.005524
4.063021,0.011200
4.063542,0.012054
4.064063,0.008469
4.064583,0.003159
4.065104,-0.007965
4.065625,-0.015335
4.066146,-0.022690
4.066667,-0.027237
4.067188,-0.031097
4.067708,-0.034195
4.068229,-0.032166
4.068750,-0.023483
4.069271,-0.012573
4.069792,-0.001648
4.070312,0.004349
4.070833,0.004868
4.071354,0.002106
4.071875,-0.003494
4.072396,-0.008759
4.072917,-0.010696
4.073437,-0.009384
4.073958,-0.008759
4.074479,-0.008972
4.075000,-0.009613
4.075521,-0.009476
4.076042,-0.005280
4.076562,0.004837
4.077083,0.014374
4.077604,0.023575
4.078125,0.032104
4.078646,0.037354
4.079167,0.037506
4.079688,0.036591
4.080208,0.028336
4.080729,0.020416
4.081250,0.012161
4.081771,0.006287
4.082292,0.001053
4.082813,-0.005371
4.083333,-0.006516
4.083854,-0.003830
4.084375,0.003281
4.084896,0.011536
4.085417,0.016602
4.085938,0.016998
4.086458,0.011673
4.086979,0.001511
4.087500,-0.006516
4.088021,-0.014450
4.088542,-0.015503
4.089062,-0.018692
4.089583,-0.021790
4.090104,-0.026138
4.090625,-0.028717
4.091146,-0.030029
4.091667,-0.021744
4.092187,-0.014938
4.092708,-0.006454
4.093229,-0.001282
4.093750,0.004074
4.094271,0.005768
4.094792,0.006088
4.095313,0.000961
4.095833,-0.006012
4.096354,-0.010605
4.096875,-0.014191
4.097396,-0.015030
4.097917,-0.016068
4.098438,-0.014725
4.098958,-0.010361
4.099479,0.000000
4.100000,0.013229
4.100521,0.024139
4.101042,0.030258
4.101562,0.029449
4.102083,0.022278
4.102604,0.017136
4.103125,0.008881
4.103646,0.007614
4.104167,0.005066
4.104687,0.003601
4.105208,0.000290
4.105729,-0.003662
4.106250,-0.007919
4.106771,-0.003922
4.107292,0.001953
4.107812,0.009766
4.108333,0.014053
4.108854,0.017761
4.109375,0.018997
4.109896,0.016388
4.110417,0.010742
4.110938,0.000397
4.111458,-0.006943
4.111979,-0.014740
4.112500,-0.019165
4.113021,-0.022141
4.113542,-0.023788
4.114063,-0.023407
4.114583,-0.015976
4.115104,-0.005157
4.115625,0.005295
4.116146,0.012360
4.116667,0.012695
4.117188,0.007339
4.117708,0.001938
4.118229,-0.005646
4.118750,-0.009033
4.119271,-0.010635
4.119792,-0.010788
4.120312,-0.010925
4.120833,-0.014023
4.121354,-0.016342
4.121875,-0.013901
4.122396,-0.006897
4.122917,0.002304
4.123437,0.009079
4.123958,0.015182
4.124479,0.020554
4.125000,0.019760
4.125521,0.018600
4.126042,0.010513
4.126563,0.003906
4.127083,-0.003418
4.127604,-0.008835
4.128125,-0.010849
4.128646,-0.013519
4.129167,-0.014633
4.129688,-0.009979
4.130208,-0.001450
4.130729,0.010574
4.131250,0.019058
4.131771,0.021317
4.132292,0.018539
4.132812,0.011551
4.133333,0.004761
4.133854,-0.002625
4.134375,-0.004318
4.134896,-0.005264
4.135417,-0.006699
4.135937,-0.010315
