frequency_hz,magnitude,magnitude_normalized
8906.250000,0.028557,0.000098
8909.179688,0.023577,0.000081
8912.109375,0.030502,0.000105
8915.039062,0.023545,0.000081
8917.968750,0.035362,0.000121
8920.898438,0.034062,0.000117
8923.828125,0.023810,0.000082
8926.757812,0.039342,0.000135
8929.687500,0.028412,0.000098
8932.617188,0.034032,0.000117
8935.546875,0.029929,0.000103
8938.476562,0.042476,0.000146
8941.406250,0.031399,0.000108
8944.335938,0.033361,0.000115
8947.265625,0.033088,0.000114
8950.195312,0.025631,0.000088
8953.125000,0.035959,0.000124
8956.054688,0.039411,0.000135
8958.984375,0.028602,0.000098
8961.914062,0.035547,0.000122
8964.843750,0.037832,0.000130
8967.773438,0.034717,0.000119
8970.703125,0.031968,0.000110
8973.632812,0.039178,0.000135
8976.562500,0.035746,0.000123
8979.492188,0.036948,0.000127
8982.421875,0.031827,0.000109
8985.351562,0.038229,0.000131
8988.281250,0.034250,0.000118
8991.210938,0.031623,0.000109
8994.140625,0.026583,0.000091
8997.070312,0.029747,0.000102
9000.000000,0.029654,0.000102
9002.929688,0.032689,0.000112
9005.859375,0.039428,0.000135
9008.789062,0.036350,0.000125
9011.718750,0.042087,0.000145
9014.648438,0.038933,0.000134
9017.578125,0.031212,0.000107
9020.507812,0.038478,0.000132
9023.437500,0.033479,0.000115
9026.367188,0.022902,0.000079
9029.296875,0.025640,0.000088
9032.226562,0.029486,0.000101
9035.156250,0.027463,0.000094
9038.085938,0.031563,0.000108
9041.015625,0.038230,0.000131
9043.945312,0.027007,0.000093
9046.875000,0.028468,0.000098
9049.804688,0.039611,0.000136
9052.734375,0.029981,0.000103
9055.664062,0.029139,0.000100
9058.593750,0.035886,0.000123
9061.523438,0.033684,0.000116
9064.453125,0.031803,0.000109
9067.382812,0.033315,0.000114
9070.312500,0.039782,0.000137
9073.242188,0.042279,0.000145
9076.171875,0.028149,0.000097
9079.101562,0.027948,0.000096
9082.031250,0.038989,0.000134
9084.960938,0.038890,0.000134
9087.890625,0.030515,0.000105
9090.820312,0.029310,0.000101
9093.750000,0.030814,0.000106
9096.679688,0.040226,0.000138
9099.609375,0.024882,0.000085
9102.539062,0.033909,0.000116
9105.468750,0.031275,0.000107
9108.398438,0.033167,0.000114
9111.328125,0.032597,0.000112
9114.257812,0.031149,0.000107
9117.187500,0.041793,0.000144
9120.117188,0.030961,0.000106
9123.046875,0.026864,0.000092
9125.976562,0.032349,0.000111
9128.906250,0.036014,0.000124
9131.835938,0.042953,0.000148
9134.765625,0.032903,0.000113
9137.695312,0.031786,0.000109
9140.625000,0.038799,0.000133
9143.554688,0.031273,0.000107
9146.484375,0.029027,0.000100
9149.414062,0.037664,0.000129
9152.343750,0.029892,0.000103
9155.273438,0.031367,0.000108
9158.203125,0.031215,0.000107
9161.132812,0.034302,0.000118
9164.062500,0.022822,0.000078
9166.992188,0.040520,0.000139
9169.921875,0.032007,0.000110
9172.851562,0.030388,0.000104
9175.781250,0.031247,0.000107
9178.710938,0.038962,0.000134
9181.640625,0.032651,0.000112
9184.570312,0.035553,0.000122
9187.500000,0.028889,0.000099
9190.429688,0.037685,0.000129
9193.359375,0.034735,0.000119
9196.289062,0.041394,0.000142
9199.218750,0.027592,0.000095
9202.148438,0.026391,0.000091
9205.078125,0.044473,0.000153
9208.007812,0.031064,0.000107
9210.937500,0.036105,0.000124
9213.867188,0.038274,0.000131
9216.796875,0.029631,0.000102
9219.726562,0.038664,0.000133
9222.656250,0.031346,0.000108
9225.585938,0.035354,0.000121
9228.515625,0.028617,0.000098
9231.445312,0.031257,0.000107
9234.375000,0.036559,0.000126
9237.304688,0.034672,0.000119
9240.234375,0.019694,0.000068
9243.164062,0.042314,0.000145
9246.093750,0.031924,0.000110
9249.023438,0.039468,0.000136
9251.953125,0.023498,0.000081
9254.882812,0.028461,0.000098
9257.812500,0.030287,0.000104
9260.742188,0.035569,0.000122
9263.671875,0.033000,0.000113
9266.601562,0.038746,0.000133
9269.531250,0.026281,0.000090
9272.460938,0.021513,0.000074
9275.390625,0.032384,0.000111
9278.320312,0.034897,0.000120
9281.250000,0.028046,0.000096
9284.179688,0.026054,0.000090
9287.109375,0.035932,0.000123
9290.039062,0.029466,0.000101
9292.968750,0.028671,0.000098
9295.898438,0.032215,0.000111
9298.828125,0.030324,0.000104
9301.757812,0.032783,0.000113
9304.687500,0.026126,0.000090
9307.617188,0.041108,0.000141
9310.546875,0.045225,0.000155
9313.476562,0.041565,0.000143
9316.406250,0.041918,0.000144
9319.335938,0.033886,0.000116
9322.265625,0.036309,0.000125
9325.195312,0.034181,0.000117
9328.125000,0.039676,0.000136
9331.054688,0.045328,0.000156
9333.984375,0.049355,0.000170
9336.914062,0.090993,0.000313
9339.843750,0.073903,0.000254
9342.773438,0.017665,0.000061
9345.703125,0.026009,0.000089
9348.632812,0.026459,0.000091
9351.562500,0.025872,0.000089
9354.492188,0.023632,0.000081
9357.421875,0.019761,0.000068
9360.351562,0.026648,0.000092
9363.281250,0.028579,0.000098
9366.210938,0.027995,0.000096
9369.140625,0.029386,0.000101
9372.070312,0.024176,0.000083
9375.000000,0.032903,0.000113
9377.929688,0.030282,0.000104
9380.859375,0.035545,0.000122
9383.789062,0.025476,0.000088
9386.718750,0.021242,0.000073
9389.648438,0.032886,0.000113
9392.578125,0.024516,0.000084
9395.507812,0.024321,0.000084
9398.437500,0.030058,0.000103
9401.367188,0.031936,0.000110
9404.296875,0.025673,0.000088
9407.226562,0.030209,0.000104
9410.156250,0.026247,0.000090
9413.085938,0.029670,0.000102
9416.015625,0.027634,0.000095
9418.945312,0.025861,0.000089
9421.875000,0.035800,0.000123
9424.804688,0.028549,0.000098
9427.734375,0.027408,0.000094
9430.664062,0.033825,0.000116
9433.593750,0.031098,0.000107
9436.523438,0.036670,0.000126
9439.453125,0.033530,0.000115
9442.382812,0.031127,0.000107
9445.312500,0.030991,0.000106
9448.242188,0.032583,0.000112
9451.171875,0.029681,0.000102
9454.101562,0.030225,0.000104
9457.031250,0.032421,0.000111
9459.960938,0.030125,0.000103
9462.890625,0.025433,0.000087
9465.820312,0.031395,0.000108
9468.750000,0.036772,0.000126
9471.679688,0.021660,0.000074
9474.609375,0.022438,0.000077
9477.539062,0.026695,0.000092
9480.468750,0.040604,0.000139
9483.398438,0.032485,0.000112
9486.328125,0.033117,0.000114
9489.257812,0.037995,0.000131
9492.187500,0.029799,0.000102
9495.117188,0.033978,0.000117
9498.046875,0.030109,0.000103
9500.976562,0.029802,0.000102
9503.906250,0.029870,0.000103
9506.835938,0.033965,0.000117
9509.765625,0.026648,0.000092
9512.695312,0.025996,0.000089
9515.625000,0.036741,0.000126
9518.554688,0.035350,0.000121
9521.484375,0.033633,0.000116
9524.414062,0.028057,0.000096
9527.343750,0.028693,0.000099
9530.273438,0.037502,0.000129
9533.203125,0.031412,0.000108
9536.132812,0.025553,0.000088
9539.062500,0.030786,0.000106
9541.992188,0.025396,0.000087
9544.921875,0.041272,0.000142
9547.851562,0.029446,0.000101
9550.781250,0.022445,0.000077
9553.710938,0.033288,0.000114
9556.640625,0.024513,0.000084
9559.570312,0.036899,0.000127
9562.500000,0.031452,0.000108
9565.429688,0.032487,0.000112
9568.359375,0.026821,0.000092
9571.289062,0.038978,0.000134
9574.218750,0.028158,0.000097
9577.148438,0.024566,0.000084
9580.078125,0.031841,0.000109
9583.007812,0.031201,0.000107
9585.937500,0.032198,0.000111
9588.867188,0.027346,0.000094
9591.796875,0.027351,0.000094
9594.726562,0.028123,0.000097
9597.656250,0.032442,0.000111
9600.585938,0.030638,0.000105
9603.515625,0.023904,0.000082
9606.445312,0.031156,0.000107
9609.375000,0.032063,0.000110
9612.304688,0.030426,0.000105
9615.234375,0.027811,0.000096
9618.164062,0.031832,0.000109
9621.093750,0.027134,0.000093
9624.023438,0.028508,0.000098
9626.953125,0.032076,0.000110
9629.882812,0.030499,0.000105
9632.812500,0.020284,0.000070
9635.742188,0.033798,0.000116
9638.671875,0.027405,0.000094
9641.601562,0.028041,0.000096
9644.531250,0.031420,0.000108
9647.460938,0.027060,0.000093
9650.390625,0.024448,0.000084
9653.320312,0.025894,0.000089
9656.250000,0.035981,0.000124
9659.179688,0.031055,0.000107
9662.109375,0.026744,0.000092
9665.039062,0.032893,0.000113
9667.968750,0.029618,0.000102
9670.898438,0.029686,0.000102
9673.828125,0.026704,0.000092
9676.757812,0.025141,0.000086
9679.687500,0.033671,0.000116
9682.617188,0.031575,0.000108
9685.546875,0.028553,0.000098
9688.476562,0.031685,0.000109
9691.406250,0.029570,0.000102
9694.335938,0.027767,0.000095
9697.265625,0.031784,0.000109
9700.195312,0.030851,0.000106
9703.125000,0.026530,0.000091
9706.054688,0.028935,0.000099
9708.984375,0.030129,0.000104
9711.914062,0.033382,0.000115
9714.843750,0.033713,0.000116
9717.773438,0.026989,0.000093
9720.703125,0.029378,0.000101
9723.632812,0.029977,0.000103
9726.562500,0.032993,0.000113
9729.492188,0.032129,0.000110
9732.421875,0.034137,0.000117
9735.351562,0.028109,0.000097
9738.281250,0.027892,0.000096
9741.210938,0.036204,0.000124
9744.140625,0.030876,0.000106
9747.070312,0.028393,0.000098
9750.000000,0.024897,0.000086
9752.929688,0.029602,0.000102
9755.859375,0.024968,0.000086
9758.789062,0.037920,0.000130
9761.718750,0.024853,0.000085
9764.648438,0.026318,0.000090
9767.578125,0.032492,0.000112
9770.507812,0.021642,0.000074
9773.437500,0.030717,0.000106
9776.367188,0.038596,0.000133
9779.296875,0.029846,0.000103
9782.226562,0.028721,0.000099
9785.156250,0.034741,0.000119
9788.085938,0.029748,0.000102
9791.015625,0.023193,0.000080
9793.945312,0.026688,0.000092
9796.875000,0.030557,0.000105
9799.804688,0.031491,0.000108
9802.734375,0.034454,0.000118
9805.664062,0.031918,0.000110
9808.593750,0.029751,0.000102
9811.523438,0.035627,0.000122
9814.453125,0.031324,0.000108
9817.382812,0.028361,0.000097
9820.312500,0.029089,0.000100
9823.242188,0.027457,0.000094
9826.171875,0.028698,0.000099
9829.101562,0.028527,0.000098
9832.031250,0.027431,0.000094
9834.960938,0.028414,0.000098
9837.890625,0.028894,0.000099
9840.820312,0.027063,0.000093
9843.750000,0.033426,0.000115
9846.679688,0.027677,0.000095
9849.609375,0.030361,0.000104
9852.539062,0.028562,0.000098
9855.468750,0.024794,0.000085
9858.398438,0.026058,0.000090
9861.328125,0.089102,0.000306
9864.257812,0.038812,0.000133
9867.187500,0.022183,0.000076
9870.117188,0.025360,0.000087
9873.046875,0.021322,0.000073
9875.976562,0.028260,0.000097
9878.906250,0.023804,0.000082
9881.835938,0.033921,0.000117
9884.765625,0.027118,0.000093
9887.695312,0.032707,0.000112
9890.625000,0.033474,0.000115
9893.554688,0.042381,0.000146
9896.484375,0.030916,0.000106
9899.414062,0.028995,0.000100
9902.343750,0.037716,0.000130
9905.273438,0.030201,0.000104
9908.203125,0.026707,0.000092
9911.132812,0.026782,0.000092
9914.062500,0.028682,0.000099
9916.992188,0.027722,0.000095
9919.921875,0.033237,0.000114
9922.851562,0.030623,0.000105
9925.781250,0.029195,0.000100
9928.710938,0.031269,0.000107
9931.640625,0.038424,0.000132
9934.570312,0.029575,0.000102
9937.500000,0.034416,0.000118
9940.429688,0.030970,0.000106
9943.359375,0.033124,0.000114
9946.289062,0.029478,0.000101
9949.218750,0.022243,0.000076
9952.148438,0.026538,0.000091
9955.078125,0.028220,0.000097
9958.007812,0.027140,0.000093
9960.937500,0.035085,0.000121
9963.867188,0.033766,0.000116
9966.796875,0.028184,0.000097
9969.726562,0.027395,0.000094
9972.656250,0.029672,0.000102
9975.585938,0.035942,0.000123
9978.515625,0.029953,0.000103
9981.445312,0.030321,0.000104
9984.375000,0.028405,0.000098
9987.304688,0.031535,0.000108
9990.234375,0.026327,0.000090
9993.164062,0.036408,0.000125
9996.093750,0.030056,0.000103
9999.023438,0.023844,0.000082
10001.953125,0.030737,0.000106
10004.882812,0.028414,0.000098
10007.812500,0.027103,0.000093
10010.742188,0.031929,0.000110
10013.671875,0.034855,0.000120
10016.601562,0.027415,0.000094
10019.531250,0.032069,0.000110
10022.460938,0.031340,0.000108
10025.390625,0.026085,0.000090
10028.320312,0.031239,0.000107
10031.250000,0.026182,0.000090
10034.179688,0.029894,0.000103
10037.109375,0.024575,0.000084
10040.039062,0.027927,0.000096
10042.968750,0.026891,0.000092
10045.898438,0.030539,0.000105
10048.828125,0.028338,0.000097
10051.757812,0.032715,0.000112
10054.687500,0.032930,0.000113
10057.617188,0.032306,0.000111
10060.546875,0.030174,0.000104
10063.476562,0.027314,0.000094
10066.406250,0.030329,0.000104
10069.335938,0.021757,0.000075
10072.265625,0.035987,0.000124
10075.195312,0.025385,0.000087
10078.125000,0.031562,0.000108
10081.054688,0.022923,0.000079
10083.984375,0.022545,0.000077
10086.914062,0.030169,0.000104
10089.843750,0.032444,0.000111
10092.773438,0.028841,0.000099
10095.703125,0.025735,0.000088
10098.632812,0.033685,0.000116
10101.562500,0.029669,0.000102
10104.492188,0.029627,0.000102
10107.421875,0.031392,0.000108
10110.351562,0.027818,0.000096
10113.281250,0.031167,0.000107
10116.210938,0.031778,0.000109
10119.140625,0.027833,0.000096
10122.070312,0.028656,0.000098
10125.000000,0.035293,0.000121
10127.929688,0.031190,0.000107
10130.859375,0.028077,0.000096
10133.789062,0.031513,0.000108
10136.718750,0.030082,0.000103
10139.648438,0.028514,0.000098
10142.578125,0.027839,0.000096
10145.507812,0.029752,0.000102
10148.437500,0.028140,0.000097
10151.367188,0.028336,0.000097
10154.296875,0.029987,0.000103
10157.226562,0.029098,0.000100
10160.156250,0.032405,0.000111
10163.085938,0.031588,0.000109
10166.015625,0.029317,0.000101
10168.945312,0.027357,0.000094
10171.875000,0.032106,0.000110
10174.804688,0.030084,0.000103
10177.734375,0.027396,0.000094
10180.664062,0.028703,0.000099
10183.593750,0.028559,0.000098
10186.523438,0.029759,0.000102
10189.453125,0.031822,0.000109
10192.382812,0.028545,0.000098
10195.312500,0.029160,0.000100
10198.242188,0.032638,0.000112
10201.171875,0.028612,0.000098
10204.101562,0.031630,0.000109
10207.031250,0.031753,0.000109
10209.960938,0.028214,0.000097
10212.890625,0.035213,0.000121
10215.820312,0.024907,0.000086
10218.750000,0.031499,0.000108
10221.679688,0.026860,0.000092
10224.609375,0.024146,0.000083
10227.539062,0.025043,0.000086
10230.468750,0.019476,0.000067
10233.398438,0.034531,0.000119
10236.328125,0.030085,0.000103
10239.257812,0.023750,0.000082
10242.187500,0.033798,0.000116
10245.117188,0.030255,0.000104
10248.046875,0.032838,0.000113
10250.976562,0.030205,0.000104
10253.906250,0.022184,0.000076
10256.835938,0.024705,0.000085
10259.765625,0.030834,0.000106
10262.695312,0.028402,0.000098
10265.625000,0.028339,0.000097
10268.554688,0.027890,0.000096
10271.484375,0.028136,0.000097
10274.414062,0.026736,0.000092
10277.343750,0.028625,0.000098
10280.273438,0.029711,0.000102
10283.203125,0.027265,0.000094
10286.132812,0.031179,0.000107
10289.062500,0.028402,0.000098
10291.992188,0.029302,0.000101
10294.921875,0.029019,0.000100
10297.851562,0.035664,0.000123
10300.781250,0.025998,0.000089
10303.710938,0.027752,0.000095
10306.640625,0.029204,0.000100
10309.570312,0.028589,0.000098
10312.500000,0.031669,0.000109
10315.429688,0.027745,0.000095
10318.359375,0.025357,0.000087
10321.289062,0.028679,0.000099
10324.218750,0.033246,0.000114
10327.148438,0.030778,0.000106
10330.078125,0.027258,0.000094
10333.007812,0.028554,0.000098
10335.937500,0.028893,0.000099
10338.867188,0.029585,0.000102
10341.796875,0.029419,0.000101
10344.726562,0.032518,0.000112
10347.656250,0.027443,0.000094
10350.585938,0.031891,0.000110
10353.515625,0.026092,0.000090
10356.445312,0.030771,0.000106
10359.375000,0.026828,0.000092
10362.304688,0.028940,0.000099
10365.234375,0.031816,0.000109
10368.164062,0.028087,0.000096
10371.093750,0.030286,0.000104
10374.023438,0.027862,0.000096
10376.953125,0.030341,0.000104
10379.882812,0.028699,0.000099
10382.812500,0.027347,0.000094
10385.742188,0.029359,0.000101
10388.671875,0.029504,0.000101
10391.601562,0.034168,0.000117
10394.531250,0.029957,0.000103
10397.460938,0.028655,0.000098
10400.390625,0.028110,0.000097
10403.320312,0.032385,0.000111
10406.250000,0.027694,0.000095
10409.179688,0.027774,0.000095
10412.109375,0.030407,0.000104
10415.039062,0.025472,0.000088
10417.968750,0.031190,0.000107
10420.898438,0.028460,0.000098
10423.828125,0.026102,0.000090
10426.757812,0.026384,0.000091
10429.687500,0.028006,0.000096
10432.617188,0.029283,0.000101
10435.546875,0.029496,0.000101
10438.476562,0.028294,0.000097
10441.406250,0.029918,0.000103
10444.335938,0.031118,0.000107
10447.265625,0.026661,0.000092
10450.195312,0.024061,0.000083
10453.125000,0.025763,0.000089
10456.054688,0.025264,0.000087
10458.984375,0.026701,0.000092
10461.914062,0.024944,0.000086
10464.843750,0.032351,0.000111
10467.773438,0.027421,0.000094
10470.703125,0.026700,0.000092
10473.632812,0.028385,0.000098
10476.562500,0.033692,0.000116
10479.492188,0.027458,0.000094
10482.421875,0.023689,0.000081
10485.351562,0.023541,0.000081
10488.281250,0.028859,0.000099
10491.210938,0.029718,0.000102
10494.140625,0.027110,0.000093
10497.070312,0.033861,0.000116
10500.000000,0.027398,0.000094
10502.929688,0.025745,0.000088
10505.859375,0.026538,0.000091
10508.789062,0.027776,0.000095
10511.718750,0.029209,0.000100
10514.648438,0.026921,0.000092
10517.578125,0.024832,0.000085
10520.507812,0.031406,0.000108
10523.437500,0.026457,0.000091
10526.367188,0.030449,0.000105
10529.296875,0.026191,0.000090
10532.226562,0.026392,0.000091
10535.156250,0.027620,0.000095
10538.085938,0.024244,0.000083
10541.015625,0.027356,0.000094
10543.945312,0.025309,0.000087
10546.875000,0.027836,0.000096
10549.804688,0.027088,0.000093
10552.734375,0.027911,0.000096
10555.664062,0.029822,0.000102
10558.593750,0.026540,0.000091
10561.523438,0.028573,0.000098
10564.453125,0.029631,0.000102
10567.382812,0.028710,0.000099
10570.312500,0.033825,0.000116
10573.242188,0.029874,0.000103
10576.171875,0.027878,0.000096
10579.101562,0.028980,0.000100
10582.031250,0.030149,0.000104
10584.960938,0.027325,0.000094
10587.890625,0.025090,0.000086
10590.820312,0.026601,0.000091
10593.750000,0.025593,0.000088
10596.679688,0.028164,0.000097
10599.609375,0.030377,0.000104
10602.539062,0.028576,0.000098
10605.468750,0.022747,0.000078
10608.398438,0.025459,0.000087
10611.328125,0.026981,0.000093
10614.257812,0.024363,0.000084
10617.187500,0.028256,0.000097
10620.117188,0.025380,0.000087
10623.046875,0.026182,0.000090
10625.976562,0.028312,0.000097
10628.906250,0.024063,0.000083
10631.835938,0.026785,0.000092
10634.765625,0.025021,0.000086
10637.695312,0.027635,0.000095
10640.625000,0.031389,0.000108
10643.554688,0.031338,0.000108
10646.484375,0.024938,0.000086
10649.414062,0.024361,0.000084
10652.343750,0.030948,0.000106
10655.273438,0.027535,0.000095
10658.203125,0.029032,0.000100
10661.132812,0.025176,0.000086
10664.062500,0.025216,0.000087
10666.992188,0.029662,0.000102
10669.921875,0.030876,0.000106
10672.851562,0.023978,0.000082
10675.781250,0.030790,0.000106
10678.710938,0.030812,0.000106
10681.640625,0.026751,0.000092
10684.570312,0.025840,0.000089
10687.500000,0.027400,0.000094
10690.429688,0.028893,0.000099
10693.359375,0.024682,0.000085
10696.289062,0.025275,0.000087
10699.218750,0.026700,0.000092
10702.148438,0.028148,0.000097
10705.078125,0.030804,0.000106
10708.007812,0.023153,0.000080
10710.937500,0.027482,0.000094
10713.867188,0.028301,0.000097
10716.796875,0.026444,0.000091
