time_sec,amplitude
1.498792,0.019333
1.499062,0.024521
1.499333,0.031052
1.499604,0.033722
1.499875,0.035126
1.500146,0.032272
1.500417,0.023453
1.500687,0.005173
1.500958,-0.014252
1.501229,-0.025116
1.501500,-0.032410
1.501771,-0.032639
1.502042,-0.033829
1.502312,-0.020645
1.502583,0.009598
1.502854,0.042938
1.503125,0.065338
1.503396,0.071533
1.503667,0.065903
1.503937,0.043488
1.504208,0.012848
1.504479,-0.025452
1.504750,-0.055099
1.505021,-0.072769
1.505292,-0.068954
1.505562,-0.045822
1.505833,-0.019379
1.506104,0.007645
1.506375,0.037750
1.506646,0.056595
1.506917,0.058304
1.507187,0.045715
1.507458,0.023712
1.507729,0.000641
1.508000,-0.024597
1.508271,-0.047607
1.508542,-0.057281
1.508812,-0.051102
1.509083,-0.037079
1.509354,-0.019363
1.509625,-0.004944
1.509896,0.003113
1.510167,0.017105
1.510438,0.028671
1.510708,0.034363
1.510979,0.027756
1.511250,0.015259
1.511521,0.006760
1.511792,-0.003403
1.512063,-0.016388
1.512333,-0.028122
1.512604,-0.031937
1.512875,-0.029831
1.513146,-0.019669
1.513417,-0.013611
1.513688,-0.008362
1.513958,0.004517
1.514229,0.013092
1.514500,0.025269
1.514771,0.031815
1.515042,0.034180
1.515313,0.031357
1.515583,0.023071
1.515854,0.005066
1.516125,-0.016541
1.516396,-0.032959
1.516667,-0.042435
1.516938,-0.042542
1.517208,-0.043961
1.517479,-0.034088
1.517750,-0.009659
1.518021,0.023621
1.518292,0.051254
1.518563,0.063858
1.518833,0.061325
1.519104,0.046631
1.519375,0.019745
1.519646,-0.014359
1.519917,-0.046677
1.520188,-0.071487
1.520458,-0.073303
1.520729,-0.054169
1.521000,-0.026398
1.521271,-0.000412
1.521542,0.029602
1.521813,0.052109
1.522083,0.062469
1.522354,0.055923
1.522625,0.037476
1.522896,0.016693
1.523167,-0.009369
1.523438,-0.030441
1.523708,-0.042984
1.523979,-0.042603
1.524250,-0.031784
1.524521,-0.015198
1.524792,-0.000793
1.525062,0.005936
1.525333,0.015121
1.525604,0.025513
1.525875,0.035767
1.526146,0.032898
1.526417,0.025375
1.526687,0.019623
1.526958,0.011597
1.527229,0.000809
1.527500,-0.014206
1.527771,-0.025482
1.528042,-0.030228
1.528312,-0.026520
1.528583,-0.021072
1.528854,-0.016632
1.529125,-0.007309
1.529396,0.004013
1.529667,0.020218
1.529937,0.031815
1.530208,0.037003
1.530479,0.034866
1.530750,0.027023
1.531021,0.010391
1.531292,-0.011017
1.531562,-0.032242
1.531833,-0.045395
1.532104,-0.049850
1.532375,-0.050110
1.532646,-0.042282
1.532917,-0.020874
1.533187,0.010651
1.533458,0.040771
1.533729,0.060532
1.534000,0.061264
1.534271,0.052094
1.534542,0.029434
1.534812,-0.001022
1.535083,-0.033325
1.535354,-0.062485
1.535625,-0.070541
1.535896,-0.057617
1.536167,-0.031799
1.536437,-0.008255
1.536708,0.019226
1.536979,0.041748
1.537250,0.056412
1.537521,0.056671
1.537792,0.042435
1.538063,0.024826
1.538333,0.000656
1.538604,-0.018784
1.538875,-0.031372
1.539146,-0.036377
1.539417,-0.032608
1.539688,-0.020645
1.539958,-0.008667
1.540229,-0.002487
1.540500,0.003799
1.540771,0.013260
1.541042,0.026581
1.541313,0.029175
1.541583,0.025162
1.541854,0.023422
1.542125,0.018402
1.542396,0.008087
1.542667,-0.006317
1.542938,-0.023071
1.543208,-0.034424
1.543479,-0.036270
1.543750,-0.031769
1.544021,-0.025543
1.544292,-0.018631
1.544563,-0.005646
1.544833,0.014328
1.545104,0.031799
1.545375,0.040909
1.545646,0.042313
1.545917,0.035690
1.546188,0.020630
1.546458,0.000580
1.546729,-0.023941
1.547000,-0.039749
1.547271,-0.050415
1.547542,-0.051285
1.547813,-0.043304
1.548083,-0.025360
1.548354,0.003448
1.548625,0.035065
1.548896,0.059280
1.549167,0.065353
1.549438,0.060333
1.549708,0.040680
1.549979,0.013947
1.550250,-0.018036
1.550521,-0.050278
1.550792,-0.065063
1.551063,-0.060394
1.551333,-0.036819
1.551604,-0.013977
1.551875,0.008942
1.552146,0.030396
1.552417,0.046844
1.552687,0.051544
1.552958,0.042816
1.553229,0.026917
1.553500,0.004547
1.553771,-0.014145
1.554042,-0.026260
1.554312,-0.033493
1.554583,-0.034424
1.554854,-0.028198
1.555125,-0.017975
1.555396,-0.011688
1.555667,-0.009293
1.555937,-0.002625
1.556208,0.009399
1.556479,0.017700
1.556750,0.019226
1.557021,0.021973
1.557292,0.022995
1.557562,0.015778
1.557833,0.004562
1.558104,-0.013336
1.558375,-0.029297
1.558646,-0.037781
1.558917,-0.036011
1.559187,-0.029831
1.559458,-0.025635
1.559729,-0.013382
1.560000,0.007278
1.560271,0.030563
1.560542,0.044342
1.560812,0.049698
1.561083,0.045364
1.561354,0.031982
1.561625,0.013947
1.561896,-0.012482
1.562167,-0.031006
1.562437,-0.045975
1.562708,-0.049942
1.562979,-0.042542
1.563250,-0.027145
1.563521,-0.002914
1.563792,0.027130
1.564062,0.055145
1.564333,0.066422
1.564604,0.065582
1.564875,0.050323
1.565146,0.027206
1.565417,-0.003952
1.565687,-0.038269
1.565958,-0.059525
1.566229,-0.062057
1.566500,-0.045334
1.566771,-0.021759
1.567042,-0.000504
1.567313,0.020020
1.567583,0.038422
1.567854,0.046722
1.568125,0.045242
1.568396,0.032166
1.568667,0.011597
1.568938,-0.006302
1.569208,-0.017090
1.569479,-0.025909
1.569750,-0.029175
1.570021,-0.027527
1.570292,-0.021393
1.570563,-0.013535
1.570833,-0.012680
1.571104,-0.007141
1.571375,0.002701
1.571646,0.012924
1.571917,0.020370
1.572188,0.026031
1.572458,0.030426
1.572729,0.027206
1.573000,0.017395
1.573271,-0.000717
1.573542,-0.019867
1.573813,-0.036057
1.574083,-0.040283
1.574354,-0.035599
1.574625,-0.033539
1.574896,-0.022919
1.575167,-0.003555
1.575438,0.021973
1.575708,0.040314
1.575979,0.047943
1.576250,0.046143
1.576521,0.033798
1.576792,0.015930
1.577063,-0.008957
1.577333,-0.030289
1.577604,-0.050217
1.577875,-0.056946
1.578146,-0.051407
1.578417,-0.038330
1.578688,-0.018127
1.578958,0.006805
1.579229,0.034439
1.579500,0.051331
1.579771,0.055145
1.580042,0.046158
1.580313,0.027893
1.580583,0.001190
1.580854,-0.029953
1.581125,-0.054352
1.581396,-0.062851
1.581667,-0.054153
1.581937,-0.033356
1.582208,-0.013550
1.582479,0.005707
1.582750,0.024628
1.583021,0.038010
1.583292,0.044342
1.583562,0.036407
1.583833,0.021729
1.584104,0.004242
1.584375,-0.004929
1.584646,-0.013794
1.584917,-0.019882
1.585187,-0.022247
1.585458,-0.019806
1.585729,-0.011810
1.586000,-0.010376
1.586271,-0.005630
1.586542,0.001328
1.586812,0.012085
1.587083,0.023071
1.587354,0.033661
1.587625,0.041290
1.587896,0.041107
1.588167,0.033997
1.588437,0.016586
1.588708,-0.003571
1.588979,-0.024689
1.589250,-0.035034
1.589521,-0.033401
1.589792,-0.033096
1.590062,-0.025513
1.590333,-0.007156
1.590604,0.018463
1.590875,0.041718
1.591146,0.054688
1.591417,0.056610
1.591687,0.047073
1.591958,0.029343
1.592229,0.005569
1.592500,-0.018677
1.592771,-0.042648
1.593042,-0.055588
1.593312,-0.051743
1.593583,-0.039963
1.593854,-0.021545
1.594125,0.001404
1.594396,0.026337
1.594667,0.047394
1.594937,0.053436
1.595208,0.049133
1.595479,0.034637
1.595750,0.009216
1.596021,-0.019653
1.596292,-0.044052
1.596563,-0.057129
1.596833,-0.056320
1.597104,-0.039490
1.597375,-0.022141
1.597646,-0.004196
1.597917,0.010376
1.598188,0.022461
1.598458,0.032913
1.598729,0.028824
1.599000,0.019058
1.599271,0.005005
1.599542,-0.003220
1.599813,-0.010208
1.600083,-0.017883
1.600354,-0.024338
1.600625,-0.027603
1.600896,-0.024323
1.601167,-0.025116
1.601438,-0.021484
1.601708,-0.018280
1.601979,-0.010040
1.602250,0.004913
1.602521,0.019409
1.602792,0.032013
1.603063,0.036469
1.603333,0.032166
1.603604,0.018570
1.603875,-0.002655
1.604146,-0.026474
1.604417,-0.042664
1.604688,-0.046173
1.604958,-0.045425
1.605229,-0.038452
1.605500,-0.020554
1.605771,0.004730
1.606042,0.031937
1.606313,0.049316
1.606583,0.055679
1.606854,0.050064
1.607125,0.034149
1.607396,0.014175
1.607667,-0.009964
1.607938,-0.034836
1.608208,-0.051620
1.608479,-0.050613
1.608750,-0.038818
1.609021,-0.022125
1.609292,0.000320
1.609563,0.022919
1.609833,0.047531
1.610104,0.058060
1.610375,0.059555
1.610646,0.049698
1.610917,0.028366
1.611187,0.002502
1.611458,-0.021179
1.611729,-0.036621
1.612000,-0.042648
1.612271,-0.030731
1.612542,-0.016098
1.612812,0.000214
1.613083,0.014130
1.613354,0.026337
1.613625,0.038315
1.613896,0.038254
1.614167,0.031387
1.614437,0.020752
1.614708,0.011475
1.614979,0.005173
1.615250,-0.001404
1.615521,-0.010178
1.615792,-0.016907
1.616062,-0.018494
1.616333,-0.020279
1.616604,-0.019318
1.616875,-0.018509
1.617146,-0.014771
1.617417,-0.000916
1.617687,0.015350
1.617958,0.030655
1.618229,0.040222
1.618500,0.037674
1.618771,0.027573
1.619042,0.007553
1.619312,-0.017731
1.619583,-0.040161
1.619854,-0.050797
1.620125,-0.053345
1.620396,-0.048523
1.620667,-0.033188
1.620937,-0.011047
1.621208,0.016937
1.621479,0.036911
1.621750,0.047195
1.622021,0.045975
1.622292,0.031418
1.622562,0.014984
1.622833,-0.008469
1.623104,-0.033813
1.623375,-0.054413
1.623646,-0.058777
1.623917,-0.049881
1.624187,-0.035172
1.624458,-0.016968
1.624729,0.002121
1.625000,0.026215
1.625271,0.039902
1.625542,0.046646
1.625813,0.043365
1.626083,0.026093
1.626354,0.004211
1.626625,-0.018799
1.626896,-0.035828
1.627167,-0.047119
1.627438,-0.043747
1.627708,-0.031387
1.627979,-0.015869
1.628250,-0.002991
1.628521,0.009842
1.628792,0.023788
1.629063,0.029144
1.629333,0.026337
1.629604,0.020981
1.629875,0.014145
1.630146,0.009064
1.630417,0.003403
1.630688,-0.005844
1.630958,-0.014694
1.631229,-0.020462
1.631500,-0.021591
1.631771,-0.021149
1.632042,-0.020264
1.632313,-0.018463
1.632583,-0.004715
1.632854,0.014832
1.633125,0.033218
1.633396,0.048584
1.633667,0.050446
1.633938,0.044632
1.634208,0.027115
1.634479,0.003525
1.634750,-0.020935
1.635021,-0.038498
1.635292,-0.046097
1.635563,-0.043808
1.635833,-0.029633
1.636104,-0.009659
1.636375,0.019409
1.636646,0.042694
1.636917,0.057098
1.637188,0.059708
1.637458,0.047867
1.637729,0.031479
1.638000,0.009399
1.638271,-0.015884
1.638542,-0.038300
1.638813,-0.047668
1.639083,-0.043335
1.639354,-0.030655
1.639625,-0.014847
1.639896,0.000717
1.640167,0.020798
1.640437,0.034470
1.640708,0.043091
1.640979,0.045181
1.641250,0.032578
1.641521,0.014725
1.641792,-0.004532
1.642062,-0.021072
1.642333,-0.034286
1.642604,-0.039719
1.642875,-0.034653
1.643146,-0.023605
1.643417,-0.014603
1.643687,-0.004166
1.643958,0.009460
1.644229,0.018188
1.644500,0.019501
1.644771,0.020370
1.645042,0.015610
1.645312,0.011673
1.645583,0.005676
1.645854,-0.004456
1.646125,-0.015015
1.646396,-0.026993
1.646667,-0.030685
1.646937,-0.031738
1.647208,-0.031570
1.647479,-0.032043
1.647750,-0.020981
1.648021,-0.000763
1.648292,0.019989
1.648562,0.039505
1.648833,0.045670
1.649104,0.043854
1.649375,0.028763
1.649646,0.007126
1.649917,-0.018799
1.650187,-0.042984
1.650458,-0.055145
1.650729,-0.056580
1.651000,-0.045059
1.651271,-0.025909
1.651542,0.001694
1.651812,0.027267
1.652083,0.046112
1.652354,0.054321
1.652625,0.047409
1.652896,0.033295
1.653167,0.012970
1.653437,-0.011734
1.653708,-0.035492
1.653979,-0.049301
1.654250,-0.048096
1.654521,-0.037033
1.654792,-0.022629
1.655063,-0.007431
1.655333,0.010223
1.655604,0.027130
1.655875,0.038666
1.656146,0.044739
1.656417,0.037567
1.656688,0.022827
1.656958,0.007431
1.657229,-0.006943
1.657500,-0.019318
1.657771,-0.029114
1.658042,-0.028442
1.658313,-0.021103
1.658583,-0.012344
1.658854,-0.003601
1.659125,0.007492
1.659396,0.017471
1.659667,0.022034
1.659938,0.027649
1.660208,0.028107
1.660479,0.027527
1.660750,0.023804
1.661021,0.015366
1.661292,0.005249
1.661563,-0.008942
1.661833,-0.017883
1.662104,-0.022049
1.662375,-0.024460
1.662646,-0.026993
1.662917,-0.019699
1.663188,-0.001984
1.663458,0.018997
1.663729,0.040497
1.664000,0.050812
1.664271,0.051590
1.664542,0.040024
1.664813,0.018997
1.665083,-0.005783
1.665354,-0.032913
1.665625,-0.052246
1.665896,-0.057526
1.666167,-0.050064
1.666438,-0.033432
1.666708,-0.009567
1.666979,0.015579
1.667250,0.035980
1.667521,0.048187
1.667792,0.045547
1.668063,0.034637
1.668333,0.016663
1.668604,-0.007782
1.668875,-0.030121
1.669146,-0.046906
1.669417,-0.051041
1.669687,-0.042892
1.669958,-0.030914
1.670229,-0.016876
1.670500,-0.002762
1.670771,0.012482
1.671042,0.026001
1.671312,0.035187
1.671583,0.033554
1.671854,0.023102
1.672125,0.010910
1.672396,-0.003052
1.672667,-0.014343
1.672937,-0.028259
1.673208,-0.033325
1.673479,-0.030441
1.673750,-0.024338
1.674021,-0.015228
1.674292,-0.005997
1.674562,0.005539
1.674833,0.012451
1.675104,0.021606
1.675375,0.025314
1.675646,0.026749
1.675917,0.023956
1.676187,0.016586
1.676458,0.006439
1.676729,-0.009338
1.677000,-0.021530
1.677271,-0.028137
1.677542,-0.031754
1.677812,-0.034073
1.678083,-0.028778
1.678354,-0.013199
1.678625,0.009079
1.678896,0.031601
1.679167,0.047913
1.679437,0.052170
1.679708,0.045074
1.679979,0.027863
1.680250,0.005280
1.680521,-0.021606
1.680792,-0.045288
1.681062,-0.054016
1.681333,-0.049850
1.681604,-0.034912
1.681875,-0.014496
1.682146,0.010712
1.682417,0.032532
1.682687,0.047821
1.682958,0.052261
1.683229,0.045563
1.683500,0.031052
1.683771,0.009293
1.684042,-0.011597
1.684313,-0.028915
1.684583,-0.037369
1.684854,-0.033707
1.685125,-0.026184
1.685396,-0.014420
1.685667,-0.004425
1.685938,0.008514
1.686208,0.021255
1.686479,0.032166
1.686750,0.034851
1.687021,0.029465
1.687292,0.021240
1.687563,0.009964
1.687833,-0.000305
1.688104,-0.014862
1.688375,-0.025421
1.688646,-0.028351
1.688917,-0.026550
1.689188,-0.019897
1.689458,-0.012115
1.689729,-0.002502
1.690000,0.005814
1.690271,0.016418
1.690542,0.024887
1.690813,0.029022
1.691083,0.027191
1.691354,0.021378
1.691625,0.011139
1.691896,-0.005463
1.692167,-0.021545
1.692438,-0.031525
1.692708,-0.038879
1.692979,-0.041550
1.693250,-0.038422
1.693521,-0.025665
1.693792,-0.003876
1.694063,0.019440
1.694333,0.039902
1.694604,0.049332
1.694875,0.045715
1.695146,0.032166
1.695417,0.012299
1.695688,-0.014465
1.695958,-0.042252
1.696229,-0.055481
1.696500,-0.055984
1.696771,-0.042343
1.697042,-0.023468
1.697313,0.000793
1.697583,0.024048
1.697854,0.040619
1.698125,0.049591
1.698396,0.047012
1.698667,0.034592
1.698937,0.014282
1.699208,-0.005310
1.699479,-0.022964
1.699750,-0.033554
1.700021,-0.034531
1.700292,-0.029053
1.700562,-0.018433
1.700833,-0.009964
1.701104,-0.000244
1.701375,0.012253
1.701646,0.023087
1.701917,0.028824
1.702187,0.027695
1.702458,0.023102
1.702729,0.016190
1.703000,0.008224
1.703271,-0.003983
1.703542,-0.016754
1.703812,-0.024460
1.704083,-0.026993
1.704354,-0.023483
1.704625,-0.017639
1.704896,-0.010696
1.705167,-0.001373
1.705437,0.010391
1.705708,0.024155
1.705979,0.033157
1.706250,0.034653
1.706521,0.030746
1.706792,0.021851
1.707062,0.007095
1.707333,-0.010864
1.707604,-0.023438
1.707875,-0.033371
1.708146,-0.037888
1.708417,-0.036606
1.708687,-0.026917
1.708958,-0.007004
1.709229,0.015228
1.709500,0.037308
1.709771,0.050690
1.710042,0.051208
1.710312,0.040863
1.710583,0.023895
1.710854,-0.000702
1.711125,-0.030090
1.711396,-0.048965
1.711667,-0.055542
1.711937,-0.046585
1.712208,-0.031982
1.712479,-0.011261
1.712750,0.010925
1.713021,0.028305
1.713292,0.041016
1.713563,0.044540
1.713833,0.035690
1.714104,0.017090
1.714375,-0.001678
1.714646,-0.019119
1.714917,-0.032120
1.715188,-0.037140
1.715458,-0.035690
1.715729,-0.027039
1.716000,-0.018631
1.716271,-0.010178
1.716542,0.002045
1.716813,0.012939
1.717083,0.020721
1.717354,0.024124
1.717625,0.022659
1.717896,0.018295
1.718167,0.012115
1.718438,0.002029
1.718708,-0.010986
1.718979,-0.022354
1.719250,-0.028610
1.719521,-0.027756
1.719792,-0.023590
1.720063,-0.019394
1.720333,-0.009766
1.720604,0.001953
1.720875,0.018066
1.721146,0.032120
1.721417,0.037567
1.721688,0.036972
1.721958,0.029419
1.722229,0.016724
1.722500,-0.001373
1.722771,-0.016953
1.723042,-0.031235
1.723313,-0.037781
1.723583,-0.037720
1.723854,-0.028931
1.724125,-0.010910
1.724396,0.009827
1.724667,0.032608
1.724938,0.049164
1.725208,0.054230
1.725479,0.047348
1.725750,0.033157
1.726021,0.011765
1.726292,-0.015717
1.726562,-0.037491
1.726833,-0.047699
1.727104,-0.043716
1.727375,-0.031921
1.727646,-0.014252
1.727917,0.006409
1.728187,0.023697
1.728458,0.037125
1.728729,0.044708
1.729000,0.040421
1.729271,0.025543
1.729542,0.008713
1.729812,-0.005737
1.730083,-0.018951
1.730354,-0.027817
1.730625,-0.030029
1.730896,-0.025467
1.731167,-0.019852
1.731437,-0.013672
1.731708,-0.003708
1.731979,0.005707
1.732250,0.013275
1.732521,0.020966
1.732792,0.024261
1.733062,0.023865
1.733333,0.018890
1.733604,0.011124
1.733875,-0.002365
1.734146,-0.018082
1.734417,-0.030334
1.734687,-0.034088
1.734958,-0.032639
1.735229,-0.031204
1.735500,-0.021820
1.735771,-0.009521
1.736042,0.007263
1.736312,0.024460
1.736583,0.034134
1.736854,0.036072
1.737125,0.029099
1.737396,0.017639
1.737667,-0.000427
1.737937,-0.017471
1.738208,-0.034195
1.738479,-0.043503
1.738750,-0.045456
1.739021,-0.039383
1.739292,-0.024109
1.739562,-0.004669
1.739833,0.017609
1.740104,0.037567
1.740375,0.047089
1.740646,0.045959
1.740917,0.035446
1.741188,0.016830
1.741458,-0.008698
1.741729,-0.033112
1.742000,-0.047302
1.742271,-0.047791
1.742542,-0.037903
1.742813,-0.023300
1.743083,-0.003601
1.743354,0.013947
1.743625,0.028152
1.743896,0.039688
1.744167,0.039825
1.744438,0.030014
1.744708,0.014664
1.744979,0.002151
1.745250,-0.008560
1.745521,-0.017776
1.745792,-0.021423
1.746063,-0.019760
1.746333,-0.015915
1.746604,-0.012238
1.746875,-0.004700
1.747146,0.003052
1.747417,0.010895
1.747688,0.019852
1.747958,0.027100
1.748229,0.032242
1.748500,0.031265
1.748771,0.027069
1.749042,0.016678
1.749313,0.000519
1.749583,-0.014526
1.749854,-0.023483
1.750125,-0.026276
1.750396,-0.027115
1.750667,-0.021835
1.750938,-0.010269
1.751208,0.005569
1.751479,0.024658
1.751750,0.038376
1.752021,0.043777
1.752292,0.039246
1.752563,0.028732
1.752833,0.012497
1.753104,-0.006668
1.753375,-0.026154
1.753646,-0.039886
1.753917,-0.045166
1.754188,-0.042389
1.754458,-0.030640
1.754729,-0.013245
1.755000,0.006866
1.755271,0.027069
1.755542,0.040482
1.755812,0.043472
1.756083,0.036606
1.756354,0.020203
1.756625,-0.002411
1.756896,-0.028137
1.757167,-0.045471
1.757437,-0.051193
1.757708,-0.045792
1.757979,-0.033600
1.758250,-0.016830
1.758521,0.001205
1.758792,0.015762
1.759062,0.029099
1.759333,0.033661
1.759604,0.027771
1.759875,0.015427
1.760146,0.003845
1.760417,-0.005844
1.760687,-0.015884
1.760958,-0.021927
1.761229,-0.023895
1.761500,-0.022446
1.761771,-0.020554
1.762042,-0.015060
1.762312,-0.009262
1.762583,-0.002838
1.762854,0.006516
1.763125,0.017242
1.763396,0.026871
1.763667,0.030029
1.763937,0.028168
1.764208,0.019852
1.764479,0.003891
1.764750,-0.013519
1.765021,-0.026230
1.765292,-0.032761
1.765562,-0.035507
1.765833,-0.032578
1.766104,-0.020889
1.766375,-0.003952
1.766646,0.015732
1.766917,0.033478
1.767187,0.043533
1.767458,0.041428
1.767729,0.033142
1.768000,0.020660
1.768271,0.002640
1.768542,-0.017654
1.768812,-0.033264
1.769083,-0.040558
1.769354,-0.037598
1.769625,-0.028397
1.769896,-0.011627
1.770167,0.006927
1.770438,0.026138
1.770708,0.040848
1.770979,0.048523
1.771250,0.045731
1.771521,0.033279
1.771792,0.014648
1.772063,-0.007904
1.772333,-0.025375
1.772604,-0.035782
1.772875,-0.035446
1.773146,-0.027618
1.773417,-0.015991
1.773688,-0.001144
1.773958,0.013199
1.774229,0.027084
1.774500,0.035217
1.774771,0.033844
1.775042,0.025055
1.775313,0.015259
1.775583,0.006058
1.775854,-0.004547
1.776125,-0.013397
1.776396,-0.019424
1.776667,-0.022064
1.776938,-0.022141
1.777208,-0.018799
1.777479,-0.014130
1.777750,-0.008957
1.778021,-0.000885
1.778292,0.011566
1.778563,0.023895
1.778833,0.029892
1.779104,0.029785
1.779375,0.023727
1.779646,0.009216
1.779917,-0.008820
1.780188,-0.024246
1.780458,-0.034927
1.780729,-0.040649
1.781000,-0.040665
1.781271,-0.031342
1.781542,-0.016190
1.781813,0.002960
1.782083,0.023010
1.782354,0.036438
1.782625,0.040390
1.782896,0.033920
1.783167,0.023376
1.783438,0.005859
1.783708,-0.014664
1.783979,-0.033859
1.784250,-0.044647
1.784521,-0.044418
1.784792,-0.037003
1.785062,-0.022522
1.785333,-0.005310
1.785604,0.013290
1.785875,0.029465
1.786146,0.040451
1.786417,0.041519
1.786687,0.032135
1.786958,0.015945
1.787229,-0.004028
1.787500,-0.021103
1.787771,-0.033203
1.788042,-0.036987
1.788312,-0.032166
1.788583,-0.023422
1.788854,-0.011200
1.789125,0.002014
1.789396,0.014969
1.789667,0.025101
1.789937,0.028442
1.790208,0.024689
1.790479,0.018845
1.790750,0.012268
1.791021,0.003464
1.791292,-0.005295
1.791562,-0.013229
1.791833,-0.019547
1.792104,-0.020813
1.792375,-0.019974
1.792646,-0.016800
1.792917,-0.012695
1.793187,-0.005280
1.793458,0.008423
1.793729,0.023468
1.794000,0.034302
1.794271,0.038132
1.794542,0.035385
1.794812,0.023972
1.795083,0.006912
1.795354,-0.011200
1.795625,-0.026276
1.795896,-0.035065
1.796167,-0.038574
1.796437,-0.031631
1.796708,-0.017105
