time_sec,amplitude
1.126313,-0.014755
1.126500,-0.014816
1.126688,-0.015045
1.126875,-0.015152
1.127063,-0.014847
1.127250,-0.014954
1.127438,-0.014725
1.127625,-0.014664
1.127813,-0.014572
1.128000,-0.014435
1.128187,-0.014313
1.128375,-0.013885
1.128562,-0.013580
1.128750,-0.013168
1.128937,-0.012878
1.129125,-0.012543
1.129312,-0.012039
1.129500,-0.011536
1.129687,-0.010834
1.129875,-0.010452
1.130062,-0.009933
1.130250,-0.009247
1.130437,-0.008850
1.130625,-0.008224
1.130812,-0.007553
1.131000,-0.006943
1.131188,-0.006531
1.131375,-0.005844
1.131563,-0.005020
1.131750,-0.004410
1.131938,-0.003525
1.132125,-0.002991
1.132313,-0.002457
1.132500,-0.001617
1.132688,-0.001022
1.132875,-0.000076
1.133063,0.000381
1.133250,0.000977
1.133438,0.001831
1.133625,0.002487
1.133812,0.003265
1.134000,0.003922
1.134187,0.004410
1.134375,0.005051
1.134562,0.005753
1.134750,0.006256
1.134937,0.006943
1.135125,0.007492
1.135312,0.007996
1.135500,0.008331
1.135687,0.008636
1.135875,0.009277
1.136062,0.009506
1.136250,0.010101
1.136437,0.010193
1.136625,0.010666
1.136813,0.010971
1.137000,0.011139
1.137188,0.011368
1.137375,0.011414
1.137563,0.011444
1.137750,0.011627
1.137938,0.011566
1.138125,0.011520
1.138313,0.011673
1.138500,0.011581
1.138688,0.011520
1.138875,0.011398
1.139063,0.011154
1.139250,0.011124
1.139438,0.010590
1.139625,0.010223
1.139812,0.010071
1.140000,0.009964
1.140187,0.009659
1.140375,0.009598
1.140562,0.009308
1.140750,0.009064
1.140937,0.008759
1.141125,0.008652
1.141312,0.008408
1.141500,0.008087
1.141687,0.007874
1.141875,0.007599
1.142062,0.007401
1.142250,0.007217
1.142437,0.006958
1.142625,0.006622
1.142813,0.006226
1.143000,0.006058
1.143188,0.005692
1.143375,0.005371
1.143563,0.004990
1.143750,0.004654
1.143938,0.004303
1.144125,0.003983
1.144313,0.003876
1.144500,0.003357
1.144688,0.003143
1.144875,0.002869
1.145063,0.002518
1.145250,0.002151
1.145438,0.001678
1.145625,0.001419
1.145812,0.001068
1.146000,0.000717
1.146187,0.000412
1.146375,-0.000092
1.146562,-0.000320
1.146750,-0.000809
1.146937,-0.001068
1.147125,-0.001816
1.147312,-0.002045
1.147500,-0.002518
1.147687,-0.002838
1.147875,-0.003174
1.148062,-0.003693
1.148250,-0.004150
1.148438,-0.004700
1.148625,-0.005127
1.148813,-0.005463
1.149000,-0.005951
1.149188,-0.006180
1.149375,-0.006638
1.149563,-0.007187
1.149750,-0.007431
1.149938,-0.007843
1.150125,-0.008301
1.150313,-0.008728
1.150500,-0.009247
1.150688,-0.009491
1.150875,-0.009995
1.151063,-0.010254
1.151250,-0.010590
1.151437,-0.010681
1.151625,-0.011017
1.151812,-0.011383
1.152000,-0.011581
1.152187,-0.011734
1.152375,-0.011887
1.152562,-0.012039
1.152750,-0.012009
1.152937,-0.012085
1.153125,-0.012100
1.153312,-0.012177
1.153500,-0.012222
1.153687,-0.012161
1.153875,-0.012024
1.154062,-0.011993
1.154250,-0.011765
1.154438,-0.011597
1.154625,-0.011322
1.154813,-0.011353
1.155000,-0.010880
1.155188,-0.010529
1.155375,-0.010056
1.155563,-0.009796
1.155750,-0.008926
1.155938,-0.008560
1.156125,-0.008270
1.156313,-0.007523
1.156500,-0.006973
1.156688,-0.006378
1.156875,-0.005646
1.157063,-0.005066
1.157250,-0.004440
1.157437,-0.003723
1.157625,-0.003143
1.157812,-0.002380
1.158000,-0.001785
1.158187,-0.001114
1.158375,-0.000290
1.158562,0.000229
1.158750,0.000748
1.158937,0.001266
1.159125,0.001785
1.159312,0.002533
1.159500,0.003021
1.159687,0.003830
1.159875,0.004440
1.160062,0.004837
1.160250,0.005524
1.160438,0.006042
1.160625,0.006409
1.160813,0.006851
1.161000,0.007217
1.161188,0.007599
1.161375,0.008057
1.161563,0.008408
1.161750,0.008728
1.161938,0.008926
1.162125,0.009247
1.162313,0.009644
1.162500,0.009857
1.162688,0.009995
1.162875,0.010162
1.163063,0.010086
1.163250,0.010513
1.163437,0.010330
1.163625,0.010651
1.163812,0.010544
1.164000,0.010742
1.164187,0.010818
1.164375,0.010696
1.164562,0.010498
1.164750,0.010590
1.164937,0.010590
1.165125,0.010559
1.165312,0.010620
1.165500,0.010208
1.165687,0.010391
1.165875,0.010391
1.166063,0.010437
1.166250,0.010269
1.166438,0.010239
1.166625,0.009766
1.166813,0.009796
1.167000,0.009583
1.167188,0.009216
1.167375,0.008942
1.167563,0.008743
1.167750,0.008469
1.167938,0.008255
1.168125,0.007889
1.168313,0.007568
1.168500,0.007324
1.168688,0.006882
1.168875,0.006607
1.169062,0.006195
1.169250,0.005981
1.169437,0.005569
1.169625,0.005264
1.169812,0.004715
1.170000,0.004303
1.170187,0.003662
1.170375,0.003357
1.170562,0.002884
1.170750,0.002319
1.170937,0.001785
1.171125,0.000946
1.171312,0.000443
1.171500,-0.000259
1.171687,-0.000946
1.171875,-0.001587
1.172063,-0.002396
1.172250,-0.003281
1.172438,-0.003723
1.172625,-0.004227
1.172813,-0.004944
1.173000,-0.005615
1.173188,-0.006363
1.173375,-0.006927
1.173563,-0.007645
1.173750,-0.007858
1.173938,-0.008347
1.174125,-0.008820
1.174313,-0.009155
1.174500,-0.009445
1.174688,-0.009567
1.174875,-0.010086
1.175062,-0.010223
1.175250,-0.010513
1.175437,-0.010635
1.175625,-0.010651
1.175812,-0.010757
1.176000,-0.010635
1.176187,-0.010590
1.176375,-0.010757
1.176562,-0.010834
1.176750,-0.011047
1.176937,-0.010864
1.177125,-0.010818
1.177312,-0.010559
1.177500,-0.010635
1.177687,-0.010300
1.177875,-0.009949
1.178063,-0.009613
1.178250,-0.009369
1.178438,-0.009186
1.178625,-0.009216
1.178813,-0.008957
1.179000,-0.008713
1.179188,-0.008255
1.179375,-0.007767
1.179563,-0.007492
1.179750,-0.006973
1.179938,-0.006531
1.180125,-0.006317
1.180313,-0.005722
1.180500,-0.005432
1.180687,-0.004990
1.180875,-0.004166
1.181062,-0.003845
1.181250,-0.003403
1.181437,-0.002762
1.181625,-0.002258
1.181812,-0.002014
1.182000,-0.001358
1.182187,-0.001114
1.182375,-0.000549
1.182562,-0.000244
1.182750,0.000092
1.182937,0.000610
1.183125,0.000916
1.183312,0.001328
1.183500,0.001648
1.183688,0.002014
1.183875,0.002319
1.184063,0.002594
1.184250,0.003113
1.184438,0.003372
1.184625,0.003693
1.184813,0.003906
1.185000,0.004333
1.185188,0.004517
1.185375,0.004578
1.185563,0.005035
1.185750,0.005264
1.185938,0.005508
1.186125,0.005600
1.186313,0.005951
1.186500,0.005859
1.186687,0.006134
1.186875,0.006104
1.187062,0.006409
1.187250,0.006348
1.187437,0.006561
1.187625,0.006378
1.187812,0.006134
1.188000,0.006317
1.188187,0.006256
1.188375,0.006393
1.188562,0.006454
1.188750,0.006454
1.188937,0.006210
1.189125,0.006226
1.189312,0.006363
1.189500,0.006210
1.189688,0.005951
1.189875,0.005951
1.190063,0.005722
1.190250,0.005508
1.190438,0.005585
1.190625,0.005219
1.190813,0.005112
1.191000,0.004929
1.191188,0.004669
1.191375,0.004501
1.191563,0.004227
1.191750,0.003952
1.191938,0.003662
1.192125,0.003326
1.192313,0.003021
1.192500,0.002899
1.192687,0.002548
1.192875,0.002289
1.193062,0.001938
1.193250,0.001556
1.193437,0.001358
1.193625,0.001205
1.193812,0.001083
1.194000,0.000580
1.194187,0.000320
1.194375,0.000427
1.194562,-0.000122
1.194750,-0.000229
1.194937,-0.000381
1.195125,-0.000687
1.195312,-0.000671
1.195500,-0.000946
1.195688,-0.001328
1.195875,-0.001358
1.196063,-0.001694
1.196250,-0.001862
1.196438,-0.002060
1.196625,-0.002121
1.196813,-0.002365
1.197000,-0.002426
1.197188,-0.003098
1.197375,-0.003052
1.197563,-0.003311
1.197750,-0.003128
1.197938,-0.003601
1.198125,-0.003372
1.198312,-0.003647
1.198500,-0.003738
1.198687,-0.004028
1.198875,-0.003906
1.199062,-0.004013
1.199250,-0.003876
1.199437,-0.003922
1.199625,-0.003754
1.199812,-0.003754
1.200000,-0.003769
1.200187,-0.003647
1.200375,-0.003571
1.200562,-0.003540
1.200750,-0.003250
1.200937,-0.003113
1.201125,-0.002991
1.201313,-0.002808
1.201500,-0.002533
1.201688,-0.002213
1.201875,-0.001923
1.202063,-0.001724
1.202250,-0.001343
1.202438,-0.001251
1.202625,-0.000885
1.202813,-0.000595
1.203000,-0.000504
1.203188,-0.000305
1.203375,0.000015
1.203563,0.000198
1.203750,0.000259
1.203938,0.000580
1.204125,0.000610
1.204312,0.000763
1.204500,0.000824
1.204687,0.001205
1.204875,0.001129
1.205062,0.001572
1.205250,0.001740
1.205437,0.001907
1.205625,0.002014
1.205812,0.002441
1.206000,0.002625
1.206187,0.002609
1.206375,0.003036
1.206562,0.003372
1.206750,0.003448
1.206937,0.003540
1.207125,0.003815
1.207313,0.004089
1.207500,0.004074
1.207688,0.004272
1.207875,0.004425
1.208063,0.004318
1.208250,0.004257
1.208438,0.004364
1.208625,0.004379
1.208813,0.004242
1.209000,0.004288
1.209188,0.003998
1.209375,0.003738
1.209563,0.003632
1.209750,0.003387
1.209938,0.003098
1.210125,0.002701
1.210312,0.002548
1.210500,0.002090
1.210687,0.001938
1.210875,0.001678
1.211062,0.001129
1.211250,0.000687
1.211437,0.000443
1.211625,-0.000153
1.211812,-0.000397
1.212000,-0.001068
1.212187,-0.001450
1.212375,-0.002106
1.212562,-0.002640
1.212750,-0.002899
1.212938,-0.003479
1.213125,-0.003815
1.213313,-0.004211
1.213500,-0.005096
1.213688,-0.005188
1.213875,-0.005692
1.214063,-0.005951
1.214250,-0.006119
1.214438,-0.006653
1.214625,-0.007019
1.214813,-0.007355
1.215000,-0.007492
1.215188,-0.007843
1.215375,-0.008011
1.215563,-0.008270
1.215750,-0.008438
1.215937,-0.008591
1.216125,-0.008804
1.216312,-0.008774
1.216500,-0.008804
1.216687,-0.008682
1.216875,-0.008606
1.217062,-0.008438
1.217250,-0.008347
1.217437,-0.008209
1.217625,-0.007965
1.217812,-0.007507
1.218000,-0.007263
1.218187,-0.006805
1.218375,-0.006485
1.218562,-0.006027
1.218750,-0.005646
1.218938,-0.004929
1.219125,-0.004318
1.219313,-0.004028
1.219500,-0.003235
1.219688,-0.002609
1.219875,-0.002106
1.220063,-0.001465
1.220250,-0.000748
1.220438,-0.000031
1.220625,0.000549
1.220813,0.001160
1.221000,0.001678
1.221188,0.002533
1.221375,0.003143
1.221563,0.003357
1.221750,0.004440
1.221937,0.004684
1.222125,0.005493
1.222312,0.005814
1.222500,0.006485
1.222687,0.006683
1.222875,0.007095
1.223062,0.007141
1.223250,0.007614
1.223437,0.007874
1.223625,0.008011
1.223812,0.008423
1.224000,0.008514
1.224187,0.008621
1.224375,0.008804
1.224562,0.008850
1.224750,0.009079
1.224938,0.009171
1.225125,0.009293
1.225313,0.009415
1.225500,0.009491
1.225688,0.009415
1.225875,0.009323
1.226063,0.009323
1.226250,0.009262
1.226438,0.009140
1.226625,0.008820
1.226813,0.008499
1.227000,0.008224
1.227188,0.007751
1.227375,0.007538
1.227562,0.007111
1.227750,0.006897
1.227937,0.006363
1.228125,0.005844
1.228312,0.005676
1.228500,0.005234
1.228687,0.005219
1.228875,0.004807
1.229062,0.004333
1.229250,0.003860
1.229437,0.003479
1.229625,0.003189
1.229812,0.002914
1.230000,0.002640
1.230187,0.002151
1.230375,0.002258
1.230563,0.001541
1.230750,0.001434
1.230938,0.001114
1.231125,0.000671
1.231313,0.000183
1.231500,-0.000153
1.231688,-0.000534
1.231875,-0.000870
1.232063,-0.001358
1.232250,-0.001770
1.232438,-0.001907
1.232625,-0.002472
1.232813,-0.002487
1.233000,-0.003159
1.233188,-0.003555
1.233375,-0.003830
1.233562,-0.004166
1.233750,-0.004333
1.233937,-0.004654
1.234125,-0.004990
1.234312,-0.005356
1.234500,-0.005569
1.234687,-0.005753
1.234875,-0.005798
1.235062,-0.006180
1.235250,-0.006149
1.235437,-0.006363
1.235625,-0.006470
1.235812,-0.006500
1.236000,-0.006683
1.236187,-0.006683
1.236375,-0.006821
1.236563,-0.007004
1.236750,-0.006897
1.236938,-0.007034
1.237125,-0.006866
1.237313,-0.006790
1.237500,-0.006851
1.237688,-0.006805
1.237875,-0.006943
1.238063,-0.006668
1.238250,-0.006744
1.238438,-0.006561
1.238625,-0.006454
1.238813,-0.006439
1.239000,-0.006317
1.239188,-0.005966
1.239375,-0.005936
1.239562,-0.005783
1.239750,-0.005432
1.239937,-0.005142
1.240125,-0.004883
1.240312,-0.004578
1.240500,-0.004272
1.240687,-0.003845
1.240875,-0.003708
1.241062,-0.003143
1.241250,-0.002930
1.241437,-0.002670
1.241625,-0.002396
1.241812,-0.002197
1.242000,-0.002060
1.242188,-0.001724
1.242375,-0.001633
1.242563,-0.001373
1.242750,-0.001022
1.242938,-0.000763
1.243125,-0.000519
1.243313,-0.000259
1.243500,-0.000107
1.243688,0.000290
1.243875,0.000626
1.244063,0.000916
1.244250,0.001343
1.244438,0.001511
1.244625,0.001755
1.244813,0.002167
1.245000,0.002518
1.245187,0.002716
1.245375,0.002945
1.245562,0.002991
1.245750,0.003494
1.245937,0.003571
1.246125,0.003571
1.246312,0.003632
1.246500,0.003601
1.246687,0.003662
1.246875,0.003189
1.247062,0.003586
1.247250,0.003159
1.247437,0.003235
1.247625,0.003418
1.247812,0.003159
1.248000,0.003036
1.248188,0.002991
1.248375,0.002960
1.248563,0.002930
1.248750,0.002853
1.248938,0.002869
1.249125,0.002884
1.249313,0.002869
1.249500,0.002777
1.249688,0.002792
1.249875,0.002777
1.250063,0.002716
1.250250,0.002701
1.250438,0.002670
1.250625,0.002701
1.250813,0.002625
1.251000,0.002655
1.251187,0.002548
1.251375,0.002747
1.251562,0.002548
1.251750,0.002670
1.251937,0.002808
1.252125,0.002670
1.252312,0.002792
1.252500,0.002594
1.252687,0.002838
1.252875,0.002914
1.253062,0.002792
1.253250,0.003067
1.253437,0.002930
1.253625,0.003052
1.253812,0.003113
1.254000,0.003342
1.254188,0.003342
1.254375,0.003464
1.254563,0.003281
1.254750,0.003616
1.254938,0.003479
1.255125,0.003769
1.255313,0.003708
1.255500,0.003647
1.255688,0.003525
1.255875,0.003555
1.256063,0.003571
1.256250,0.003494
1.256438,0.003479
1.256625,0.003525
1.256813,0.003281
1.257000,0.003311
1.257187,0.003128
1.257375,0.003098
1.257562,0.002716
1.257750,0.002686
1.257937,0.002274
1.258125,0.002411
1.258312,0.001999
1.258500,0.001816
1.258687,0.001160
1.258875,0.000885
1.259062,0.000717
1.259250,0.000290
1.259437,0.000092
1.259625,-0.000214
1.259813,-0.000443
1.260000,-0.001022
1.260188,-0.001434
1.260375,-0.001816
1.260563,-0.002060
1.260750,-0.002350
1.260938,-0.002518
1.261125,-0.002991
1.261313,-0.003250
1.261500,-0.003525
1.261688,-0.003662
1.261875,-0.003967
1.262063,-0.004089
1.262250,-0.004456
1.262438,-0.004654
1.262625,-0.004791
1.262812,-0.005203
1.263000,-0.005310
1.263187,-0.005493
1.263375,-0.005432
1.263562,-0.005829
1.263750,-0.005463
1.263937,-0.005951
1.264125,-0.005753
1.264312,-0.005722
1.264500,-0.005829
1.264687,-0.005798
1.264875,-0.005737
1.265062,-0.005798
1.265250,-0.005737
1.265437,-0.005585
1.265625,-0.005478
1.265813,-0.005325
1.266000,-0.005280
1.266188,-0.005112
1.266375,-0.005081
1.266563,-0.004837
1.266750,-0.004715
1.266938,-0.004578
1.267125,-0.004410
1.267313,-0.004395
1.267500,-0.004181
1.267688,-0.004181
1.267875,-0.003967
1.268063,-0.003525
1.268250,-0.003296
1.268438,-0.003143
1.268625,-0.002945
1.268812,-0.002472
1.269000,-0.002289
1.269187,-0.002136
1.269375,-0.001755
1.269562,-0.001343
1.269750,-0.001099
1.269937,-0.000763
1.270125,-0.000717
1.270312,-0.000488
1.270500,-0.000275
1.270687,-0.000015
1.270875,0.000320
1.271062,0.000320
1.271250,0.000458
1.271437,0.000641
1.271625,0.000824
1.271813,0.000931
1.272000,0.001236
1.272188,0.001190
1.272375,0.001190
1.272563,0.001434
1.272750,0.001602
1.272938,0.001892
1.273125,0.001907
1.273313,0.002060
1.273500,0.002289
1.273688,0.002502
1.273875,0.002838
1.274063,0.003189
1.274250,0.003387
1.274437,0.003647
1.274625,0.003937
1.274812,0.004257
1.275000,0.004593
1.275187,0.004822
1.275375,0.004974
1.275562,0.005142
1.275750,0.005371
1.275937,0.005814
1.276125,0.005936
1.276312,0.006058
1.276500,0.006165
1.276687,0.006409
1.276875,0.006561
1.277062,0.006699
1.277250,0.006775
1.277438,0.006882
1.277625,0.006805
1.277813,0.006958
1.278000,0.006805
1.278188,0.006622
1.278375,0.006714
1.278563,0.006409
1.278750,0.006348
1.278938,0.006073
1.279125,0.005844
1.279313,0.005646
1.279500,0.005219
1.279688,0.005066
1.279875,0.004562
1.280063,0.004471
1.280250,0.003693
1.280437,0.003632
1.280625,0.002960
1.280812,0.002762
1.281000,0.002243
1.281187,0.001816
1.281375,0.001190
1.281562,0.000839
1.281750,0.000275
1.281937,-0.000183
1.282125,-0.000443
1.282312,-0.000900
1.282500,-0.001495
1.282687,-0.001785
1.282875,-0.002243
1.283062,-0.002533
1.283250,-0.003006
1.283438,-0.003235
1.283625,-0.003693
1.283813,-0.004028
1.284000,-0.004379
1.284188,-0.004730
1.284375,-0.004959
1.284563,-0.005219
1.284750,-0.005417
1.284938,-0.005722
1.285125,-0.006073
1.285313,-0.005920
1.285500,-0.006409
1.285688,-0.006256
1.285875,-0.006454
1.286063,-0.006439
1.286250,-0.006500
1.286437,-0.006546
1.286625,-0.006699
1.286812,-0.006516
1.287000,-0.006607
1.287187,-0.006485
1.287375,-0.006302
1.287562,-0.006195
1.287750,-0.006180
1.287937,-0.005875
1.288125,-0.005646
1.288312,-0.005402
1.288500,-0.005249
1.288687,-0.004807
1.288875,-0.004639
1.289062,-0.004349
1.289250,-0.003708
1.289438,-0.003235
1.289625,-0.002914
1.289813,-0.002594
1.290000,-0.002167
1.290188,-0.001755
1.290375,-0.001190
1.290563,-0.000519
1.290750,-0.000275
1.290938,-0.000122
1.291125,0.000580
1.291313,0.000854
1.291500,0.001282
1.291688,0.001617
1.291875,0.001877
1.292062,0.002121
1.292250,0.002457
1.292437,0.002853
1.292625,0.003189
1.292812,0.003342
1.293000,0.003616
1.293187,0.003815
1.293375,0.004074
1.293562,0.004364
1.293750,0.004501
1.293937,0.004562
1.294125,0.004700
1.294312,0.005005
1.294500,0.005035
1.294687,0.005096
1.294875,0.005005
1.295063,0.005188
1.295250,0.005234
1.295438,0.005325
1.295625,0.005295
1.295813,0.005127
1.296000,0.005295
1.296188,0.005173
1.296375,0.004929
1.296563,0.004883
1.296750,0.004425
1.296938,0.003952
1.297125,0.004135
1.297313,0.003525
1.297500,0.003403
1.297688,0.003174
1.297875,0.002808
1.298062,0.002441
1.298250,0.002060
1.298437,0.001724
1.298625,0.001175
1.298812,0.000854
1.299000,0.000580
1.299187,-0.000046
1.299375,-0.000229
1.299562,-0.000549
1.299750,-0.000885
1.299937,-0.001343
1.300125,-0.001587
1.300312,-0.001846
1.300500,-0.002350
1.300687,-0.002579
1.300875,-0.002991
1.301063,-0.003326
1.301250,-0.003540
1.301438,-0.003784
1.301625,-0.004150
1.301813,-0.004425
1.302000,-0.004608
1.302188,-0.004898
1.302375,-0.004883
1.302563,-0.004974
1.302750,-0.005096
1.302938,-0.005310
1.303125,-0.005386
1.303313,-0.005432
1.303500,-0.005417
1.303688,-0.005356
1.303875,-0.005432
1.304062,-0.005264
1.304250,-0.005112
1.304437,-0.005066
1.304625,-0.004868
1.304812,-0.004608
1.305000,-0.004578
1.305187,-0.004395
1.305375,-0.004105
1.305562,-0.004013
1.305750,-0.003784
1.305937,-0.003494
1.306125,-0.003113
1.306312,-0.002869
1.306500,-0.002640
1.306688,-0.002182
1.306875,-0.002090
1.307063,-0.001740
1.307250,-0.001389
1.307438,-0.000961
1.307625,-0.000671
1.307813,-0.000275
1.308000,-0.000076
1.308188,0.000320
1.308375,0.000458
1.308563,0.000717
1.308750,0.001129
1.308938,0.001282
1.309125,0.001434
1.309313,0.001663
1.309500,0.001862
1.309687,0.002182
1.309875,0.002350
1.310062,0.002731
1.310250,0.003021
1.310437,0.003220
1.310625,0.003510
1.310812,0.003723
1.311000,0.003815
1.311187,0.004074
1.311375,0.004227
1.311562,0.004303
1.311750,0.004532
1.311937,0.004623
1.312125,0.004517
1.312312,0.004547
1.312500,0.004578
1.312688,0.004532
1.312875,0.004517
1.313063,0.004486
1.313250,0.004379
1.313438,0.004318
1.313625,0.004196
1.313813,0.004425
1.314000,0.004333
1.314188,0.004456
1.314375,0.004425
1.314563,0.004272
1.314750,0.004303
1.314938,0.004410
1.315125,0.004318
1.315313,0.004135
1.315500,0.004089
1.315687,0.004105
1.315875,0.004028
1.316062,0.004059
1.316250,0.003952
1.316437,0.003769
1.316625,0.003479
1.316812,0.003311
1.317000,0.003265
1.317187,0.003021
1.317375,0.002670
1.317562,0.002487
1.317750,0.002396
1.317937,0.001953
1.318125,0.001801
1.318312,0.001556
1.318500,0.001297
1.318688,0.001038
1.318875,0.000870
1.319063,0.000504
1.319250,0.000305
1.319438,0.000092
1.319625,-0.000183
1.319813,-0.000259
1.320000,-0.000534
1.320188,-0.000793
1.320375,-0.001038
1.320563,-0.001266
1.320750,-0.001495
1.320938,-0.001831
1.321125,-0.001984
1.321312,-0.002319
1.321500,-0.002533
1.321687,-0.002945
1.321875,-0.003052
1.322062,-0.003159
1.322250,-0.003616
1.322437,-0.003754
1.322625,-0.003799
1.322812,-0.004166
1.323000,-0.004318
1.323187,-0.004410
1.323375,-0.004761
1.323562,-0.004822
1.323750,-0.004807
1.323937,-0.004929
1.324125,-0.005020
1.324313,-0.005157
1.324500,-0.005127
1.324688,-0.005096
1.324875,-0.005020
1.325063,-0.005096
1.325250,-0.004715
1.325438,-0.005005
1.325625,-0.004898
1.325813,-0.004593
1.326000,-0.004440
1.326188,-0.004272
1.326375,-0.004257
1.326563,-0.004089
1.326750,-0.003876
1.326938,-0.003525
1.327125,-0.003387
1.327312,-0.003082
1.327500,-0.002808
1.327687,-0.002594
1.327875,-0.002258
1.328062,-0.002228
1.328250,-0.001907
1.328437,-0.001877
1.328625,-0.001526
1.328812,-0.001419
1.329000,-0.001282
1.329187,-0.001038
1.329375,-0.000854
1.329562,-0.000732
1.329750,-0.000519
1.329937,-0.000488
1.330125,-0.000229
1.330313,-0.000137
1.330500,0.000061
1.330688,-0.000168
1.330875,0.000137
1.331063,0.000137
1.331250,0.000244
1.331438,0.000153
1.331625,0.000198
1.331813,0.000427
1.332000,0.000381
1.332188,0.000351
1.332375,0.000458
1.332563,0.000412
