frequency_hz,magnitude,magnitude_normalized
9243.164062,0.010776,0.000764
9246.093750,0.002648,0.000188
9249.023438,0.008260,0.000586
9251.953125,0.003631,0.000257
9254.882812,0.005518,0.000391
9257.812500,0.006757,0.000479
9260.742188,0.003988,0.000283
9263.671875,0.002856,0.000203
9266.601562,0.013518,0.000958
9269.531250,0.009134,0.000648
9272.460938,0.007636,0.000541
9275.390625,0.005467,0.000388
9278.320312,0.008386,0.000595
9281.250000,0.008627,0.000612
9284.179688,0.006187,0.000439
9287.109375,0.005702,0.000404
9290.039062,0.004512,0.000320
9292.968750,0.008946,0.000634
9295.898438,0.001379,0.000098
9298.828125,0.000863,0.000061
9301.757812,0.000788,0.000056
9304.687500,0.004671,0.000331
9307.617188,0.010176,0.000721
9310.546875,0.007723,0.000548
9313.476562,0.008940,0.000634
9316.406250,0.005703,0.000404
9319.335938,0.006822,0.000484
9322.265625,0.008064,0.000572
9325.195312,0.006396,0.000454
9328.125000,0.003037,0.000215
9331.054688,0.013303,0.000943
9333.984375,0.004552,0.000323
9336.914062,0.003414,0.000242
9339.843750,0.009608,0.000681
9342.773438,0.009362,0.000664
9345.703125,0.005876,0.000417
9348.632812,0.011023,0.000781
9351.562500,0.006156,0.000436
9354.492188,0.001419,0.000101
9357.421875,0.001375,0.000097
9360.351562,0.004609,0.000327
9363.281250,0.001679,0.000119
9366.210938,0.005715,0.000405
9369.140625,0.005565,0.000395
9372.070312,0.001415,0.000100
9375.000000,0.003442,0.000244
9377.929688,0.004014,0.000285
9380.859375,0.003610,0.000256
9383.789062,0.008392,0.000595
9386.718750,0.008599,0.000610
9389.648438,0.004408,0.000313
9392.578125,0.011305,0.000802
9395.507812,0.005047,0.000358
9398.437500,0.002073,0.000147
9401.367188,0.002177,0.000154
9404.296875,0.008860,0.000628
9407.226562,0.004892,0.000347
9410.156250,0.008758,0.000621
9413.085938,0.007957,0.000564
9416.015625,0.004967,0.000352
9418.945312,0.006359,0.000451
9421.875000,0.005459,0.000387
9424.804688,0.008849,0.000627
9427.734375,0.008129,0.000576
9430.664062,0.005797,0.000411
9433.593750,0.005099,0.000361
9436.523438,0.007979,0.000566
9439.453125,0.003959,0.000281
9442.382812,0.004886,0.000346
9445.312500,0.003387,0.000240
9448.242188,0.007005,0.000497
9451.171875,0.013803,0.000979
9454.101562,0.006701,0.000475
9457.031250,0.007407,0.000525
9459.960938,0.006187,0.000439
9462.890625,0.004517,0.000320
9465.820312,0.004722,0.000335
9468.750000,0.005096,0.000361
9471.679688,0.002015,0.000143
9474.609375,0.004904,0.000348
9477.539062,0.011606,0.000823
9480.468750,0.006974,0.000494
9483.398438,0.001487,0.000105
9486.328125,0.004452,0.000316
9489.257812,0.014041,0.000996
9492.187500,0.006924,0.000491
9495.117188,0.008099,0.000574
9498.046875,0.000804,0.000057
9500.976562,0.004315,0.000306
9503.906250,0.005860,0.000415
9506.835938,0.007077,0.000502
9509.765625,0.004025,0.000285
9512.695312,0.003235,0.000229
9515.625000,0.003256,0.000231
9518.554688,0.006400,0.000454
9521.484375,0.002132,0.000151
9524.414062,0.007304,0.000518
9527.343750,0.006710,0.000476
9530.273438,0.007610,0.000540
9533.203125,0.008463,0.000600
9536.132812,0.008675,0.000615
9539.062500,0.000908,0.000064
9541.992188,0.005413,0.000384
9544.921875,0.002134,0.000151
9547.851562,0.003435,0.000244
9550.781250,0.003189,0.000226
9553.710938,0.004019,0.000285
9556.640625,0.006937,0.000492
9559.570312,0.004819,0.000342
9562.500000,0.005281,0.000374
9565.429688,0.005898,0.000418
9568.359375,0.007563,0.000536
9571.289062,0.002837,0.000201
9574.218750,0.004447,0.000315
9577.148438,0.006518,0.000462
9580.078125,0.005849,0.000415
9583.007812,0.000711,0.000050
9585.937500,0.006207,0.000440
9588.867188,0.003965,0.000281
9591.796875,0.005707,0.000405
9594.726562,0.010772,0.000764
9597.656250,0.009834,0.000697
9600.585938,0.006426,0.000456
9603.515625,0.008607,0.000610
9606.445312,0.006390,0.000453
9609.375000,0.000785,0.000056
9612.304688,0.009058,0.000642
9615.234375,0.004214,0.000299
9618.164062,0.004335,0.000307
9621.093750,0.007473,0.000530
9624.023438,0.003537,0.000251
9626.953125,0.004131,0.000293
9629.882812,0.006420,0.000455
9632.812500,0.006888,0.000488
9635.742188,0.005279,0.000374
9638.671875,0.001966,0.000139
9641.601562,0.003973,0.000282
9644.531250,0.002434,0.000173
9647.460938,0.003781,0.000268
9650.390625,0.005443,0.000386
9653.320312,0.005994,0.000425
9656.250000,0.008762,0.000621
9659.179688,0.006118,0.000434
9662.109375,0.003809,0.000270
9665.039062,0.003459,0.000245
9667.968750,0.000794,0.000056
9670.898438,0.003317,0.000235
9673.828125,0.002232,0.000158
9676.757812,0.008412,0.000596
9679.687500,0.001606,0.000114
9682.617188,0.001278,0.000091
9685.546875,0.003585,0.000254
9688.476562,0.005541,0.000393
9691.406250,0.003972,0.000282
9694.335938,0.002768,0.000196
9697.265625,0.008158,0.000578
9700.195312,0.003292,0.000233
9703.125000,0.000961,0.000068
9706.054688,0.010067,0.000714
9708.984375,0.010169,0.000721
9711.914062,0.007813,0.000554
9714.843750,0.004737,0.000336
9717.773438,0.003583,0.000254
9720.703125,0.003222,0.000228
9723.632812,0.008674,0.000615
9726.562500,0.005942,0.000421
9729.492188,0.001578,0.000112
9732.421875,0.003621,0.000257
9735.351562,0.004581,0.000325
9738.281250,0.000952,0.000068
9741.210938,0.004430,0.000314
9744.140625,0.004671,0.000331
9747.070312,0.007697,0.000546
9750.000000,0.010425,0.000739
9752.929688,0.002801,0.000199
9755.859375,0.005836,0.000414
9758.789062,0.000661,0.000047
9761.718750,0.005485,0.000389
9764.648438,0.002219,0.000157
9767.578125,0.002217,0.000157
9770.507812,0.004613,0.000327
9773.437500,0.002104,0.000149
9776.367188,0.010081,0.000715
9779.296875,0.000346,0.000025
9782.226562,0.006039,0.000428
9785.156250,0.003598,0.000255
9788.085938,0.010523,0.000746
9791.015625,0.009519,0.000675
9793.945312,0.003825,0.000271
9796.875000,0.004712,0.000334
9799.804688,0.003647,0.000259
9802.734375,0.004133,0.000293
9805.664062,0.004196,0.000298
9808.593750,0.010488,0.000744
9811.523438,0.003163,0.000224
9814.453125,0.004812,0.000341
9817.382812,0.002783,0.000197
9820.312500,0.003817,0.000271
9823.242188,0.006303,0.000447
9826.171875,0.005839,0.000414
9829.101562,0.004699,0.000333
9832.031250,0.005173,0.000367
9834.960938,0.003648,0.000259
9837.890625,0.003609,0.000256
9840.820312,0.004472,0.000317
9843.750000,0.004919,0.000349
9846.679688,0.007031,0.000498
9849.609375,0.003691,0.000262
9852.539062,0.005318,0.000377
9855.468750,0.003117,0.000221
9858.398438,0.001710,0.000121
9861.328125,0.007899,0.000560
9864.257812,0.002797,0.000198
9867.187500,0.005576,0.000395
9870.117188,0.007085,0.000502
9873.046875,0.005794,0.000411
9875.976562,0.008490,0.000602
9878.906250,0.003142,0.000223
9881.835938,0.005740,0.000407
9884.765625,0.001844,0.000131
9887.695312,0.003191,0.000226
9890.625000,0.004193,0.000297
9893.554688,0.001804,0.000128
9896.484375,0.000900,0.000064
9899.414062,0.004618,0.000327
9902.343750,0.005750,0.000408
9905.273438,0.007639,0.000542
9908.203125,0.011493,0.000815
9911.132812,0.005302,0.000376
9914.062500,0.003951,0.000280
9916.992188,0.003555,0.000252
9919.921875,0.002798,0.000198
9922.851562,0.004956,0.000351
9925.781250,0.005577,0.000395
9928.710938,0.004667,0.000331
9931.640625,0.001313,0.000093
9934.570312,0.003638,0.000258
9937.500000,0.001423,0.000101
9940.429688,0.004191,0.000297
9943.359375,0.000946,0.000067
9946.289062,0.004861,0.000345
9949.218750,0.011404,0.000809
9952.148438,0.004149,0.000294
9955.078125,0.004843,0.000343
9958.007812,0.005758,0.000408
9960.937500,0.004897,0.000347
9963.867188,0.006408,0.000454
9966.796875,0.000817,0.000058
9969.726562,0.013638,0.000967
9972.656250,0.004451,0.000316
9975.585938,0.002703,0.000192
9978.515625,0.003727,0.000264
9981.445312,0.007977,0.000566
9984.375000,0.002262,0.000160
9987.304688,0.002305,0.000163
9990.234375,0.004660,0.000330
9993.164062,0.008670,0.000615
9996.093750,0.004266,0.000302
9999.023438,0.006199,0.000440
10001.953125,0.003051,0.000216
10004.882812,0.003095,0.000219
10007.812500,0.007053,0.000500
10010.742188,0.003848,0.000273
10013.671875,0.000627,0.000044
10016.601562,0.005954,0.000422
10019.531250,0.002912,0.000206
10022.460938,0.001327,0.000094
10025.390625,0.002619,0.000186
10028.320312,0.008416,0.000597
10031.250000,0.008082,0.000573
10034.179688,0.004314,0.000306
10037.109375,0.002091,0.000148
10040.039062,0.006552,0.000465
10042.968750,0.003254,0.000231
10045.898438,0.003592,0.000255
10048.828125,0.005170,0.000367
10051.757812,0.004562,0.000323
10054.687500,0.004605,0.000326
10057.617188,0.002408,0.000171
10060.546875,0.005450,0.000386
10063.476562,0.006741,0.000478
10066.406250,0.006455,0.000458
10069.335938,0.009297,0.000659
10072.265625,0.002848,0.000202
10075.195312,0.008707,0.000617
10078.125000,0.002112,0.000150
10081.054688,0.004117,0.000292
10083.984375,0.005812,0.000412
10086.914062,0.006079,0.000431
10089.843750,0.001445,0.000102
10092.773438,0.004433,0.000314
10095.703125,0.004108,0.000291
10098.632812,0.004477,0.000317
10101.562500,0.000779,0.000055
10104.492188,0.006226,0.000441
10107.421875,0.003773,0.000267
10110.351562,0.001827,0.000130
10113.281250,0.005074,0.000360
10116.210938,0.004693,0.000333
10119.140625,0.002322,0.000165
10122.070312,0.003788,0.000269
10125.000000,0.009156,0.000649
10127.929688,0.001494,0.000106
10130.859375,0.006190,0.000439
10133.789062,0.003491,0.000248
10136.718750,0.002264,0.000161
10139.648438,0.004172,0.000296
10142.578125,0.009541,0.000676
10145.507812,0.003107,0.000220
10148.437500,0.005213,0.000370
10151.367188,0.006294,0.000446
10154.296875,0.003196,0.000227
10157.226562,0.008531,0.000605
10160.156250,0.004253,0.000302
10163.085938,0.004781,0.000339
10166.015625,0.002882,0.000204
10168.945312,0.004996,0.000354
10171.875000,0.004361,0.000309
10174.804688,0.003565,0.000253
10177.734375,0.001465,0.000104
10180.664062,0.002742,0.000194
10183.593750,0.001987,0.000141
10186.523438,0.005802,0.000411
10189.453125,0.003212,0.000228
10192.382812,0.005016,0.000356
10195.312500,0.001227,0.000087
10198.242188,0.004567,0.000324
10201.171875,0.007749,0.000549
10204.101562,0.005820,0.000413
10207.031250,0.004355,0.000309
10209.960938,0.000228,0.000016
10212.890625,0.001746,0.000124
10215.820312,0.001179,0.000084
10218.750000,0.007578,0.000537
10221.679688,0.005724,0.000406
10224.609375,0.009465,0.000671
10227.539062,0.001470,0.000104
10230.468750,0.005559,0.000394
10233.398438,0.007145,0.000507
10236.328125,0.005765,0.000409
10239.257812,0.000387,0.000027
10242.187500,0.002702,0.000192
10245.117188,0.004606,0.000327
10248.046875,0.004558,0.000323
10250.976562,0.009925,0.000704
10253.906250,0.006505,0.000461
10256.835938,0.004199,0.000298
10259.765625,0.005235,0.000371
10262.695312,0.007300,0.000518
10265.625000,0.001207,0.000086
10268.554688,0.004011,0.000284
10271.484375,0.007199,0.000510
10274.414062,0.002802,0.000199
10277.343750,0.001852,0.000131
10280.273438,0.004587,0.000325
10283.203125,0.005042,0.000357
10286.132812,0.002757,0.000195
10289.062500,0.006283,0.000445
10291.992188,0.005127,0.000363
10294.921875,0.003508,0.000249
10297.851562,0.000520,0.000037
10300.781250,0.003304,0.000234
10303.710938,0.002103,0.000149
10306.640625,0.004131,0.000293
10309.570312,0.002704,0.000192
10312.500000,0.005018,0.000356
10315.429688,0.002291,0.000162
10318.359375,0.005809,0.000412
10321.289062,0.002807,0.000199
10324.218750,0.004571,0.000324
10327.148438,0.001517,0.000108
10330.078125,0.003611,0.000256
10333.007812,0.005661,0.000401
10335.937500,0.001289,0.000091
10338.867188,0.004779,0.000339
10341.796875,0.002298,0.000163
10344.726562,0.005655,0.000401
10347.656250,0.005157,0.000366
10350.585938,0.004800,0.000340
10353.515625,0.001131,0.000080
10356.445312,0.004260,0.000302
10359.375000,0.002981,0.000211
10362.304688,0.005128,0.000364
10365.234375,0.004005,0.000284
10368.164062,0.004747,0.000337
10371.093750,0.004160,0.000295
10374.023438,0.006321,0.000448
10376.953125,0.004720,0.000335
10379.882812,0.003275,0.000232
10382.812500,0.006571,0.000466
10385.742188,0.004789,0.000340
10388.671875,0.001732,0.000123
10391.601562,0.003564,0.000253
10394.531250,0.002332,0.000165
10397.460938,0.002641,0.000187
10400.390625,0.007945,0.000563
10403.320312,0.003224,0.000229
10406.250000,0.005530,0.000392
10409.179688,0.006586,0.000467
10412.109375,0.006282,0.000445
10415.039062,0.002561,0.000182
10417.968750,0.003572,0.000253
10420.898438,0.003559,0.000252
10423.828125,0.007262,0.000515
10426.757812,0.004084,0.000290
10429.687500,0.002202,0.000156
10432.617188,0.004008,0.000284
10435.546875,0.004045,0.000287
10438.476562,0.006682,0.000474
10441.406250,0.001887,0.000134
10444.335938,0.003354,0.000238
10447.265625,0.003713,0.000263
10450.195312,0.001817,0.000129
10453.125000,0.003957,0.000281
10456.054688,0.004260,0.000302
10458.984375,0.004796,0.000340
10461.914062,0.001919,0.000136
10464.843750,0.001295,0.000092
10467.773438,0.001206,0.000086
10470.703125,0.004061,0.000288
10473.632812,0.004067,0.000288
10476.562500,0.007331,0.000520
10479.492188,0.003100,0.000220
10482.421875,0.006014,0.000426
10485.351562,0.005438,0.000386
10488.281250,0.001899,0.000135
10491.210938,0.005947,0.000422
10494.140625,0.002710,0.000192
10497.070312,0.001971,0.000140
10500.000000,0.006099,0.000432
10502.929688,0.007236,0.000513
10505.859375,0.001457,0.000103
10508.789062,0.003815,0.000271
10511.718750,0.002970,0.000211
10514.648438,0.002534,0.000180
10517.578125,0.000760,0.000054
10520.507812,0.003718,0.000264
10523.437500,0.004578,0.000325
10526.367188,0.003191,0.000226
10529.296875,0.002615,0.000185
10532.226562,0.001312,0.000093
10535.156250,0.002089,0.000148
10538.085938,0.002911,0.000206
10541.015625,0.002750,0.000195
10543.945312,0.001401,0.000099
10546.875000,0.004074,0.000289
10549.804688,0.005142,0.000365
10552.734375,0.002440,0.000173
10555.664062,0.001340,0.000095
10558.593750,0.002011,0.000143
10561.523438,0.005697,0.000404
10564.453125,0.001318,0.000093
10567.382812,0.004929,0.000349
10570.312500,0.000374,0.000026
10573.242188,0.000973,0.000069
10576.171875,0.003111,0.000221
10579.101562,0.004821,0.000342
10582.031250,0.003105,0.000220
10584.960938,0.003008,0.000213
10587.890625,0.005685,0.000403
10590.820312,0.002498,0.000177
10593.750000,0.006933,0.000492
10596.679688,0.004608,0.000327
10599.609375,0.001947,0.000138
10602.539062,0.006691,0.000474
10605.468750,0.003325,0.000236
10608.398438,0.001989,0.000141
10611.328125,0.005311,0.000377
10614.257812,0.001485,0.000105
10617.187500,0.002743,0.000194
10620.117188,0.001538,0.000109
10623.046875,0.006024,0.000427
10625.976562,0.004394,0.000312
10628.906250,0.004103,0.000291
10631.835938,0.003884,0.000275
10634.765625,0.004212,0.000299
10637.695312,0.007866,0.000558
10640.625000,0.001727,0.000122
10643.554688,0.005759,0.000408
10646.484375,0.002138,0.000152
10649.414062,0.003109,0.000220
10652.343750,0.003946,0.000280
10655.273438,0.003486,0.000247
10658.203125,0.004657,0.000330
10661.132812,0.002918,0.000207
10664.062500,0.000744,0.000053
10666.992188,0.004329,0.000307
10669.921875,0.003550,0.000252
10672.851562,0.008348,0.000592
10675.781250,0.003552,0.000252
10678.710938,0.000552,0.000039
10681.640625,0.001980,0.000140
10684.570312,0.004954,0.000351
10687.500000,0.003614,0.000256
10690.429688,0.001311,0.000093
10693.359375,0.003051,0.000216
10696.289062,0.000163,0.000012
10699.218750,0.001119,0.000079
10702.148438,0.000681,0.000048
10705.078125,0.005942,0.000421
10708.007812,0.001429,0.000101
10710.937500,0.001024,0.000073
10713.867188,0.003599,0.000255
10716.796875,0.004963,0.000352
10719.726562,0.007027,0.000498
10722.656250,0.005821,0.000413
10725.585938,0.003260,0.000231
10728.515625,0.006435,0.000456
10731.445312,0.005714,0.000405
10734.375000,0.002191,0.000155
10737.304688,0.001790,0.000127
10740.234375,0.004084,0.000290
10743.164062,0.001878,0.000133
10746.093750,0.006591,0.000467
10749.023438,0.000812,0.000058
10751.953125,0.002836,0.000201
10754.882812,0.000822,0.000058
10757.812500,0.001549,0.000110
10760.742188,0.003218,0.000228
10763.671875,0.001396,0.000099
10766.601562,0.005939,0.000421
10769.531250,0.003343,0.000237
10772.460938,0.000171,0.000012
10775.390625,0.002721,0.000193
10778.320312,0.002928,0.000208
10781.250000,0.002749,0.000195
10784.179688,0.005808,0.000412
10787.109375,0.004467,0.000317
10790.039062,0.007632,0.000541
10792.968750,0.003693,0.000262
10795.898438,0.003989,0.000283
10798.828125,0.006087,0.000432
10801.757812,0.008482,0.000601
10804.687500,0.003534,0.000251
10807.617188,0.003089,0.000219
10810.546875,0.004435,0.000314
10813.476562,0.001775,0.000126
10816.406250,0.007194,0.000510
10819.335938,0.003020,0.000214
10822.265625,0.007346,0.000521
10825.195312,0.004242,0.000301
10828.125000,0.004260,0.000302
10831.054688,0.003819,0.000271
10833.984375,0.001097,0.000078
10836.914062,0.008292,0.000588
10839.843750,0.003709,0.000263
10842.773438,0.001564,0.000111
10845.703125,0.003417,0.000242
10848.632812,0.001659,0.000118
10851.562500,0.004332,0.000307
10854.492188,0.005509,0.000391
10857.421875,0.002441,0.000173
10860.351562,0.002419,0.000172
10863.281250,0.001694,0.000120
10866.210938,0.003709,0.000263
10869.140625,0.000615,0.000044
10872.070312,0.004501,0.000319
10875.000000,0.003811,0.000270
10877.929688,0.005804,0.000412
10880.859375,0.003816,0.000271
10883.789062,0.006088,0.000432
10886.718750,0.006917,0.000490
10889.648438,0.004576,0.000324
10892.578125,0.003012,0.000214
10895.507812,0.005642,0.000400
10898.437500,0.001761,0.000125
10901.367188,0.004419,0.000313
10904.296875,0.004916,0.000349
10907.226562,0.003156,0.000224
10910.156250,0.006211,0.000440
10913.085938,0.004073,0.000289
10916.015625,0.003416,0.000242
10918.945312,0.002025,0.000144
10921.875000,0.004080,0.000289
10924.804688,0.009295,0.000659
10927.734375,0.004516,0.000320
10930.664062,0.003695,0.000262
10933.593750,0.005649,0.000401
10936.523438,0.007136,0.000506
10939.453125,0.005048,0.000358
10942.382812,0.004105,0.000291
10945.312500,0.006008,0.000426
10948.242188,0.000695,0.000049
10951.171875,0.003091,0.000219
10954.101562,0.001353,0.000096
10957.031250,0.002270,0.000161
10959.960938,0.002665,0.000189
10962.890625,0.003239,0.000230
10965.820312,0.004330,0.000307
10968.750000,0.002679,0.000190
10971.679688,0.002992,0.000212
10974.609375,0.003479,0.000247
10977.539062,0.002751,0.000195
10980.468750,0.006980,0.000495
10983.398438,0.004802,0.000340
10986.328125,0.001411,0.000100
10989.257812,0.002393,0.000170
10992.187500,0.004420,0.000313
10995.117188,0.003070,0.000218
10998.046875,0.003825,0.000271
11000.976562,0.002505,0.000178
11003.906250,0.004008,0.000284
11006.835938,0.001687,0.000120
11009.765625,0.001691,0.000120
11012.695312,0.003645,0.000258
11015.625000,0.008450,0.000599
11018.554688,0.005610,0.000398
11021.484375,0.004397,0.000312
11024.414062,0.002434,0.000173
11027.343750,0.001387,0.000098
11030.273438,0.004295,0.000305
11033.203125,0.001123,0.000080
11036.132812,0.001679,0.000119
11039.062500,0.005241,0.000372
11041.992188,0.005098,0.000361
11044.921875,0.002572,0.000182
