frequency_hz,magnitude,magnitude_normalized
7350.585938,0.230603,0.000391
7353.515625,0.221495,0.000376
7356.445312,0.225103,0.000382
7359.375000,0.221136,0.000375
7362.304688,0.222332,0.000377
7365.234375,0.218854,0.000371
7368.164062,0.225908,0.000383
7371.093750,0.223122,0.000379
7374.023438,0.219884,0.000373
7376.953125,0.226409,0.000384
7379.882812,0.229881,0.000390
7382.812500,0.219545,0.000373
7385.742188,0.222491,0.000378
7388.671875,0.219246,0.000372
7391.601562,0.222647,0.000378
7394.531250,0.216336,0.000367
7397.460938,0.225633,0.000383
7400.390625,0.218725,0.000371
7403.320312,0.217082,0.000368
7406.250000,0.223255,0.000379
7409.179688,0.218954,0.000372
7412.109375,0.223862,0.000380
7415.039062,0.208866,0.000354
7417.968750,0.223068,0.000379
7420.898438,0.208987,0.000355
7423.828125,0.218491,0.000371
7426.757812,0.230646,0.000391
7429.687500,0.224875,0.000382
7432.617188,0.221077,0.000375
7435.546875,0.229581,0.000390
7438.476562,0.223171,0.000379
7441.406250,0.227169,0.000386
7444.335938,0.215210,0.000365
7447.265625,0.223807,0.000380
7450.195312,0.217156,0.000369
7453.125000,0.226261,0.000384
7456.054688,0.219962,0.000373
7458.984375,0.228470,0.000388
7461.914062,0.222647,0.000378
7464.843750,0.217962,0.000370
7467.773438,0.216498,0.000367
7470.703125,0.219676,0.000373
7473.632812,0.213366,0.000362
7476.562500,0.230977,0.000392
7479.492188,0.222747,0.000378
7482.421875,0.214459,0.000364
7485.351562,0.219018,0.000372
7488.281250,0.216043,0.000367
7491.210938,0.224334,0.000381
7494.140625,0.222851,0.000378
7497.070312,0.215462,0.000366
7500.000000,0.218878,0.000371
7502.929688,0.220831,0.000375
7505.859375,0.223662,0.000380
7508.789062,0.215602,0.000366
7511.718750,0.214159,0.000363
7514.648438,0.216710,0.000368
7517.578125,0.223661,0.000380
7520.507812,0.212836,0.000361
7523.437500,0.219773,0.000373
7526.367188,0.209363,0.000355
7529.296875,0.215530,0.000366
7532.226562,0.216025,0.000367
7535.156250,0.221754,0.000376
7538.085938,0.221265,0.000376
7541.015625,0.209233,0.000355
7543.945312,0.216833,0.000368
7546.875000,0.229347,0.000389
7549.804688,0.224943,0.000382
7552.734375,0.221207,0.000375
7555.664062,0.215584,0.000366
7558.593750,0.225819,0.000383
7561.523438,0.218236,0.000370
7564.453125,0.215002,0.000365
7567.382812,0.227748,0.000387
7570.312500,0.217671,0.000369
7573.242188,0.221889,0.000377
7576.171875,0.218513,0.000371
7579.101562,0.219179,0.000372
7582.031250,0.215723,0.000366
7584.960938,0.213840,0.000363
7587.890625,0.210916,0.000358
7590.820312,0.213932,0.000363
7593.750000,0.220444,0.000374
7596.679688,0.220624,0.000374
7599.609375,0.210499,0.000357
7602.539062,0.226048,0.000384
7605.468750,0.217798,0.000370
7608.398438,0.214639,0.000364
7611.328125,0.227927,0.000387
7614.257812,0.217722,0.000369
7617.187500,0.210497,0.000357
7620.117188,0.207719,0.000353
7623.046875,0.220303,0.000374
7625.976562,0.214588,0.000364
7628.906250,0.209709,0.000356
7631.835938,0.215556,0.000366
7634.765625,0.214747,0.000364
7637.695312,0.218307,0.000370
7640.625000,0.213325,0.000362
7643.554688,0.209228,0.000355
7646.484375,0.215348,0.000365
7649.414062,0.218664,0.000371
7652.343750,0.214621,0.000364
7655.273438,0.212468,0.000361
7658.203125,0.209189,0.000355
7661.132812,0.217118,0.000368
7664.062500,0.215237,0.000365
7666.992188,0.221151,0.000375
7669.921875,0.223671,0.000380
7672.851562,0.206904,0.000351
7675.781250,0.213281,0.000362
7678.710938,0.208960,0.000355
7681.640625,0.216237,0.000367
7684.570312,0.214719,0.000364
7687.500000,0.219849,0.000373
7690.429688,0.206056,0.000350
7693.359375,0.207277,0.000352
7696.289062,0.217017,0.000368
7699.218750,0.212550,0.000361
7702.148438,0.215566,0.000366
7705.078125,0.212563,0.000361
7708.007812,0.211897,0.000360
7710.937500,0.211513,0.000359
7713.867188,0.215960,0.000367
7716.796875,0.218807,0.000371
7719.726562,0.222491,0.000378
7722.656250,0.213486,0.000362
7725.585938,0.204034,0.000346
7728.515625,0.213094,0.000362
7731.445312,0.229525,0.000390
7734.375000,0.212246,0.000360
7737.304688,0.209211,0.000355
7740.234375,0.210919,0.000358
7743.164062,0.205561,0.000349
7746.093750,0.213360,0.000362
7749.023438,0.204765,0.000348
7751.953125,0.216705,0.000368
7754.882812,0.213006,0.000361
7757.812500,0.212178,0.000360
7760.742188,0.205296,0.000348
7763.671875,0.207221,0.000352
7766.601562,0.201347,0.000342
7769.531250,0.204942,0.000348
7772.460938,0.206007,0.000350
7775.390625,0.217213,0.000369
7778.320312,0.204629,0.000347
7781.250000,0.209622,0.000356
7784.179688,0.213758,0.000363
7787.109375,0.216312,0.000367
7790.039062,0.212151,0.000360
7792.968750,0.216894,0.000368
7795.898438,0.206815,0.000351
7798.828125,0.220286,0.000374
7801.757812,0.212223,0.000360
7804.687500,0.216803,0.000368
7807.617188,0.204942,0.000348
7810.546875,0.210131,0.000357
7813.476562,0.204928,0.000348
7816.406250,0.213030,0.000362
7819.335938,0.217732,0.000370
7822.265625,0.211993,0.000360
7825.195312,0.199854,0.000339
7828.125000,0.200758,0.000341
7831.054688,0.205694,0.000349
7833.984375,0.195907,0.000332
7836.914062,0.209775,0.000356
7839.843750,0.199280,0.000338
7842.773438,0.214319,0.000364
7845.703125,0.207894,0.000353
7848.632812,0.202347,0.000343
7851.562500,0.215106,0.000365
7854.492188,0.211628,0.000359
7857.421875,0.216342,0.000367
7860.351562,0.210211,0.000357
7863.281250,0.200394,0.000340
7866.210938,0.213005,0.000361
7869.140625,0.206133,0.000350
7872.070312,0.213527,0.000362
7875.000000,0.214867,0.000365
7877.929688,0.206351,0.000350
7880.859375,0.207344,0.000352
7883.789062,0.196714,0.000334
7886.718750,0.210896,0.000358
7889.648438,0.212317,0.000360
7892.578125,0.207315,0.000352
7895.507812,0.206771,0.000351
7898.437500,0.205112,0.000348
7901.367188,0.224201,0.000380
7904.296875,0.204696,0.000347
7907.226562,0.202487,0.000344
7910.156250,0.216110,0.000367
7913.085938,0.201198,0.000341
7916.015625,0.211967,0.000360
7918.945312,0.205029,0.000348
7921.875000,0.209426,0.000355
7924.804688,0.209784,0.000356
7927.734375,0.199095,0.000338
7930.664062,0.203987,0.000346
7933.593750,0.200480,0.000340
7936.523438,0.210685,0.000358
7939.453125,0.206574,0.000351
7942.382812,0.200961,0.000341
7945.312500,0.206643,0.000351
7948.242188,0.211662,0.000359
7951.171875,0.193827,0.000329
7954.101562,0.206386,0.000350
7957.031250,0.209189,0.000355
7959.960938,0.212617,0.000361
7962.890625,0.207427,0.000352
7965.820312,0.216463,0.000367
7968.750000,0.201503,0.000342
7971.679688,0.207002,0.000351
7974.609375,0.197699,0.000336
7977.539062,0.207938,0.000353
7980.468750,0.206988,0.000351
7983.398438,0.207842,0.000353
7986.328125,0.204033,0.000346
7989.257812,0.218271,0.000370
7992.187500,0.203080,0.000345
7995.117188,0.194189,0.000330
7998.046875,0.194794,0.000331
8000.976562,0.208007,0.000353
8003.906250,0.199896,0.000339
8006.835938,0.224646,0.000381
8009.765625,0.199944,0.000339
8012.695312,0.203480,0.000345
8015.625000,0.212853,0.000361
8018.554688,0.193234,0.000328
8021.484375,0.205316,0.000348
8024.414062,0.207115,0.000351
8027.343750,0.208981,0.000355
8030.273438,0.202305,0.000343
8033.203125,0.204257,0.000347
8036.132812,0.204222,0.000347
8039.062500,0.207537,0.000352
8041.992188,0.208176,0.000353
8044.921875,0.200674,0.000341
8047.851562,0.207464,0.000352
8050.781250,0.206489,0.000350
8053.710938,0.203477,0.000345
8056.640625,0.203902,0.000346
8059.570312,0.199892,0.000339
8062.500000,0.204649,0.000347
8065.429688,0.200856,0.000341
8068.359375,0.201708,0.000342
8071.289062,0.199496,0.000339
8074.218750,0.211318,0.000359
8077.148438,0.208697,0.000354
8080.078125,0.196705,0.000334
8083.007812,0.206827,0.000351
8085.937500,0.208576,0.000354
8088.867188,0.197758,0.000336
8091.796875,0.196659,0.000334
8094.726562,0.195323,0.000331
8097.656250,0.205692,0.000349
8100.585938,0.203947,0.000346
8103.515625,0.204671,0.000347
8106.445312,0.204862,0.000348
8109.375000,0.208845,0.000354
8112.304688,0.203042,0.000345
8115.234375,0.206546,0.000351
8118.164062,0.220376,0.000374
8121.093750,0.195237,0.000331
8124.023438,0.212440,0.000361
8126.953125,0.203056,0.000345
8129.882812,0.203170,0.000345
8132.812500,0.202506,0.000344
8135.742188,0.202066,0.000343
8138.671875,0.207239,0.000352
8141.601562,0.212957,0.000361
8144.531250,0.211864,0.000360
8147.460938,0.213663,0.000363
8150.390625,0.194123,0.000329
8153.320312,0.208221,0.000353
8156.250000,0.200562,0.000340
8159.179688,0.209174,0.000355
8162.109375,0.195386,0.000332
8165.039062,0.191569,0.000325
8167.968750,0.193679,0.000329
8170.898438,0.211246,0.000359
8173.828125,0.206525,0.000350
8176.757812,0.187276,0.000318
8179.687500,0.198230,0.000336
8182.617188,0.188283,0.000320
8185.546875,0.198135,0.000336
8188.476562,0.206122,0.000350
8191.406250,0.194839,0.000331
8194.335938,0.198779,0.000337
8197.265625,0.200810,0.000341
8200.195312,0.200627,0.000340
8203.125000,0.202936,0.000344
8206.054688,0.200365,0.000340
8208.984375,0.199361,0.000338
8211.914062,0.198920,0.000338
8214.843750,0.210207,0.000357
8217.773438,0.206400,0.000350
8220.703125,0.191460,0.000325
8223.632812,0.197819,0.000336
8226.562500,0.201681,0.000342
8229.492188,0.213402,0.000362
8232.421875,0.205643,0.000349
8235.351562,0.197014,0.000334
8238.281250,0.199510,0.000339
8241.210938,0.196935,0.000334
8244.140625,0.199266,0.000338
8247.070312,0.203078,0.000345
8250.000000,0.206053,0.000350
8252.929688,0.200312,0.000340
8255.859375,0.200224,0.000340
8258.789062,0.203110,0.000345
8261.718750,0.210445,0.000357
8264.648438,0.199683,0.000339
8267.578125,0.195277,0.000331
8270.507812,0.206168,0.000350
8273.437500,0.184897,0.000314
8276.367188,0.197058,0.000334
8279.296875,0.196588,0.000334
8282.226562,0.196518,0.000334
8285.156250,0.204633,0.000347
8288.085938,0.194170,0.000330
8291.015625,0.194398,0.000330
8293.945312,0.198985,0.000338
8296.875000,0.197965,0.000336
8299.804688,0.206096,0.000350
8302.734375,0.201335,0.000342
8305.664062,0.203004,0.000345
8308.593750,0.201741,0.000342
8311.523438,0.196670,0.000334
8314.453125,0.196131,0.000333
8317.382812,0.203956,0.000346
8320.312500,0.205667,0.000349
8323.242188,0.195359,0.000332
8326.171875,0.196823,0.000334
8329.101562,0.192012,0.000326
8332.031250,0.200064,0.000340
8334.960938,0.205577,0.000349
8337.890625,0.204348,0.000347
8340.820312,0.200850,0.000341
8343.750000,0.206065,0.000350
8346.679688,0.198937,0.000338
8349.609375,0.192367,0.000326
8352.539062,0.192868,0.000327
8355.468750,0.190385,0.000323
8358.398438,0.209704,0.000356
8361.328125,0.204950,0.000348
8364.257812,0.199496,0.000339
8367.187500,0.196654,0.000334
8370.117188,0.198932,0.000338
8373.046875,0.195020,0.000331
8375.976562,0.201596,0.000342
8378.906250,0.202217,0.000343
8381.835938,0.206431,0.000350
8384.765625,0.207837,0.000353
8387.695312,0.202725,0.000344
8390.625000,0.199320,0.000338
8393.554688,0.187886,0.000319
8396.484375,0.191080,0.000324
8399.414062,0.207294,0.000352
8402.343750,0.203422,0.000345
8405.273438,0.195524,0.000332
8408.203125,0.192311,0.000326
8411.132812,0.205258,0.000348
8414.062500,0.198731,0.000337
8416.992188,0.195118,0.000331
8419.921875,0.205829,0.000349
8422.851562,0.200865,0.000341
8425.781250,0.188034,0.000319
8428.710938,0.193575,0.000329
8431.640625,0.187265,0.000318
8434.570312,0.190969,0.000324
8437.500000,0.186301,0.000316
8440.429688,0.193587,0.000329
8443.359375,0.197237,0.000335
8446.289062,0.196421,0.000333
8449.218750,0.193218,0.000328
8452.148438,0.188321,0.000320
8455.078125,0.206261,0.000350
8458.007812,0.210828,0.000358
8460.937500,0.189275,0.000321
8463.867188,0.197668,0.000335
8466.796875,0.205725,0.000349
8469.726562,0.197278,0.000335
8472.656250,0.198820,0.000337
8475.585938,0.188451,0.000320
8478.515625,0.185757,0.000315
8481.445312,0.197832,0.000336
8484.375000,0.191854,0.000326
8487.304688,0.201783,0.000342
8490.234375,0.194273,0.000330
8493.164062,0.198116,0.000336
8496.093750,0.199049,0.000338
8499.023438,0.193369,0.000328
8501.953125,0.204517,0.000347
8504.882812,0.202242,0.000343
8507.812500,0.200426,0.000340
8510.742188,0.205061,0.000348
8513.671875,0.211703,0.000359
8516.601562,0.206252,0.000350
8519.531250,0.195653,0.000332
8522.460938,0.192558,0.000327
8525.390625,0.193428,0.000328
8528.320312,0.195790,0.000332
8531.250000,0.188173,0.000319
8534.179688,0.200053,0.000340
8537.109375,0.189668,0.000322
8540.039062,0.196427,0.000333
8542.968750,0.187365,0.000318
8545.898438,0.190814,0.000324
8548.828125,0.191228,0.000325
8551.757812,0.192339,0.000326
8554.687500,0.191796,0.000325
8557.617188,0.186469,0.000316
8560.546875,0.189227,0.000321
8563.476562,0.190965,0.000324
8566.406250,0.186002,0.000316
8569.335938,0.186186,0.000316
8572.265625,0.187720,0.000319
8575.195312,0.198253,0.000336
8578.125000,0.193380,0.000328
8581.054688,0.191669,0.000325
8583.984375,0.190495,0.000323
8586.914062,0.198014,0.000336
8589.843750,0.192374,0.000326
8592.773438,0.181165,0.000307
8595.703125,0.202159,0.000343
8598.632812,0.191954,0.000326
8601.562500,0.192844,0.000327
8604.492188,0.194559,0.000330
8607.421875,0.187411,0.000318
8610.351562,0.195199,0.000331
8613.281250,0.196240,0.000333
8616.210938,0.192525,0.000327
8619.140625,0.189961,0.000322
8622.070312,0.191116,0.000324
8625.000000,0.192050,0.000326
8627.929688,0.185466,0.000315
8630.859375,0.189584,0.000322
8633.789062,0.190598,0.000323
8636.718750,0.190255,0.000323
8639.648438,0.195174,0.000331
8642.578125,0.181418,0.000308
8645.507812,0.187047,0.000317
8648.437500,0.191673,0.000325
8651.367188,0.197673,0.000335
8654.296875,0.188049,0.000319
8657.226562,0.195685,0.000332
8660.156250,0.195283,0.000331
8663.085938,0.186773,0.000317
8666.015625,0.201447,0.000342
8668.945312,0.195476,0.000332
8671.875000,0.187407,0.000318
8674.804688,0.201907,0.000343
8677.734375,0.194553,0.000330
8680.664062,0.194763,0.000331
8683.593750,0.188895,0.000321
8686.523438,0.192706,0.000327
8689.453125,0.192890,0.000327
8692.382812,0.191131,0.000324
8695.312500,0.202764,0.000344
8698.242188,0.188458,0.000320
8701.171875,0.190231,0.000323
8704.101562,0.194403,0.000330
8707.031250,0.197120,0.000335
8709.960938,0.189057,0.000321
8712.890625,0.189850,0.000322
8715.820312,0.186991,0.000317
8718.750000,0.195427,0.000332
8721.679688,0.196587,0.000334
8724.609375,0.195716,0.000332
8727.539062,0.188560,0.000320
8730.468750,0.189224,0.000321
8733.398438,0.192502,0.000327
8736.328125,0.188667,0.000320
8739.257812,0.188883,0.000321
8742.187500,0.182738,0.000310
8745.117188,0.188256,0.000319
8748.046875,0.195590,0.000332
8750.976562,0.189444,0.000322
8753.906250,0.188436,0.000320
8756.835938,0.199560,0.000339
8759.765625,0.195901,0.000332
8762.695312,0.190262,0.000323
8765.625000,0.192964,0.000327
8768.554688,0.190071,0.000323
8771.484375,0.190381,0.000323
8774.414062,0.168090,0.000285
8777.343750,0.179860,0.000305
8780.273438,0.188672,0.000320
8783.203125,0.197409,0.000335
8786.132812,0.182389,0.000310
8789.062500,0.189927,0.000322
8791.992188,0.188117,0.000319
8794.921875,0.186719,0.000317
8797.851562,0.186675,0.000317
8800.781250,0.192734,0.000327
8803.710938,0.188460,0.000320
8806.640625,0.194668,0.000330
8809.570312,0.190019,0.000322
8812.500000,0.191933,0.000326
8815.429688,0.185275,0.000314
8818.359375,0.185949,0.000316
8821.289062,0.195604,0.000332
8824.218750,0.199655,0.000339
8827.148438,0.176604,0.000300
8830.078125,0.201425,0.000342
8833.007812,0.186724,0.000317
8835.937500,0.186389,0.000316
8838.867188,0.189827,0.000322
8841.796875,0.185953,0.000316
8844.726562,0.191784,0.000325
8847.656250,0.195532,0.000332
8850.585938,0.181435,0.000308
8853.515625,0.183660,0.000312
8856.445312,0.191419,0.000325
8859.375000,0.193126,0.000328
8862.304688,0.186100,0.000316
8865.234375,0.186958,0.000317
8868.164062,0.187396,0.000318
8871.093750,0.186539,0.000317
8874.023438,0.188418,0.000320
8876.953125,0.186972,0.000317
8879.882812,0.185312,0.000314
8882.812500,0.186195,0.000316
8885.742188,0.186146,0.000316
8888.671875,0.186897,0.000317
8891.601562,0.190750,0.000324
8894.531250,0.191434,0.000325
8897.460938,0.188742,0.000320
8900.390625,0.175928,0.000299
8903.320312,0.180434,0.000306
8906.250000,0.185561,0.000315
8909.179688,0.178939,0.000304
8912.109375,0.173115,0.000294
8915.039062,0.193751,0.000329
8917.968750,0.190977,0.000324
8920.898438,0.188918,0.000321
8923.828125,0.194253,0.000330
8926.757812,0.182199,0.000309
8929.687500,0.188243,0.000319
8932.617188,0.182201,0.000309
8935.546875,0.194131,0.000329
8938.476562,0.188267,0.000320
8941.406250,0.189797,0.000322
8944.335938,0.181664,0.000308
8947.265625,0.185762,0.000315
8950.195312,0.188953,0.000321
8953.125000,0.192523,0.000327
8956.054688,0.188457,0.000320
8958.984375,0.187589,0.000318
8961.914062,0.178691,0.000303
8964.843750,0.191511,0.000325
8967.773438,0.192249,0.000326
8970.703125,0.179665,0.000305
8973.632812,0.190481,0.000323
8976.562500,0.188492,0.000320
8979.492188,0.186408,0.000316
8982.421875,0.193043,0.000328
8985.351562,0.180374,0.000306
8988.281250,0.181320,0.000308
8991.210938,0.185359,0.000315
8994.140625,0.186473,0.000316
8997.070312,0.176742,0.000300
9000.000000,0.190714,0.000324
9002.929688,0.186093,0.000316
9005.859375,0.178187,0.000302
9008.789062,0.186629,0.000317
9011.718750,0.179067,0.000304
9014.648438,0.180999,0.000307
9017.578125,0.183880,0.000312
9020.507812,0.187920,0.000319
9023.437500,0.184647,0.000313
9026.367188,0.186917,0.000317
9029.296875,0.185281,0.000314
9032.226562,0.191326,0.000325
9035.156250,0.193141,0.000328
9038.085938,0.191997,0.000326
9041.015625,0.186561,0.000317
9043.945312,0.192504,0.000327
9046.875000,0.186469,0.000316
9049.804688,0.187101,0.000318
9052.734375,0.185596,0.000315
9055.664062,0.187751,0.000319
9058.593750,0.185102,0.000314
9061.523438,0.184248,0.000313
9064.453125,0.188130,0.000319
9067.382812,0.186443,0.000316
9070.312500,0.179823,0.000305
9073.242188,0.186315,0.000316
9076.171875,0.182739,0.000310
9079.101562,0.185453,0.000315
9082.031250,0.184283,0.000313
9084.960938,0.179220,0.000304
9087.890625,0.189606,0.000322
9090.820312,0.186458,0.000316
9093.750000,0.170603,0.000290
9096.679688,0.186520,0.000317
9099.609375,0.186336,0.000316
9102.539062,0.182239,0.000309
9105.468750,0.184282,0.000313
9108.398438,0.181535,0.000308
9111.328125,0.184319,0.000313
9114.257812,0.186203,0.000316
9117.187500,0.182822,0.000310
9120.117188,0.180884,0.000307
9123.046875,0.192885,0.000327
9125.976562,0.188144,0.000319
9128.906250,0.184749,0.000314
9131.835938,0.187549,0.000318
9134.765625,0.193858,0.000329
9137.695312,0.186897,0.000317
9140.625000,0.182054,0.000309
9143.554688,0.183086,0.000311
9146.484375,0.176265,0.000299
9149.414062,0.182194,0.000309
9152.343750,0.189337,0.000321
9155.273438,0.185087,0.000314
9158.203125,0.189950,0.000322
9161.132812,0.180011,0.000305
9164.062500,0.189734,0.000322
9166.992188,0.177950,0.000302
9169.921875,0.191152,0.000324
9172.851562,0.194479,0.000330
9175.781250,0.180172,0.000306
9178.710938,0.183084,0.000311
9181.640625,0.183165,0.000311
9184.570312,0.178293,0.000303
