frequency_hz,magnitude,magnitude_normalized
15023.437500,0.009873,0.000034
15026.367188,0.008427,0.000029
15029.296875,0.007036,0.000024
15032.226562,0.003268,0.000011
15035.156250,0.008800,0.000030
15038.085938,0.013192,0.000045
15041.015625,0.008723,0.000030
15043.945312,0.009710,0.000033
15046.875000,0.006777,0.000023
15049.804688,0.022176,0.000076
15052.734375,0.010539,0.000036
15055.664062,0.010522,0.000036
15058.593750,0.010629,0.000036
15061.523438,0.009577,0.000033
15064.453125,0.005500,0.000019
15067.382812,0.002241,0.000008
15070.312500,0.009226,0.000031
15073.242188,0.006710,0.000023
15076.171875,0.019391,0.000066
15079.101562,0.002630,0.000009
15082.031250,0.009907,0.000034
15084.960938,0.004541,0.000015
15087.890625,0.006750,0.000023
15090.820312,0.011587,0.000040
15093.750000,0.013962,0.000048
15096.679688,0.012804,0.000044
15099.609375,0.011666,0.000040
15102.539062,0.002892,0.000010
15105.468750,0.010661,0.000036
15108.398438,0.013312,0.000045
15111.328125,0.005482,0.000019
15114.257812,0.004396,0.000015
15117.187500,0.009237,0.000032
15120.117188,0.002878,0.000010
15123.046875,0.003188,0.000011
15125.976562,0.009420,0.000032
15128.906250,0.003598,0.000012
15131.835938,0.007436,0.000025
15134.765625,0.001971,0.000007
15137.695312,0.009088,0.000031
15140.625000,0.006112,0.000021
15143.554688,0.004459,0.000015
15146.484375,0.008711,0.000030
15149.414062,0.016013,0.000055
15152.343750,0.006310,0.000022
15155.273438,0.010295,0.000035
15158.203125,0.014290,0.000049
15161.132812,0.012461,0.000043
15164.062500,0.010856,0.000037
15166.992188,0.008415,0.000029
15169.921875,0.004662,0.000016
15172.851562,0.009747,0.000033
15175.781250,0.017142,0.000058
15178.710938,0.006397,0.000022
15181.640625,0.006790,0.000023
15184.570312,0.008652,0.000030
15187.500000,0.005748,0.000020
15190.429688,0.010700,0.000036
15193.359375,0.006503,0.000022
15196.289062,0.006521,0.000022
15199.218750,0.019037,0.000065
15202.148438,0.007653,0.000026
15205.078125,0.009633,0.000033
15208.007812,0.008493,0.000029
15210.937500,0.005469,0.000019
15213.867188,0.021427,0.000073
15216.796875,0.010990,0.000037
15219.726562,0.008959,0.000031
15222.656250,0.010323,0.000035
15225.585938,0.012022,0.000041
15228.515625,0.005177,0.000018
15231.445312,0.004988,0.000017
15234.375000,0.007837,0.000027
15237.304688,0.010222,0.000035
15240.234375,0.008210,0.000028
15243.164062,0.004780,0.000016
15246.093750,0.003236,0.000011
15249.023438,0.008209,0.000028
15251.953125,0.011189,0.000038
15254.882812,0.004855,0.000017
15257.812500,0.004316,0.000015
15260.742188,0.006325,0.000022
15263.671875,0.008150,0.000028
15266.601562,0.005215,0.000018
15269.531250,0.005568,0.000019
15272.460938,0.008475,0.000029
15275.390625,0.020653,0.000070
15278.320312,0.014856,0.000051
15281.250000,0.006897,0.000024
15284.179688,0.003975,0.000014
15287.109375,0.006790,0.000023
15290.039062,0.013897,0.000047
15292.968750,0.013379,0.000046
15295.898438,0.009693,0.000033
15298.828125,0.013480,0.000046
15301.757812,0.011665,0.000040
15304.687500,0.014020,0.000048
15307.617188,0.006402,0.000022
15310.546875,0.014969,0.000051
15313.476562,0.008025,0.000027
15316.406250,0.008114,0.000028
15319.335938,0.007110,0.000024
15322.265625,0.010632,0.000036
15325.195312,0.010810,0.000037
15328.125000,0.017062,0.000058
15331.054688,0.007465,0.000025
15333.984375,0.009273,0.000032
15336.914062,0.011022,0.000038
15339.843750,0.013818,0.000047
15342.773438,0.009888,0.000034
15345.703125,0.007898,0.000027
15348.632812,0.018753,0.000064
15351.562500,0.017461,0.000060
15354.492188,0.009505,0.000032
15357.421875,0.022766,0.000078
15360.351562,0.003470,0.000012
15363.281250,0.012253,0.000042
15366.210938,0.011114,0.000038
15369.140625,0.007351,0.000025
15372.070312,0.009625,0.000033
15375.000000,0.023240,0.000079
15377.929688,0.010414,0.000036
15380.859375,0.009863,0.000034
15383.789062,0.004593,0.000016
15386.718750,0.014713,0.000050
15389.648438,0.009538,0.000033
15392.578125,0.021920,0.000075
15395.507812,0.011550,0.000039
15398.437500,0.021689,0.000074
15401.367188,0.010583,0.000036
15404.296875,0.005166,0.000018
15407.226562,0.011526,0.000039
15410.156250,0.004382,0.000015
15413.085938,0.005451,0.000019
15416.015625,0.014383,0.000049
15418.945312,0.013586,0.000046
15421.875000,0.008496,0.000029
15424.804688,0.013299,0.000045
15427.734375,0.009714,0.000033
15430.664062,0.006221,0.000021
15433.593750,0.007748,0.000026
15436.523438,0.020527,0.000070
15439.453125,0.003669,0.000013
15442.382812,0.006322,0.000022
15445.312500,0.003405,0.000012
15448.242188,0.003855,0.000013
15451.171875,0.018897,0.000064
15454.101562,0.021176,0.000072
15457.031250,0.006785,0.000023
15459.960938,0.014076,0.000048
15462.890625,0.019993,0.000068
15465.820312,0.015914,0.000054
15468.750000,0.012055,0.000041
15471.679688,0.016928,0.000058
15474.609375,0.018612,0.000063
15477.539062,0.014135,0.000048
15480.468750,0.003472,0.000012
15483.398438,0.012490,0.000043
15486.328125,0.007802,0.000027
15489.257812,0.015126,0.000052
15492.187500,0.015314,0.000052
15495.117188,0.010384,0.000035
15498.046875,0.009505,0.000032
15500.976562,0.010366,0.000035
15503.906250,0.019610,0.000067
15506.835938,0.013817,0.000047
15509.765625,0.020397,0.000070
15512.695312,0.009928,0.000034
15515.625000,0.018575,0.000063
15518.554688,0.011771,0.000040
15521.484375,0.015553,0.000053
15524.414062,0.028560,0.000097
15527.343750,0.013742,0.000047
15530.273438,0.021722,0.000074
15533.203125,0.015730,0.000054
15536.132812,0.008485,0.000029
15539.062500,0.013395,0.000046
15541.992188,0.016285,0.000056
15544.921875,0.016623,0.000057
15547.851562,0.013653,0.000047
15550.781250,0.006371,0.000022
15553.710938,0.012220,0.000042
15556.640625,0.010028,0.000034
15559.570312,0.015195,0.000052
15562.500000,0.006384,0.000022
15565.429688,0.014897,0.000051
15568.359375,0.007542,0.000026
15571.289062,0.026079,0.000089
15574.218750,0.023932,0.000082
15577.148438,0.022083,0.000075
15580.078125,0.022453,0.000077
15583.007812,0.009627,0.000033
15585.937500,0.009781,0.000033
15588.867188,0.018216,0.000062
15591.796875,0.012667,0.000043
15594.726562,0.006126,0.000021
15597.656250,0.025036,0.000085
15600.585938,0.010221,0.000035
15603.515625,0.013245,0.000045
15606.445312,0.021379,0.000073
15609.375000,0.008355,0.000028
15612.304688,0.002348,0.000008
15615.234375,0.008423,0.000029
15618.164062,0.007461,0.000025
15621.093750,0.016927,0.000058
15624.023438,0.015284,0.000052
15626.953125,0.017322,0.000059
15629.882812,0.007076,0.000024
15632.812500,0.018579,0.000063
15635.742188,0.008644,0.000029
15638.671875,0.013251,0.000045
15641.601562,0.012734,0.000043
15644.531250,0.010418,0.000036
15647.460938,0.015630,0.000053
15650.390625,0.031731,0.000108
15653.320312,0.003380,0.000012
15656.250000,0.015438,0.000053
15659.179688,0.021745,0.000074
15662.109375,0.003431,0.000012
15665.039062,0.008797,0.000030
15667.968750,0.014948,0.000051
15670.898438,0.014471,0.000049
15673.828125,0.023105,0.000079
15676.757812,0.015786,0.000054
15679.687500,0.008009,0.000027
15682.617188,0.016967,0.000058
15685.546875,0.013286,0.000045
15688.476562,0.005430,0.000019
15691.406250,0.017581,0.000060
15694.335938,0.016902,0.000058
15697.265625,0.010394,0.000035
15700.195312,0.003293,0.000011
15703.125000,0.003316,0.000011
15706.054688,0.009655,0.000033
15708.984375,0.018935,0.000065
15711.914062,0.010515,0.000036
15714.843750,0.018611,0.000063
15717.773438,0.011456,0.000039
15720.703125,0.018244,0.000062
15723.632812,0.021957,0.000075
15726.562500,0.017574,0.000060
15729.492188,0.016930,0.000058
15732.421875,0.015045,0.000051
15735.351562,0.011045,0.000038
15738.281250,0.018831,0.000064
15741.210938,0.006529,0.000022
15744.140625,0.006947,0.000024
15747.070312,0.005571,0.000019
15750.000000,0.023724,0.000081
15752.929688,0.014605,0.000050
15755.859375,0.002843,0.000010
15758.789062,0.014839,0.000051
15761.718750,0.021681,0.000074
15764.648438,0.005920,0.000020
15767.578125,0.006626,0.000023
15770.507812,0.005952,0.000020
15773.437500,0.021767,0.000074
15776.367188,0.014653,0.000050
15779.296875,0.009101,0.000031
15782.226562,0.013272,0.000045
15785.156250,0.003566,0.000012
15788.085938,0.009029,0.000031
15791.015625,0.006505,0.000022
15793.945312,0.003149,0.000011
15796.875000,0.013161,0.000045
15799.804688,0.010864,0.000037
15802.734375,0.006616,0.000023
15805.664062,0.007128,0.000024
15808.593750,0.005091,0.000017
15811.523438,0.026163,0.000089
15814.453125,0.007784,0.000027
15817.382812,0.015523,0.000053
15820.312500,0.014897,0.000051
15823.242188,0.012757,0.000044
15826.171875,0.018179,0.000062
15829.101562,0.009115,0.000031
15832.031250,0.004936,0.000017
15834.960938,0.007938,0.000027
15837.890625,0.014665,0.000050
15840.820312,0.012006,0.000041
15843.750000,0.007227,0.000025
15846.679688,0.010512,0.000036
15849.609375,0.013432,0.000046
15852.539062,0.003715,0.000013
15855.468750,0.002071,0.000007
15858.398438,0.013912,0.000047
15861.328125,0.007084,0.000024
15864.257812,0.005195,0.000018
15867.187500,0.009786,0.000033
15870.117188,0.010744,0.000037
15873.046875,0.017247,0.000059
15875.976562,0.024002,0.000082
15878.906250,0.007603,0.000026
15881.835938,0.010976,0.000037
15884.765625,0.004330,0.000015
15887.695312,0.004585,0.000016
15890.625000,0.013310,0.000045
15893.554688,0.010004,0.000034
15896.484375,0.006805,0.000023
15899.414062,0.015026,0.000051
15902.343750,0.017510,0.000060
15905.273438,0.015169,0.000052
15908.203125,0.013519,0.000046
15911.132812,0.005582,0.000019
15914.062500,0.005230,0.000018
15916.992188,0.005854,0.000020
15919.921875,0.008845,0.000030
15922.851562,0.006321,0.000022
15925.781250,0.008962,0.000031
15928.710938,0.004152,0.000014
15931.640625,0.023290,0.000079
15934.570312,0.012028,0.000041
15937.500000,0.006304,0.000022
15940.429688,0.007625,0.000026
15943.359375,0.002780,0.000009
15946.289062,0.005029,0.000017
15949.218750,0.013866,0.000047
15952.148438,0.013160,0.000045
15955.078125,0.004787,0.000016
15958.007812,0.007220,0.000025
15960.937500,0.002141,0.000007
15963.867188,0.010735,0.000037
15966.796875,0.017878,0.000061
15969.726562,0.009316,0.000032
15972.656250,0.010725,0.000037
15975.585938,0.006918,0.000024
15978.515625,0.004121,0.000014
15981.445312,0.007540,0.000026
15984.375000,0.011998,0.000041
15987.304688,0.008328,0.000028
15990.234375,0.010336,0.000035
15993.164062,0.013154,0.000045
15996.093750,0.001309,0.000004
15999.023438,0.028693,0.000098
16001.953125,0.015109,0.000052
16004.882812,0.014687,0.000050
16007.812500,0.006623,0.000023
16010.742188,0.018240,0.000062
16013.671875,0.012413,0.000042
16016.601562,0.005686,0.000019
16019.531250,0.007836,0.000027
16022.460938,0.006510,0.000022
16025.390625,0.000612,0.000002
16028.320312,0.001625,0.000006
16031.250000,0.006202,0.000021
16034.179688,0.007403,0.000025
16037.109375,0.012644,0.000043
16040.039062,0.014106,0.000048
16042.968750,0.003407,0.000012
16045.898438,0.010059,0.000034
16048.828125,0.018440,0.000063
16051.757812,0.027918,0.000095
16054.687500,0.008860,0.000030
16057.617188,0.005539,0.000019
16060.546875,0.009447,0.000032
16063.476562,0.003952,0.000013
16066.406250,0.007121,0.000024
16069.335938,0.008007,0.000027
16072.265625,0.003893,0.000013
16075.195312,0.018871,0.000064
16078.125000,0.016576,0.000057
16081.054688,0.002855,0.000010
16083.984375,0.002393,0.000008
16086.914062,0.010937,0.000037
16089.843750,0.006899,0.000024
16092.773438,0.008090,0.000028
16095.703125,0.009194,0.000031
16098.632812,0.009144,0.000031
16101.562500,0.005969,0.000020
16104.492188,0.011980,0.000041
16107.421875,0.003039,0.000010
16110.351562,0.007498,0.000026
16113.281250,0.003492,0.000012
16116.210938,0.019220,0.000066
16119.140625,0.010191,0.000035
16122.070312,0.013404,0.000046
16125.000000,0.009711,0.000033
16127.929688,0.009604,0.000033
16130.859375,0.008019,0.000027
16133.789062,0.006093,0.000021
16136.718750,0.009363,0.000032
16139.648438,0.003449,0.000012
16142.578125,0.008916,0.000030
16145.507812,0.014950,0.000051
16148.437500,0.001205,0.000004
16151.367188,0.019857,0.000068
16154.296875,0.011553,0.000039
16157.226562,0.005532,0.000019
16160.156250,0.016299,0.000056
16163.085938,0.007364,0.000025
16166.015625,0.004680,0.000016
16168.945312,0.014598,0.000050
16171.875000,0.034501,0.000118
16174.804688,0.046873,0.000160
16177.734375,0.009581,0.000033
16180.664062,0.007001,0.000024
16183.593750,0.007189,0.000025
16186.523438,0.004270,0.000015
16189.453125,0.010283,0.000035
16192.382812,0.012004,0.000041
16195.312500,0.006670,0.000023
16198.242188,0.007576,0.000026
16201.171875,0.008902,0.000030
16204.101562,0.014027,0.000048
16207.031250,0.017073,0.000058
16209.960938,0.010493,0.000036
16212.890625,0.018693,0.000064
16215.820312,0.010910,0.000037
16218.750000,0.023243,0.000079
16221.679688,0.012789,0.000044
16224.609375,0.028425,0.000097
16227.539062,0.011015,0.000038
16230.468750,0.001042,0.000004
16233.398438,0.007507,0.000026
16236.328125,0.014757,0.000050
16239.257812,0.008957,0.000031
16242.187500,0.014090,0.000048
16245.117188,0.009724,0.000033
16248.046875,0.010595,0.000036
16250.976562,0.029612,0.000101
16253.906250,0.007093,0.000024
16256.835938,0.007699,0.000026
16259.765625,0.019674,0.000067
16262.695312,0.009734,0.000033
16265.625000,0.013669,0.000047
16268.554688,0.007976,0.000027
16271.484375,0.016415,0.000056
16274.414062,0.038471,0.000131
16277.343750,0.009316,0.000032
16280.273438,0.003726,0.000013
16283.203125,0.011571,0.000039
16286.132812,0.007686,0.000026
16289.062500,0.013068,0.000045
16291.992188,0.025689,0.000088
16294.921875,0.006928,0.000024
16297.851562,0.010208,0.000035
16300.781250,0.026003,0.000089
16303.710938,0.013763,0.000047
16306.640625,0.007456,0.000025
16309.570312,0.006392,0.000022
16312.500000,0.013244,0.000045
16315.429688,0.028414,0.000097
16318.359375,0.002916,0.000010
16321.289062,0.013561,0.000046
16324.218750,0.027151,0.000093
16327.148438,0.008554,0.000029
16330.078125,0.003200,0.000011
16333.007812,0.003706,0.000013
16335.937500,0.011917,0.000041
16338.867188,0.013447,0.000046
16341.796875,0.017843,0.000061
16344.726562,0.015984,0.000055
16347.656250,0.020253,0.000069
16350.585938,0.033823,0.000115
16353.515625,0.027588,0.000094
16356.445312,0.018540,0.000063
16359.375000,0.024087,0.000082
16362.304688,0.006071,0.000021
16365.234375,0.020729,0.000071
16368.164062,0.016869,0.000058
16371.093750,0.019972,0.000068
16374.023438,0.020350,0.000069
16376.953125,0.015203,0.000052
16379.882812,0.035325,0.000120
16382.812500,0.013620,0.000046
16385.742188,0.020855,0.000071
16388.671875,0.031534,0.000108
16391.601562,0.013674,0.000047
16394.531250,0.004875,0.000017
16397.460938,0.005395,0.000018
16400.390625,0.023842,0.000081
16403.320312,0.019744,0.000067
16406.250000,0.012570,0.000043
16409.179688,0.006739,0.000023
16412.109375,0.006382,0.000022
16415.039062,0.021029,0.000072
16417.968750,0.023035,0.000079
16420.898438,0.016808,0.000057
16423.828125,0.030371,0.000104
16426.757812,0.015351,0.000052
16429.687500,0.024273,0.000083
16432.617188,0.010039,0.000034
16435.546875,0.010630,0.000036
16438.476562,0.007672,0.000026
16441.406250,0.026690,0.000091
16444.335938,0.011441,0.000039
16447.265625,0.010840,0.000037
16450.195312,0.018177,0.000062
16453.125000,0.011689,0.000040
16456.054688,0.014660,0.000050
16458.984375,0.009321,0.000032
16461.914062,0.005889,0.000020
16464.843750,0.004946,0.000017
16467.773438,0.032173,0.000110
16470.703125,0.011923,0.000041
16473.632812,0.044407,0.000151
16476.562500,0.004460,0.000015
16479.492188,0.012597,0.000043
16482.421875,0.002421,0.000008
16485.351562,0.005644,0.000019
16488.281250,0.017280,0.000059
16491.210938,0.020257,0.000069
16494.140625,0.009534,0.000033
16497.070312,0.005755,0.000020
16500.000000,0.030437,0.000104
16502.929688,0.012626,0.000043
16505.859375,0.014274,0.000049
16508.789062,0.012588,0.000043
16511.718750,0.008486,0.000029
16514.648438,0.015302,0.000052
16517.578125,0.008071,0.000028
16520.507812,0.011372,0.000039
16523.437500,0.013574,0.000046
16526.367188,0.026979,0.000092
16529.296875,0.012884,0.000044
16532.226562,0.030549,0.000104
16535.156250,0.016393,0.000056
16538.085938,0.006214,0.000021
16541.015625,0.004748,0.000016
16543.945312,0.025419,0.000087
16546.875000,0.008476,0.000029
16549.804688,0.025306,0.000086
16552.734375,0.007759,0.000026
16555.664062,0.010703,0.000037
16558.593750,0.024273,0.000083
16561.523438,0.006422,0.000022
16564.453125,0.008684,0.000030
16567.382812,0.009840,0.000034
16570.312500,0.019962,0.000068
16573.242188,0.022498,0.000077
16576.171875,0.024770,0.000084
16579.101562,0.011221,0.000038
16582.031250,0.022710,0.000077
16584.960938,0.013946,0.000048
16587.890625,0.014749,0.000050
16590.820312,0.027377,0.000093
16593.750000,0.012729,0.000043
16596.679688,0.006931,0.000024
16599.609375,0.027883,0.000095
16602.539062,0.023307,0.000079
16605.468750,0.003315,0.000011
16608.398438,0.023989,0.000082
16611.328125,0.009042,0.000031
16614.257812,0.015105,0.000052
16617.187500,0.003704,0.000013
16620.117188,0.017198,0.000059
16623.046875,0.005046,0.000017
16625.976562,0.020865,0.000071
16628.906250,0.009424,0.000032
16631.835938,0.013763,0.000047
16634.765625,0.016303,0.000056
16637.695312,0.007846,0.000027
16640.625000,0.011452,0.000039
16643.554688,0.007953,0.000027
16646.484375,0.017645,0.000060
16649.414062,0.038603,0.000132
16652.343750,0.029975,0.000102
16655.273438,0.009696,0.000033
16658.203125,0.009355,0.000032
16661.132812,0.019616,0.000067
16664.062500,0.017183,0.000059
16666.992188,0.016313,0.000056
16669.921875,0.013423,0.000046
16672.851562,0.007586,0.000026
16675.781250,0.044985,0.000153
16678.710938,0.015536,0.000053
16681.640625,0.020147,0.000069
16684.570312,0.013504,0.000046
16687.500000,0.017137,0.000058
16690.429688,0.020880,0.000071
16693.359375,0.006298,0.000021
16696.289062,0.006084,0.000021
16699.218750,0.020363,0.000069
16702.148438,0.014813,0.000051
16705.078125,0.001161,0.000004
16708.007812,0.010498,0.000036
16710.937500,0.018035,0.000062
16713.867188,0.023674,0.000081
16716.796875,0.008950,0.000031
