frequency_hz,magnitude,magnitude_normalized
7775.390625,0.012721,0.000147
7778.320312,0.003078,0.000036
7781.250000,0.017768,0.000206
7784.179688,0.006651,0.000077
7787.109375,0.010233,0.000119
7790.039062,0.018713,0.000217
7792.968750,0.007989,0.000093
7795.898438,0.016623,0.000193
7798.828125,0.005218,0.000060
7801.757812,0.013714,0.000159
7804.687500,0.013081,0.000152
7807.617188,0.004639,0.000054
7810.546875,0.018812,0.000218
7813.476562,0.011551,0.000134
7816.406250,0.010783,0.000125
7819.335938,0.005443,0.000063
7822.265625,0.001076,0.000012
7825.195312,0.008556,0.000099
7828.125000,0.008763,0.000102
7831.054688,0.007248,0.000084
7833.984375,0.011346,0.000131
7836.914062,0.001957,0.000023
7839.843750,0.005210,0.000060
7842.773438,0.010120,0.000117
7845.703125,0.008338,0.000097
7848.632812,0.010925,0.000127
7851.562500,0.012701,0.000147
7854.492188,0.019051,0.000221
7857.421875,0.010564,0.000122
7860.351562,0.008509,0.000099
7863.281250,0.004592,0.000053
7866.210938,0.010612,0.000123
7869.140625,0.011925,0.000138
7872.070312,0.006587,0.000076
7875.000000,0.007732,0.000090
7877.929688,0.015055,0.000174
7880.859375,0.010963,0.000127
7883.789062,0.013174,0.000153
7886.718750,0.021833,0.000253
7889.648438,0.003948,0.000046
7892.578125,0.007615,0.000088
7895.507812,0.015404,0.000178
7898.437500,0.010725,0.000124
7901.367188,0.013191,0.000153
7904.296875,0.011829,0.000137
7907.226562,0.008101,0.000094
7910.156250,0.009811,0.000114
7913.085938,0.018792,0.000218
7916.015625,0.014930,0.000173
7918.945312,0.008333,0.000097
7921.875000,0.024501,0.000284
7924.804688,0.012959,0.000150
7927.734375,0.013028,0.000151
7930.664062,0.012010,0.000139
7933.593750,0.011593,0.000134
7936.523438,0.012872,0.000149
7939.453125,0.005006,0.000058
7942.382812,0.005136,0.000060
7945.312500,0.019942,0.000231
7948.242188,0.016536,0.000192
7951.171875,0.010864,0.000126
7954.101562,0.008962,0.000104
7957.031250,0.009388,0.000109
7959.960938,0.014023,0.000162
7962.890625,0.010148,0.000118
7965.820312,0.010638,0.000123
7968.750000,0.009072,0.000105
7971.679688,0.007995,0.000093
7974.609375,0.008357,0.000097
7977.539062,0.008332,0.000097
7980.468750,0.003402,0.000039
7983.398438,0.005783,0.000067
7986.328125,0.008035,0.000093
7989.257812,0.002113,0.000024
7992.187500,0.004211,0.000049
7995.117188,0.004385,0.000051
7998.046875,0.006157,0.000071
8000.976562,0.024646,0.000286
8003.906250,0.014433,0.000167
8006.835938,0.007735,0.000090
8009.765625,0.014282,0.000165
8012.695312,0.005999,0.000070
8015.625000,0.007871,0.000091
8018.554688,0.014471,0.000168
8021.484375,0.010253,0.000119
8024.414062,0.008712,0.000101
8027.343750,0.014231,0.000165
8030.273438,0.011976,0.000139
8033.203125,0.003678,0.000043
8036.132812,0.012737,0.000148
8039.062500,0.001619,0.000019
8041.992188,0.007674,0.000089
8044.921875,0.009176,0.000106
8047.851562,0.013149,0.000152
8050.781250,0.010970,0.000127
8053.710938,0.005176,0.000060
8056.640625,0.009021,0.000105
8059.570312,0.016172,0.000187
8062.500000,0.010930,0.000127
8065.429688,0.012125,0.000140
8068.359375,0.010116,0.000117
8071.289062,0.015113,0.000175
8074.218750,0.018842,0.000218
8077.148438,0.008928,0.000103
8080.078125,0.012280,0.000142
8083.007812,0.012375,0.000143
8085.937500,0.011672,0.000135
8088.867188,0.003353,0.000039
8091.796875,0.011791,0.000137
8094.726562,0.007146,0.000083
8097.656250,0.017805,0.000206
8100.585938,0.008340,0.000097
8103.515625,0.003982,0.000046
8106.445312,0.007415,0.000086
8109.375000,0.018400,0.000213
8112.304688,0.017299,0.000200
8115.234375,0.014518,0.000168
8118.164062,0.011048,0.000128
8121.093750,0.017386,0.000201
8124.023438,0.010439,0.000121
8126.953125,0.008625,0.000100
8129.882812,0.009403,0.000109
8132.812500,0.020080,0.000233
8135.742188,0.005980,0.000069
8138.671875,0.014037,0.000163
8141.601562,0.005589,0.000065
8144.531250,0.005740,0.000067
8147.460938,0.009209,0.000107
8150.390625,0.015424,0.000179
8153.320312,0.007564,0.000088
8156.250000,0.015842,0.000184
8159.179688,0.009157,0.000106
8162.109375,0.018490,0.000214
8165.039062,0.005049,0.000059
8167.968750,0.015329,0.000178
8170.898438,0.006252,0.000072
8173.828125,0.018765,0.000217
8176.757812,0.007173,0.000083
8179.687500,0.011960,0.000139
8182.617188,0.002983,0.000035
8185.546875,0.004015,0.000047
8188.476562,0.004184,0.000048
8191.406250,0.015127,0.000175
8194.335938,0.007189,0.000083
8197.265625,0.012752,0.000148
8200.195312,0.010897,0.000126
8203.125000,0.008322,0.000096
8206.054688,0.009695,0.000112
8208.984375,0.010423,0.000121
8211.914062,0.009091,0.000105
8214.843750,0.011403,0.000132
8217.773438,0.005875,0.000068
8220.703125,0.004721,0.000055
8223.632812,0.020794,0.000241
8226.562500,0.005103,0.000059
8229.492188,0.002026,0.000023
8232.421875,0.008466,0.000098
8235.351562,0.008545,0.000099
8238.281250,0.009845,0.000114
8241.210938,0.017679,0.000205
8244.140625,0.008236,0.000095
8247.070312,0.011644,0.000135
8250.000000,0.004327,0.000050
8252.929688,0.010026,0.000116
8255.859375,0.021740,0.000252
8258.789062,0.011649,0.000135
8261.718750,0.010234,0.000119
8264.648438,0.013460,0.000156
8267.578125,0.002698,0.000031
8270.507812,0.006919,0.000080
8273.437500,0.001924,0.000022
8276.367188,0.017820,0.000206
8279.296875,0.017184,0.000199
8282.226562,0.015559,0.000180
8285.156250,0.012504,0.000145
8288.085938,0.017507,0.000203
8291.015625,0.001694,0.000020
8293.945312,0.014081,0.000163
8296.875000,0.007274,0.000084
8299.804688,0.011862,0.000137
8302.734375,0.006091,0.000071
8305.664062,0.007642,0.000089
8308.593750,0.013212,0.000153
8311.523438,0.014963,0.000173
8314.453125,0.015012,0.000174
8317.382812,0.011316,0.000131
8320.312500,0.014294,0.000166
8323.242188,0.013644,0.000158
8326.171875,0.016489,0.000191
8329.101562,0.006717,0.000078
8332.031250,0.005549,0.000064
8334.960938,0.013806,0.000160
8337.890625,0.001500,0.000017
8340.820312,0.007452,0.000086
8343.750000,0.013637,0.000158
8346.679688,0.006709,0.000078
8349.609375,0.006205,0.000072
8352.539062,0.015328,0.000178
8355.468750,0.015706,0.000182
8358.398438,0.006902,0.000080
8361.328125,0.008139,0.000094
8364.257812,0.012264,0.000142
8367.187500,0.005736,0.000066
8370.117188,0.004588,0.000053
8373.046875,0.016228,0.000188
8375.976562,0.014353,0.000166
8378.906250,0.014611,0.000169
8381.835938,0.009705,0.000112
8384.765625,0.014815,0.000172
8387.695312,0.005956,0.000069
8390.625000,0.010916,0.000126
8393.554688,0.011000,0.000127
8396.484375,0.009282,0.000108
8399.414062,0.011502,0.000133
8402.343750,0.006663,0.000077
8405.273438,0.003176,0.000037
8408.203125,0.007390,0.000086
8411.132812,0.012719,0.000147
8414.062500,0.008880,0.000103
8416.992188,0.008415,0.000098
8419.921875,0.011434,0.000132
8422.851562,0.005635,0.000065
8425.781250,0.003733,0.000043
8428.710938,0.008884,0.000103
8431.640625,0.024654,0.000286
8434.570312,0.012296,0.000142
8437.500000,0.005934,0.000069
8440.429688,0.008470,0.000098
8443.359375,0.010249,0.000119
8446.289062,0.004235,0.000049
8449.218750,0.016160,0.000187
8452.148438,0.011301,0.000131
8455.078125,0.009672,0.000112
8458.007812,0.005493,0.000064
8460.937500,0.009041,0.000105
8463.867188,0.005608,0.000065
8466.796875,0.010919,0.000127
8469.726562,0.004386,0.000051
8472.656250,0.008084,0.000094
8475.585938,0.013824,0.000160
8478.515625,0.005702,0.000066
8481.445312,0.017706,0.000205
8484.375000,0.006941,0.000080
8487.304688,0.006345,0.000074
8490.234375,0.008005,0.000093
8493.164062,0.009170,0.000106
8496.093750,0.024786,0.000287
8499.023438,0.022411,0.000260
8501.953125,0.009432,0.000109
8504.882812,0.011745,0.000136
8507.812500,0.012304,0.000143
8510.742188,0.009531,0.000110
8513.671875,0.015216,0.000176
8516.601562,0.009706,0.000112
8519.531250,0.010197,0.000118
8522.460938,0.016823,0.000195
8525.390625,0.009324,0.000108
8528.320312,0.005412,0.000063
8531.250000,0.011985,0.000139
8534.179688,0.008323,0.000096
8537.109375,0.006419,0.000074
8540.039062,0.013337,0.000155
8542.968750,0.008578,0.000099
8545.898438,0.014357,0.000166
8548.828125,0.006102,0.000071
8551.757812,0.009068,0.000105
8554.687500,0.003943,0.000046
8557.617188,0.003761,0.000044
8560.546875,0.006907,0.000080
8563.476562,0.010206,0.000118
8566.406250,0.004866,0.000056
8569.335938,0.016897,0.000196
8572.265625,0.011771,0.000136
8575.195312,0.003950,0.000046
8578.125000,0.006505,0.000075
8581.054688,0.012063,0.000140
8583.984375,0.014363,0.000166
8586.914062,0.011529,0.000134
8589.843750,0.014838,0.000172
8592.773438,0.016431,0.000190
8595.703125,0.008115,0.000094
8598.632812,0.011913,0.000138
8601.562500,0.008068,0.000093
8604.492188,0.013697,0.000159
8607.421875,0.017110,0.000198
8610.351562,0.014324,0.000166
8613.281250,0.018989,0.000220
8616.210938,0.010050,0.000116
8619.140625,0.005848,0.000068
8622.070312,0.011009,0.000128
8625.000000,0.006991,0.000081
8627.929688,0.007127,0.000083
8630.859375,0.007585,0.000088
8633.789062,0.007312,0.000085
8636.718750,0.014211,0.000165
8639.648438,0.020678,0.000240
8642.578125,0.004640,0.000054
8645.507812,0.012395,0.000144
8648.437500,0.010242,0.000119
8651.367188,0.007870,0.000091
8654.296875,0.006797,0.000079
8657.226562,0.011727,0.000136
8660.156250,0.007338,0.000085
8663.085938,0.018652,0.000216
8666.015625,0.015932,0.000185
8668.945312,0.013451,0.000156
8671.875000,0.018730,0.000217
8674.804688,0.001110,0.000013
8677.734375,0.018494,0.000214
8680.664062,0.010833,0.000126
8683.593750,0.006666,0.000077
8686.523438,0.018142,0.000210
8689.453125,0.010390,0.000120
8692.382812,0.003757,0.000044
8695.312500,0.009086,0.000105
8698.242188,0.008740,0.000101
8701.171875,0.010893,0.000126
8704.101562,0.016612,0.000192
8707.031250,0.019427,0.000225
8709.960938,0.010290,0.000119
8712.890625,0.011149,0.000129
8715.820312,0.002820,0.000033
8718.750000,0.008277,0.000096
8721.679688,0.013477,0.000156
8724.609375,0.010118,0.000117
8727.539062,0.008542,0.000099
8730.468750,0.003635,0.000042
8733.398438,0.005897,0.000068
8736.328125,0.007309,0.000085
8739.257812,0.010353,0.000120
8742.187500,0.007006,0.000081
8745.117188,0.007938,0.000092
8748.046875,0.012935,0.000150
8750.976562,0.008364,0.000097
8753.906250,0.007490,0.000087
8756.835938,0.001128,0.000013
8759.765625,0.006049,0.000070
8762.695312,0.010270,0.000119
8765.625000,0.008561,0.000099
8768.554688,0.006394,0.000074
8771.484375,0.017963,0.000208
8774.414062,0.008505,0.000099
8777.343750,0.010843,0.000126
8780.273438,0.010836,0.000126
8783.203125,0.009825,0.000114
8786.132812,0.005861,0.000068
8789.062500,0.015692,0.000182
8791.992188,0.009379,0.000109
8794.921875,0.003357,0.000039
8797.851562,0.003194,0.000037
8800.781250,0.006042,0.000070
8803.710938,0.006546,0.000076
8806.640625,0.011046,0.000128
8809.570312,0.017616,0.000204
8812.500000,0.011475,0.000133
8815.429688,0.015726,0.000182
8818.359375,0.011345,0.000131
8821.289062,0.003688,0.000043
8824.218750,0.005153,0.000060
8827.148438,0.004915,0.000057
8830.078125,0.011262,0.000130
8833.007812,0.010427,0.000121
8835.937500,0.015604,0.000181
8838.867188,0.008428,0.000098
8841.796875,0.007556,0.000088
8844.726562,0.007797,0.000090
8847.656250,0.004313,0.000050
8850.585938,0.006381,0.000074
8853.515625,0.008438,0.000098
8856.445312,0.004076,0.000047
8859.375000,0.007873,0.000091
8862.304688,0.011670,0.000135
8865.234375,0.001919,0.000022
8868.164062,0.002658,0.000031
8871.093750,0.005802,0.000067
8874.023438,0.007307,0.000085
8876.953125,0.009796,0.000113
8879.882812,0.009244,0.000107
8882.812500,0.017178,0.000199
8885.742188,0.006266,0.000073
8888.671875,0.017368,0.000201
8891.601562,0.011381,0.000132
8894.531250,0.021776,0.000252
8897.460938,0.010407,0.000121
8900.390625,0.008453,0.000098
8903.320312,0.008534,0.000099
8906.250000,0.002415,0.000028
8909.179688,0.005857,0.000068
8912.109375,0.009187,0.000106
8915.039062,0.003848,0.000045
8917.968750,0.006881,0.000080
8920.898438,0.007631,0.000088
8923.828125,0.012627,0.000146
8926.757812,0.009074,0.000105
8929.687500,0.010989,0.000127
8932.617188,0.011732,0.000136
8935.546875,0.008335,0.000097
8938.476562,0.006323,0.000073
8941.406250,0.009500,0.000110
8944.335938,0.006213,0.000072
8947.265625,0.011673,0.000135
8950.195312,0.000701,0.000008
8953.125000,0.012319,0.000143
8956.054688,0.012630,0.000146
8958.984375,0.012646,0.000147
8961.914062,0.002112,0.000024
8964.843750,0.004664,0.000054
8967.773438,0.007535,0.000087
8970.703125,0.010983,0.000127
8973.632812,0.005200,0.000060
8976.562500,0.013070,0.000151
8979.492188,0.006733,0.000078
8982.421875,0.017670,0.000205
8985.351562,0.007925,0.000092
8988.281250,0.003932,0.000046
8991.210938,0.007864,0.000091
8994.140625,0.005489,0.000064
8997.070312,0.006228,0.000072
9000.000000,0.008547,0.000099
9002.929688,0.010870,0.000126
9005.859375,0.009243,0.000107
9008.789062,0.011327,0.000131
9011.718750,0.001489,0.000017
9014.648438,0.006695,0.000078
9017.578125,0.007103,0.000082
9020.507812,0.006302,0.000073
9023.437500,0.001981,0.000023
9026.367188,0.003007,0.000035
9029.296875,0.009226,0.000107
9032.226562,0.008661,0.000100
9035.156250,0.011789,0.000137
9038.085938,0.014240,0.000165
9041.015625,0.007281,0.000084
9043.945312,0.005184,0.000060
9046.875000,0.004297,0.000050
9049.804688,0.005325,0.000062
9052.734375,0.004831,0.000056
9055.664062,0.007077,0.000082
9058.593750,0.005608,0.000065
9061.523438,0.007581,0.000088
9064.453125,0.006450,0.000075
9067.382812,0.009706,0.000112
9070.312500,0.013666,0.000158
9073.242188,0.008609,0.000100
9076.171875,0.014269,0.000165
9079.101562,0.004665,0.000054
9082.031250,0.014435,0.000167
9084.960938,0.010771,0.000125
9087.890625,0.013996,0.000162
9090.820312,0.006775,0.000079
9093.750000,0.018028,0.000209
9096.679688,0.011680,0.000135
9099.609375,0.011093,0.000129
9102.539062,0.014839,0.000172
9105.468750,0.006982,0.000081
9108.398438,0.004933,0.000057
9111.328125,0.011492,0.000133
9114.257812,0.017014,0.000197
9117.187500,0.007596,0.000088
9120.117188,0.010849,0.000126
9123.046875,0.015026,0.000174
9125.976562,0.012641,0.000146
9128.906250,0.008496,0.000098
9131.835938,0.014581,0.000169
9134.765625,0.013661,0.000158
9137.695312,0.017288,0.000200
9140.625000,0.008573,0.000099
9143.554688,0.008565,0.000099
9146.484375,0.011556,0.000134
9149.414062,0.020281,0.000235
9152.343750,0.005923,0.000069
9155.273438,0.001858,0.000022
9158.203125,0.007393,0.000086
9161.132812,0.004747,0.000055
9164.062500,0.015807,0.000183
9166.992188,0.008693,0.000101
9169.921875,0.010338,0.000120
9172.851562,0.005780,0.000067
9175.781250,0.009642,0.000112
9178.710938,0.012495,0.000145
9181.640625,0.012822,0.000149
9184.570312,0.005823,0.000067
9187.500000,0.015422,0.000179
9190.429688,0.002023,0.000023
9193.359375,0.009090,0.000105
9196.289062,0.006588,0.000076
9199.218750,0.008486,0.000098
9202.148438,0.011496,0.000133
9205.078125,0.005471,0.000063
9208.007812,0.006988,0.000081
9210.937500,0.012189,0.000141
9213.867188,0.006598,0.000076
9216.796875,0.009730,0.000113
9219.726562,0.009854,0.000114
9222.656250,0.007190,0.000083
9225.585938,0.017605,0.000204
9228.515625,0.015936,0.000185
9231.445312,0.006876,0.000080
9234.375000,0.012601,0.000146
9237.304688,0.009870,0.000114
9240.234375,0.003763,0.000044
9243.164062,0.011197,0.000130
9246.093750,0.015775,0.000183
9249.023438,0.010788,0.000125
9251.953125,0.005772,0.000067
9254.882812,0.005580,0.000065
9257.812500,0.017933,0.000208
9260.742188,0.005655,0.000066
9263.671875,0.006609,0.000077
9266.601562,0.009646,0.000112
9269.531250,0.018277,0.000212
9272.460938,0.010699,0.000124
9275.390625,0.005878,0.000068
9278.320312,0.008318,0.000096
9281.250000,0.013622,0.000158
9284.179688,0.010275,0.000119
9287.109375,0.011660,0.000135
9290.039062,0.011560,0.000134
9292.968750,0.004242,0.000049
9295.898438,0.010174,0.000118
9298.828125,0.016305,0.000189
9301.757812,0.019662,0.000228
9304.687500,0.026249,0.000304
9307.617188,0.018125,0.000210
9310.546875,0.005302,0.000061
9313.476562,0.004551,0.000053
9316.406250,0.005177,0.000060
9319.335938,0.004146,0.000048
9322.265625,0.006626,0.000077
9325.195312,0.015844,0.000184
9328.125000,0.007509,0.000087
9331.054688,0.009367,0.000109
9333.984375,0.004430,0.000051
9336.914062,0.010109,0.000117
9339.843750,0.003212,0.000037
9342.773438,0.003605,0.000042
9345.703125,0.002730,0.000032
9348.632812,0.001392,0.000016
9351.562500,0.002795,0.000032
9354.492188,0.006472,0.000075
9357.421875,0.001320,0.000015
9360.351562,0.010187,0.000118
9363.281250,0.010943,0.000127
9366.210938,0.003163,0.000037
9369.140625,0.010346,0.000120
9372.070312,0.005058,0.000059
9375.000000,0.007204,0.000083
9377.929688,0.008800,0.000102
9380.859375,0.014557,0.000169
9383.789062,0.004467,0.000052
9386.718750,0.011139,0.000129
9389.648438,0.009840,0.000114
9392.578125,0.005378,0.000062
9395.507812,0.006748,0.000078
9398.437500,0.010697,0.000124
9401.367188,0.011986,0.000139
9404.296875,0.003683,0.000043
9407.226562,0.009069,0.000105
9410.156250,0.001121,0.000013
9413.085938,0.000711,0.000008
9416.015625,0.008251,0.000096
9418.945312,0.015001,0.000174
9421.875000,0.007940,0.000092
9424.804688,0.002661,0.000031
9427.734375,0.005089,0.000059
9430.664062,0.013379,0.000155
9433.593750,0.012065,0.000140
9436.523438,0.007204,0.000083
9439.453125,0.015186,0.000176
9442.382812,0.007274,0.000084
9445.312500,0.000644,0.000007
9448.242188,0.002019,0.000023
9451.171875,0.006885,0.000080
9454.101562,0.004042,0.000047
9457.031250,0.006965,0.000081
9459.960938,0.016095,0.000186
9462.890625,0.011466,0.000133
9465.820312,0.012696,0.000147
9468.750000,0.010045,0.000116
9471.679688,0.015228,0.000176
9474.609375,0.006631,0.000077
9477.539062,0.006199,0.000072
9480.468750,0.007535,0.000087
9483.398438,0.011366,0.000132
9486.328125,0.008317,0.000096
9489.257812,0.010410,0.000121
9492.187500,0.006066,0.000070
9495.117188,0.002540,0.000029
9498.046875,0.010906,0.000126
9500.976562,0.006615,0.000077
9503.906250,0.007125,0.000083
9506.835938,0.004175,0.000048
9509.765625,0.006669,0.000077
9512.695312,0.008574,0.000099
9515.625000,0.007066,0.000082
9518.554688,0.012825,0.000149
9521.484375,0.010831,0.000125
9524.414062,0.010283,0.000119
9527.343750,0.014426,0.000167
9530.273438,0.001454,0.000017
9533.203125,0.002767,0.000032
9536.132812,0.018557,0.000215
9539.062500,0.009813,0.000114
9541.992188,0.009390,0.000109
9544.921875,0.007176,0.000083
9547.851562,0.012566,0.000146
9550.781250,0.007328,0.000085
9553.710938,0.009844,0.000114
9556.640625,0.005900,0.000068
9559.570312,0.005560,0.000064
9562.500000,0.008639,0.000100
9565.429688,0.010390,0.000120
9568.359375,0.010537,0.000122
9571.289062,0.010472,0.000121
9574.218750,0.005036,0.000058
9577.148438,0.005405,0.000063
9580.078125,0.010832,0.000126
9583.007812,0.005604,0.000065
9585.937500,0.012089,0.000140
9588.867188,0.004925,0.000057
9591.796875,0.012294,0.000142
9594.726562,0.009579,0.000111
9597.656250,0.013113,0.000152
9600.585938,0.006552,0.000076
9603.515625,0.005723,0.000066
9606.445312,0.008233,0.000095
9609.375000,0.009765,0.000113
