time_sec,amplitude
0.501375,-0.000183
0.501750,-0.000381
0.502125,-0.000244
0.502500,-0.000595
0.502875,-0.000595
0.503250,-0.000290
0.503625,-0.000259
0.504000,-0.000443
0.504375,-0.000412
0.504750,-0.000412
0.505125,-0.000565
0.505500,-0.000366
0.505875,-0.000580
0.506250,-0.000580
0.506625,-0.000610
0.507000,-0.000641
0.507375,-0.000549
0.507750,-0.000641
0.508125,-0.000519
0.508500,-0.000443
0.508875,-0.000717
0.509250,-0.000580
0.509625,-0.000778
0.510000,-0.000580
0.510375,-0.000473
0.510750,-0.000687
0.511125,-0.000702
0.511500,-0.000519
0.511875,-0.001007
0.512250,-0.001022
0.512625,-0.001022
0.513000,-0.000992
0.513375,-0.000732
0.513750,-0.000809
0.514125,-0.000641
0.514500,-0.000458
0.514875,-0.000351
0.515250,-0.000031
0.515625,0.000183
0.516000,0.000366
0.516375,0.000595
0.516750,0.000702
0.517125,0.000671
0.517500,0.000809
0.517875,0.000946
0.518250,0.000916
0.518625,0.000748
0.519000,0.001053
0.519375,0.000992
0.519750,0.000931
0.520125,0.000778
0.520500,0.000488
0.520875,0.000580
0.521250,0.000565
0.521625,0.000717
0.522000,0.000748
0.522375,0.000687
0.522750,0.000580
0.523125,0.000595
0.523500,0.000610
0.523875,0.000793
0.524250,0.000580
0.524625,0.000793
0.525000,0.000854
0.525375,0.000687
0.525750,0.000778
0.526125,0.000641
0.526500,0.000778
0.526875,0.000671
0.527250,0.000565
0.527625,0.000458
0.528000,0.000336
0.528375,0.000275
0.528750,0.000336
0.529125,-0.000122
0.529500,-0.000214
0.529875,-0.000092
0.530250,-0.000595
0.530625,-0.000610
0.531000,-0.000900
0.531375,-0.000992
0.531750,-0.001221
0.532125,-0.001251
0.532500,-0.001450
0.532875,-0.001465
0.533250,-0.001465
0.533625,-0.001495
0.534000,-0.001495
0.534375,-0.001434
0.534750,-0.001511
0.535125,-0.001328
0.535500,-0.001404
0.535875,-0.001495
0.536250,-0.001495
0.536625,-0.001160
0.537000,-0.001160
0.537375,-0.000549
0.537750,-0.000763
0.538125,-0.000488
0.538500,-0.000015
0.538875,0.000229
0.539250,0.000351
0.539625,0.000488
0.540000,0.000778
0.540375,0.001068
0.540750,0.001083
0.541125,0.001114
0.541500,0.001175
0.541875,0.001312
0.542250,0.001175
0.542625,0.001282
0.543000,0.001251
0.543375,0.001221
0.543750,0.001236
0.544125,0.000870
0.544500,0.000916
0.544875,0.000931
0.545250,0.000809
0.545625,0.000610
0.546000,0.000717
0.546375,0.000626
0.546750,0.000793
0.547125,0.000488
0.547500,0.000565
0.547875,0.000336
0.548250,0.000153
0.548625,0.000504
0.549000,0.000366
0.549375,0.000549
0.549750,0.000259
0.550125,-0.000076
0.550500,-0.000259
0.550875,-0.000504
0.551250,-0.000549
0.551625,-0.000488
0.552000,-0.000504
0.552375,-0.000458
0.552750,-0.000763
0.553125,-0.000702
0.553500,-0.000961
0.553875,-0.000778
0.554250,-0.000931
0.554625,-0.000916
0.555000,-0.000732
0.555375,-0.000793
0.555750,-0.000656
0.556125,-0.000549
0.556500,-0.000488
0.556875,-0.000717
0.557250,-0.000397
0.557625,-0.000366
0.558000,-0.000305
0.558375,-0.000275
0.558750,-0.000244
0.559125,-0.000122
0.559500,-0.000107
0.559875,0.000122
0.560250,0.000137
0.560625,0.000504
0.561000,0.000412
0.561375,0.000351
0.561750,0.000259
0.562125,0.000092
0.562500,0.000427
0.562875,0.000290
0.563250,0.000244
0.563625,0.000397
0.564000,-0.000061
0.564375,-0.000031
0.564750,-0.000046
0.565125,0.000000
0.565500,0.000061
0.565875,0.000168
0.566250,0.000305
0.566625,0.000427
0.567000,0.000427
0.567375,0.000381
0.567750,0.000534
0.568125,0.000275
0.568500,0.000229
0.568875,0.000259
0.569250,0.000351
0.569625,0.000290
0.570000,0.000229
0.570375,0.000229
0.570750,0.000137
0.571125,0.000153
0.571500,0.000137
0.571875,0.000168
0.572250,0.000305
0.572625,0.000259
0.573000,0.000214
0.573375,0.000137
0.573750,0.000122
0.574125,0.000015
0.574500,0.000061
0.574875,0.000061
0.575250,0.000015
0.575625,-0.000015
0.576000,-0.000168
0.576375,-0.000336
0.576750,-0.000473
0.577125,-0.000809
0.577500,-0.000946
0.577875,-0.001068
0.578250,-0.000977
0.578625,-0.000900
0.579000,-0.000870
0.579375,-0.000931
0.579750,-0.000732
0.580125,-0.000610
0.580500,-0.000565
0.580875,-0.000366
0.581250,-0.000381
0.581625,-0.000290
0.582000,-0.000198
0.582375,-0.000076
0.582750,0.000122
0.583125,0.000259
0.583500,0.000244
0.583875,0.000366
0.584250,0.000443
0.584625,0.000458
0.585000,0.000519
0.585375,0.000809
0.585750,0.000580
0.586125,0.000458
0.586500,0.000641
0.586875,0.000549
0.587250,0.000473
0.587625,0.000412
0.588000,0.000580
0.588375,0.000458
0.588750,0.000702
0.589125,0.000473
0.589500,0.000610
0.589875,0.000458
0.590250,0.000381
0.590625,0.000412
0.591000,0.000366
0.591375,0.000244
0.591750,0.000320
0.592125,0.000183
0.592500,0.000137
0.592875,-0.000015
0.593250,-0.000137
0.593625,-0.000153
0.594000,-0.000473
0.594375,-0.000504
0.594750,-0.000504
0.595125,-0.000580
0.595500,-0.000488
0.595875,-0.000580
0.596250,-0.000504
0.596625,-0.000412
0.597000,-0.000565
0.597375,-0.000351
0.597750,-0.000275
0.598125,-0.000320
0.598500,-0.000381
0.598875,-0.000412
0.599250,-0.000504
0.599625,-0.000076
0.600000,0.000031
0.600375,-0.000015
0.600750,-0.000046
0.601125,-0.000061
0.601500,-0.000122
0.601875,-0.000031
0.602250,-0.000015
0.602625,0.000259
0.603000,-0.000015
0.603375,-0.000153
0.603750,-0.000351
0.604125,-0.000214
0.604500,-0.000275
0.604875,-0.000244
0.605250,-0.000153
0.605625,-0.000046
0.606000,-0.000153
0.606375,-0.000214
0.606750,-0.000305
0.607125,-0.000153
0.607500,-0.000092
0.607875,-0.000137
0.608250,0.000153
0.608625,0.000137
0.609000,0.000427
0.609375,0.000549
0.609750,0.000366
0.610125,0.000519
0.610500,0.000824
0.610875,0.000793
0.611250,0.000534
0.611625,0.000595
0.612000,0.000702
0.612375,0.000595
0.612750,0.000565
0.613125,0.000656
0.613500,0.000610
0.613875,0.000397
0.614250,0.000504
0.614625,0.000336
0.615000,0.000290
0.615375,0.000519
0.615750,0.000366
0.616125,0.000290
0.616500,0.000229
0.616875,0.000351
0.617250,0.000366
0.617625,0.000107
0.618000,0.000076
0.618375,0.000122
0.618750,-0.000092
0.619125,-0.000381
0.619500,-0.000626
0.619875,-0.000366
0.620250,-0.000626
0.620625,-0.000885
0.621000,-0.000748
0.621375,-0.000900
0.621750,-0.000854
0.622125,-0.001068
0.622500,-0.000961
0.622875,-0.001099
0.623250,-0.001038
0.623625,-0.000977
0.624000,-0.000931
0.624375,-0.000839
0.624750,-0.000763
0.625125,-0.000641
0.625500,-0.000549
0.625875,-0.000214
0.626250,0.000000
0.626625,-0.000031
0.627000,0.000198
0.627375,0.000198
0.627750,0.000427
0.628125,0.000595
0.628500,0.000595
0.628875,0.000412
0.629250,0.000488
0.629625,0.000473
0.630000,0.000519
0.630375,0.000565
0.630750,0.000504
0.631125,0.000153
0.631500,0.000305
0.631875,0.000397
0.632250,0.000229
0.632625,0.000092
0.633000,0.000046
0.633375,0.000305
0.633750,0.000427
0.634125,0.000549
0.634500,0.000565
0.634875,0.000473
0.635250,0.000504
0.635625,0.000381
0.636000,0.000320
0.636375,0.000320
0.636750,0.000107
0.637125,0.000290
0.637500,0.000153
0.637875,0.000122
0.638250,0.000092
0.638625,0.000031
0.639000,0.000122
0.639375,0.000031
0.639750,0.000168
0.640125,-0.000046
0.640500,-0.000198
0.640875,-0.000076
0.641250,0.000031
0.641625,-0.000153
0.642000,0.000107
0.642375,0.000107
0.642750,-0.000015
0.643125,0.000092
0.643500,-0.000153
0.643875,-0.000320
0.644250,-0.000305
0.644625,-0.000366
0.645000,-0.000244
0.645375,-0.000443
0.645750,-0.000244
0.646125,-0.000244
0.646500,-0.000168
0.646875,-0.000137
0.647250,-0.000214
0.647625,-0.000214
0.648000,-0.000275
0.648375,-0.000351
0.648750,-0.000336
0.649125,-0.000168
0.649500,-0.000351
0.649875,-0.000259
0.650250,-0.000565
0.650625,-0.000519
0.651000,-0.000443
0.651375,-0.000458
0.651750,-0.000412
0.652125,-0.000061
0.652500,0.000076
0.652875,-0.000107
0.653250,0.000198
0.653625,0.000244
0.654000,0.000122
0.654375,0.000351
0.654750,0.000412
0.655125,0.000412
0.655500,0.000259
0.655875,0.000320
0.656250,0.000320
0.656625,-0.000046
0.657000,0.000061
0.657375,0.000046
0.657750,0.000015
0.658125,0.000015
0.658500,0.000031
0.658875,0.000031
0.659250,-0.000015
0.659625,-0.000092
0.660000,0.000000
0.660375,-0.000183
0.660750,-0.000214
0.661125,0.000000
0.661500,0.000107
0.661875,0.000061
0.662250,0.000076
0.662625,0.000198
0.663000,0.000183
0.663375,0.000183
0.663750,0.000092
0.664125,0.000046
0.664500,0.000000
0.664875,0.000153
0.665250,0.000214
0.665625,0.000153
0.666000,0.000488
0.666375,0.000412
0.666750,0.000305
0.667125,0.000427
0.667500,0.000275
0.667875,0.000412
0.668250,0.000168
0.668625,0.000015
0.669000,0.000061
0.669375,0.000122
0.669750,0.000031
0.670125,0.000122
0.670500,0.000031
0.670875,-0.000107
0.671250,-0.000153
0.671625,-0.000076
0.672000,-0.000137
0.672375,-0.000061
0.672750,0.000061
0.673125,-0.000092
0.673500,-0.000122
0.673875,-0.000351
0.674250,-0.000107
0.674625,-0.000214
0.675000,-0.000061
0.675375,-0.000046
0.675750,-0.000366
0.676125,-0.000259
0.676500,-0.000488
0.676875,-0.000381
0.677250,-0.000259
0.677625,-0.000381
0.678000,-0.000427
0.678375,-0.000351
0.678750,-0.000305
0.679125,-0.000244
0.679500,0.000000
0.679875,-0.000168
0.680250,0.000092
0.680625,-0.000031
0.681000,0.000122
0.681375,0.000214
0.681750,0.000153
0.682125,0.000168
0.682500,0.000153
0.682875,0.000153
0.683250,0.000427
0.683625,0.000183
0.684000,0.000046
0.684375,0.000076
0.684750,-0.000015
0.685125,0.000015
0.685500,-0.000275
0.685875,-0.000122
0.686250,-0.000244
0.686625,0.000092
0.687000,-0.000137
0.687375,-0.000137
0.687750,0.000076
0.688125,-0.000076
0.688500,-0.000198
0.688875,-0.000092
0.689250,-0.000092
0.689625,-0.000275
0.690000,-0.000214
0.690375,-0.000305
0.690750,-0.000107
0.691125,-0.000183
0.691500,-0.000092
0.691875,0.000046
0.692250,0.000122
0.692625,0.000244
0.693000,0.000412
0.693375,0.000153
0.693750,0.000275
0.694125,0.000504
0.694500,0.000259
0.694875,0.000305
0.695250,-0.000031
0.695625,0.000229
0.696000,0.000214
0.696375,0.000183
0.696750,0.000046
0.697125,0.000122
0.697500,0.000168
0.697875,0.000244
0.698250,0.000031
0.698625,0.000153
0.699000,0.000183
0.699375,0.000107
0.699750,0.000153
0.700125,0.000122
0.700500,0.000229
0.700875,-0.000015
0.701250,0.000015
0.701625,0.000168
0.702000,-0.000031
0.702375,-0.000061
0.702750,-0.000458
0.703125,-0.000244
0.703500,-0.000427
0.703875,-0.000305
0.704250,-0.000320
0.704625,-0.000214
0.705000,-0.000320
0.705375,-0.000092
0.705750,-0.000183
0.706125,-0.000137
0.706500,0.000244
0.706875,-0.000015
0.707250,0.000244
0.707625,0.000015
0.708000,0.000214
0.708375,0.000229
0.708750,0.000214
0.709125,0.000320
0.709500,0.000275
0.709875,0.000336
0.710250,0.000534
0.710625,0.000305
0.711000,0.000183
0.711375,0.000381
0.711750,0.000198
0.712125,0.000137
0.712500,-0.000061
0.712875,0.000046
0.713250,0.000015
0.713625,-0.000061
0.714000,-0.000076
0.714375,-0.000214
0.714750,-0.000473
0.715125,-0.000427
0.715500,-0.000626
0.715875,-0.000565
0.716250,-0.000458
0.716625,-0.000458
0.717000,-0.000443
0.717375,-0.000580
0.717750,-0.000641
0.718125,-0.000626
0.718500,-0.000763
0.718875,-0.000748
0.719250,-0.000641
0.719625,-0.000778
0.720000,-0.000427
0.720375,-0.000397
0.720750,-0.000397
0.721125,-0.000198
0.721500,-0.000092
0.721875,-0.000107
0.722250,0.000290
0.722625,0.000259
0.723000,0.000336
0.723375,0.000595
0.723750,0.000580
0.724125,0.000793
0.724500,0.000824
0.724875,0.000900
0.725250,0.000839
0.725625,0.000961
0.726000,0.000824
0.726375,0.000839
0.726750,0.000671
0.727125,0.000565
0.727500,0.000534
0.727875,0.000305
0.728250,0.000412
0.728625,0.000107
0.729000,0.000153
0.729375,0.000320
0.729750,0.000015
0.730125,0.000000
0.730500,-0.000031
0.730875,-0.000031
0.731250,-0.000290
0.731625,-0.000137
0.732000,-0.000031
0.732375,0.000259
0.732750,0.000290
0.733125,0.000153
0.733500,0.000107
0.733875,-0.000107
0.734250,-0.000305
0.734625,-0.000320
0.735000,-0.000443
0.735375,-0.000305
0.735750,-0.000259
0.736125,-0.000443
0.736500,-0.000412
0.736875,-0.000610
0.737250,-0.000427
0.737625,-0.000732
0.738000,0.000031
0.738375,-0.000351
0.738750,-0.000488
0.739125,-0.000259
0.739500,-0.000320
0.739875,-0.000183
0.740250,-0.000275
0.740625,-0.000183
0.741000,-0.000076
0.741375,0.000031
0.741750,0.000198
0.742125,0.000000
0.742500,0.000153
0.742875,0.000061
0.743250,-0.000092
0.743625,0.000092
0.744000,0.000183
0.744375,-0.000092
0.744750,0.000092
0.745125,0.000092
0.745500,0.000153
0.745875,0.000107
0.746250,0.000168
0.746625,0.000305
0.747000,0.000336
0.747375,0.000443
0.747750,0.000275
0.748125,0.000320
0.748500,-0.000061
0.748875,-0.000198
0.749250,-0.000137
0.749625,-0.000290
0.750000,-0.000336
0.750375,-0.000412
0.750750,-0.000336
0.751125,-0.000061
0.751500,-0.000366
0.751875,-0.000412
0.752250,-0.000198
0.752625,-0.000153
0.753000,0.000031
0.753375,-0.000031
0.753750,0.000092
0.754125,0.000488
0.754500,0.000443
0.754875,0.000168
0.755250,0.000443
0.755625,0.000336
0.756000,0.000290
0.756375,0.000656
0.756750,0.000320
0.757125,0.000549
0.757500,0.000763
0.757875,0.000168
0.758250,0.000320
0.758625,0.000183
0.759000,0.000214
0.759375,-0.000092
0.759750,-0.000107
0.760125,0.000046
0.760500,-0.000076
0.760875,0.000092
0.761250,-0.000046
0.761625,-0.000076
0.762000,-0.000183
0.762375,-0.000031
0.762750,-0.000198
0.763125,-0.000076
0.763500,0.000107
0.763875,0.000259
0.764250,0.000015
0.764625,0.000076
0.765000,0.000031
0.765375,0.000244
0.765750,0.000046
0.766125,0.000076
0.766500,0.000000
0.766875,-0.000259
0.767250,-0.000061
0.767625,-0.000168
0.768000,-0.000275
0.768375,-0.000244
0.768750,-0.000427
0.769125,-0.000244
0.769500,-0.000656
0.769875,-0.000549
0.770250,-0.000824
0.770625,-0.000809
0.771000,-0.000504
0.771375,-0.000565
0.771750,-0.000549
0.772125,-0.000809
0.772500,-0.000610
0.772875,-0.000717
0.773250,-0.000519
0.773625,-0.000549
0.774000,-0.000366
0.774375,-0.000412
0.774750,-0.000153
0.775125,0.000031
0.775500,-0.000046
0.775875,0.000031
0.776250,0.000336
0.776625,0.000137
0.777000,0.000305
0.777375,0.000488
0.777750,0.000092
0.778125,0.000595
0.778500,0.000214
0.778875,0.000412
0.779250,0.000626
0.779625,0.000244
0.780000,0.000504
0.780375,0.000458
0.780750,0.000336
0.781125,0.000397
0.781500,0.000519
0.781875,0.000366
0.782250,0.000397
0.782625,0.000458
0.783000,0.000534
0.783375,0.000488
0.783750,0.000244
0.784125,0.000519
0.784500,0.000549
0.784875,0.000366
0.785250,0.000671
0.785625,0.000427
0.786000,0.000549
0.786375,0.000549
0.786750,0.000031
0.787125,0.000198
0.787500,0.000336
0.787875,-0.000076
0.788250,0.000183
0.788625,0.000092
0.789000,0.000229
0.789375,0.000214
0.789750,-0.000168
0.790125,-0.000015
0.790500,-0.000031
0.790875,-0.000427
0.791250,-0.000122
0.791625,-0.000137
0.792000,-0.000168
0.792375,0.000092
0.792750,-0.000137
0.793125,-0.000061
0.793500,-0.000046
0.793875,-0.000153
0.794250,0.000168
0.794625,-0.000305
0.795000,-0.000183
0.795375,-0.000290
0.795750,-0.000626
0.796125,-0.000732
0.796500,-0.000732
0.796875,-0.001114
0.797250,-0.001175
0.797625,-0.001221
0.798000,-0.001358
0.798375,-0.001221
0.798750,-0.001007
0.799125,-0.000793
0.799500,-0.000717
0.799875,-0.000580
0.800250,-0.000412
0.800625,-0.000458
0.801000,-0.000031
0.801375,0.000000
0.801750,-0.000122
0.802125,0.000168
0.802500,0.000244
0.802875,-0.000183
0.803250,-0.000015
0.803625,-0.000275
0.804000,0.000198
0.804375,0.000046
0.804750,0.000183
0.805125,0.000183
0.805500,0.000092
0.805875,0.000458
0.806250,0.000473
0.806625,0.000702
0.807000,0.000702
0.807375,0.000977
0.807750,0.000809
0.808125,0.000885
0.808500,0.001007
0.808875,0.000916
0.809250,0.001038
0.809625,0.001053
0.810000,0.001007
0.810375,0.001022
0.810750,0.000946
0.811125,0.000916
0.811500,0.001251
0.811875,0.001007
0.812250,0.000977
0.812625,0.000824
0.813000,0.000748
0.813375,0.000641
0.813750,0.000229
0.814125,0.000336
0.814500,0.000092
0.814875,-0.000305
0.815250,-0.000397
0.815625,-0.000549
0.816000,-0.000595
0.816375,-0.000595
0.816750,-0.000824
0.817125,-0.000595
0.817500,-0.000916
0.817875,-0.001221
0.818250,-0.000916
0.818625,-0.001236
0.819000,-0.001205
0.819375,-0.001022
0.819750,-0.000610
0.820125,-0.000809
0.820500,-0.001038
0.820875,-0.000854
0.821250,-0.000854
0.821625,-0.001053
0.822000,-0.000809
0.822375,-0.000504
0.822750,-0.000870
0.823125,-0.000671
0.823500,-0.000458
0.823875,-0.000488
0.824250,-0.000473
0.824625,-0.000153
0.825000,-0.000381
0.825375,-0.000198
0.825750,-0.000031
0.826125,0.000244
0.826500,0.000458
0.826875,0.000488
0.827250,0.000610
0.827625,0.000549
0.828000,0.000595
0.828375,0.000626
0.828750,0.000519
0.829125,0.000824
0.829500,0.000946
0.829875,0.000702
0.830250,0.000870
0.830625,0.000778
0.831000,0.000595
0.831375,0.000519
0.831750,0.000641
0.832125,0.000610
0.832500,0.000626
0.832875,0.000565
0.833250,0.000687
0.833625,0.000351
0.834000,0.000488
0.834375,0.000732
0.834750,0.000519
0.835125,0.000473
0.835500,0.000504
0.835875,0.000412
0.836250,0.000183
0.836625,-0.000061
0.837000,0.000015
0.837375,-0.000076
0.837750,-0.000137
0.838125,-0.000427
0.838500,-0.000488
0.838875,-0.000595
0.839250,-0.000473
0.839625,-0.000443
0.840000,-0.000534
0.840375,-0.000641
0.840750,-0.000671
0.841125,-0.000595
0.841500,-0.000748
0.841875,-0.000565
0.842250,-0.000580
0.842625,-0.000473
0.843000,-0.000412
0.843375,-0.000183
0.843750,-0.000046
0.844125,0.000031
0.844500,-0.000244
0.844875,0.000168
0.845250,0.000305
0.845625,0.000107
0.846000,0.000290
0.846375,0.000046
0.846750,0.000229
0.847125,0.000137
0.847500,0.000290
0.847875,0.000290
0.848250,-0.000168
0.848625,-0.000244
0.849000,-0.000275
0.849375,-0.000534
0.849750,-0.000427
0.850125,-0.000336
0.850500,-0.000381
0.850875,-0.000381
0.851250,-0.000153
0.851625,-0.000107
0.852000,-0.000137
0.852375,0.000015
0.852750,-0.000076
0.853125,0.000214
0.853500,0.000107
0.853875,0.000305
0.854250,0.000031
0.854625,0.000092
0.855000,0.000458
0.855375,0.000046
0.855750,0.000336
0.856125,0.000626
0.856500,0.000488
0.856875,0.000626
0.857250,0.000519
0.857625,0.000320
0.858000,0.000488
0.858375,0.000366
0.858750,0.000290
0.859125,0.000320
0.859500,0.000122
0.859875,0.000092
0.860250,-0.000061
0.860625,-0.000061
0.861000,-0.000122
0.861375,-0.000031
0.861750,-0.000626
0.862125,-0.000687
0.862500,-0.000549
0.862875,-0.000336
0.863250,-0.000458
0.863625,-0.000214
0.864000,-0.000305
0.864375,-0.000229
0.864750,0.000198
0.865125,-0.000259
0.865500,0.000076
0.865875,0.000061
0.866250,0.000061
0.866625,0.000107
0.867000,0.000381
0.867375,0.000473
0.867750,0.000473
0.868125,0.000412
0.868500,0.000168
0.868875,0.000320
0.869250,-0.000015
0.869625,0.000046
0.870000,-0.000381
0.870375,-0.000381
0.870750,-0.000305
0.871125,-0.000198
0.871500,-0.000397
0.871875,-0.000137
0.872250,-0.000351
0.872625,-0.000320
0.873000,0.000000
0.873375,0.000153
0.873750,0.000076
0.874125,0.000046
0.874500,0.000137
0.874875,0.000244
0.875250,0.000275
0.875625,0.000305
0.876000,0.000580
0.876375,0.000473
0.876750,0.000275
0.877125,0.000046
0.877500,-0.000015
0.877875,-0.000168
0.878250,-0.000549
0.878625,-0.000534
0.879000,-0.000641
0.879375,-0.000870
0.879750,-0.001083
0.880125,-0.000885
0.880500,-0.001022
0.880875,-0.000687
0.881250,-0.000626
0.881625,-0.000473
0.882000,-0.000061
0.882375,-0.000183
0.882750,-0.000168
0.883125,0.000214
0.883500,0.000397
0.883875,0.000458
0.884250,0.000549
0.884625,0.000778
0.885000,0.000900
0.885375,0.000946
0.885750,0.000854
0.886125,0.000702
0.886500,0.000824
0.886875,0.001022
0.887250,0.000916
0.887625,0.001099
0.888000,0.000732
0.888375,0.000809
0.888750,0.000549
0.889125,0.000244
0.889500,0.000534
0.889875,0.000305
0.890250,0.000214
0.890625,0.000031
0.891000,-0.000107
0.891375,-0.000153
0.891750,-0.000046
0.892125,-0.000107
0.892500,-0.000031
0.892875,-0.000214
0.893250,-0.000412
0.893625,-0.000259
0.894000,-0.000717
0.894375,-0.000793
0.894750,-0.000595
0.895125,-0.000839
0.895500,-0.000992
0.895875,-0.000961
0.896250,-0.000610
0.896625,-0.000610
0.897000,-0.000595
0.897375,-0.000290
0.897750,-0.000351
0.898125,-0.000320
0.898500,0.000061
0.898875,-0.000031
0.899250,-0.000153
0.899625,0.000137
0.900000,0.000031
0.900375,0.000046
0.900750,0.000061
0.901125,0.000061
0.901500,0.000031
0.901875,0.000031
0.902250,-0.000061
0.902625,-0.000153
0.903000,-0.000076
0.903375,-0.000366
0.903750,-0.000549
0.904125,-0.000656
0.904500,-0.000717
0.904875,-0.000381
0.905250,-0.000504
0.905625,-0.000412
0.906000,-0.000015
0.906375,-0.000046
0.906750,0.000153
0.907125,-0.000198
0.907500,0.000122
0.907875,0.000229
0.908250,0.000519
0.908625,0.000565
0.909000,0.000504
0.909375,0.000702
0.909750,0.000900
0.910125,0.000977
0.910500,0.001114
0.910875,0.001282
0.911250,0.001129
0.911625,0.001358
0.912000,0.001160
0.912375,0.001129
0.912750,0.000992
0.913125,0.000732
0.913500,0.000565
