time_sec,amplitude
1.345229,0.027985
1.345500,0.023285
1.345771,0.008423
1.346042,-0.010010
1.346313,-0.016876
1.346583,-0.024780
1.346854,-0.029755
1.347125,-0.025406
1.347396,-0.007828
1.347667,0.007538
1.347938,0.017349
1.348208,0.021286
1.348479,0.027237
1.348750,0.020386
1.349021,0.004761
1.349292,-0.011993
1.349562,-0.018890
1.349833,-0.027344
1.350104,-0.031494
1.350375,-0.025421
1.350646,-0.007324
1.350917,0.008240
1.351187,0.016541
1.351458,0.022018
1.351729,0.027222
1.352000,0.019470
1.352271,0.002533
1.352542,-0.012711
1.352812,-0.019409
1.353083,-0.027069
1.353354,-0.030502
1.353625,-0.022079
1.353896,-0.004272
1.354167,0.011292
1.354437,0.018005
1.354708,0.024826
1.354979,0.028259
1.355250,0.019653
1.355521,0.002213
1.355792,-0.010773
1.356062,-0.017441
1.356333,-0.024384
1.356604,-0.027191
1.356875,-0.016357
1.357146,0.000732
1.357417,0.015442
1.357687,0.021011
1.357958,0.028397
1.358229,0.029739
1.358500,0.020248
1.358771,0.002289
1.359042,-0.008728
1.359312,-0.016037
1.359583,-0.022446
1.359854,-0.024368
1.360125,-0.012665
1.360396,0.003922
1.360667,0.017517
1.360937,0.022018
1.361208,0.029144
1.361479,0.029434
1.361750,0.018295
1.362021,-0.000137
1.362292,-0.009689
1.362562,-0.017456
1.362833,-0.024368
1.363104,-0.025467
1.363375,-0.012726
1.363646,0.003250
1.363917,0.014954
1.364188,0.018997
1.364458,0.026138
1.364729,0.024582
1.365000,0.012360
1.365271,-0.005539
1.365542,-0.013824
1.365813,-0.021698
1.366083,-0.028381
1.366354,-0.027756
1.366625,-0.013397
1.366896,0.003159
1.367167,0.012894
1.367438,0.017960
1.367708,0.024521
1.367979,0.021210
1.368250,0.007660
1.368521,-0.009018
1.368792,-0.016708
1.369063,-0.024277
1.369333,-0.030334
1.369604,-0.026810
1.369875,-0.011536
1.370146,0.004913
1.370417,0.013687
1.370688,0.019745
1.370958,0.025650
1.371229,0.021683
1.371500,0.006378
1.371771,-0.008835
1.372042,-0.016693
1.372313,-0.023758
1.372583,-0.030518
1.372854,-0.024445
1.373125,-0.009338
1.373396,0.007462
1.373667,0.014465
1.373938,0.022522
1.374208,0.027100
1.374479,0.022400
1.374750,0.005600
1.375021,-0.007431
1.375292,-0.015747
1.375563,-0.023071
1.375833,-0.028549
1.376104,-0.020706
1.376375,-0.005249
1.376646,0.010208
1.376917,0.016800
1.377188,0.024643
1.377458,0.027466
1.377729,0.020782
1.378000,0.003830
1.378271,-0.007767
1.378542,-0.015945
1.378812,-0.022858
1.379083,-0.026581
1.379354,-0.017517
1.379625,-0.001556
1.379896,0.012787
1.380167,0.018616
1.380437,0.026138
1.380708,0.028290
1.380979,0.020447
1.381250,0.003586
1.381521,-0.006729
1.381792,-0.014526
1.382062,-0.022247
1.382333,-0.024765
1.382604,-0.015335
1.382875,0.000717
1.383146,0.012924
1.383417,0.019226
1.383687,0.026642
1.383958,0.028366
1.384229,0.018402
1.384500,0.001358
1.384771,-0.008713
1.385042,-0.016159
1.385312,-0.024307
1.385583,-0.025467
1.385854,-0.014542
1.386125,0.001648
1.386396,0.012070
1.386667,0.018753
1.386937,0.025314
1.387208,0.025085
1.387479,0.013062
1.387750,-0.002625
1.388021,-0.011978
1.388292,-0.018936
1.388562,-0.026932
1.388833,-0.025955
1.389104,-0.014709
1.389375,0.001953
1.389646,0.010757
1.389917,0.018066
1.390187,0.023849
1.390458,0.023224
1.390729,0.009583
1.391000,-0.004730
1.391271,-0.014130
1.391542,-0.021133
1.391812,-0.028946
1.392083,-0.026184
1.392354,-0.013672
1.392625,0.003387
1.392896,0.011429
1.393167,0.019760
1.393438,0.025269
1.393708,0.023697
1.393979,0.008575
1.394250,-0.004745
1.394521,-0.014053
1.394792,-0.021225
1.395063,-0.028122
1.395333,-0.024002
1.395604,-0.010101
1.395875,0.005951
1.396146,0.013855
1.396417,0.021713
1.396688,0.026169
1.396958,0.022614
1.397229,0.006943
1.397500,-0.006088
1.397771,-0.014740
1.398042,-0.022949
1.398313,-0.028824
1.398583,-0.023712
1.398854,-0.008621
1.399125,0.005447
1.399396,0.012985
1.399667,0.020889
1.399938,0.025650
1.400208,0.020401
1.400479,0.005234
1.400750,-0.007019
1.401021,-0.014267
1.401292,-0.022888
1.401563,-0.027100
1.401833,-0.021072
1.402104,-0.004776
1.402375,0.007431
1.402646,0.014847
1.402917,0.022491
1.403188,0.027206
1.403458,0.019684
1.403729,0.005020
1.404000,-0.005905
1.404271,-0.012985
1.404542,-0.021912
1.404813,-0.024292
1.405083,-0.017273
1.405354,-0.000046
1.405625,0.010635
1.405896,0.018753
1.406167,0.025513
1.406438,0.030014
1.406708,0.020233
1.406979,0.005936
1.407250,-0.005035
1.407521,-0.012070
1.407792,-0.020981
1.408062,-0.022430
1.408333,-0.014206
1.408604,0.002411
1.408875,0.011383
1.409146,0.018967
1.409417,0.025192
1.409687,0.027771
1.409958,0.016006
1.410229,0.002121
1.410500,-0.008041
1.410771,-0.015945
1.411042,-0.024979
1.411312,-0.025330
1.411583,-0.015503
1.411854,0.000290
1.412125,0.009155
1.412396,0.017014
1.412667,0.023331
1.412937,0.024719
1.413208,0.011673
1.413479,-0.002335
1.413750,-0.011810
1.414021,-0.020386
1.414292,-0.028259
1.414562,-0.028000
1.414833,-0.015930
1.415104,-0.000473
1.415375,0.008377
1.415646,0.016525
1.415917,0.023727
1.416187,0.022552
1.416458,0.009338
1.416729,-0.004044
1.417000,-0.012421
1.417271,-0.021393
1.417542,-0.027832
1.417812,-0.026505
1.418083,-0.012543
1.418354,0.001404
1.418625,0.010422
1.418896,0.017990
1.419167,0.024872
1.419437,0.021225
1.419708,0.008331
1.419979,-0.004959
1.420250,-0.012955
1.420521,-0.022339
1.420792,-0.027557
1.421062,-0.025284
1.421333,-0.010498
1.421604,0.001862
1.421875,0.010574
1.422146,0.017700
1.422417,0.024841
1.422688,0.019913
1.422958,0.006653
1.423229,-0.005264
1.423500,-0.012741
1.423771,-0.021698
1.424042,-0.026474
1.424313,-0.022568
1.424583,-0.006653
1.424854,0.004700
1.425125,0.013687
1.425396,0.021118
1.425667,0.027267
1.425938,0.021164
1.426208,0.007568
1.426479,-0.003296
1.426750,-0.010483
1.427021,-0.019470
1.427292,-0.024002
1.427563,-0.018082
1.427833,-0.002609
1.428104,0.008530
1.428375,0.017151
1.428646,0.024643
1.428917,0.030106
1.429188,0.022385
1.429458,0.008453
1.429729,-0.001434
1.430000,-0.009201
1.430271,-0.017715
1.430542,-0.021637
1.430813,-0.014114
1.431083,0.000900
1.431354,0.010788
1.431625,0.018341
1.431896,0.026321
1.432167,0.029404
1.432438,0.020081
1.432708,0.005524
1.432979,-0.003784
1.433250,-0.012787
1.433521,-0.021271
1.433792,-0.024551
1.434063,-0.015015
1.434333,-0.001328
1.434604,0.008499
1.434875,0.014923
1.435146,0.023499
1.435417,0.024796
1.435688,0.014160
1.435958,-0.000137
1.436229,-0.008698
1.436500,-0.018341
1.436771,-0.026627
1.437042,-0.029160
1.437312,-0.017746
1.437583,-0.004791
1.437854,0.005264
1.438125,0.012558
1.438396,0.021423
1.438667,0.020950
1.438937,0.009888
1.439208,-0.003922
1.439479,-0.012207
1.439750,-0.021561
1.440021,-0.028732
1.440292,-0.029007
1.440562,-0.016083
1.440833,-0.003418
1.441104,0.006485
1.441375,0.013962
1.441646,0.022659
1.441917,0.020554
1.442187,0.008972
1.442458,-0.003159
1.442729,-0.011215
1.443000,-0.020325
1.443271,-0.026810
1.443542,-0.024994
1.443812,-0.011322
1.444083,0.000778
1.444354,0.009598
1.444625,0.017532
1.444896,0.025314
1.445167,0.021652
1.445437,0.009155
1.445708,-0.001694
1.445979,-0.010117
1.446250,-0.018509
1.446521,-0.024902
1.446792,-0.021317
1.447062,-0.008133
1.447333,0.003265
1.447604,0.011322
1.447875,0.020126
1.448146,0.026794
1.448417,0.022400
1.448687,0.009415
1.448958,-0.000610
1.449229,-0.009399
1.449500,-0.018021
1.449771,-0.024490
1.450042,-0.018951
1.450312,-0.006241
1.450583,0.004883
1.450854,0.012543
1.451125,0.022324
1.451396,0.027420
1.451667,0.021454
1.451938,0.008179
1.452208,-0.000916
1.452479,-0.010178
1.452750,-0.018890
1.453021,-0.024017
1.453292,-0.016235
1.453563,-0.003860
1.453833,0.006958
1.454104,0.014053
1.454375,0.023926
1.454646,0.027832
1.454917,0.020126
1.455188,0.006516
1.455458,-0.001953
1.455729,-0.011566
1.456000,-0.020111
1.456271,-0.024933
1.456542,-0.015579
1.456813,-0.003174
1.457083,0.007080
1.457354,0.014343
1.457625,0.024261
1.457896,0.027084
1.458167,0.017975
1.458438,0.005020
1.458708,-0.003906
1.458979,-0.013550
1.459250,-0.021988
1.459521,-0.025650
1.459792,-0.015717
1.460063,-0.003311
1.460333,0.006226
1.460604,0.013779
1.460875,0.023178
1.461146,0.023987
1.461417,0.013962
1.461688,0.001450
1.461958,-0.007919
1.462229,-0.017166
1.462500,-0.026123
1.462771,-0.027267
1.463042,-0.016785
1.463313,-0.004105
1.463583,0.004593
1.463854,0.012970
1.464125,0.021469
1.464396,0.021530
1.464667,0.010147
1.464938,-0.000687
1.465208,-0.009384
1.465479,-0.017883
1.465750,-0.026520
1.466021,-0.024719
1.466292,-0.013855
1.466562,-0.001495
1.466833,0.006302
1.467104,0.015625
1.467375,0.023376
1.467646,0.021439
1.467917,0.009659
1.468187,-0.000122
1.468458,-0.008835
1.468729,-0.017273
1.469000,-0.026123
1.469271,-0.022781
1.469542,-0.012131
1.469812,-0.000031
1.470083,0.006744
1.470354,0.016388
1.470625,0.023346
1.470896,0.020157
1.471167,0.008133
1.471437,-0.000778
1.471708,-0.009705
1.471979,-0.017776
1.472250,-0.025604
1.472521,-0.020981
1.472792,-0.009781
1.473062,0.001328
1.473333,0.008636
1.473604,0.018173
1.473875,0.024277
1.474146,0.019531
1.474417,0.007904
1.474687,-0.000916
1.474958,-0.009613
1.475229,-0.018158
1.475500,-0.024490
1.475771,-0.018127
1.476042,-0.005661
1.476312,0.004608
1.476583,0.012390
1.476854,0.021698
1.477125,0.026855
1.477396,0.019943
1.477667,0.008392
1.477937,-0.000473
1.478208,-0.008820
1.478479,-0.018555
1.478750,-0.023392
1.479021,-0.016464
1.479292,-0.004333
1.479562,0.005341
1.479833,0.014053
1.480104,0.023605
1.480375,0.028076
1.480646,0.019485
1.480917,0.008301
1.481188,-0.001358
1.481458,-0.009781
1.481729,-0.020020
1.482000,-0.022903
1.482271,-0.015564
1.482542,-0.003143
1.482813,0.005447
1.483083,0.013824
1.483354,0.022766
1.483625,0.025162
1.483896,0.015854
1.484167,0.005447
1.484438,-0.003998
1.484708,-0.011810
1.484979,-0.021790
1.485250,-0.023209
1.485521,-0.015549
1.485792,-0.003937
1.486063,0.003281
1.486333,0.012222
1.486604,0.020462
1.486875,0.021408
1.487146,0.011642
1.487417,0.001740
1.487688,-0.007767
1.487958,-0.015686
1.488229,-0.025101
1.488500,-0.025040
1.488771,-0.016068
1.489042,-0.004456
1.489313,0.003387
1.489583,0.012344
1.489854,0.021027
1.490125,0.020279
1.490396,0.010818
1.490667,0.001434
1.490938,-0.006989
1.491208,-0.015778
1.491479,-0.024567
1.491750,-0.023132
1.492021,-0.013336
1.492292,-0.002640
1.492563,0.005447
1.492833,0.014923
1.493104,0.022949
1.493375,0.020782
1.493646,0.010818
1.493917,0.001068
1.494188,-0.007080
1.494458,-0.016876
1.494729,-0.024078
1.495000,-0.021347
1.495271,-0.010284
1.495542,-0.000107
1.495812,0.008118
1.496083,0.017654
1.496354,0.025345
1.496625,0.020737
1.496896,0.011154
1.497167,0.000885
1.497437,-0.006683
1.497708,-0.017181
1.497979,-0.023346
1.498250,-0.019897
1.498521,-0.008713
1.498792,0.000443
1.499062,0.008987
1.499333,0.018341
1.499604,0.024872
1.499875,0.019119
1.500146,0.010010
1.500417,0.000290
1.500687,-0.007385
1.500958,-0.018463
1.501229,-0.023499
1.501500,-0.019363
1.501771,-0.008026
1.502042,0.000381
1.502312,0.008713
1.502583,0.018875
1.502854,0.023849
1.503125,0.017685
1.503396,0.007782
1.503667,-0.001831
1.503937,-0.009781
1.504208,-0.020309
1.504479,-0.024078
1.504750,-0.018646
1.505021,-0.007126
1.505292,0.001328
1.505562,0.009979
1.505833,0.020157
1.506104,0.023148
1.506375,0.015915
1.506646,0.006195
1.506917,-0.002701
1.507187,-0.010864
1.507458,-0.020828
1.507729,-0.023438
1.508000,-0.016434
1.508271,-0.005554
1.508542,0.002731
1.508812,0.011307
1.509083,0.021149
1.509354,0.022781
1.509625,0.015472
1.509896,0.005585
1.510167,-0.002304
1.510438,-0.011139
1.510708,-0.020462
1.510979,-0.022598
1.511250,-0.014374
1.511521,-0.004333
1.511792,0.003754
1.512063,0.012512
1.512333,0.022522
1.512604,0.022568
1.512875,0.015274
1.513146,0.005463
1.513417,-0.001892
1.513688,-0.011810
1.513958,-0.020187
1.514229,-0.021133
1.514500,-0.011902
1.514771,-0.002426
1.515042,0.005341
1.515313,0.014526
1.515583,0.023636
1.515854,0.021774
1.516125,0.013535
1.516396,0.003494
1.516667,-0.003647
1.516938,-0.013855
1.517208,-0.021194
1.517479,-0.020599
1.517750,-0.011063
1.518021,-0.001602
1.518292,0.006210
1.518563,0.015915
1.518833,0.024399
1.519104,0.021515
1.519375,0.012741
1.519646,0.003448
1.519917,-0.003922
1.520188,-0.014725
1.520458,-0.022018
1.520729,-0.020401
1.521000,-0.010757
1.521271,-0.002350
1.521542,0.005356
1.521813,0.015366
1.522083,0.022354
1.522354,0.018250
1.522625,0.009064
1.522896,-0.000244
1.523167,-0.008240
1.523438,-0.019257
1.523708,-0.025665
1.523979,-0.021912
1.524250,-0.011841
1.524521,-0.003387
1.524792,0.004227
1.525062,0.014786
1.525333,0.020401
1.525604,0.016251
1.525875,0.006470
1.526146,-0.001785
1.526417,-0.010193
1.526687,-0.020187
1.526958,-0.025833
1.527229,-0.020432
1.527500,-0.010773
1.527771,-0.002487
1.528042,0.005875
1.528312,0.017227
1.528583,0.020981
1.528854,0.016464
1.529125,0.006729
1.529396,-0.000610
1.529667,-0.009537
1.529937,-0.018570
1.530208,-0.022980
1.530479,-0.016541
1.530750,-0.007401
1.531021,0.000809
1.531292,0.009048
1.531562,0.020157
1.531833,0.022186
1.532104,0.017258
1.532375,0.007431
1.532646,0.000748
1.532917,-0.008408
1.533187,-0.017944
1.533458,-0.021454
1.533729,-0.014587
1.534000,-0.005478
1.534271,0.001785
1.534542,0.010223
1.534812,0.020630
1.535083,0.021851
1.535354,0.015823
1.535625,0.006607
1.535896,0.000046
1.536167,-0.009674
1.536437,-0.017899
1.536708,-0.019821
1.536979,-0.012192
1.537250,-0.003159
1.537521,0.004440
1.537792,0.013947
1.538063,0.023209
1.538333,0.023422
1.538604,0.015991
1.538875,0.007309
1.539146,0.000015
1.539417,-0.009888
1.539688,-0.018433
1.539958,-0.018661
1.540229,-0.010635
1.540500,-0.001450
1.540771,0.005341
1.541042,0.015808
1.541313,0.023682
1.541583,0.023132
1.541854,0.014450
1.542125,0.005737
1.542396,-0.002594
1.542667,-0.012329
1.542938,-0.020996
1.543208,-0.019943
1.543479,-0.011734
1.543750,-0.003143
1.544021,0.004028
1.544292,0.015076
1.544563,0.021332
1.544833,0.019958
1.545104,0.010803
1.545375,0.002625
1.545646,-0.006195
1.545917,-0.016129
1.546188,-0.023636
1.546458,-0.020813
1.546729,-0.012497
1.547000,-0.004318
1.547271,0.002777
1.547542,0.014420
1.547813,0.020203
1.548083,0.017685
1.548354,0.008636
1.548625,0.001404
1.548896,-0.007233
1.549167,-0.017166
1.549438,-0.023758
1.549708,-0.020462
1.549979,-0.012192
1.550250,-0.004471
1.550521,0.003113
1.550792,0.014236
1.551063,0.018570
1.551333,0.015320
1.551604,0.006165
1.551875,-0.000702
1.552146,-0.009171
1.552417,-0.019028
1.552687,-0.024506
1.552958,-0.020065
1.553229,-0.011734
1.553500,-0.004913
1.553771,0.003601
1.554042,0.014389
1.554312,0.018280
1.554583,0.013992
1.554854,0.006210
1.555125,-0.000854
1.555396,-0.009293
1.555667,-0.019333
1.555937,-0.023193
1.556208,-0.017731
1.556479,-0.008667
1.556750,-0.002167
1.557021,0.007874
1.557292,0.018005
1.557562,0.021439
1.557833,0.015701
1.558104,0.008316
1.558375,0.001480
1.558646,-0.007095
1.558917,-0.016678
1.559187,-0.018784
1.559458,-0.012634
1.559729,-0.004196
1.560000,0.002335
1.560271,0.012695
1.560542,0.021805
1.560812,0.024261
1.561083,0.017166
1.561354,0.010071
1.561625,0.002441
1.561896,-0.006683
1.562167,-0.016525
1.562437,-0.017746
1.562708,-0.011322
1.562979,-0.002762
1.563250,0.003815
1.563521,0.014694
1.563792,0.022919
1.564062,0.024323
1.564333,0.016388
1.564604,0.009033
1.564875,0.000946
1.565146,-0.008972
1.565417,-0.017838
1.565687,-0.017914
1.565958,-0.010513
1.566229,-0.002396
1.566500,0.004730
1.566771,0.015732
1.567042,0.022858
1.567313,0.022354
1.567583,0.014206
1.567854,0.006531
1.568125,-0.001633
1.568396,-0.011948
1.568667,-0.019867
1.568938,-0.018677
1.569208,-0.010986
1.569479,-0.004303
1.569750,0.003265
1.570021,0.013550
1.570292,0.020065
1.570563,0.017929
1.570833,0.010132
1.571104,0.002716
1.571375,-0.005356
1.571646,-0.015701
1.571917,-0.022583
1.572188,-0.020584
1.572458,-0.013031
1.572729,-0.006729
1.573000,0.001236
1.573271,0.011169
1.573542,0.017044
1.573813,0.013718
1.574083,0.006714
1.574354,-0.000259
1.574625,-0.008102
1.574896,-0.018112
1.575167,-0.023956
1.575438,-0.020966
1.575708,-0.012756
1.575979,-0.006760
1.576250,0.002533
1.576521,0.012375
1.576792,0.018112
1.577063,0.014023
1.577333,0.007141
1.577604,0.000305
1.577875,-0.007889
1.578146,-0.018494
1.578417,-0.023056
1.578688,-0.018997
1.578958,-0.010803
1.579229,-0.004990
1.579500,0.005020
1.579771,0.014694
1.580042,0.019104
1.580313,0.013885
1.580583,0.006973
1.580854,0.000092
1.581125,-0.008392
1.581396,-0.018768
1.581667,-0.022049
1.581937,-0.016907
1.582208,-0.008957
1.582479,-0.002716
1.582750,0.007538
1.583021,0.016983
1.583292,0.020233
1.583562,0.014618
1.583833,0.007874
1.584104,0.001450
1.584375,-0.007431
1.584646,-0.017349
1.584917,-0.019196
1.585187,-0.012695
1.585458,-0.005203
1.585729,0.001816
1.586000,0.012253
1.586271,0.021774
1.586542,0.023422
1.586812,0.017288
1.587083,0.010315
1.587354,0.003510
1.587625,-0.006241
1.587896,-0.015060
1.588167,-0.015915
1.588437,-0.008545
1.588708,-0.002151
1.588979,0.005402
1.589250,0.015030
1.589521,0.023514
1.589792,0.023270
1.590062,0.017044
1.590333,0.010239
1.590604,0.003387
1.590875,-0.007050
1.591146,-0.015182
1.591417,-0.015305
1.591687,-0.008072
1.591958,-0.002655
1.592229,0.004990
1.592500,0.014679
1.592771,0.022446
1.593042,0.021011
1.593312,0.014603
1.593583,0.007751
1.593854,0.000229
1.594125,-0.010284
1.594396,-0.017914
1.594667,-0.017151
1.594937,-0.009720
1.595208,-0.004517
1.595479,0.003265
1.595750,0.012924
1.596021,0.019592
1.596292,0.017151
1.596563,0.010437
1.596833,0.003677
1.597104,-0.004440
1.597375,-0.015396
1.597646,-0.022430
1.597917,-0.020966
1.598188,-0.014435
1.598458,-0.009216
1.598729,-0.001587
1.599000,0.008240
1.599271,0.013779
1.599542,0.010712
1.599813,0.004303
1.600083,-0.002090
1.600354,-0.009964
1.600625,-0.020157
1.600896,-0.025818
1.601167,-0.022583
1.601438,-0.015854
1.601708,-0.009796
1.601979,-0.001099
1.602250,0.009262
1.602521,0.014709
1.602792,0.011368
1.603063,0.005554
1.603333,-0.000504
1.603604,-0.008850
1.603875,-0.018326
1.604146,-0.022949
1.604417,-0.018250
1.604688,-0.012024
1.604958,-0.005173
1.605229,0.004272
1.605500,0.014938
1.605771,0.018845
1.606042,0.015289
1.606313,0.008896
1.606583,0.003265
1.606854,-0.005997
1.607125,-0.015228
1.607396,-0.018890
1.607667,-0.012802
1.607938,-0.006866
1.608208,0.000488
1.608479,0.010208
1.608750,0.020462
1.609021,0.022888
1.609292,0.018295
1.609563,0.011566
1.609833,0.005020
1.610104,-0.004974
1.610375,-0.013870
1.610646,-0.016541
1.610917,-0.010696
1.611187,-0.005707
1.611458,0.002136
1.611729,0.011566
1.612000,0.021057
1.612271,0.021866
1.612542,0.017136
1.612812,0.010910
1.613083,0.004242
1.613354,-0.005539
1.613625,-0.013855
1.613896,-0.014862
1.614167,-0.009079
1.614437,-0.003693
1.614708,0.003510
1.614979,0.013367
1.615250,0.021469
1.615521,0.021286
1.615792,0.015747
1.616062,0.009750
1.616333,0.002243
1.616604,-0.008072
1.616875,-0.016159
1.617146,-0.016006
1.617417,-0.010513
1.617687,-0.005219
1.617958,0.002014
1.618229,0.012009
1.618500,0.019135
1.618771,0.018188
1.619042,0.012344
1.619312,0.006927
1.619583,-0.000641
1.619854,-0.010559
1.620125,-0.018463
1.620396,-0.017181
1.620667,-0.011948
1.620937,-0.006332
1.621208,0.000931
1.621479,0.010834
1.621750,0.016861
1.622021,0.014816
1.622292,0.008179
1.622562,0.002014
1.622833,-0.006805
1.623104,-0.016418
1.623375,-0.023315
1.623646,-0.020187
1.623917,-0.014633
1.624187,-0.008469
1.624458,-0.000504
1.624729,0.009720
1.625000,0.015305
1.625271,0.012756
1.625542,0.006577
1.625813,0.000824
1.626083,-0.007889
1.626354,-0.017334
1.626625,-0.022705
1.626896,-0.018936
1.627167,-0.013626
1.627438,-0.006912
1.627708,0.001755
1.627979,0.012558
1.628250,0.016861
1.628521,0.013565
1.628792,0.007797
1.629063,0.002243
1.629333,-0.006958
1.629604,-0.016876
1.629875,-0.020554
1.630146,-0.015915
1.630417,-0.010727
1.630688,-0.004059
1.630958,0.005463
1.631229,0.015793
1.631500,0.018951
1.631771,0.015213
1.632042,0.009979
1.632313,0.003632
1.632583,-0.005341
1.632854,-0.014893
1.633125,-0.017471
1.633396,-0.013153
1.633667,-0.007858
1.633938,-0.001221
1.634208,0.008316
1.634479,0.017136
1.634750,0.019135
1.635021,0.014954
1.635292,0.009811
1.635563,0.002884
1.635833,-0.006378
1.636104,-0.015533
1.636375,-0.016495
1.636646,-0.012085
1.636917,-0.006500
1.637188,0.000061
1.637458,0.010300
1.637729,0.018860
1.638000,0.020447
1.638271,0.015976
1.638542,0.011383
1.638813,0.004547
1.639083,-0.004745
1.639354,-0.013977
1.639625,-0.014069
1.639896,-0.009933
1.640167,-0.004700
1.640437,0.001938
1.640708,0.012222
1.640979,0.019348
1.641250,0.019745
1.641521,0.014847
1.641792,0.009689
1.642062,0.002167
1.642333,-0.007706
1.642604,-0.015686
1.642875,-0.014801
1.643146,-0.010513
1.643417,-0.005661
