frequency_hz,magnitude,magnitude_normalized
7910.156250,0.017652,0.000062
7913.085938,0.018297,0.000064
7916.015625,0.008523,0.000030
7918.945312,0.015876,0.000056
7921.875000,0.014296,0.000050
7924.804688,0.013266,0.000046
7927.734375,0.020146,0.000070
7930.664062,0.010666,0.000037
7933.593750,0.008899,0.000031
7936.523438,0.027413,0.000096
7939.453125,0.017707,0.000062
7942.382812,0.013120,0.000046
7945.312500,0.018879,0.000066
7948.242188,0.018393,0.000064
7951.171875,0.031025,0.000109
7954.101562,0.021035,0.000074
7957.031250,0.015944,0.000056
7959.960938,0.021910,0.000077
7962.890625,0.014108,0.000049
7965.820312,0.021634,0.000076
7968.750000,0.018502,0.000065
7971.679688,0.018550,0.000065
7974.609375,0.017421,0.000061
7977.539062,0.020179,0.000071
7980.468750,0.019388,0.000068
7983.398438,0.017224,0.000060
7986.328125,0.009071,0.000032
7989.257812,0.013987,0.000049
7992.187500,0.016982,0.000059
7995.117188,0.024769,0.000087
7998.046875,0.020119,0.000070
8000.976562,0.013330,0.000047
8003.906250,0.017701,0.000062
8006.835938,0.010902,0.000038
8009.765625,0.010943,0.000038
8012.695312,0.018571,0.000065
8015.625000,0.023477,0.000082
8018.554688,0.013673,0.000048
8021.484375,0.014538,0.000051
8024.414062,0.021887,0.000077
8027.343750,0.005152,0.000018
8030.273438,0.010259,0.000036
8033.203125,0.010938,0.000038
8036.132812,0.014710,0.000051
8039.062500,0.020729,0.000072
8041.992188,0.014496,0.000051
8044.921875,0.012962,0.000045
8047.851562,0.015482,0.000054
8050.781250,0.027452,0.000096
8053.710938,0.020989,0.000073
8056.640625,0.021916,0.000077
8059.570312,0.018343,0.000064
8062.500000,0.016858,0.000059
8065.429688,0.031952,0.000112
8068.359375,0.008417,0.000029
8071.289062,0.020035,0.000070
8074.218750,0.032253,0.000113
8077.148438,0.020996,0.000073
8080.078125,0.014904,0.000052
8083.007812,0.005965,0.000021
8085.937500,0.016032,0.000056
8088.867188,0.011961,0.000042
8091.796875,0.006942,0.000024
8094.726562,0.018261,0.000064
8097.656250,0.013661,0.000048
8100.585938,0.009560,0.000033
8103.515625,0.023089,0.000081
8106.445312,0.013773,0.000048
8109.375000,0.012781,0.000045
8112.304688,0.016026,0.000056
8115.234375,0.015678,0.000055
8118.164062,0.011968,0.000042
8121.093750,0.013179,0.000046
8124.023438,0.012618,0.000044
8126.953125,0.018556,0.000065
8129.882812,0.020170,0.000071
8132.812500,0.019550,0.000068
8135.742188,0.015910,0.000056
8138.671875,0.025381,0.000089
8141.601562,0.019959,0.000070
8144.531250,0.017241,0.000060
8147.460938,0.021075,0.000074
8150.390625,0.020736,0.000073
8153.320312,0.009169,0.000032
8156.250000,0.008815,0.000031
8159.179688,0.023491,0.000082
8162.109375,0.013786,0.000048
8165.039062,0.023318,0.000082
8167.968750,0.013413,0.000047
8170.898438,0.019821,0.000069
8173.828125,0.009692,0.000034
8176.757812,0.015418,0.000054
8179.687500,0.008086,0.000028
8182.617188,0.018801,0.000066
8185.546875,0.019690,0.000069
8188.476562,0.014813,0.000052
8191.406250,0.011532,0.000040
8194.335938,0.016648,0.000058
8197.265625,0.016225,0.000057
8200.195312,0.020661,0.000072
8203.125000,0.007224,0.000025
8206.054688,0.021443,0.000075
8208.984375,0.015289,0.000053
8211.914062,0.024358,0.000085
8214.843750,0.018990,0.000066
8217.773438,0.025057,0.000088
8220.703125,0.007203,0.000025
8223.632812,0.015799,0.000055
8226.562500,0.011988,0.000042
8229.492188,0.018628,0.000065
8232.421875,0.004699,0.000016
8235.351562,0.009272,0.000032
8238.281250,0.025420,0.000089
8241.210938,0.015149,0.000053
8244.140625,0.020979,0.000073
8247.070312,0.019681,0.000069
8250.000000,0.016790,0.000059
8252.929688,0.009770,0.000034
8255.859375,0.018955,0.000066
8258.789062,0.015698,0.000055
8261.718750,0.006437,0.000023
8264.648438,0.012067,0.000042
8267.578125,0.017400,0.000061
8270.507812,0.018627,0.000065
8273.437500,0.017502,0.000061
8276.367188,0.020895,0.000073
8279.296875,0.021717,0.000076
8282.226562,0.019488,0.000068
8285.156250,0.022705,0.000079
8288.085938,0.015132,0.000053
8291.015625,0.007445,0.000026
8293.945312,0.011561,0.000040
8296.875000,0.007330,0.000026
8299.804688,0.003564,0.000012
8302.734375,0.019170,0.000067
8305.664062,0.013465,0.000047
8308.593750,0.011498,0.000040
8311.523438,0.013783,0.000048
8314.453125,0.003029,0.000011
8317.382812,0.014125,0.000049
8320.312500,0.010129,0.000035
8323.242188,0.013423,0.000047
8326.171875,0.012756,0.000045
8329.101562,0.006805,0.000024
8332.031250,0.012607,0.000044
8334.960938,0.014614,0.000051
8337.890625,0.011944,0.000042
8340.820312,0.013934,0.000049
8343.750000,0.020563,0.000072
8346.679688,0.022216,0.000078
8349.609375,0.010541,0.000037
8352.539062,0.019387,0.000068
8355.468750,0.020666,0.000072
8358.398438,0.020800,0.000073
8361.328125,0.014169,0.000050
8364.257812,0.021572,0.000075
8367.187500,0.010361,0.000036
8370.117188,0.015992,0.000056
8373.046875,0.023044,0.000081
8375.976562,0.012641,0.000044
8378.906250,0.017994,0.000063
8381.835938,0.018089,0.000063
8384.765625,0.023416,0.000082
8387.695312,0.018798,0.000066
8390.625000,0.020841,0.000073
8393.554688,0.018674,0.000065
8396.484375,0.028248,0.000099
8399.414062,0.025331,0.000089
8402.343750,0.022502,0.000079
8405.273438,0.022113,0.000077
8408.203125,0.026457,0.000093
8411.132812,0.024464,0.000086
8414.062500,0.021749,0.000076
8416.992188,0.017273,0.000060
8419.921875,0.004835,0.000017
8422.851562,0.019634,0.000069
8425.781250,0.022646,0.000079
8428.710938,0.014625,0.000051
8431.640625,0.017594,0.000062
8434.570312,0.027409,0.000096
8437.500000,0.010369,0.000036
8440.429688,0.013596,0.000048
8443.359375,0.010773,0.000038
8446.289062,0.012643,0.000044
8449.218750,0.029670,0.000104
8452.148438,0.017014,0.000060
8455.078125,0.023775,0.000083
8458.007812,0.009346,0.000033
8460.937500,0.024471,0.000086
8463.867188,0.019385,0.000068
8466.796875,0.012887,0.000045
8469.726562,0.004075,0.000014
8472.656250,0.013047,0.000046
8475.585938,0.011029,0.000039
8478.515625,0.021109,0.000074
8481.445312,0.016899,0.000059
8484.375000,0.012641,0.000044
8487.304688,0.015576,0.000054
8490.234375,0.018155,0.000063
8493.164062,0.019207,0.000067
8496.093750,0.014416,0.000050
8499.023438,0.013805,0.000048
8501.953125,0.020479,0.000072
8504.882812,0.024706,0.000086
8507.812500,0.015885,0.000056
8510.742188,0.015230,0.000053
8513.671875,0.016390,0.000057
8516.601562,0.010957,0.000038
8519.531250,0.022304,0.000078
8522.460938,0.016183,0.000057
8525.390625,0.006643,0.000023
8528.320312,0.008940,0.000031
8531.250000,0.009410,0.000033
8534.179688,0.023126,0.000081
8537.109375,0.023759,0.000083
8540.039062,0.028924,0.000101
8542.968750,0.032134,0.000112
8545.898438,0.012506,0.000044
8548.828125,0.020460,0.000072
8551.757812,0.008104,0.000028
8554.687500,0.010093,0.000035
8557.617188,0.017981,0.000063
8560.546875,0.018376,0.000064
8563.476562,0.013426,0.000047
8566.406250,0.010116,0.000035
8569.335938,0.017525,0.000061
8572.265625,0.024496,0.000086
8575.195312,0.014912,0.000052
8578.125000,0.009323,0.000033
8581.054688,0.016575,0.000058
8583.984375,0.028295,0.000099
8586.914062,0.022107,0.000077
8589.843750,0.014314,0.000050
8592.773438,0.018997,0.000066
8595.703125,0.012623,0.000044
8598.632812,0.014968,0.000052
8601.562500,0.000751,0.000003
8604.492188,0.010072,0.000035
8607.421875,0.007478,0.000026
8610.351562,0.011521,0.000040
8613.281250,0.011601,0.000041
8616.210938,0.013399,0.000047
8619.140625,0.011032,0.000039
8622.070312,0.007861,0.000027
8625.000000,0.021186,0.000074
8627.929688,0.010537,0.000037
8630.859375,0.019013,0.000066
8633.789062,0.026518,0.000093
8636.718750,0.008789,0.000031
8639.648438,0.009260,0.000032
8642.578125,0.009029,0.000032
8645.507812,0.013493,0.000047
8648.437500,0.024076,0.000084
8651.367188,0.006417,0.000022
8654.296875,0.014425,0.000050
8657.226562,0.004248,0.000015
8660.156250,0.011443,0.000040
8663.085938,0.007160,0.000025
8666.015625,0.015112,0.000053
8668.945312,0.010873,0.000038
8671.875000,0.004956,0.000017
8674.804688,0.006977,0.000024
8677.734375,0.013944,0.000049
8680.664062,0.012878,0.000045
8683.593750,0.011443,0.000040
8686.523438,0.006477,0.000023
8689.453125,0.023602,0.000083
8692.382812,0.007243,0.000025
8695.312500,0.010929,0.000038
8698.242188,0.010064,0.000035
8701.171875,0.003989,0.000014
8704.101562,0.021719,0.000076
8707.031250,0.018212,0.000064
8709.960938,0.023575,0.000082
8712.890625,0.017143,0.000060
8715.820312,0.015607,0.000055
8718.750000,0.015797,0.000055
8721.679688,0.015362,0.000054
8724.609375,0.020326,0.000071
8727.539062,0.011178,0.000039
8730.468750,0.016116,0.000056
8733.398438,0.014435,0.000050
8736.328125,0.009945,0.000035
8739.257812,0.011585,0.000041
8742.187500,0.019403,0.000068
8745.117188,0.020792,0.000073
8748.046875,0.021974,0.000077
8750.976562,0.007914,0.000028
8753.906250,0.009064,0.000032
8756.835938,0.006412,0.000022
8759.765625,0.025550,0.000089
8762.695312,0.007164,0.000025
8765.625000,0.009056,0.000032
8768.554688,0.010364,0.000036
8771.484375,0.009539,0.000033
8774.414062,0.005917,0.000021
8777.343750,0.022214,0.000078
8780.273438,0.018922,0.000066
8783.203125,0.011410,0.000040
8786.132812,0.022812,0.000080
8789.062500,0.017636,0.000062
8791.992188,0.016281,0.000057
8794.921875,0.016179,0.000057
8797.851562,0.028599,0.000100
8800.781250,0.016141,0.000056
8803.710938,0.006371,0.000022
8806.640625,0.013666,0.000048
8809.570312,0.027666,0.000097
8812.500000,0.016741,0.000059
8815.429688,0.010939,0.000038
8818.359375,0.017925,0.000063
8821.289062,0.014787,0.000052
8824.218750,0.004015,0.000014
8827.148438,0.011973,0.000042
8830.078125,0.012318,0.000043
8833.007812,0.006144,0.000021
8835.937500,0.004230,0.000015
8838.867188,0.015671,0.000055
8841.796875,0.012433,0.000043
8844.726562,0.011141,0.000039
8847.656250,0.014042,0.000049
8850.585938,0.006670,0.000023
8853.515625,0.012246,0.000043
8856.445312,0.010435,0.000036
8859.375000,0.009104,0.000032
8862.304688,0.022418,0.000078
8865.234375,0.009326,0.000033
8868.164062,0.019808,0.000069
8871.093750,0.005433,0.000019
8874.023438,0.025863,0.000090
8876.953125,0.001165,0.000004
8879.882812,0.012161,0.000043
8882.812500,0.015248,0.000053
8885.742188,0.014169,0.000050
8888.671875,0.015665,0.000055
8891.601562,0.008170,0.000029
8894.531250,0.016921,0.000059
8897.460938,0.022393,0.000078
8900.390625,0.006225,0.000022
8903.320312,0.009109,0.000032
8906.250000,0.008459,0.000030
8909.179688,0.008713,0.000030
8912.109375,0.007379,0.000026
8915.039062,0.020674,0.000072
8917.968750,0.011599,0.000041
8920.898438,0.010931,0.000038
8923.828125,0.015216,0.000053
8926.757812,0.008605,0.000030
8929.687500,0.011147,0.000039
8932.617188,0.012060,0.000042
8935.546875,0.020256,0.000071
8938.476562,0.005728,0.000020
8941.406250,0.018383,0.000064
8944.335938,0.012335,0.000043
8947.265625,0.016144,0.000056
8950.195312,0.019229,0.000067
8953.125000,0.016586,0.000058
8956.054688,0.004144,0.000014
8958.984375,0.006193,0.000022
8961.914062,0.024636,0.000086
8964.843750,0.017603,0.000062
8967.773438,0.010361,0.000036
8970.703125,0.008991,0.000031
8973.632812,0.011953,0.000042
8976.562500,0.015220,0.000053
8979.492188,0.011797,0.000041
8982.421875,0.007583,0.000027
8985.351562,0.010594,0.000037
8988.281250,0.010429,0.000036
8991.210938,0.018498,0.000065
8994.140625,0.014939,0.000052
8997.070312,0.004646,0.000016
9000.000000,0.011154,0.000039
9002.929688,0.005822,0.000020
9005.859375,0.011092,0.000039
9008.789062,0.011932,0.000042
9011.718750,0.011194,0.000039
9014.648438,0.020622,0.000072
9017.578125,0.003838,0.000013
9020.507812,0.017242,0.000060
9023.437500,0.009851,0.000034
9026.367188,0.014092,0.000049
9029.296875,0.013183,0.000046
9032.226562,0.008433,0.000029
9035.156250,0.019967,0.000070
9038.085938,0.011333,0.000040
9041.015625,0.015288,0.000053
9043.945312,0.005994,0.000021
9046.875000,0.015244,0.000053
9049.804688,0.008478,0.000030
9052.734375,0.009110,0.000032
9055.664062,0.015023,0.000053
9058.593750,0.015546,0.000054
9061.523438,0.023142,0.000081
9064.453125,0.013157,0.000046
9067.382812,0.015552,0.000054
9070.312500,0.014080,0.000049
9073.242188,0.015494,0.000054
9076.171875,0.008423,0.000029
9079.101562,0.014099,0.000049
9082.031250,0.013388,0.000047
9084.960938,0.013358,0.000047
9087.890625,0.009168,0.000032
9090.820312,0.010860,0.000038
9093.750000,0.016735,0.000059
9096.679688,0.014089,0.000049
9099.609375,0.017331,0.000061
9102.539062,0.015435,0.000054
9105.468750,0.023261,0.000081
9108.398438,0.016238,0.000057
9111.328125,0.007980,0.000028
9114.257812,0.015166,0.000053
9117.187500,0.018101,0.000063
9120.117188,0.008506,0.000030
9123.046875,0.010162,0.000036
9125.976562,0.014854,0.000052
9128.906250,0.013748,0.000048
9131.835938,0.007035,0.000025
9134.765625,0.013530,0.000047
9137.695312,0.010170,0.000036
9140.625000,0.011921,0.000042
9143.554688,0.002654,0.000009
9146.484375,0.015749,0.000055
9149.414062,0.013734,0.000048
9152.343750,0.003787,0.000013
9155.273438,0.022456,0.000079
9158.203125,0.019385,0.000068
9161.132812,0.014720,0.000051
9164.062500,0.007510,0.000026
9166.992188,0.020487,0.000072
9169.921875,0.019186,0.000067
9172.851562,0.008720,0.000030
9175.781250,0.005106,0.000018
9178.710938,0.013964,0.000049
9181.640625,0.018479,0.000065
9184.570312,0.008834,0.000031
9187.500000,0.010850,0.000038
9190.429688,0.015752,0.000055
9193.359375,0.018116,0.000063
9196.289062,0.014187,0.000050
9199.218750,0.007800,0.000027
9202.148438,0.020543,0.000072
9205.078125,0.016517,0.000058
9208.007812,0.010622,0.000037
9210.937500,0.011992,0.000042
9213.867188,0.010500,0.000037
9216.796875,0.006278,0.000022
9219.726562,0.012348,0.000043
9222.656250,0.009765,0.000034
9225.585938,0.017193,0.000060
9228.515625,0.018206,0.000064
9231.445312,0.019807,0.000069
9234.375000,0.011393,0.000040
9237.304688,0.006793,0.000024
9240.234375,0.002849,0.000010
9243.164062,0.013645,0.000048
9246.093750,0.013840,0.000048
9249.023438,0.008679,0.000030
9251.953125,0.019893,0.000070
9254.882812,0.008235,0.000029
9257.812500,0.021257,0.000074
9260.742188,0.012468,0.000044
9263.671875,0.016322,0.000057
9266.601562,0.012629,0.000044
9269.531250,0.012293,0.000043
9272.460938,0.018756,0.000066
9275.390625,0.014553,0.000051
9278.320312,0.013590,0.000048
9281.250000,0.020184,0.000071
9284.179688,0.005846,0.000020
9287.109375,0.017281,0.000060
9290.039062,0.012473,0.000044
9292.968750,0.017903,0.000063
9295.898438,0.010512,0.000037
9298.828125,0.011545,0.000040
9301.757812,0.017000,0.000059
9304.687500,0.017708,0.000062
9307.617188,0.013458,0.000047
9310.546875,0.018455,0.000065
9313.476562,0.014495,0.000051
9316.406250,0.016974,0.000059
9319.335938,0.028092,0.000098
9322.265625,0.022094,0.000077
9325.195312,0.019947,0.000070
9328.125000,0.022549,0.000079
9331.054688,0.023166,0.000081
9333.984375,0.032938,0.000115
9336.914062,0.070222,0.000246
9339.843750,0.092675,0.000324
9342.773438,0.022446,0.000079
9345.703125,0.006788,0.000024
9348.632812,0.014218,0.000050
9351.562500,0.015628,0.000055
9354.492188,0.013663,0.000048
9357.421875,0.007340,0.000026
9360.351562,0.016568,0.000058
9363.281250,0.007165,0.000025
9366.210938,0.010719,0.000037
9369.140625,0.008184,0.000029
9372.070312,0.011702,0.000041
9375.000000,0.004360,0.000015
9377.929688,0.018583,0.000065
9380.859375,0.013058,0.000046
9383.789062,0.012349,0.000043
9386.718750,0.011669,0.000041
9389.648438,0.012339,0.000043
9392.578125,0.013201,0.000046
9395.507812,0.015407,0.000054
9398.437500,0.002455,0.000009
9401.367188,0.011043,0.000039
9404.296875,0.019524,0.000068
9407.226562,0.013827,0.000048
9410.156250,0.005527,0.000019
9413.085938,0.015795,0.000055
9416.015625,0.015005,0.000052
9418.945312,0.014193,0.000050
9421.875000,0.011545,0.000040
9424.804688,0.010967,0.000038
9427.734375,0.016048,0.000056
9430.664062,0.016421,0.000057
9433.593750,0.019494,0.000068
9436.523438,0.027098,0.000095
9439.453125,0.018128,0.000063
9442.382812,0.017873,0.000063
9445.312500,0.017007,0.000059
9448.242188,0.014674,0.000051
9451.171875,0.013502,0.000047
9454.101562,0.006247,0.000022
9457.031250,0.008342,0.000029
9459.960938,0.013807,0.000048
9462.890625,0.013318,0.000047
9465.820312,0.013174,0.000046
9468.750000,0.014002,0.000049
9471.679688,0.011521,0.000040
9474.609375,0.011910,0.000042
9477.539062,0.004216,0.000015
9480.468750,0.006291,0.000022
9483.398438,0.011725,0.000041
9486.328125,0.015161,0.000053
9489.257812,0.014122,0.000049
9492.187500,0.012613,0.000044
9495.117188,0.016103,0.000056
9498.046875,0.018495,0.000065
9500.976562,0.014844,0.000052
9503.906250,0.008254,0.000029
9506.835938,0.014760,0.000052
9509.765625,0.009510,0.000033
9512.695312,0.012239,0.000043
9515.625000,0.017243,0.000060
9518.554688,0.014561,0.000051
9521.484375,0.016465,0.000058
9524.414062,0.016758,0.000059
9527.343750,0.019701,0.000069
9530.273438,0.011617,0.000041
9533.203125,0.007865,0.000028
9536.132812,0.009751,0.000034
9539.062500,0.007001,0.000024
9541.992188,0.011859,0.000041
9544.921875,0.014260,0.000050
9547.851562,0.013425,0.000047
9550.781250,0.015800,0.000055
9553.710938,0.014968,0.000052
9556.640625,0.011018,0.000039
9559.570312,0.010365,0.000036
9562.500000,0.012817,0.000045
9565.429688,0.011565,0.000040
9568.359375,0.007221,0.000025
9571.289062,0.012628,0.000044
9574.218750,0.014224,0.000050
9577.148438,0.017369,0.000061
9580.078125,0.013388,0.000047
9583.007812,0.007476,0.000026
9585.937500,0.013197,0.000046
9588.867188,0.018717,0.000065
9591.796875,0.007497,0.000026
9594.726562,0.017386,0.000061
9597.656250,0.015631,0.000055
9600.585938,0.010916,0.000038
9603.515625,0.008347,0.000029
9606.445312,0.010133,0.000035
9609.375000,0.013391,0.000047
9612.304688,0.008798,0.000031
9615.234375,0.011347,0.000040
9618.164062,0.011832,0.000041
9621.093750,0.004593,0.000016
9624.023438,0.015030,0.000053
9626.953125,0.005901,0.000021
9629.882812,0.006143,0.000021
9632.812500,0.008373,0.000029
9635.742188,0.011651,0.000041
9638.671875,0.008578,0.000030
9641.601562,0.008861,0.000031
9644.531250,0.004037,0.000014
9647.460938,0.007685,0.000027
9650.390625,0.018021,0.000063
9653.320312,0.013312,0.000047
9656.250000,0.016337,0.000057
9659.179688,0.013800,0.000048
9662.109375,0.013182,0.000046
9665.039062,0.007396,0.000026
9667.968750,0.010271,0.000036
9670.898438,0.011550,0.000040
9673.828125,0.010893,0.000038
9676.757812,0.010367,0.000036
9679.687500,0.010034,0.000035
9682.617188,0.011786,0.000041
9685.546875,0.020199,0.000071
9688.476562,0.012258,0.000043
9691.406250,0.008196,0.000029
9694.335938,0.015692,0.000055
9697.265625,0.015416,0.000054
9700.195312,0.014573,0.000051
9703.125000,0.010768,0.000038
9706.054688,0.007521,0.000026
9708.984375,0.016342,0.000057
9711.914062,0.015412,0.000054
9714.843750,0.022568,0.000079
9717.773438,0.016367,0.000057
9720.703125,0.018001,0.000063
9723.632812,0.016181,0.000057
9726.562500,0.009365,0.000033
9729.492188,0.012517,0.000044
9732.421875,0.004703,0.000016
9735.351562,0.003946,0.000014
9738.281250,0.009886,0.000035
9741.210938,0.014814,0.000052
9744.140625,0.009748,0.000034
