frequency_hz,magnitude,magnitude_normalized
14381.835938,0.040789,0.000143
14384.765625,0.042778,0.000150
14387.695312,0.040428,0.000142
14390.625000,0.036370,0.000128
14393.554688,0.036321,0.000128
14396.484375,0.044759,0.000157
14399.414062,0.034895,0.000123
14402.343750,0.046009,0.000162
14405.273438,0.039520,0.000139
14408.203125,0.034627,0.000122
14411.132812,0.034333,0.000121
14414.062500,0.041370,0.000145
14416.992188,0.040572,0.000143
14419.921875,0.034155,0.000120
14422.851562,0.041501,0.000146
14425.781250,0.038202,0.000134
14428.710938,0.040360,0.000142
14431.640625,0.036179,0.000127
14434.570312,0.041677,0.000147
14437.500000,0.034894,0.000123
14440.429688,0.039818,0.000140
14443.359375,0.045284,0.000159
14446.289062,0.037048,0.000130
14449.218750,0.041035,0.000144
14452.148438,0.040849,0.000144
14455.078125,0.041605,0.000146
14458.007812,0.035105,0.000123
14460.937500,0.041426,0.000146
14463.867188,0.039503,0.000139
14466.796875,0.039094,0.000137
14469.726562,0.034584,0.000122
14472.656250,0.043438,0.000153
14475.585938,0.038753,0.000136
14478.515625,0.033819,0.000119
14481.445312,0.043317,0.000152
14484.375000,0.036823,0.000129
14487.304688,0.042319,0.000149
14490.234375,0.036264,0.000128
14493.164062,0.042415,0.000149
14496.093750,0.035018,0.000123
14499.023438,0.034741,0.000122
14501.953125,0.041130,0.000145
14504.882812,0.039324,0.000138
14507.812500,0.036780,0.000129
14510.742188,0.040230,0.000141
14513.671875,0.039349,0.000138
14516.601562,0.036438,0.000128
14519.531250,0.041836,0.000147
14522.460938,0.029843,0.000105
14525.390625,0.040736,0.000143
14528.320312,0.037389,0.000131
14531.250000,0.042973,0.000151
14534.179688,0.039827,0.000140
14537.109375,0.037326,0.000131
14540.039062,0.039719,0.000140
14542.968750,0.036682,0.000129
14545.898438,0.043002,0.000151
14548.828125,0.035403,0.000124
14551.757812,0.043785,0.000154
14554.687500,0.035139,0.000124
14557.617188,0.042170,0.000148
14560.546875,0.040188,0.000141
14563.476562,0.035347,0.000124
14566.406250,0.039400,0.000139
14569.335938,0.034278,0.000121
14572.265625,0.040556,0.000143
14575.195312,0.039213,0.000138
14578.125000,0.038682,0.000136
14581.054688,0.033501,0.000118
14583.984375,0.039989,0.000141
14586.914062,0.040105,0.000141
14589.843750,0.041550,0.000146
14592.773438,0.035520,0.000125
14595.703125,0.038951,0.000137
14598.632812,0.040245,0.000142
14601.562500,0.033497,0.000118
14604.492188,0.038512,0.000135
14607.421875,0.039475,0.000139
14610.351562,0.040684,0.000143
14613.281250,0.039057,0.000137
14616.210938,0.041624,0.000146
14619.140625,0.036396,0.000128
14622.070312,0.036200,0.000127
14625.000000,0.039871,0.000140
14627.929688,0.041183,0.000145
14630.859375,0.039876,0.000140
14633.789062,0.038166,0.000134
14636.718750,0.038859,0.000137
14639.648438,0.037120,0.000131
14642.578125,0.041265,0.000145
14645.507812,0.037907,0.000133
14648.437500,0.042942,0.000151
14651.367188,0.043143,0.000152
14654.296875,0.036368,0.000128
14657.226562,0.038987,0.000137
14660.156250,0.038311,0.000135
14663.085938,0.043063,0.000151
14666.015625,0.035713,0.000126
14668.945312,0.041997,0.000148
14671.875000,0.034602,0.000122
14674.804688,0.040731,0.000143
14677.734375,0.036498,0.000128
14680.664062,0.033412,0.000117
14683.593750,0.035232,0.000124
14686.523438,0.036871,0.000130
14689.453125,0.039259,0.000138
14692.382812,0.033860,0.000119
14695.312500,0.037896,0.000133
14698.242188,0.041942,0.000147
14701.171875,0.044227,0.000156
14704.101562,0.040018,0.000141
14707.031250,0.039824,0.000140
14709.960938,0.040003,0.000141
14712.890625,0.035103,0.000123
14715.820312,0.037688,0.000133
14718.750000,0.041625,0.000146
14721.679688,0.038591,0.000136
14724.609375,0.035481,0.000125
14727.539062,0.036954,0.000130
14730.468750,0.035926,0.000126
14733.398438,0.034620,0.000122
14736.328125,0.039553,0.000139
14739.257812,0.037730,0.000133
14742.187500,0.038370,0.000135
14745.117188,0.040683,0.000143
14748.046875,0.039930,0.000140
14750.976562,0.039850,0.000140
14753.906250,0.042259,0.000149
14756.835938,0.038726,0.000136
14759.765625,0.034445,0.000121
14762.695312,0.039711,0.000140
14765.625000,0.040147,0.000141
14768.554688,0.036694,0.000129
14771.484375,0.043288,0.000152
14774.414062,0.040655,0.000143
14777.343750,0.038404,0.000135
14780.273438,0.041462,0.000146
14783.203125,0.035256,0.000124
14786.132812,0.039475,0.000139
14789.062500,0.038608,0.000136
14791.992188,0.044447,0.000156
14794.921875,0.038439,0.000135
14797.851562,0.037659,0.000132
14800.781250,0.038127,0.000134
14803.710938,0.036447,0.000128
14806.640625,0.036011,0.000127
14809.570312,0.038872,0.000137
14812.500000,0.038556,0.000136
14815.429688,0.037342,0.000131
14818.359375,0.039232,0.000138
14821.289062,0.041204,0.000145
14824.218750,0.039148,0.000138
14827.148438,0.036123,0.000127
14830.078125,0.038942,0.000137
14833.007812,0.037127,0.000131
14835.937500,0.033425,0.000118
14838.867188,0.041261,0.000145
14841.796875,0.035637,0.000125
14844.726562,0.041057,0.000144
14847.656250,0.039743,0.000140
14850.585938,0.043184,0.000152
14853.515625,0.033276,0.000117
14856.445312,0.038957,0.000137
14859.375000,0.039490,0.000139
14862.304688,0.033849,0.000119
14865.234375,0.038266,0.000135
14868.164062,0.038928,0.000137
14871.093750,0.041706,0.000147
14874.023438,0.037188,0.000131
14876.953125,0.038723,0.000136
14879.882812,0.037949,0.000133
14882.812500,0.036966,0.000130
14885.742188,0.038022,0.000134
14888.671875,0.033238,0.000117
14891.601562,0.042589,0.000150
14894.531250,0.037749,0.000133
14897.460938,0.031570,0.000111
14900.390625,0.033685,0.000118
14903.320312,0.042077,0.000148
14906.250000,0.035318,0.000124
14909.179688,0.032048,0.000113
14912.109375,0.038198,0.000134
14915.039062,0.034896,0.000123
14917.968750,0.027917,0.000098
14920.898438,0.037872,0.000133
14923.828125,0.036228,0.000127
14926.757812,0.037062,0.000130
14929.687500,0.043566,0.000153
14932.617188,0.037422,0.000132
14935.546875,0.037970,0.000134
14938.476562,0.031158,0.000110
14941.406250,0.035477,0.000125
14944.335938,0.039094,0.000137
14947.265625,0.039433,0.000139
14950.195312,0.036495,0.000128
14953.125000,0.040221,0.000141
14956.054688,0.042823,0.000151
14958.984375,0.031148,0.000110
14961.914062,0.038414,0.000135
14964.843750,0.039756,0.000140
14967.773438,0.038061,0.000134
14970.703125,0.035345,0.000124
14973.632812,0.046411,0.000163
14976.562500,0.039347,0.000138
14979.492188,0.037772,0.000133
14982.421875,0.040160,0.000141
14985.351562,0.035915,0.000126
14988.281250,0.038687,0.000136
14991.210938,0.038416,0.000135
14994.140625,0.038986,0.000137
14997.070312,0.033741,0.000119
15000.000000,0.040546,0.000143
15002.929688,0.033180,0.000117
15005.859375,0.042166,0.000148
15008.789062,0.041146,0.000145
15011.718750,0.037561,0.000132
15014.648438,0.034733,0.000122
15017.578125,0.042473,0.000149
15020.507812,0.040456,0.000142
15023.437500,0.035989,0.000127
15026.367188,0.043419,0.000153
15029.296875,0.036481,0.000128
15032.226562,0.034200,0.000120
15035.156250,0.040844,0.000144
15038.085938,0.038696,0.000136
15041.015625,0.033118,0.000116
15043.945312,0.038184,0.000134
15046.875000,0.042214,0.000148
15049.804688,0.032992,0.000116
15052.734375,0.040768,0.000143
15055.664062,0.038984,0.000137
15058.593750,0.044004,0.000155
15061.523438,0.034966,0.000123
15064.453125,0.040278,0.000142
15067.382812,0.039334,0.000138
15070.312500,0.037550,0.000132
15073.242188,0.035424,0.000125
15076.171875,0.040243,0.000142
15079.101562,0.034813,0.000122
15082.031250,0.038640,0.000136
15084.960938,0.043262,0.000152
15087.890625,0.035151,0.000124
15090.820312,0.037664,0.000132
15093.750000,0.032896,0.000116
15096.679688,0.042363,0.000149
15099.609375,0.036656,0.000129
15102.539062,0.041832,0.000147
15105.468750,0.037683,0.000133
15108.398438,0.038467,0.000135
15111.328125,0.039946,0.000140
15114.257812,0.036641,0.000129
15117.187500,0.038222,0.000134
15120.117188,0.034750,0.000122
15123.046875,0.049405,0.000174
15125.976562,0.033769,0.000119
15128.906250,0.045515,0.000160
15131.835938,0.035964,0.000126
15134.765625,0.034874,0.000123
15137.695312,0.039732,0.000140
15140.625000,0.039136,0.000138
15143.554688,0.036564,0.000129
15146.484375,0.034924,0.000123
15149.414062,0.046838,0.000165
15152.343750,0.036093,0.000127
15155.273438,0.039690,0.000140
15158.203125,0.040525,0.000143
15161.132812,0.039429,0.000139
15164.062500,0.037242,0.000131
15166.992188,0.039063,0.000137
15169.921875,0.047872,0.000168
15172.851562,0.032701,0.000115
15175.781250,0.036419,0.000128
15178.710938,0.031088,0.000109
15181.640625,0.038442,0.000135
15184.570312,0.035890,0.000126
15187.500000,0.041246,0.000145
15190.429688,0.032357,0.000114
15193.359375,0.035967,0.000126
15196.289062,0.037590,0.000132
15199.218750,0.040716,0.000143
15202.148438,0.033028,0.000116
15205.078125,0.033667,0.000118
15208.007812,0.043626,0.000153
15210.937500,0.032156,0.000113
15213.867188,0.033629,0.000118
15216.796875,0.033611,0.000118
15219.726562,0.037307,0.000131
15222.656250,0.036473,0.000128
15225.585938,0.040415,0.000142
15228.515625,0.039375,0.000138
15231.445312,0.035901,0.000126
15234.375000,0.044703,0.000157
15237.304688,0.039708,0.000140
15240.234375,0.042247,0.000149
15243.164062,0.040118,0.000141
15246.093750,0.043941,0.000155
15249.023438,0.030351,0.000107
15251.953125,0.038738,0.000136
15254.882812,0.036786,0.000129
15257.812500,0.037046,0.000130
15260.742188,0.037090,0.000130
15263.671875,0.037117,0.000131
15266.601562,0.039673,0.000140
15269.531250,0.031331,0.000110
15272.460938,0.043900,0.000154
15275.390625,0.037128,0.000131
15278.320312,0.036029,0.000127
15281.250000,0.042252,0.000149
15284.179688,0.044353,0.000156
15287.109375,0.042676,0.000150
15290.039062,0.035354,0.000124
15292.968750,0.044348,0.000156
15295.898438,0.030309,0.000107
15298.828125,0.037878,0.000133
15301.757812,0.039672,0.000140
15304.687500,0.034859,0.000123
15307.617188,0.035835,0.000126
15310.546875,0.044982,0.000158
15313.476562,0.033558,0.000118
15316.406250,0.033533,0.000118
15319.335938,0.041145,0.000145
15322.265625,0.033555,0.000118
15325.195312,0.037064,0.000130
15328.125000,0.037207,0.000131
15331.054688,0.046112,0.000162
15333.984375,0.036205,0.000127
15336.914062,0.043767,0.000154
15339.843750,0.040325,0.000142
15342.773438,0.035724,0.000126
15345.703125,0.030675,0.000108
15348.632812,0.038503,0.000135
15351.562500,0.042704,0.000150
15354.492188,0.029430,0.000103
15357.421875,0.040427,0.000142
15360.351562,0.036467,0.000128
15363.281250,0.027290,0.000096
15366.210938,0.033101,0.000116
15369.140625,0.043099,0.000152
15372.070312,0.038850,0.000137
15375.000000,0.039999,0.000141
15377.929688,0.033568,0.000118
15380.859375,0.035731,0.000126
15383.789062,0.037738,0.000133
15386.718750,0.034669,0.000122
15389.648438,0.037131,0.000131
15392.578125,0.031725,0.000112
15395.507812,0.039078,0.000137
15398.437500,0.030430,0.000107
15401.367188,0.034770,0.000122
15404.296875,0.034733,0.000122
15407.226562,0.041092,0.000145
15410.156250,0.034078,0.000120
15413.085938,0.027424,0.000096
15416.015625,0.041374,0.000145
15418.945312,0.033414,0.000118
15421.875000,0.039338,0.000138
15424.804688,0.040715,0.000143
15427.734375,0.040219,0.000141
15430.664062,0.033504,0.000118
15433.593750,0.034618,0.000122
15436.523438,0.037759,0.000133
15439.453125,0.037522,0.000132
15442.382812,0.043136,0.000152
15445.312500,0.040509,0.000142
15448.242188,0.038291,0.000135
15451.171875,0.026208,0.000092
15454.101562,0.043206,0.000152
15457.031250,0.033389,0.000117
15459.960938,0.047542,0.000167
15462.890625,0.041237,0.000145
15465.820312,0.031103,0.000109
15468.750000,0.033224,0.000117
15471.679688,0.035564,0.000125
15474.609375,0.044108,0.000155
15477.539062,0.028525,0.000100
15480.468750,0.038317,0.000135
15483.398438,0.038862,0.000137
15486.328125,0.036681,0.000129
15489.257812,0.044751,0.000157
15492.187500,0.041913,0.000147
15495.117188,0.034600,0.000122
15498.046875,0.041200,0.000145
15500.976562,0.038992,0.000137
15503.906250,0.030857,0.000109
15506.835938,0.034845,0.000123
15509.765625,0.034805,0.000122
15512.695312,0.039474,0.000139
15515.625000,0.029805,0.000105
15518.554688,0.044898,0.000158
15521.484375,0.031926,0.000112
15524.414062,0.038224,0.000134
15527.343750,0.042733,0.000150
15530.273438,0.035863,0.000126
15533.203125,0.040222,0.000141
15536.132812,0.035660,0.000125
15539.062500,0.048682,0.000171
15541.992188,0.033823,0.000119
15544.921875,0.039791,0.000140
15547.851562,0.032487,0.000114
15550.781250,0.037206,0.000131
15553.710938,0.038468,0.000135
15556.640625,0.032493,0.000114
15559.570312,0.034899,0.000123
15562.500000,0.032067,0.000113
15565.429688,0.040181,0.000141
15568.359375,0.038119,0.000134
15571.289062,0.043959,0.000155
15574.218750,0.031255,0.000110
15577.148438,0.036889,0.000130
15580.078125,0.036843,0.000130
15583.007812,0.038862,0.000137
15585.937500,0.043121,0.000152
15588.867188,0.032887,0.000116
15591.796875,0.036203,0.000127
15594.726562,0.038503,0.000135
15597.656250,0.050837,0.000179
15600.585938,0.031154,0.000110
15603.515625,0.051945,0.000183
15606.445312,0.038826,0.000137
15609.375000,0.028686,0.000101
15612.304688,0.038923,0.000137
15615.234375,0.041089,0.000144
15618.164062,0.029369,0.000103
15621.093750,0.035164,0.000124
15624.023438,0.042515,0.000150
15626.953125,0.035654,0.000125
15629.882812,0.034714,0.000122
15632.812500,0.031758,0.000112
15635.742188,0.038587,0.000136
15638.671875,0.034983,0.000123
15641.601562,0.046674,0.000164
15644.531250,0.036740,0.000129
15647.460938,0.036456,0.000128
15650.390625,0.038173,0.000134
15653.320312,0.040093,0.000141
15656.250000,0.039942,0.000140
15659.179688,0.032014,0.000113
15662.109375,0.040717,0.000143
15665.039062,0.035863,0.000126
15667.968750,0.037060,0.000130
15670.898438,0.043905,0.000154
15673.828125,0.038317,0.000135
15676.757812,0.034622,0.000122
15679.687500,0.033630,0.000118
15682.617188,0.038213,0.000134
15685.546875,0.031150,0.000110
15688.476562,0.045178,0.000159
15691.406250,0.035606,0.000125
15694.335938,0.037818,0.000133
15697.265625,0.035381,0.000124
15700.195312,0.038798,0.000136
15703.125000,0.031452,0.000111
15706.054688,0.039362,0.000138
15708.984375,0.039142,0.000138
15711.914062,0.035679,0.000125
15714.843750,0.038697,0.000136
15717.773438,0.037010,0.000130
15720.703125,0.045024,0.000158
15723.632812,0.021764,0.000077
15726.562500,0.046964,0.000165
15729.492188,0.040209,0.000141
15732.421875,0.036594,0.000129
15735.351562,0.036025,0.000127
15738.281250,0.038939,0.000137
15741.210938,0.036397,0.000128
15744.140625,0.033757,0.000119
15747.070312,0.038614,0.000136
15750.000000,0.035260,0.000124
15752.929688,0.037566,0.000132
15755.859375,0.033517,0.000118
15758.789062,0.039914,0.000140
15761.718750,0.032421,0.000114
15764.648438,0.037092,0.000130
15767.578125,0.031412,0.000110
15770.507812,0.040195,0.000141
15773.437500,0.034761,0.000122
15776.367188,0.035685,0.000125
15779.296875,0.039377,0.000138
15782.226562,0.034733,0.000122
15785.156250,0.040206,0.000141
15788.085938,0.031405,0.000110
15791.015625,0.039037,0.000137
15793.945312,0.033890,0.000119
15796.875000,0.038800,0.000136
15799.804688,0.040618,0.000143
15802.734375,0.040582,0.000143
15805.664062,0.039899,0.000140
15808.593750,0.029542,0.000104
15811.523438,0.038139,0.000134
15814.453125,0.030590,0.000108
15817.382812,0.038226,0.000134
15820.312500,0.033915,0.000119
15823.242188,0.042674,0.000150
15826.171875,0.030244,0.000106
15829.101562,0.037344,0.000131
15832.031250,0.040908,0.000144
15834.960938,0.037726,0.000133
15837.890625,0.033436,0.000118
15840.820312,0.032633,0.000115
15843.750000,0.048840,0.000172
15846.679688,0.025704,0.000090
15849.609375,0.046563,0.000164
15852.539062,0.031545,0.000111
15855.468750,0.041794,0.000147
15858.398438,0.033849,0.000119
15861.328125,0.031262,0.000110
15864.257812,0.035857,0.000126
15867.187500,0.031434,0.000111
15870.117188,0.039382,0.000138
15873.046875,0.030872,0.000109
15875.976562,0.042067,0.000148
15878.906250,0.031133,0.000109
15881.835938,0.035356,0.000124
15884.765625,0.033450,0.000118
15887.695312,0.037742,0.000133
15890.625000,0.040058,0.000141
15893.554688,0.032401,0.000114
15896.484375,0.037091,0.000130
15899.414062,0.034153,0.000120
15902.343750,0.044100,0.000155
15905.273438,0.034749,0.000122
15908.203125,0.038139,0.000134
15911.132812,0.031100,0.000109
15914.062500,0.038600,0.000136
15916.992188,0.035191,0.000124
15919.921875,0.037529,0.000132
15922.851562,0.041927,0.000147
15925.781250,0.036399,0.000128
15928.710938,0.043068,0.000151
15931.640625,0.037724,0.000133
15934.570312,0.037363,0.000131
15937.500000,0.028505,0.000100
15940.429688,0.041891,0.000147
15943.359375,0.033617,0.000118
15946.289062,0.038142,0.000134
15949.218750,0.032155,0.000113
15952.148438,0.037144,0.000131
15955.078125,0.036206,0.000127
15958.007812,0.033998,0.000120
15960.937500,0.042402,0.000149
15963.867188,0.043199,0.000152
15966.796875,0.042142,0.000148
15969.726562,0.034841,0.000123
15972.656250,0.034250,0.000120
15975.585938,0.038360,0.000135
15978.515625,0.041992,0.000148
15981.445312,0.041716,0.000147
15984.375000,0.031747,0.000112
15987.304688,0.039359,0.000138
15990.234375,0.034126,0.000120
15993.164062,0.041370,0.000145
15996.093750,0.034314,0.000121
15999.023438,0.040515,0.000142
16001.953125,0.033106,0.000116
16004.882812,0.035923,0.000126
16007.812500,0.034781,0.000122
16010.742188,0.040667,0.000143
16013.671875,0.042963,0.000151
16016.601562,0.040424,0.000142
16019.531250,0.037870,0.000133
16022.460938,0.029053,0.000102
16025.390625,0.047776,0.000168
16028.320312,0.031544,0.000111
16031.250000,0.038868,0.000137
16034.179688,0.033314,0.000117
16037.109375,0.039076,0.000137
16040.039062,0.036620,0.000129
16042.968750,0.042307,0.000149
16045.898438,0.037806,0.000133
16048.828125,0.018946,0.000067
16051.757812,0.037129,0.000131
16054.687500,0.040457,0.000142
16057.617188,0.042939,0.000151
16060.546875,0.025719,0.000090
16063.476562,0.045926,0.000161
16066.406250,0.034520,0.000121
16069.335938,0.039729,0.000140
16072.265625,0.051445,0.000181
16075.195312,0.033072,0.000116
