frequency_hz,magnitude,magnitude_normalized
20663.085938,0.007679,0.000091
20666.015625,0.007743,0.000092
20668.945312,0.007351,0.000087
20671.875000,0.005240,0.000062
20674.804688,0.005210,0.000062
20677.734375,0.006227,0.000074
20680.664062,0.005669,0.000067
20683.593750,0.003517,0.000042
20686.523438,0.006464,0.000076
20689.453125,0.007124,0.000084
20692.382812,0.004731,0.000056
20695.312500,0.005667,0.000067
20698.242188,0.005309,0.000063
20701.171875,0.005778,0.000068
20704.101562,0.010026,0.000119
20707.031250,0.006508,0.000077
20709.960938,0.003832,0.000045
20712.890625,0.005321,0.000063
20715.820312,0.006653,0.000079
20718.750000,0.004862,0.000058
20721.679688,0.005263,0.000062
20724.609375,0.005639,0.000067
20727.539062,0.007663,0.000091
20730.468750,0.003940,0.000047
20733.398438,0.003787,0.000045
20736.328125,0.004899,0.000058
20739.257812,0.005954,0.000070
20742.187500,0.005118,0.000061
20745.117188,0.006211,0.000073
20748.046875,0.004253,0.000050
20750.976562,0.009385,0.000111
20753.906250,0.007786,0.000092
20756.835938,0.006518,0.000077
20759.765625,0.007000,0.000083
20762.695312,0.006445,0.000076
20765.625000,0.007454,0.000088
20768.554688,0.006270,0.000074
20771.484375,0.007360,0.000087
20774.414062,0.006820,0.000081
20777.343750,0.006269,0.000074
20780.273438,0.007997,0.000095
20783.203125,0.005418,0.000064
20786.132812,0.005824,0.000069
20789.062500,0.004916,0.000058
20791.992188,0.005313,0.000063
20794.921875,0.005175,0.000061
20797.851562,0.006284,0.000074
20800.781250,0.006705,0.000079
20803.710938,0.005160,0.000061
20806.640625,0.006068,0.000072
20809.570312,0.006575,0.000078
20812.500000,0.006337,0.000075
20815.429688,0.006099,0.000072
20818.359375,0.005499,0.000065
20821.289062,0.005718,0.000068
20824.218750,0.006576,0.000078
20827.148438,0.007518,0.000089
20830.078125,0.008956,0.000106
20833.007812,0.004673,0.000055
20835.937500,0.004494,0.000053
20838.867188,0.007405,0.000088
20841.796875,0.004461,0.000053
20844.726562,0.006046,0.000072
20847.656250,0.004567,0.000054
20850.585938,0.007742,0.000092
20853.515625,0.005494,0.000065
20856.445312,0.004976,0.000059
20859.375000,0.007127,0.000084
20862.304688,0.006527,0.000077
20865.234375,0.007032,0.000083
20868.164062,0.008395,0.000099
20871.093750,0.007218,0.000085
20874.023438,0.007517,0.000089
20876.953125,0.007053,0.000083
20879.882812,0.006035,0.000071
20882.812500,0.006269,0.000074
20885.742188,0.006896,0.000082
20888.671875,0.005348,0.000063
20891.601562,0.007259,0.000086
20894.531250,0.006427,0.000076
20897.460938,0.003491,0.000041
20900.390625,0.006634,0.000078
20903.320312,0.008155,0.000096
20906.250000,0.007954,0.000094
20909.179688,0.005226,0.000062
20912.109375,0.005796,0.000069
20915.039062,0.007325,0.000087
20917.968750,0.006808,0.000081
20920.898438,0.005468,0.000065
20923.828125,0.005161,0.000061
20926.757812,0.006256,0.000074
20929.687500,0.006827,0.000081
20932.617188,0.005363,0.000063
20935.546875,0.007691,0.000091
20938.476562,0.005343,0.000063
20941.406250,0.004753,0.000056
20944.335938,0.005449,0.000064
20947.265625,0.007499,0.000089
20950.195312,0.007411,0.000088
20953.125000,0.005790,0.000068
20956.054688,0.007886,0.000093
20958.984375,0.006876,0.000081
20961.914062,0.005798,0.000069
20964.843750,0.006358,0.000075
20967.773438,0.005203,0.000062
20970.703125,0.005672,0.000067
20973.632812,0.005092,0.000060
20976.562500,0.005440,0.000064
20979.492188,0.007082,0.000084
20982.421875,0.006414,0.000076
20985.351562,0.005656,0.000067
20988.281250,0.006101,0.000072
20991.210938,0.004882,0.000058
20994.140625,0.006572,0.000078
20997.070312,0.007205,0.000085
21000.000000,0.005953,0.000070
21002.929688,0.006338,0.000075
21005.859375,0.005264,0.000062
21008.789062,0.005541,0.000066
21011.718750,0.006281,0.000074
21014.648438,0.007052,0.000083
21017.578125,0.006465,0.000076
21020.507812,0.005134,0.000061
21023.437500,0.006083,0.000072
21026.367188,0.007166,0.000085
21029.296875,0.005371,0.000064
21032.226562,0.006597,0.000078
21035.156250,0.005837,0.000069
21038.085938,0.005859,0.000069
21041.015625,0.005441,0.000064
21043.945312,0.007081,0.000084
21046.875000,0.006432,0.000076
21049.804688,0.008293,0.000098
21052.734375,0.006348,0.000075
21055.664062,0.006313,0.000075
21058.593750,0.006480,0.000077
21061.523438,0.005609,0.000066
21064.453125,0.006500,0.000077
21067.382812,0.006340,0.000075
21070.312500,0.006098,0.000072
21073.242188,0.006214,0.000073
21076.171875,0.006626,0.000078
21079.101562,0.005973,0.000071
21082.031250,0.005956,0.000070
21084.960938,0.005908,0.000070
21087.890625,0.007003,0.000083
21090.820312,0.007226,0.000085
21093.750000,0.006382,0.000075
21096.679688,0.006004,0.000071
21099.609375,0.005929,0.000070
21102.539062,0.005179,0.000061
21105.468750,0.005925,0.000070
21108.398438,0.005369,0.000063
21111.328125,0.006144,0.000073
21114.257812,0.005654,0.000067
21117.187500,0.006185,0.000073
21120.117188,0.004969,0.000059
21123.046875,0.006811,0.000081
21125.976562,0.006728,0.000080
21128.906250,0.006653,0.000079
21131.835938,0.006247,0.000074
21134.765625,0.005570,0.000066
21137.695312,0.006432,0.000076
21140.625000,0.006847,0.000081
21143.554688,0.006258,0.000074
21146.484375,0.006483,0.000077
21149.414062,0.007534,0.000089
21152.343750,0.005479,0.000065
21155.273438,0.007431,0.000088
21158.203125,0.006983,0.000083
21161.132812,0.006437,0.000076
21164.062500,0.005795,0.000069
21166.992188,0.006371,0.000075
21169.921875,0.005335,0.000063
21172.851562,0.006272,0.000074
21175.781250,0.004820,0.000057
21178.710938,0.005363,0.000063
21181.640625,0.007727,0.000091
21184.570312,0.006159,0.000073
21187.500000,0.005288,0.000063
21190.429688,0.006328,0.000075
21193.359375,0.005245,0.000062
21196.289062,0.006719,0.000079
21199.218750,0.007808,0.000092
21202.148438,0.006486,0.000077
21205.078125,0.006088,0.000072
21208.007812,0.006063,0.000072
21210.937500,0.005025,0.000059
21213.867188,0.005493,0.000065
21216.796875,0.006249,0.000074
21219.726562,0.006137,0.000073
21222.656250,0.004880,0.000058
21225.585938,0.006481,0.000077
21228.515625,0.005511,0.000065
21231.445312,0.007674,0.000091
21234.375000,0.006733,0.000080
21237.304688,0.006745,0.000080
21240.234375,0.007495,0.000089
21243.164062,0.006821,0.000081
21246.093750,0.006165,0.000073
21249.023438,0.007337,0.000087
21251.953125,0.006835,0.000081
21254.882812,0.006096,0.000072
21257.812500,0.006190,0.000073
21260.742188,0.005323,0.000063
21263.671875,0.007433,0.000088
21266.601562,0.008126,0.000096
21269.531250,0.006553,0.000078
21272.460938,0.006711,0.000079
21275.390625,0.006080,0.000072
21278.320312,0.004935,0.000058
21281.250000,0.005702,0.000067
21284.179688,0.005566,0.000066
21287.109375,0.005526,0.000065
21290.039062,0.006227,0.000074
21292.968750,0.006339,0.000075
21295.898438,0.005900,0.000070
21298.828125,0.007112,0.000084
21301.757812,0.005713,0.000068
21304.687500,0.006328,0.000075
21307.617188,0.005727,0.000068
21310.546875,0.005945,0.000070
21313.476562,0.006034,0.000071
21316.406250,0.005643,0.000067
21319.335938,0.005739,0.000068
21322.265625,0.005699,0.000067
21325.195312,0.006955,0.000082
21328.125000,0.006514,0.000077
21331.054688,0.005979,0.000071
21333.984375,0.006780,0.000080
21336.914062,0.006630,0.000078
21339.843750,0.006242,0.000074
21342.773438,0.006175,0.000073
21345.703125,0.005872,0.000069
21348.632812,0.007521,0.000089
21351.562500,0.006090,0.000072
21354.492188,0.006063,0.000072
21357.421875,0.005653,0.000067
21360.351562,0.005528,0.000065
21363.281250,0.006406,0.000076
21366.210938,0.006941,0.000082
21369.140625,0.005934,0.000070
21372.070312,0.006031,0.000071
21375.000000,0.006183,0.000073
21377.929688,0.006606,0.000078
21380.859375,0.006278,0.000074
21383.789062,0.005284,0.000063
21386.718750,0.006662,0.000079
21389.648438,0.005249,0.000062
21392.578125,0.006129,0.000072
21395.507812,0.006022,0.000071
21398.437500,0.006150,0.000073
21401.367188,0.005902,0.000070
21404.296875,0.006117,0.000072
21407.226562,0.005707,0.000068
21410.156250,0.004515,0.000053
21413.085938,0.005715,0.000068
21416.015625,0.005830,0.000069
21418.945312,0.005581,0.000066
21421.875000,0.006431,0.000076
21424.804688,0.005434,0.000064
21427.734375,0.005623,0.000067
21430.664062,0.005796,0.000069
21433.593750,0.005574,0.000066
21436.523438,0.005259,0.000062
21439.453125,0.006013,0.000071
21442.382812,0.005788,0.000068
21445.312500,0.006154,0.000073
21448.242188,0.006380,0.000075
21451.171875,0.006428,0.000076
21454.101562,0.005475,0.000065
21457.031250,0.006138,0.000073
21459.960938,0.006193,0.000073
21462.890625,0.006429,0.000076
21465.820312,0.006802,0.000080
21468.750000,0.006923,0.000082
21471.679688,0.006177,0.000073
21474.609375,0.006591,0.000078
21477.539062,0.005401,0.000064
21480.468750,0.005289,0.000063
21483.398438,0.005615,0.000066
21486.328125,0.006111,0.000072
21489.257812,0.006047,0.000072
21492.187500,0.005649,0.000067
21495.117188,0.006509,0.000077
21498.046875,0.006475,0.000077
21500.976562,0.006161,0.000073
21503.906250,0.005314,0.000063
21506.835938,0.005990,0.000071
21509.765625,0.005803,0.000069
21512.695312,0.005353,0.000063
21515.625000,0.005266,0.000062
21518.554688,0.006340,0.000075
21521.484375,0.005777,0.000068
21524.414062,0.006498,0.000077
21527.343750,0.005375,0.000064
21530.273438,0.006440,0.000076
21533.203125,0.005983,0.000071
21536.132812,0.006882,0.000081
21539.062500,0.005140,0.000061
21541.992188,0.005465,0.000065
21544.921875,0.005547,0.000066
21547.851562,0.005871,0.000069
21550.781250,0.005347,0.000063
21553.710938,0.005527,0.000065
21556.640625,0.005198,0.000061
21559.570312,0.006285,0.000074
21562.500000,0.005422,0.000064
21565.429688,0.007202,0.000085
21568.359375,0.006329,0.000075
21571.289062,0.006684,0.000079
21574.218750,0.006333,0.000075
21577.148438,0.006058,0.000072
21580.078125,0.006828,0.000081
21583.007812,0.005716,0.000068
21585.937500,0.006412,0.000076
21588.867188,0.004892,0.000058
21591.796875,0.005857,0.000069
21594.726562,0.006317,0.000075
21597.656250,0.006298,0.000074
21600.585938,0.005827,0.000069
21603.515625,0.005525,0.000065
21606.445312,0.005392,0.000064
21609.375000,0.006524,0.000077
21612.304688,0.008039,0.000095
21615.234375,0.005662,0.000067
21618.164062,0.006070,0.000072
21621.093750,0.006515,0.000077
21624.023438,0.006110,0.000072
21626.953125,0.005431,0.000064
21629.882812,0.006158,0.000073
21632.812500,0.006139,0.000073
21635.742188,0.006548,0.000077
21638.671875,0.006272,0.000074
21641.601562,0.006209,0.000073
21644.531250,0.005883,0.000070
21647.460938,0.007006,0.000083
21650.390625,0.006396,0.000076
21653.320312,0.006594,0.000078
21656.250000,0.005643,0.000067
21659.179688,0.005604,0.000066
21662.109375,0.006741,0.000080
21665.039062,0.006467,0.000076
21667.968750,0.006069,0.000072
21670.898438,0.005886,0.000070
21673.828125,0.005778,0.000068
21676.757812,0.007816,0.000092
21679.687500,0.006117,0.000072
21682.617188,0.006856,0.000081
21685.546875,0.005571,0.000066
21688.476562,0.005718,0.000068
21691.406250,0.006998,0.000083
21694.335938,0.006041,0.000071
21697.265625,0.006750,0.000080
21700.195312,0.007157,0.000085
21703.125000,0.006181,0.000073
21706.054688,0.005912,0.000070
21708.984375,0.005900,0.000070
21711.914062,0.006926,0.000082
21714.843750,0.005554,0.000066
21717.773438,0.006508,0.000077
21720.703125,0.007787,0.000092
21723.632812,0.005855,0.000069
21726.562500,0.006269,0.000074
21729.492188,0.006103,0.000072
21732.421875,0.006182,0.000073
21735.351562,0.006877,0.000081
21738.281250,0.005838,0.000069
21741.210938,0.005499,0.000065
21744.140625,0.005778,0.000068
21747.070312,0.006309,0.000075
21750.000000,0.005978,0.000071
21752.929688,0.006784,0.000080
21755.859375,0.006579,0.000078
21758.789062,0.005760,0.000068
21761.718750,0.005643,0.000067
21764.648438,0.005221,0.000062
21767.578125,0.006119,0.000072
21770.507812,0.006337,0.000075
21773.437500,0.005459,0.000065
21776.367188,0.006218,0.000074
21779.296875,0.005543,0.000066
21782.226562,0.006523,0.000077
21785.156250,0.006485,0.000077
21788.085938,0.006245,0.000074
21791.015625,0.005332,0.000063
21793.945312,0.006803,0.000080
21796.875000,0.005064,0.000060
21799.804688,0.005623,0.000067
21802.734375,0.005270,0.000062
21805.664062,0.005923,0.000070
21808.593750,0.004660,0.000055
21811.523438,0.006775,0.000080
21814.453125,0.005550,0.000066
21817.382812,0.004979,0.000059
21820.312500,0.005543,0.000066
21823.242188,0.006137,0.000073
21826.171875,0.006323,0.000075
21829.101562,0.006193,0.000073
21832.031250,0.006412,0.000076
21834.960938,0.006210,0.000073
21837.890625,0.005388,0.000064
21840.820312,0.005746,0.000068
21843.750000,0.005102,0.000060
21846.679688,0.006085,0.000072
21849.609375,0.005873,0.000069
21852.539062,0.006295,0.000074
21855.468750,0.006018,0.000071
21858.398438,0.005772,0.000068
21861.328125,0.006318,0.000075
21864.257812,0.006603,0.000078
21867.187500,0.006938,0.000082
21870.117188,0.006715,0.000079
21873.046875,0.005111,0.000060
21875.976562,0.004999,0.000059
21878.906250,0.006318,0.000075
21881.835938,0.006355,0.000075
21884.765625,0.006044,0.000071
21887.695312,0.005565,0.000066
21890.625000,0.005525,0.000065
21893.554688,0.006303,0.000075
21896.484375,0.005678,0.000067
21899.414062,0.006423,0.000076
21902.343750,0.006724,0.000080
21905.273438,0.006603,0.000078
21908.203125,0.005428,0.000064
21911.132812,0.006015,0.000071
21914.062500,0.005756,0.000068
21916.992188,0.005808,0.000069
21919.921875,0.005364,0.000063
21922.851562,0.005772,0.000068
21925.781250,0.005936,0.000070
21928.710938,0.007067,0.000084
21931.640625,0.006895,0.000082
21934.570312,0.005630,0.000067
21937.500000,0.006391,0.000076
21940.429688,0.005928,0.000070
21943.359375,0.006568,0.000078
21946.289062,0.007593,0.000090
21949.218750,0.006258,0.000074
21952.148438,0.006505,0.000077
21955.078125,0.006336,0.000075
21958.007812,0.004716,0.000056
21960.937500,0.004867,0.000058
21963.867188,0.005791,0.000068
21966.796875,0.006349,0.000075
21969.726562,0.005653,0.000067
21972.656250,0.006935,0.000082
21975.585938,0.005763,0.000068
21978.515625,0.005313,0.000063
21981.445312,0.005820,0.000069
21984.375000,0.005678,0.000067
21987.304688,0.006004,0.000071
21990.234375,0.006255,0.000074
21993.164062,0.005172,0.000061
21996.093750,0.005621,0.000066
21999.023438,0.005084,0.000060
22001.953125,0.006035,0.000071
22004.882812,0.005376,0.000064
22007.812500,0.005858,0.000069
22010.742188,0.007341,0.000087
22013.671875,0.005959,0.000070
22016.601562,0.006597,0.000078
22019.531250,0.006226,0.000074
22022.460938,0.005864,0.000069
22025.390625,0.005715,0.000068
22028.320312,0.005959,0.000070
22031.250000,0.007469,0.000088
22034.179688,0.006387,0.000076
22037.109375,0.006417,0.000076
22040.039062,0.005262,0.000062
22042.968750,0.006678,0.000079
22045.898438,0.006392,0.000076
22048.828125,0.005204,0.000062
22051.757812,0.005774,0.000068
22054.687500,0.006595,0.000078
22057.617188,0.007096,0.000084
22060.546875,0.006092,0.000072
22063.476562,0.006339,0.000075
22066.406250,0.005637,0.000067
22069.335938,0.006725,0.000080
22072.265625,0.005730,0.000068
22075.195312,0.005602,0.000066
22078.125000,0.005805,0.000069
22081.054688,0.006313,0.000075
22083.984375,0.005427,0.000064
22086.914062,0.005669,0.000067
22089.843750,0.005571,0.000066
22092.773438,0.006606,0.000078
22095.703125,0.006085,0.000072
22098.632812,0.006801,0.000080
22101.562500,0.006694,0.000079
22104.492188,0.005788,0.000068
22107.421875,0.005088,0.000060
22110.351562,0.006665,0.000079
22113.281250,0.006610,0.000078
22116.210938,0.005808,0.000069
22119.140625,0.005480,0.000065
22122.070312,0.006806,0.000080
22125.000000,0.007267,0.000086
22127.929688,0.004790,0.000057
22130.859375,0.005936,0.000070
22133.789062,0.006339,0.000075
22136.718750,0.005597,0.000066
22139.648438,0.005768,0.000068
22142.578125,0.005515,0.000065
22145.507812,0.005714,0.000068
22148.437500,0.007669,0.000091
22151.367188,0.005793,0.000069
22154.296875,0.006019,0.000071
22157.226562,0.006012,0.000071
22160.156250,0.005913,0.000070
22163.085938,0.006157,0.000073
22166.015625,0.005306,0.000063
22168.945312,0.005290,0.000063
22171.875000,0.007011,0.000083
22174.804688,0.006645,0.000079
22177.734375,0.005798,0.000069
22180.664062,0.006276,0.000074
22183.593750,0.005476,0.000065
22186.523438,0.005104,0.000060
22189.453125,0.006098,0.000072
22192.382812,0.005008,0.000059
22195.312500,0.006126,0.000072
22198.242188,0.005427,0.000064
22201.171875,0.005326,0.000063
22204.101562,0.005458,0.000065
22207.031250,0.006918,0.000082
22209.960938,0.005118,0.000061
22212.890625,0.005135,0.000061
22215.820312,0.006940,0.000082
22218.750000,0.007250,0.000086
22221.679688,0.005688,0.000067
22224.609375,0.006334,0.000075
22227.539062,0.006623,0.000078
22230.468750,0.005819,0.000069
22233.398438,0.006267,0.000074
22236.328125,0.004855,0.000057
22239.257812,0.005838,0.000069
22242.187500,0.003906,0.000046
22245.117188,0.006802,0.000080
22248.046875,0.005283,0.000062
22250.976562,0.006339,0.000075
22253.906250,0.005911,0.000070
22256.835938,0.006525,0.000077
22259.765625,0.006217,0.000074
22262.695312,0.005292,0.000063
22265.625000,0.006664,0.000079
22268.554688,0.006499,0.000077
22271.484375,0.006205,0.000073
22274.414062,0.005717,0.000068
22277.343750,0.005887,0.000070
22280.273438,0.006794,0.000080
22283.203125,0.005310,0.000063
22286.132812,0.006865,0.000081
22289.062500,0.006489,0.000077
22291.992188,0.005444,0.000064
22294.921875,0.005072,0.000060
22297.851562,0.006358,0.000075
22300.781250,0.005657,0.000067
22303.710938,0.004647,0.000055
22306.640625,0.006206,0.000073
22309.570312,0.006248,0.000074
22312.500000,0.005222,0.000062
22315.429688,0.005497,0.000065
22318.359375,0.005918,0.000070
22321.289062,0.005992,0.000071
22324.218750,0.006394,0.000076
22327.148438,0.005993,0.000071
22330.078125,0.006447,0.000076
22333.007812,0.005621,0.000066
22335.937500,0.005022,0.000059
22338.867188,0.007222,0.000085
22341.796875,0.005758,0.000068
22344.726562,0.005357,0.000063
22347.656250,0.006351,0.000075
22350.585938,0.006347,0.000075
22353.515625,0.006708,0.000079
22356.445312,0.006364,0.000075
