frequency_hz,magnitude,magnitude_normalized
15052.734375,0.040921,0.000140
15055.664062,0.045132,0.000155
15058.593750,0.041951,0.000144
15061.523438,0.043230,0.000148
15064.453125,0.047020,0.000161
15067.382812,0.044525,0.000152
15070.312500,0.036350,0.000124
15073.242188,0.044873,0.000154
15076.171875,0.039890,0.000137
15079.101562,0.036106,0.000124
15082.031250,0.041806,0.000143
15084.960938,0.044135,0.000151
15087.890625,0.035266,0.000121
15090.820312,0.037822,0.000129
15093.750000,0.045553,0.000156
15096.679688,0.045969,0.000157
15099.609375,0.039876,0.000137
15102.539062,0.041784,0.000143
15105.468750,0.039844,0.000136
15108.398438,0.040560,0.000139
15111.328125,0.038127,0.000131
15114.257812,0.037678,0.000129
15117.187500,0.041461,0.000142
15120.117188,0.040489,0.000139
15123.046875,0.035280,0.000121
15125.976562,0.043520,0.000149
15128.906250,0.036281,0.000124
15131.835938,0.040440,0.000138
15134.765625,0.040568,0.000139
15137.695312,0.038565,0.000132
15140.625000,0.042180,0.000144
15143.554688,0.039490,0.000135
15146.484375,0.047943,0.000164
15149.414062,0.040015,0.000137
15152.343750,0.041689,0.000143
15155.273438,0.033225,0.000114
15158.203125,0.049063,0.000168
15161.132812,0.038748,0.000133
15164.062500,0.043908,0.000150
15166.992188,0.037770,0.000129
15169.921875,0.037361,0.000128
15172.851562,0.035091,0.000120
15175.781250,0.050972,0.000175
15178.710938,0.045765,0.000157
15181.640625,0.045816,0.000157
15184.570312,0.035925,0.000123
15187.500000,0.043804,0.000150
15190.429688,0.047429,0.000162
15193.359375,0.034135,0.000117
15196.289062,0.040184,0.000138
15199.218750,0.045892,0.000157
15202.148438,0.035522,0.000122
15205.078125,0.039509,0.000135
15208.007812,0.031141,0.000107
15210.937500,0.041419,0.000142
15213.867188,0.044212,0.000151
15216.796875,0.054635,0.000187
15219.726562,0.031495,0.000108
15222.656250,0.040774,0.000140
15225.585938,0.042741,0.000146
15228.515625,0.040881,0.000140
15231.445312,0.040205,0.000138
15234.375000,0.036457,0.000125
15237.304688,0.039170,0.000134
15240.234375,0.039613,0.000136
15243.164062,0.040286,0.000138
15246.093750,0.044101,0.000151
15249.023438,0.023365,0.000080
15251.953125,0.043652,0.000149
15254.882812,0.037462,0.000128
15257.812500,0.043721,0.000150
15260.742188,0.035100,0.000120
15263.671875,0.046868,0.000160
15266.601562,0.044011,0.000151
15269.531250,0.041268,0.000141
15272.460938,0.040597,0.000139
15275.390625,0.051749,0.000177
15278.320312,0.039586,0.000136
15281.250000,0.041096,0.000141
15284.179688,0.041507,0.000142
15287.109375,0.034915,0.000120
15290.039062,0.042275,0.000145
15292.968750,0.041004,0.000140
15295.898438,0.039605,0.000136
15298.828125,0.033223,0.000114
15301.757812,0.044566,0.000153
15304.687500,0.042707,0.000146
15307.617188,0.045381,0.000155
15310.546875,0.040436,0.000138
15313.476562,0.041092,0.000141
15316.406250,0.044883,0.000154
15319.335938,0.042853,0.000147
15322.265625,0.043019,0.000147
15325.195312,0.030470,0.000104
15328.125000,0.038434,0.000132
15331.054688,0.049591,0.000170
15333.984375,0.033112,0.000113
15336.914062,0.031126,0.000107
15339.843750,0.040189,0.000138
15342.773438,0.047169,0.000161
15345.703125,0.031102,0.000106
15348.632812,0.052121,0.000178
15351.562500,0.036492,0.000125
15354.492188,0.042435,0.000145
15357.421875,0.044178,0.000151
15360.351562,0.038365,0.000131
15363.281250,0.033286,0.000114
15366.210938,0.042053,0.000144
15369.140625,0.045518,0.000156
15372.070312,0.036396,0.000125
15375.000000,0.029252,0.000100
15377.929688,0.046929,0.000161
15380.859375,0.036645,0.000125
15383.789062,0.043338,0.000148
15386.718750,0.037162,0.000127
15389.648438,0.034922,0.000120
15392.578125,0.044647,0.000153
15395.507812,0.038663,0.000132
15398.437500,0.037870,0.000130
15401.367188,0.041163,0.000141
15404.296875,0.042172,0.000144
15407.226562,0.042606,0.000146
15410.156250,0.034672,0.000119
15413.085938,0.041887,0.000143
15416.015625,0.037389,0.000128
15418.945312,0.042041,0.000144
15421.875000,0.039667,0.000136
15424.804688,0.050396,0.000173
15427.734375,0.040233,0.000138
15430.664062,0.044009,0.000151
15433.593750,0.039941,0.000137
15436.523438,0.047403,0.000162
15439.453125,0.045149,0.000155
15442.382812,0.045517,0.000156
15445.312500,0.043306,0.000148
15448.242188,0.047472,0.000163
15451.171875,0.030967,0.000106
15454.101562,0.033102,0.000113
15457.031250,0.023475,0.000080
15459.960938,0.047316,0.000162
15462.890625,0.039467,0.000135
15465.820312,0.037102,0.000127
15468.750000,0.044795,0.000153
15471.679688,0.039574,0.000135
15474.609375,0.040547,0.000139
15477.539062,0.044784,0.000153
15480.468750,0.037374,0.000128
15483.398438,0.034755,0.000119
15486.328125,0.040889,0.000140
15489.257812,0.037696,0.000129
15492.187500,0.038696,0.000132
15495.117188,0.042920,0.000147
15498.046875,0.043639,0.000149
15500.976562,0.036805,0.000126
15503.906250,0.036310,0.000124
15506.835938,0.031321,0.000107
15509.765625,0.032569,0.000112
15512.695312,0.040529,0.000139
15515.625000,0.043202,0.000148
15518.554688,0.036147,0.000124
15521.484375,0.040693,0.000139
15524.414062,0.037646,0.000129
15527.343750,0.044688,0.000153
15530.273438,0.040701,0.000139
15533.203125,0.039995,0.000137
15536.132812,0.037019,0.000127
15539.062500,0.034975,0.000120
15541.992188,0.028569,0.000098
15544.921875,0.041284,0.000141
15547.851562,0.030870,0.000106
15550.781250,0.045971,0.000157
15553.710938,0.040814,0.000140
15556.640625,0.041247,0.000141
15559.570312,0.034078,0.000117
15562.500000,0.038242,0.000131
15565.429688,0.035739,0.000122
15568.359375,0.049453,0.000169
15571.289062,0.039177,0.000134
15574.218750,0.050654,0.000173
15577.148438,0.041503,0.000142
15580.078125,0.041384,0.000142
15583.007812,0.035428,0.000121
15585.937500,0.036719,0.000126
15588.867188,0.043291,0.000148
15591.796875,0.038580,0.000132
15594.726562,0.037263,0.000128
15597.656250,0.040547,0.000139
15600.585938,0.033898,0.000116
15603.515625,0.048318,0.000165
15606.445312,0.036941,0.000126
15609.375000,0.032747,0.000112
15612.304688,0.037765,0.000129
15615.234375,0.041050,0.000141
15618.164062,0.038136,0.000131
15621.093750,0.033462,0.000115
15624.023438,0.040932,0.000140
15626.953125,0.027236,0.000093
15629.882812,0.046685,0.000160
15632.812500,0.037410,0.000128
15635.742188,0.040410,0.000138
15638.671875,0.038148,0.000131
15641.601562,0.041715,0.000143
15644.531250,0.035620,0.000122
15647.460938,0.039774,0.000136
15650.390625,0.059664,0.000204
15653.320312,0.044675,0.000153
15656.250000,0.038671,0.000132
15659.179688,0.037175,0.000127
15662.109375,0.040407,0.000138
15665.039062,0.029645,0.000101
15667.968750,0.036982,0.000127
15670.898438,0.044802,0.000153
15673.828125,0.031118,0.000107
15676.757812,0.047584,0.000163
15679.687500,0.048482,0.000166
15682.617188,0.045359,0.000155
15685.546875,0.040934,0.000140
15688.476562,0.044573,0.000153
15691.406250,0.027617,0.000095
15694.335938,0.030911,0.000106
15697.265625,0.053463,0.000183
15700.195312,0.053185,0.000182
15703.125000,0.029238,0.000100
15706.054688,0.040792,0.000140
15708.984375,0.042240,0.000145
15711.914062,0.037373,0.000128
15714.843750,0.040960,0.000140
15717.773438,0.041707,0.000143
15720.703125,0.044679,0.000153
15723.632812,0.037373,0.000128
15726.562500,0.047041,0.000161
15729.492188,0.033738,0.000116
15732.421875,0.037620,0.000129
15735.351562,0.046328,0.000159
15738.281250,0.037284,0.000128
15741.210938,0.038152,0.000131
15744.140625,0.045859,0.000157
15747.070312,0.039271,0.000134
15750.000000,0.034662,0.000119
15752.929688,0.041053,0.000141
15755.859375,0.032289,0.000111
15758.789062,0.034113,0.000117
15761.718750,0.041884,0.000143
15764.648438,0.033497,0.000115
15767.578125,0.035082,0.000120
15770.507812,0.032274,0.000111
15773.437500,0.032290,0.000111
15776.367188,0.044475,0.000152
15779.296875,0.040446,0.000138
15782.226562,0.043082,0.000148
15785.156250,0.034144,0.000117
15788.085938,0.041016,0.000140
15791.015625,0.042127,0.000144
15793.945312,0.033250,0.000114
15796.875000,0.047055,0.000161
15799.804688,0.036851,0.000126
15802.734375,0.041166,0.000141
15805.664062,0.038484,0.000132
15808.593750,0.039708,0.000136
15811.523438,0.038974,0.000133
15814.453125,0.039627,0.000136
15817.382812,0.048492,0.000166
15820.312500,0.050956,0.000174
15823.242188,0.037068,0.000127
15826.171875,0.040431,0.000138
15829.101562,0.035211,0.000121
15832.031250,0.046062,0.000158
15834.960938,0.043841,0.000150
15837.890625,0.043807,0.000150
15840.820312,0.037182,0.000127
15843.750000,0.040383,0.000138
15846.679688,0.031931,0.000109
15849.609375,0.023304,0.000080
15852.539062,0.042870,0.000147
15855.468750,0.040716,0.000139
15858.398438,0.037853,0.000130
15861.328125,0.047346,0.000162
15864.257812,0.042259,0.000145
15867.187500,0.031844,0.000109
15870.117188,0.042531,0.000146
15873.046875,0.038080,0.000130
15875.976562,0.033476,0.000115
15878.906250,0.032024,0.000110
15881.835938,0.036795,0.000126
15884.765625,0.042410,0.000145
15887.695312,0.035662,0.000122
15890.625000,0.036254,0.000124
15893.554688,0.045230,0.000155
15896.484375,0.038427,0.000132
15899.414062,0.033321,0.000114
15902.343750,0.039487,0.000135
15905.273438,0.038254,0.000131
15908.203125,0.039542,0.000135
15911.132812,0.045187,0.000155
15914.062500,0.037178,0.000127
15916.992188,0.046789,0.000160
15919.921875,0.036855,0.000126
15922.851562,0.045245,0.000155
15925.781250,0.035501,0.000122
15928.710938,0.039186,0.000134
15931.640625,0.043209,0.000148
15934.570312,0.039742,0.000136
15937.500000,0.042385,0.000145
15940.429688,0.040928,0.000140
15943.359375,0.047507,0.000163
15946.289062,0.042076,0.000144
15949.218750,0.050848,0.000174
15952.148438,0.033648,0.000115
15955.078125,0.034130,0.000117
15958.007812,0.041684,0.000143
15960.937500,0.042195,0.000144
15963.867188,0.044516,0.000152
15966.796875,0.039457,0.000135
15969.726562,0.037492,0.000128
15972.656250,0.043717,0.000150
15975.585938,0.038181,0.000131
15978.515625,0.031981,0.000110
15981.445312,0.049356,0.000169
15984.375000,0.039221,0.000134
15987.304688,0.040957,0.000140
15990.234375,0.048429,0.000166
15993.164062,0.046792,0.000160
15996.093750,0.037759,0.000129
15999.023438,0.038904,0.000133
16001.953125,0.038095,0.000130
16004.882812,0.033115,0.000113
16007.812500,0.042650,0.000146
16010.742188,0.044487,0.000152
16013.671875,0.037694,0.000129
16016.601562,0.038371,0.000131
16019.531250,0.034136,0.000117
16022.460938,0.036888,0.000126
16025.390625,0.047123,0.000161
16028.320312,0.038462,0.000132
16031.250000,0.042682,0.000146
16034.179688,0.039046,0.000134
16037.109375,0.044925,0.000154
16040.039062,0.037939,0.000130
16042.968750,0.059099,0.000202
16045.898438,0.053888,0.000185
16048.828125,0.053394,0.000183
16051.757812,0.047321,0.000162
16054.687500,0.048490,0.000166
16057.617188,0.027334,0.000094
16060.546875,0.031033,0.000106
16063.476562,0.032808,0.000112
16066.406250,0.036368,0.000125
16069.335938,0.039717,0.000136
16072.265625,0.029465,0.000101
16075.195312,0.048476,0.000166
16078.125000,0.032033,0.000110
16081.054688,0.036219,0.000124
16083.984375,0.030384,0.000104
16086.914062,0.034737,0.000119
16089.843750,0.035628,0.000122
16092.773438,0.042769,0.000146
16095.703125,0.042658,0.000146
16098.632812,0.056885,0.000195
16101.562500,0.046653,0.000160
16104.492188,0.034545,0.000118
16107.421875,0.037341,0.000128
16110.351562,0.044223,0.000151
16113.281250,0.032464,0.000111
16116.210938,0.037132,0.000127
16119.140625,0.034586,0.000118
16122.070312,0.032545,0.000111
16125.000000,0.057250,0.000196
16127.929688,0.039262,0.000134
16130.859375,0.038476,0.000132
16133.789062,0.038286,0.000131
16136.718750,0.042186,0.000144
16139.648438,0.030654,0.000105
16142.578125,0.039811,0.000136
16145.507812,0.034882,0.000119
16148.437500,0.031008,0.000106
16151.367188,0.043876,0.000150
16154.296875,0.036292,0.000124
16157.226562,0.043146,0.000148
16160.156250,0.041824,0.000143
16163.085938,0.041757,0.000143
16166.015625,0.041010,0.000140
16168.945312,0.044720,0.000153
16171.875000,0.035928,0.000123
16174.804688,0.065982,0.000226
16177.734375,0.036531,0.000125
16180.664062,0.038725,0.000133
16183.593750,0.034831,0.000119
16186.523438,0.034401,0.000118
16189.453125,0.045099,0.000154
16192.382812,0.041025,0.000140
16195.312500,0.036398,0.000125
16198.242188,0.044250,0.000152
16201.171875,0.053300,0.000182
16204.101562,0.044115,0.000151
16207.031250,0.047906,0.000164
16209.960938,0.035780,0.000123
16212.890625,0.036775,0.000126
16215.820312,0.032995,0.000113
16218.750000,0.054473,0.000187
16221.679688,0.037057,0.000127
16224.609375,0.033962,0.000116
16227.539062,0.036027,0.000123
16230.468750,0.038256,0.000131
16233.398438,0.035085,0.000120
16236.328125,0.039545,0.000135
16239.257812,0.035515,0.000122
16242.187500,0.040683,0.000139
16245.117188,0.041945,0.000144
16248.046875,0.039602,0.000136
16250.976562,0.052957,0.000181
16253.906250,0.044417,0.000152
16256.835938,0.051142,0.000175
16259.765625,0.040591,0.000139
16262.695312,0.043041,0.000147
16265.625000,0.039234,0.000134
16268.554688,0.040080,0.000137
16271.484375,0.050046,0.000171
16274.414062,0.024108,0.000083
16277.343750,0.038827,0.000133
16280.273438,0.043133,0.000148
16283.203125,0.034672,0.000119
16286.132812,0.045999,0.000157
16289.062500,0.042027,0.000144
16291.992188,0.023980,0.000082
16294.921875,0.034023,0.000116
16297.851562,0.053045,0.000182
16300.781250,0.046442,0.000159
16303.710938,0.037674,0.000129
16306.640625,0.043390,0.000149
16309.570312,0.037091,0.000127
16312.500000,0.036902,0.000126
16315.429688,0.038029,0.000130
16318.359375,0.024744,0.000085
16321.289062,0.047766,0.000164
16324.218750,0.029414,0.000101
16327.148438,0.047791,0.000164
16330.078125,0.049705,0.000170
16333.007812,0.040514,0.000139
16335.937500,0.053117,0.000182
16338.867188,0.050372,0.000172
16341.796875,0.041828,0.000143
16344.726562,0.031032,0.000106
16347.656250,0.051869,0.000178
16350.585938,0.020264,0.000069
16353.515625,0.038074,0.000130
16356.445312,0.044571,0.000153
16359.375000,0.028727,0.000098
16362.304688,0.033532,0.000115
16365.234375,0.041385,0.000142
16368.164062,0.040658,0.000139
16371.093750,0.031342,0.000107
16374.023438,0.039813,0.000136
16376.953125,0.043099,0.000148
16379.882812,0.043870,0.000150
16382.812500,0.043402,0.000149
16385.742188,0.043560,0.000149
16388.671875,0.039838,0.000136
16391.601562,0.046392,0.000159
16394.531250,0.040982,0.000140
16397.460938,0.039181,0.000134
16400.390625,0.029408,0.000101
16403.320312,0.032879,0.000113
16406.250000,0.040991,0.000140
16409.179688,0.034393,0.000118
16412.109375,0.033613,0.000115
16415.039062,0.021921,0.000075
16417.968750,0.039248,0.000134
16420.898438,0.046438,0.000159
16423.828125,0.040918,0.000140
16426.757812,0.036623,0.000125
16429.687500,0.033629,0.000115
16432.617188,0.036810,0.000126
16435.546875,0.036378,0.000125
16438.476562,0.043933,0.000150
16441.406250,0.044170,0.000151
16444.335938,0.037856,0.000130
16447.265625,0.049437,0.000169
16450.195312,0.038742,0.000133
16453.125000,0.052742,0.000181
16456.054688,0.042662,0.000146
16458.984375,0.055681,0.000191
16461.914062,0.042710,0.000146
16464.843750,0.047029,0.000161
16467.773438,0.039445,0.000135
16470.703125,0.045132,0.000155
16473.632812,0.056872,0.000195
16476.562500,0.032783,0.000112
16479.492188,0.038331,0.000131
16482.421875,0.041083,0.000141
16485.351562,0.045427,0.000156
16488.281250,0.042050,0.000144
16491.210938,0.043867,0.000150
16494.140625,0.039378,0.000135
16497.070312,0.048634,0.000167
16500.000000,0.031369,0.000107
16502.929688,0.036051,0.000123
16505.859375,0.037854,0.000130
16508.789062,0.039065,0.000134
16511.718750,0.041584,0.000142
16514.648438,0.033670,0.000115
16517.578125,0.036081,0.000124
16520.507812,0.035877,0.000123
16523.437500,0.050196,0.000172
16526.367188,0.041396,0.000142
16529.296875,0.025562,0.000088
16532.226562,0.040805,0.000140
16535.156250,0.035682,0.000122
16538.085938,0.041937,0.000144
16541.015625,0.029341,0.000100
16543.945312,0.032178,0.000110
16546.875000,0.028367,0.000097
16549.804688,0.061304,0.000210
16552.734375,0.027622,0.000095
16555.664062,0.039388,0.000135
16558.593750,0.035157,0.000120
16561.523438,0.041753,0.000143
16564.453125,0.034765,0.000119
16567.382812,0.039085,0.000134
16570.312500,0.032218,0.000110
16573.242188,0.045784,0.000157
16576.171875,0.042138,0.000144
16579.101562,0.027650,0.000095
16582.031250,0.027650,0.000095
16584.960938,0.041862,0.000143
16587.890625,0.031666,0.000108
16590.820312,0.047300,0.000162
16593.750000,0.031202,0.000107
16596.679688,0.029928,0.000102
16599.609375,0.048606,0.000166
16602.539062,0.048088,0.000165
16605.468750,0.025642,0.000088
16608.398438,0.035078,0.000120
16611.328125,0.047154,0.000161
16614.257812,0.031888,0.000109
16617.187500,0.039588,0.000136
16620.117188,0.034110,0.000117
16623.046875,0.032538,0.000111
16625.976562,0.041790,0.000143
16628.906250,0.042206,0.000145
16631.835938,0.037712,0.000129
16634.765625,0.041686,0.000143
16637.695312,0.039326,0.000135
16640.625000,0.035515,0.000122
16643.554688,0.033949,0.000116
16646.484375,0.039652,0.000136
16649.414062,0.063487,0.000217
16652.343750,0.031202,0.000107
16655.273438,0.049062,0.000168
16658.203125,0.043165,0.000148
16661.132812,0.037397,0.000128
16664.062500,0.033388,0.000114
16666.992188,0.040979,0.000140
16669.921875,0.036597,0.000125
16672.851562,0.029749,0.000102
16675.781250,0.064060,0.000219
16678.710938,0.052888,0.000181
16681.640625,0.029153,0.000100
16684.570312,0.050544,0.000173
16687.500000,0.050657,0.000173
16690.429688,0.034179,0.000117
16693.359375,0.051098,0.000175
16696.289062,0.035744,0.000122
16699.218750,0.034130,0.000117
16702.148438,0.036702,0.000126
16705.078125,0.042759,0.000146
16708.007812,0.033772,0.000116
16710.937500,0.030688,0.000105
16713.867188,0.041027,0.000140
16716.796875,0.042342,0.000145
16719.726562,0.034053,0.000117
16722.656250,0.035715,0.000122
16725.585938,0.038092,0.000130
16728.515625,0.036977,0.000127
16731.445312,0.045788,0.000157
16734.375000,0.037872,0.000130
16737.304688,0.027079,0.000093
16740.234375,0.043078,0.000147
16743.164062,0.033412,0.000114
16746.093750,0.043540,0.000149
