time_sec,amplitude
0.308229,-0.000763
0.308458,-0.000656
0.308688,-0.000763
0.308917,-0.000641
0.309146,-0.000427
0.309375,-0.000443
0.309604,-0.000244
0.309833,-0.000443
0.310063,-0.000397
0.310292,-0.000366
0.310521,-0.000534
0.310750,-0.000504
0.310979,-0.000580
0.311208,-0.000519
0.311437,-0.000259
0.311667,-0.000397
0.311896,-0.000137
0.312125,-0.000259
0.312354,-0.000183
0.312583,-0.000427
0.312812,-0.000381
0.313042,-0.000443
0.313271,-0.000519
0.313500,-0.000275
0.313729,-0.000381
0.313958,-0.000290
0.314188,-0.000275
0.314417,-0.000336
0.314646,-0.000381
0.314875,-0.000229
0.315104,-0.000122
0.315333,-0.000107
0.315563,-0.000122
0.315792,-0.000183
0.316021,-0.000198
0.316250,-0.000122
0.316479,-0.000381
0.316708,-0.000549
0.316937,-0.000366
0.317167,-0.000519
0.317396,-0.000534
0.317625,-0.000519
0.317854,-0.000458
0.318083,-0.000763
0.318312,-0.000549
0.318542,-0.000641
0.318771,-0.000717
0.319000,-0.000916
0.319229,-0.000916
0.319458,-0.000854
0.319688,-0.000900
0.319917,-0.000702
0.320146,-0.000641
0.320375,-0.000977
0.320604,-0.000443
0.320833,-0.000870
0.321062,-0.000183
0.321292,-0.000092
0.321521,-0.000137
0.321750,-0.000092
0.321979,0.000031
0.322208,0.000153
0.322437,0.000305
0.322667,0.000275
0.322896,0.000244
0.323125,0.000183
0.323354,0.000534
0.323583,0.000549
0.323813,0.000656
0.324042,0.000824
0.324271,0.000748
0.324500,0.000946
0.324729,0.001099
0.324958,0.001312
0.325188,0.001282
0.325417,0.001480
0.325646,0.001495
0.325875,0.001587
0.326104,0.001770
0.326333,0.001572
0.326562,0.001495
0.326792,0.001495
0.327021,0.001266
0.327250,0.001648
0.327479,0.001450
0.327708,0.001450
0.327937,0.001343
0.328167,0.001175
0.328396,0.001328
0.328625,0.001404
0.328854,0.001541
0.329083,0.001358
0.329313,0.001251
0.329542,0.001572
0.329771,0.001450
0.330000,0.001450
0.330229,0.001556
0.330458,0.001572
0.330688,0.001511
0.330917,0.001450
0.331146,0.001373
0.331375,0.001312
0.331604,0.001144
0.331833,0.000961
0.332062,0.000931
0.332292,0.001038
0.332521,0.000885
0.332750,0.000824
0.332979,0.000671
0.333208,0.000702
0.333437,0.000366
0.333667,0.000244
0.333896,0.000076
0.334125,-0.000153
0.334354,-0.000351
0.334583,-0.000732
0.334813,-0.001068
0.335042,-0.001251
0.335271,-0.001541
0.335500,-0.001755
0.335729,-0.001984
0.335958,-0.002396
0.336187,-0.002487
0.336417,-0.002716
0.336646,-0.003098
0.336875,-0.003128
0.337104,-0.003586
0.337333,-0.003876
0.337562,-0.003540
0.337792,-0.003555
0.338021,-0.003540
0.338250,-0.003555
0.338479,-0.003372
0.338708,-0.003006
0.338938,-0.002945
0.339167,-0.003067
0.339396,-0.003159
0.339625,-0.002762
0.339854,-0.002731
0.340083,-0.002426
0.340313,-0.002243
0.340542,-0.002319
0.340771,-0.002243
0.341000,-0.001953
0.341229,-0.002136
0.341458,-0.002014
0.341687,-0.002014
0.341917,-0.001755
0.342146,-0.001465
0.342375,-0.001297
0.342604,-0.001007
0.342833,-0.001114
0.343062,-0.000809
0.343292,-0.000671
0.343521,-0.000381
0.343750,-0.000107
0.343979,0.000122
0.344208,0.000397
0.344438,0.000565
0.344667,0.000854
0.344896,0.000931
0.345125,0.001175
0.345354,0.001465
0.345583,0.001816
0.345813,0.001892
0.346042,0.002380
0.346271,0.002609
0.346500,0.002823
0.346729,0.002808
0.346958,0.002914
0.347187,0.003235
0.347417,0.003235
0.347646,0.003250
0.347875,0.003204
0.348104,0.003540
0.348333,0.003647
0.348562,0.003586
0.348792,0.003494
0.349021,0.003525
0.349250,0.003387
0.349479,0.003510
0.349708,0.003433
0.349938,0.003082
0.350167,0.003052
0.350396,0.003448
0.350625,0.002853
0.350854,0.002869
0.351083,0.002838
0.351313,0.002396
0.351542,0.002380
0.351771,0.002365
0.352000,0.002151
0.352229,0.001831
0.352458,0.001816
0.352687,0.001572
0.352917,0.001328
0.353146,0.001038
0.353375,0.000671
0.353604,0.000671
0.353833,0.000702
0.354063,0.000229
0.354292,0.000092
0.354521,-0.000061
0.354750,-0.000534
0.354979,-0.000534
0.355208,-0.000839
0.355438,-0.001007
0.355667,-0.001328
0.355896,-0.001358
0.356125,-0.001175
0.356354,-0.001587
0.356583,-0.001526
0.356812,-0.001602
0.357042,-0.001862
0.357271,-0.002045
0.357500,-0.002335
0.357729,-0.002335
0.357958,-0.002396
0.358187,-0.002274
0.358417,-0.002396
0.358646,-0.002533
0.358875,-0.002625
0.359104,-0.002533
0.359333,-0.002640
0.359563,-0.002579
0.359792,-0.002518
0.360021,-0.002792
0.360250,-0.002441
0.360479,-0.002350
0.360708,-0.002274
0.360938,-0.002182
0.361167,-0.001953
0.361396,-0.002090
0.361625,-0.002213
0.361854,-0.001907
0.362083,-0.002106
0.362312,-0.001572
0.362542,-0.001892
0.362771,-0.001404
0.363000,-0.001221
0.363229,-0.001343
0.363458,-0.001175
0.363687,-0.001099
0.363917,-0.000687
0.364146,-0.000565
0.364375,-0.000656
0.364604,-0.000412
0.364833,-0.000229
0.365063,-0.000229
0.365292,-0.000183
0.365521,0.000015
0.365750,-0.000046
0.365979,-0.000076
0.366208,0.000046
0.366438,0.000092
0.366667,0.000214
0.366896,0.000427
0.367125,0.000427
0.367354,0.000778
0.367583,0.000687
0.367812,0.000916
0.368042,0.000824
0.368271,0.001022
0.368500,0.000931
0.368729,0.000992
0.368958,0.001022
0.369188,0.001129
0.369417,0.001038
0.369646,0.000961
0.369875,0.000992
0.370104,0.000961
0.370333,0.001099
0.370563,0.001007
0.370792,0.000839
0.371021,0.000854
0.371250,0.001068
0.371479,0.000748
0.371708,0.001022
0.371937,0.000656
0.372167,0.000595
0.372396,0.000534
0.372625,0.000366
0.372854,0.000427
0.373083,0.000290
0.373312,0.000488
0.373542,0.000641
0.373771,0.000473
0.374000,0.000809
0.374229,0.000549
0.374458,0.000839
0.374688,0.000626
0.374917,0.000641
0.375146,0.000702
0.375375,0.000732
0.375604,0.000916
0.375833,0.001114
0.376063,0.001205
0.376292,0.001297
0.376521,0.001297
0.376750,0.001266
0.376979,0.001373
0.377208,0.001587
0.377437,0.001587
0.377667,0.001678
0.377896,0.001709
0.378125,0.001633
0.378354,0.001633
0.378583,0.001556
0.378812,0.001404
0.379042,0.001404
0.379271,0.001495
0.379500,0.001434
0.379729,0.001190
0.379958,0.001038
0.380188,0.000961
0.380417,0.000885
0.380646,0.000702
0.380875,0.000534
0.381104,0.000412
0.381333,0.000168
0.381563,0.000107
0.381792,-0.000137
0.382021,-0.000427
0.382250,-0.000687
0.382479,-0.000748
0.382708,-0.000778
0.382937,-0.001083
0.383167,-0.001389
0.383396,-0.001495
0.383625,-0.001480
0.383854,-0.001938
0.384083,-0.002045
0.384313,-0.001984
0.384542,-0.002228
0.384771,-0.002182
0.385000,-0.002197
0.385229,-0.002350
0.385458,-0.002457
0.385688,-0.002396
0.385917,-0.002640
0.386146,-0.002472
0.386375,-0.002472
0.386604,-0.002213
0.386833,-0.001984
0.387062,-0.002075
0.387292,-0.001663
0.387521,-0.002060
0.387750,-0.001770
0.387979,-0.001572
0.388208,-0.001556
0.388437,-0.001434
0.388667,-0.001465
0.388896,-0.001480
0.389125,-0.001404
0.389354,-0.001312
0.389583,-0.000809
0.389813,-0.001022
0.390042,-0.000519
0.390271,-0.000580
0.390500,-0.000336
0.390729,-0.000198
0.390958,-0.000015
0.391188,0.000015
0.391417,0.000214
0.391646,0.000290
0.391875,0.000458
0.392104,0.000717
0.392333,0.000687
0.392562,0.000946
0.392792,0.000961
0.393021,0.001099
0.393250,0.001083
0.393479,0.001160
0.393708,0.001129
0.393937,0.001129
0.394167,0.001343
0.394396,0.001312
0.394625,0.001312
0.394854,0.001343
0.395083,0.001099
0.395313,0.001205
0.395542,0.001373
0.395771,0.001099
0.396000,0.001221
0.396229,0.001175
0.396458,0.000885
0.396688,0.000961
0.396917,0.000946
0.397146,0.001175
0.397375,0.001160
0.397604,0.001205
0.397833,0.001099
0.398062,0.001389
0.398292,0.001068
0.398521,0.001022
0.398750,0.001038
0.398979,0.001022
0.399208,0.001007
0.399438,0.000992
0.399667,0.000977
0.399896,0.000595
0.400125,0.001053
0.400354,0.000854
0.400583,0.000870
0.400813,0.000595
0.401042,0.000549
0.401271,0.000748
0.401500,0.000473
0.401729,0.000488
0.401958,0.000381
0.402187,0.000381
0.402417,0.000259
0.402646,0.000198
0.402875,0.000153
0.403104,0.000137
0.403333,0.000229
0.403562,0.000198
0.403792,0.000107
0.404021,0.000153
0.404250,-0.000015
0.404479,0.000046
0.404708,-0.000275
0.404938,-0.000458
0.405167,-0.000336
0.405396,-0.000473
0.405625,-0.000488
0.405854,-0.000839
0.406083,-0.000641
0.406313,-0.000854
0.406542,-0.001068
0.406771,-0.001160
0.407000,-0.001328
0.407229,-0.001419
0.407458,-0.001312
0.407687,-0.001434
0.407917,-0.001678
0.408146,-0.001572
0.408375,-0.001572
0.408604,-0.001450
0.408833,-0.001495
0.409062,-0.001450
0.409292,-0.001434
0.409521,-0.001419
0.409750,-0.001404
0.409979,-0.001266
0.410208,-0.001312
0.410438,-0.001190
0.410667,-0.001190
0.410896,-0.001129
0.411125,-0.001114
0.411354,-0.001053
0.411583,-0.000961
0.411813,-0.000992
0.412042,-0.001068
0.412271,-0.000610
0.412500,-0.000702
0.412729,-0.000443
0.412958,-0.000397
0.413187,-0.000488
0.413417,-0.000168
0.413646,-0.000122
0.413875,-0.000229
0.414104,-0.000107
0.414333,-0.000031
0.414563,0.000137
0.414792,0.000244
0.415021,0.000443
0.415250,0.000504
0.415479,0.000656
0.415708,0.000809
0.415938,0.000702
0.416167,0.000824
0.416396,0.001038
0.416625,0.001022
0.416854,0.001190
0.417083,0.001205
0.417312,0.001266
0.417542,0.001404
0.417771,0.001480
0.418000,0.001373
0.418229,0.001587
0.418458,0.001633
0.418687,0.001617
0.418917,0.001541
0.419146,0.001694
0.419375,0.001694
0.419604,0.001663
0.419833,0.001785
0.420063,0.001556
0.420292,0.001862
0.420521,0.001770
0.420750,0.001572
0.420979,0.001694
0.421208,0.001846
0.421438,0.001633
0.421667,0.001602
0.421896,0.001343
0.422125,0.001190
0.422354,0.001099
0.422583,0.000854
0.422812,0.000854
0.423042,0.000778
0.423271,0.000778
0.423500,0.000702
0.423729,0.000488
0.423958,0.000275
0.424187,-0.000076
0.424417,-0.000290
0.424646,-0.000305
0.424875,-0.000549
0.425104,-0.000671
0.425333,-0.000885
0.425563,-0.000793
0.425792,-0.000870
0.426021,-0.000870
0.426250,-0.001205
0.426479,-0.001282
0.426708,-0.001541
0.426938,-0.001526
0.427167,-0.001511
0.427396,-0.001633
0.427625,-0.001770
0.427854,-0.001801
0.428083,-0.001816
0.428312,-0.001968
0.428542,-0.001999
0.428771,-0.002197
0.429000,-0.001801
0.429229,-0.001846
0.429458,-0.001740
0.429688,-0.001984
0.429917,-0.002014
0.430146,-0.002106
0.430375,-0.001724
0.430604,-0.002090
0.430833,-0.001862
0.431063,-0.001862
0.431292,-0.001678
0.431521,-0.001602
0.431750,-0.001511
0.431979,-0.001480
0.432208,-0.001404
0.432437,-0.001221
0.432667,-0.001205
0.432896,-0.001144
0.433125,-0.000931
0.433354,-0.000992
0.433583,-0.000870
0.433812,-0.000687
0.434042,-0.000580
0.434271,-0.000366
0.434500,-0.000275
0.434729,-0.000214
0.434958,0.000000
0.435188,0.000153
0.435417,0.000305
0.435646,0.000336
0.435875,0.000504
0.436104,0.000671
0.436333,0.000687
0.436563,0.000626
0.436792,0.000473
0.437021,0.000656
0.437250,0.001038
0.437479,0.000870
0.437708,0.001160
0.437937,0.001205
0.438167,0.001282
0.438396,0.001251
0.438625,0.001419
0.438854,0.001617
0.439083,0.001755
0.439312,0.001999
0.439542,0.001953
0.439771,0.002045
0.440000,0.002304
0.440229,0.002533
0.440458,0.002396
0.440688,0.002441
0.440917,0.002701
0.441146,0.002502
0.441375,0.002640
0.441604,0.002548
0.441833,0.002563
0.442063,0.002594
0.442292,0.002655
0.442521,0.002655
0.442750,0.002579
0.442979,0.002487
0.443208,0.002182
0.443437,0.002151
0.443667,0.001953
0.443896,0.001923
0.444125,0.001740
0.444354,0.001740
0.444583,0.001297
0.444812,0.001160
0.445042,0.001053
0.445271,0.000778
0.445500,0.000641
0.445729,0.000504
0.445958,0.000565
0.446188,0.000717
0.446417,0.000214
0.446646,0.000198
0.446875,0.000061
0.447104,-0.000229
0.447333,-0.000290
0.447562,-0.000351
0.447792,-0.000610
0.448021,-0.000732
0.448250,-0.000732
0.448479,-0.001129
0.448708,-0.001175
0.448937,-0.001511
0.449167,-0.001602
0.449396,-0.001740
0.449625,-0.001770
0.449854,-0.002045
0.450083,-0.002228
0.450313,-0.002350
0.450542,-0.002625
0.450771,-0.002670
0.451000,-0.002716
0.451229,-0.003036
0.451458,-0.002914
0.451688,-0.002762
0.451917,-0.002945
0.452146,-0.003082
0.452375,-0.003021
0.452604,-0.002930
0.452833,-0.002884
0.453062,-0.003036
0.453292,-0.002899
0.453521,-0.002869
0.453750,-0.003067
0.453979,-0.002747
0.454208,-0.002991
0.454437,-0.002747
0.454667,-0.002914
0.454896,-0.002792
0.455125,-0.002655
0.455354,-0.002670
0.455583,-0.002579
0.455813,-0.002258
0.456042,-0.001755
0.456271,-0.001678
0.456500,-0.001511
0.456729,-0.001312
0.456958,-0.001144
0.457188,-0.001022
0.457417,-0.000748
0.457646,-0.000565
0.457875,-0.000427
0.458104,-0.000122
0.458333,0.000183
0.458562,0.000381
0.458792,0.000549
0.459021,0.000717
0.459250,0.000977
0.459479,0.001205
0.459708,0.001343
0.459937,0.001724
0.460167,0.001831
0.460396,0.001938
0.460625,0.002228
0.460854,0.002335
0.461083,0.002518
0.461313,0.002625
0.461542,0.002792
0.461771,0.002945
0.462000,0.003036
0.462229,0.002991
0.462458,0.002991
0.462687,0.003159
0.462917,0.003235
0.463146,0.002975
0.463375,0.002960
0.463604,0.003052
0.463833,0.003220
0.464062,0.003220
0.464292,0.003281
0.464521,0.003265
0.464750,0.003174
0.464979,0.003021
0.465208,0.002975
0.465438,0.002823
0.465667,0.002869
0.465896,0.002640
0.466125,0.002640
0.466354,0.002563
0.466583,0.002213
0.466813,0.002121
0.467042,0.002075
0.467271,0.001877
0.467500,0.001678
0.467729,0.001495
0.467958,0.001541
0.468187,0.001205
0.468417,0.000946
0.468646,0.000534
0.468875,0.000320
0.469104,0.000275
0.469333,0.000031
0.469562,-0.000046
0.469792,-0.000412
0.470021,-0.000443
0.470250,-0.000763
0.470479,-0.000992
0.470708,-0.001175
0.470938,-0.001526
0.471167,-0.001450
0.471396,-0.001648
0.471625,-0.001907
0.471854,-0.001999
0.472083,-0.001907
0.472313,-0.002197
0.472542,-0.002243
0.472771,-0.002472
0.473000,-0.002533
0.473229,-0.002731
0.473458,-0.002640
0.473687,-0.002731
0.473917,-0.002869
0.474146,-0.003036
0.474375,-0.002884
0.474604,-0.002762
0.474833,-0.002853
0.475062,-0.002777
0.475292,-0.002808
0.475521,-0.002472
0.475750,-0.002686
0.475979,-0.002487
0.476208,-0.002594
0.476438,-0.002472
0.476667,-0.002335
0.476896,-0.002411
0.477125,-0.002289
0.477354,-0.002304
0.477583,-0.002197
0.477812,-0.001984
0.478042,-0.001999
0.478271,-0.001801
0.478500,-0.001587
0.478729,-0.001480
0.478958,-0.001053
0.479187,-0.001175
0.479417,-0.000732
0.479646,-0.000473
0.479875,-0.000153
0.480104,0.000046
0.480333,-0.000153
0.480563,0.000183
0.480792,0.000168
0.481021,0.000275
0.481250,0.000320
0.481479,0.000580
0.481708,0.000793
0.481938,0.000809
0.482167,0.001083
0.482396,0.001114
0.482625,0.001236
0.482854,0.001221
0.483083,0.001175
0.483312,0.001343
0.483542,0.001282
0.483771,0.001358
0.484000,0.001297
0.484229,0.001251
0.484458,0.001389
0.484687,0.001541
0.484917,0.001556
0.485146,0.001526
0.485375,0.001465
0.485604,0.001602
0.485833,0.001633
0.486063,0.001801
0.486292,0.001907
0.486521,0.001678
0.486750,0.001907
0.486979,0.001785
0.487208,0.001831
0.487438,0.001495
0.487667,0.001617
0.487896,0.001617
0.488125,0.001404
0.488354,0.001389
0.488583,0.001328
0.488812,0.001175
0.489042,0.001114
0.489271,0.001144
0.489500,0.001053
0.489729,0.001068
0.489958,0.001160
0.490187,0.001068
0.490417,0.000900
0.490646,0.000732
0.490875,0.000687
0.491104,0.000549
0.491333,0.000702
0.491563,0.000565
0.491792,0.000702
0.492021,0.000778
0.492250,0.000809
0.492479,0.000748
0.492708,0.000748
0.492937,0.000534
0.493167,0.000641
0.493396,0.000687
0.493625,0.000519
0.493854,0.000580
0.494083,0.000671
0.494312,0.000580
0.494542,0.000443
0.494771,0.000565
0.495000,0.000351
0.495229,0.000107
0.495458,-0.000137
0.495688,-0.000107
0.495917,-0.000168
0.496146,-0.000061
0.496375,-0.000214
0.496604,-0.000580
0.496833,-0.000519
0.497063,-0.000565
0.497292,-0.000580
0.497521,-0.000610
0.497750,-0.000854
0.497979,-0.000671
0.498208,-0.000885
0.498437,-0.000778
0.498667,-0.000961
0.498896,-0.000977
0.499125,-0.001221
0.499354,-0.001434
0.499583,-0.001465
0.499812,-0.001785
0.500042,-0.001633
0.500271,-0.001633
0.500500,-0.001892
0.500729,-0.001968
0.500958,-0.001953
0.501188,-0.001968
0.501417,-0.001923
0.501646,-0.002121
0.501875,-0.002106
0.502104,-0.002243
0.502333,-0.002518
0.502563,-0.002441
0.502792,-0.002579
0.503021,-0.002533
0.503250,-0.002258
0.503479,-0.002182
0.503708,-0.002182
0.503938,-0.001862
0.504167,-0.001831
0.504396,-0.001572
0.504625,-0.001434
0.504854,-0.001694
0.505083,-0.001312
0.505313,-0.001068
0.505542,-0.001007
0.505771,-0.000793
0.506000,-0.000778
0.506229,-0.000671
0.506458,-0.000366
0.506687,-0.000549
0.506917,-0.000305
0.507146,-0.000092
0.507375,0.000168
0.507604,0.000305
0.507833,0.000397
0.508062,0.000473
0.508292,0.000778
0.508521,0.000885
0.508750,0.000916
0.508979,0.001007
0.509208,0.001221
0.509437,0.001434
0.509667,0.001556
0.509896,0.001724
0.510125,0.001602
0.510354,0.001907
0.510583,0.001999
0.510813,0.002090
0.511042,0.002289
0.511271,0.002319
0.511500,0.002380
0.511729,0.002472
0.511958,0.002548
0.512188,0.002380
0.512417,0.002365
0.512646,0.002426
0.512875,0.002670
0.513104,0.002365
0.513333,0.002213
0.513563,0.002121
0.513792,0.001785
0.514021,0.001785
0.514250,0.001831
0.514479,0.001678
0.514708,0.001526
0.514938,0.001175
0.515167,0.000992
0.515396,0.000992
0.515625,0.000748
0.515854,0.000671
0.516083,0.000458
0.516312,0.000397
0.516542,0.000427
0.516771,0.000244
0.517000,-0.000015
0.517229,-0.000031
0.517458,-0.000046
0.517687,-0.000092
0.517917,-0.000305
0.518146,-0.000427
0.518375,-0.000366
0.518604,-0.000275
0.518833,-0.000320
0.519062,-0.000397
0.519292,-0.000397
0.519521,-0.000351
0.519750,-0.000168
0.519979,0.000015
0.520208,-0.000061
0.520437,-0.000290
0.520667,-0.000336
0.520896,-0.000549
0.521125,-0.000656
0.521354,-0.000702
0.521583,-0.000732
0.521813,-0.001022
0.522042,-0.001221
0.522271,-0.001205
0.522500,-0.001434
0.522729,-0.001434
0.522958,-0.001236
0.523188,-0.001282
0.523417,-0.001312
0.523646,-0.001389
0.523875,-0.001358
0.524104,-0.001373
0.524333,-0.001373
0.524563,-0.001389
0.524792,-0.001404
0.525021,-0.001526
0.525250,-0.001450
0.525479,-0.001312
0.525708,-0.001404
0.525937,-0.001251
0.526167,-0.001099
0.526396,-0.001144
0.526625,-0.001129
0.526854,-0.001007
0.527083,-0.000656
0.527312,-0.000854
0.527542,-0.000702
0.527771,-0.000641
0.528000,-0.000397
0.528229,-0.000458
0.528458,-0.000519
0.528687,-0.000183
0.528917,-0.000076
0.529146,-0.000183
0.529375,-0.000076
0.529604,-0.000168
0.529833,-0.000305
0.530062,-0.000290
0.530292,-0.000366
0.530521,-0.000214
0.530750,-0.000275
0.530979,-0.000046
0.531208,0.000061
0.531438,0.000168
0.531667,0.000031
0.531896,0.000290
0.532125,0.000305
0.532354,0.000381
0.532583,0.000351
0.532813,0.000305
0.533042,0.000336
0.533271,0.000443
0.533500,0.000519
0.533729,0.000565
0.533958,0.000671
0.534188,0.000702
0.534417,0.000778
0.534646,0.000977
0.534875,0.000946
0.535104,0.001190
0.535333,0.001160
0.535563,0.001297
0.535792,0.001358
0.536021,0.001572
0.536250,0.001389
0.536479,0.001495
0.536708,0.001465
0.536937,0.001389
0.537167,0.001282
0.537396,0.001358
0.537625,0.001038
0.537854,0.001251
0.538083,0.000870
0.538312,0.000763
0.538542,0.000717
0.538771,0.000610
0.539000,0.000626
0.539229,0.000626
0.539458,0.000580
0.539687,0.000320
0.539917,0.000244
0.540146,0.000259
0.540375,0.000183
0.540604,0.000046
0.540833,-0.000122
0.541063,0.000000
0.541292,-0.000229
0.541521,0.000092
0.541750,-0.000107
0.541979,0.000153
0.542208,-0.000015
0.542438,0.000000
0.542667,-0.000122
0.542896,-0.000244
0.543125,-0.000168
0.543354,-0.000198
0.543583,-0.000107
0.543813,-0.000290
0.544042,-0.000244
0.544271,-0.000290
0.544500,-0.000275
0.544729,-0.000336
0.544958,-0.000565
0.545188,-0.000610
0.545417,-0.000717
0.545646,-0.000793
0.545875,-0.001022
0.546104,-0.000870
0.546333,-0.000656
0.546562,-0.000885
0.546792,-0.000900
0.547021,-0.000824
0.547250,-0.000854
0.547479,-0.000763
0.547708,-0.000610
0.547937,-0.000870
0.548167,-0.000626
0.548396,-0.000443
0.548625,-0.000473
0.548854,-0.000153
0.549083,-0.000061
0.549312,-0.000061
0.549542,0.000092
0.549771,-0.000061
0.550000,0.000076
0.550229,-0.000183
0.550458,-0.000046
0.550687,0.000000
0.550917,-0.000198
0.551146,-0.000031
0.551375,-0.000244
0.551604,-0.000290
0.551833,-0.000275
0.552063,-0.000290
0.552292,-0.000153
0.552521,-0.000122
0.552750,-0.000244
0.552979,-0.000381
0.553208,-0.000397
0.553438,-0.000381
0.553667,-0.000381
0.553896,-0.000366
0.554125,-0.000336
0.554354,-0.000229
0.554583,-0.000031
0.554813,-0.000183
0.555042,-0.000076
0.555271,0.000168
0.555500,0.000153
0.555729,0.000000
0.555958,0.000092
0.556187,-0.000076
0.556417,0.000000
0.556646,-0.000061
0.556875,0.000061
0.557104,0.000137
0.557333,0.000183
0.557562,0.000366
0.557792,0.000366
0.558021,0.000305
0.558250,0.000366
0.558479,0.000366
0.558708,0.000290
0.558937,0.000565
