frequency_hz,magnitude,magnitude_normalized
20463.867188,0.000670,0.000032
20466.796875,0.003699,0.000178
20469.726562,0.003265,0.000157
20472.656250,0.002892,0.000139
20475.585938,0.003514,0.000169
20478.515625,0.004260,0.000205
20481.445312,0.002162,0.000104
20484.375000,0.000362,0.000017
20487.304688,0.004078,0.000196
20490.234375,0.003358,0.000162
20493.164062,0.000483,0.000023
20496.093750,0.005416,0.000261
20499.023438,0.002761,0.000133
20501.953125,0.002330,0.000112
20504.882812,0.002494,0.000120
20507.812500,0.002453,0.000118
20510.742188,0.003066,0.000148
20513.671875,0.003256,0.000157
20516.601562,0.002062,0.000099
20519.531250,0.001682,0.000081
20522.460938,0.002503,0.000121
20525.390625,0.001715,0.000083
20528.320312,0.002166,0.000104
20531.250000,0.002300,0.000111
20534.179688,0.000874,0.000042
20537.109375,0.004908,0.000236
20540.039062,0.003796,0.000183
20542.968750,0.003282,0.000158
20545.898438,0.001144,0.000055
20548.828125,0.005028,0.000242
20551.757812,0.005139,0.000247
20554.687500,0.003061,0.000147
20557.617188,0.002064,0.000099
20560.546875,0.002644,0.000127
20563.476562,0.000672,0.000032
20566.406250,0.003924,0.000189
20569.335938,0.001648,0.000079
20572.265625,0.003732,0.000180
20575.195312,0.002198,0.000106
20578.125000,0.002799,0.000135
20581.054688,0.000734,0.000035
20583.984375,0.002375,0.000114
20586.914062,0.002796,0.000135
20589.843750,0.003854,0.000186
20592.773438,0.000494,0.000024
20595.703125,0.002667,0.000128
20598.632812,0.001247,0.000060
20601.562500,0.003145,0.000151
20604.492188,0.001525,0.000073
20607.421875,0.001337,0.000064
20610.351562,0.000456,0.000022
20613.281250,0.001783,0.000086
20616.210938,0.004591,0.000221
20619.140625,0.000716,0.000034
20622.070312,0.000850,0.000041
20625.000000,0.000875,0.000042
20627.929688,0.002232,0.000107
20630.859375,0.003744,0.000180
20633.789062,0.002589,0.000125
20636.718750,0.001662,0.000080
20639.648438,0.002165,0.000104
20642.578125,0.002290,0.000110
20645.507812,0.000770,0.000037
20648.437500,0.004464,0.000215
20651.367188,0.004200,0.000202
20654.296875,0.002485,0.000120
20657.226562,0.002453,0.000118
20660.156250,0.002639,0.000127
20663.085938,0.001777,0.000086
20666.015625,0.000719,0.000035
20668.945312,0.001630,0.000078
20671.875000,0.001824,0.000088
20674.804688,0.001357,0.000065
20677.734375,0.000738,0.000036
20680.664062,0.002591,0.000125
20683.593750,0.001908,0.000092
20686.523438,0.001207,0.000058
20689.453125,0.001964,0.000095
20692.382812,0.002963,0.000143
20695.312500,0.002531,0.000122
20698.242188,0.001124,0.000054
20701.171875,0.001020,0.000049
20704.101562,0.004243,0.000204
20707.031250,0.001106,0.000053
20709.960938,0.001076,0.000052
20712.890625,0.002925,0.000141
20715.820312,0.000926,0.000045
20718.750000,0.001085,0.000052
20721.679688,0.002706,0.000130
20724.609375,0.001963,0.000095
20727.539062,0.002426,0.000117
20730.468750,0.001430,0.000069
20733.398438,0.003583,0.000173
20736.328125,0.002326,0.000112
20739.257812,0.001196,0.000058
20742.187500,0.002841,0.000137
20745.117188,0.003232,0.000156
20748.046875,0.000531,0.000026
20750.976562,0.000659,0.000032
20753.906250,0.001250,0.000060
20756.835938,0.003580,0.000172
20759.765625,0.001977,0.000095
20762.695312,0.002763,0.000133
20765.625000,0.001555,0.000075
20768.554688,0.001353,0.000065
20771.484375,0.002222,0.000107
20774.414062,0.002676,0.000129
20777.343750,0.001611,0.000078
20780.273438,0.002024,0.000097
20783.203125,0.002946,0.000142
20786.132812,0.002882,0.000139
20789.062500,0.001749,0.000084
20791.992188,0.003916,0.000189
20794.921875,0.001172,0.000056
20797.851562,0.001979,0.000095
20800.781250,0.000997,0.000048
20803.710938,0.001333,0.000064
20806.640625,0.001878,0.000090
20809.570312,0.003187,0.000153
20812.500000,0.001842,0.000089
20815.429688,0.002924,0.000141
20818.359375,0.001785,0.000086
20821.289062,0.001721,0.000083
20824.218750,0.002173,0.000105
20827.148438,0.002578,0.000124
20830.078125,0.001160,0.000056
20833.007812,0.000622,0.000030
20835.937500,0.001384,0.000067
20838.867188,0.002311,0.000111
20841.796875,0.000189,0.000009
20844.726562,0.001768,0.000085
20847.656250,0.001480,0.000071
20850.585938,0.001033,0.000050
20853.515625,0.001510,0.000073
20856.445312,0.002511,0.000121
20859.375000,0.000620,0.000030
20862.304688,0.000232,0.000011
20865.234375,0.001552,0.000075
20868.164062,0.001239,0.000060
20871.093750,0.002385,0.000115
20874.023438,0.000961,0.000046
20876.953125,0.000579,0.000028
20879.882812,0.000397,0.000019
20882.812500,0.000503,0.000024
20885.742188,0.001358,0.000065
20888.671875,0.001044,0.000050
20891.601562,0.002261,0.000109
20894.531250,0.000538,0.000026
20897.460938,0.001733,0.000083
20900.390625,0.000531,0.000026
20903.320312,0.000935,0.000045
20906.250000,0.001017,0.000049
20909.179688,0.000744,0.000036
20912.109375,0.001585,0.000076
20915.039062,0.002827,0.000136
20917.968750,0.000991,0.000048
20920.898438,0.002095,0.000101
20923.828125,0.002405,0.000116
20926.757812,0.001272,0.000061
20929.687500,0.001662,0.000080
20932.617188,0.001513,0.000073
20935.546875,0.000550,0.000026
20938.476562,0.002273,0.000109
20941.406250,0.000951,0.000046
20944.335938,0.001892,0.000091
20947.265625,0.002238,0.000108
20950.195312,0.000973,0.000047
20953.125000,0.000732,0.000035
20956.054688,0.001839,0.000089
20958.984375,0.002054,0.000099
20961.914062,0.002050,0.000099
20964.843750,0.001071,0.000052
20967.773438,0.001165,0.000056
20970.703125,0.000570,0.000027
20973.632812,0.001187,0.000057
20976.562500,0.001402,0.000068
20979.492188,0.001522,0.000073
20982.421875,0.000514,0.000025
20985.351562,0.002557,0.000123
20988.281250,0.000537,0.000026
20991.210938,0.000417,0.000020
20994.140625,0.002828,0.000136
20997.070312,0.001069,0.000051
21000.000000,0.001560,0.000075
21002.929688,0.001177,0.000057
21005.859375,0.002468,0.000119
21008.789062,0.002036,0.000098
21011.718750,0.000775,0.000037
21014.648438,0.001027,0.000049
21017.578125,0.002029,0.000098
21020.507812,0.001429,0.000069
21023.437500,0.000855,0.000041
21026.367188,0.000492,0.000024
21029.296875,0.002073,0.000100
21032.226562,0.000859,0.000041
21035.156250,0.000353,0.000017
21038.085938,0.001332,0.000064
21041.015625,0.001236,0.000060
21043.945312,0.001634,0.000079
21046.875000,0.001148,0.000055
21049.804688,0.001287,0.000062
21052.734375,0.001699,0.000082
21055.664062,0.002043,0.000098
21058.593750,0.001785,0.000086
21061.523438,0.001248,0.000060
21064.453125,0.001216,0.000059
21067.382812,0.000960,0.000046
21070.312500,0.000977,0.000047
21073.242188,0.000569,0.000027
21076.171875,0.001096,0.000053
21079.101562,0.001692,0.000081
21082.031250,0.002720,0.000131
21084.960938,0.001263,0.000061
21087.890625,0.002049,0.000099
21090.820312,0.000693,0.000033
21093.750000,0.001804,0.000087
21096.679688,0.000345,0.000017
21099.609375,0.001050,0.000051
21102.539062,0.000818,0.000039
21105.468750,0.002409,0.000116
21108.398438,0.000925,0.000045
21111.328125,0.000956,0.000046
21114.257812,0.000396,0.000019
21117.187500,0.000954,0.000046
21120.117188,0.000680,0.000033
21123.046875,0.000769,0.000037
21125.976562,0.002611,0.000126
21128.906250,0.001583,0.000076
21131.835938,0.001029,0.000050
21134.765625,0.000875,0.000042
21137.695312,0.000854,0.000041
21140.625000,0.001370,0.000066
21143.554688,0.000627,0.000030
21146.484375,0.000541,0.000026
21149.414062,0.001206,0.000058
21152.343750,0.000786,0.000038
21155.273438,0.001820,0.000088
21158.203125,0.000684,0.000033
21161.132812,0.000788,0.000038
21164.062500,0.001296,0.000062
21166.992188,0.000534,0.000026
21169.921875,0.001855,0.000089
21172.851562,0.002051,0.000099
21175.781250,0.000774,0.000037
21178.710938,0.001367,0.000066
21181.640625,0.000868,0.000042
21184.570312,0.000432,0.000021
21187.500000,0.000286,0.000014
21190.429688,0.000155,0.000007
21193.359375,0.001742,0.000084
21196.289062,0.001292,0.000062
21199.218750,0.001253,0.000060
21202.148438,0.000268,0.000013
21205.078125,0.001834,0.000088
21208.007812,0.000724,0.000035
21210.937500,0.000911,0.000044
21213.867188,0.001601,0.000077
21216.796875,0.000867,0.000042
21219.726562,0.001365,0.000066
21222.656250,0.001603,0.000077
21225.585938,0.000544,0.000026
21228.515625,0.002086,0.000100
21231.445312,0.000695,0.000033
21234.375000,0.000795,0.000038
21237.304688,0.001188,0.000057
21240.234375,0.000522,0.000025
21243.164062,0.001280,0.000062
21246.093750,0.001384,0.000067
21249.023438,0.001359,0.000065
21251.953125,0.001069,0.000051
21254.882812,0.001319,0.000063
21257.812500,0.000109,0.000005
21260.742188,0.001063,0.000051
21263.671875,0.002129,0.000103
21266.601562,0.001514,0.000073
21269.531250,0.000427,0.000021
21272.460938,0.000510,0.000025
21275.390625,0.001740,0.000084
21278.320312,0.000811,0.000039
21281.250000,0.001202,0.000058
21284.179688,0.000985,0.000047
21287.109375,0.000804,0.000039
21290.039062,0.001364,0.000066
21292.968750,0.001036,0.000050
21295.898438,0.001973,0.000095
21298.828125,0.000372,0.000018
21301.757812,0.000665,0.000032
21304.687500,0.000470,0.000023
21307.617188,0.000874,0.000042
21310.546875,0.001045,0.000050
21313.476562,0.001476,0.000071
21316.406250,0.002934,0.000141
21319.335938,0.001023,0.000049
21322.265625,0.000614,0.000030
21325.195312,0.000635,0.000031
21328.125000,0.001335,0.000064
21331.054688,0.000578,0.000028
21333.984375,0.000295,0.000014
21336.914062,0.000948,0.000046
21339.843750,0.001098,0.000053
21342.773438,0.000634,0.000031
21345.703125,0.001221,0.000059
21348.632812,0.000546,0.000026
21351.562500,0.001471,0.000071
21354.492188,0.000563,0.000027
21357.421875,0.001807,0.000087
21360.351562,0.000967,0.000047
21363.281250,0.001538,0.000074
21366.210938,0.001328,0.000064
21369.140625,0.000814,0.000039
21372.070312,0.000955,0.000046
21375.000000,0.000871,0.000042
21377.929688,0.000706,0.000034
21380.859375,0.001121,0.000054
21383.789062,0.000811,0.000039
21386.718750,0.000414,0.000020
21389.648438,0.001212,0.000058
21392.578125,0.001419,0.000068
21395.507812,0.001837,0.000088
21398.437500,0.000598,0.000029
21401.367188,0.000727,0.000035
21404.296875,0.001270,0.000061
21407.226562,0.001172,0.000056
21410.156250,0.000936,0.000045
21413.085938,0.001638,0.000079
21416.015625,0.001564,0.000075
21418.945312,0.000750,0.000036
21421.875000,0.000861,0.000041
21424.804688,0.000976,0.000047
21427.734375,0.001105,0.000053
21430.664062,0.001401,0.000067
21433.593750,0.000956,0.000046
21436.523438,0.001063,0.000051
21439.453125,0.001665,0.000080
21442.382812,0.001622,0.000078
21445.312500,0.001276,0.000061
21448.242188,0.001125,0.000054
21451.171875,0.000278,0.000013
21454.101562,0.001087,0.000052
21457.031250,0.001441,0.000069
21459.960938,0.001275,0.000061
21462.890625,0.001594,0.000077
21465.820312,0.000191,0.000009
21468.750000,0.001492,0.000072
21471.679688,0.001492,0.000072
21474.609375,0.001093,0.000053
21477.539062,0.000995,0.000048
21480.468750,0.001502,0.000072
21483.398438,0.001357,0.000065
21486.328125,0.001046,0.000050
21489.257812,0.000868,0.000042
21492.187500,0.000402,0.000019
21495.117188,0.000756,0.000036
21498.046875,0.001062,0.000051
21500.976562,0.001287,0.000062
21503.906250,0.001734,0.000083
21506.835938,0.000519,0.000025
21509.765625,0.001352,0.000065
21512.695312,0.001773,0.000085
21515.625000,0.001710,0.000082
21518.554688,0.000115,0.000006
21521.484375,0.002477,0.000119
21524.414062,0.001132,0.000054
21527.343750,0.001060,0.000051
21530.273438,0.001400,0.000067
21533.203125,0.000510,0.000025
21536.132812,0.000273,0.000013
21539.062500,0.000810,0.000039
21541.992188,0.000793,0.000038
21544.921875,0.001381,0.000067
21547.851562,0.000576,0.000028
21550.781250,0.001625,0.000078
21553.710938,0.000360,0.000017
21556.640625,0.000431,0.000021
21559.570312,0.001352,0.000065
21562.500000,0.001328,0.000064
21565.429688,0.001581,0.000076
21568.359375,0.001046,0.000050
21571.289062,0.000959,0.000046
21574.218750,0.000462,0.000022
21577.148438,0.001264,0.000061
21580.078125,0.000824,0.000040
21583.007812,0.001214,0.000058
21585.937500,0.000442,0.000021
21588.867188,0.000253,0.000012
21591.796875,0.000965,0.000046
21594.726562,0.001140,0.000055
21597.656250,0.000362,0.000017
21600.585938,0.001416,0.000068
21603.515625,0.001664,0.000080
21606.445312,0.000527,0.000025
21609.375000,0.001559,0.000075
21612.304688,0.001510,0.000073
21615.234375,0.001312,0.000063
21618.164062,0.000772,0.000037
21621.093750,0.001106,0.000053
21624.023438,0.000637,0.000031
21626.953125,0.001105,0.000053
21629.882812,0.001399,0.000067
21632.812500,0.000975,0.000047
21635.742188,0.000286,0.000014
21638.671875,0.001472,0.000071
21641.601562,0.001013,0.000049
21644.531250,0.000858,0.000041
21647.460938,0.000338,0.000016
21650.390625,0.001041,0.000050
21653.320312,0.001617,0.000078
21656.250000,0.001341,0.000065
21659.179688,0.002005,0.000097
21662.109375,0.000803,0.000039
21665.039062,0.001003,0.000048
21667.968750,0.000794,0.000038
21670.898438,0.000765,0.000037
21673.828125,0.001760,0.000085
21676.757812,0.000401,0.000019
21679.687500,0.001206,0.000058
21682.617188,0.001590,0.000077
21685.546875,0.000711,0.000034
21688.476562,0.001205,0.000058
21691.406250,0.000241,0.000012
21694.335938,0.000819,0.000039
21697.265625,0.000273,0.000013
21700.195312,0.001299,0.000063
21703.125000,0.000886,0.000043
21706.054688,0.001145,0.000055
21708.984375,0.000646,0.000031
21711.914062,0.001608,0.000077
21714.843750,0.000712,0.000034
21717.773438,0.000932,0.000045
21720.703125,0.001187,0.000057
21723.632812,0.002333,0.000112
21726.562500,0.001371,0.000066
21729.492188,0.001434,0.000069
21732.421875,0.001616,0.000078
21735.351562,0.000989,0.000048
21738.281250,0.000284,0.000014
21741.210938,0.000985,0.000047
21744.140625,0.001094,0.000053
21747.070312,0.001384,0.000067
21750.000000,0.001100,0.000053
21752.929688,0.000590,0.000028
21755.859375,0.001122,0.000054
21758.789062,0.000759,0.000037
21761.718750,0.000891,0.000043
21764.648438,0.001956,0.000094
21767.578125,0.000655,0.000032
21770.507812,0.000894,0.000043
21773.437500,0.000967,0.000047
21776.367188,0.000521,0.000025
21779.296875,0.001667,0.000080
21782.226562,0.001386,0.000067
21785.156250,0.000913,0.000044
21788.085938,0.000484,0.000023
21791.015625,0.001190,0.000057
21793.945312,0.000670,0.000032
21796.875000,0.001904,0.000092
21799.804688,0.000903,0.000043
21802.734375,0.001058,0.000051
21805.664062,0.001231,0.000059
21808.593750,0.000608,0.000029
21811.523438,0.000362,0.000017
21814.453125,0.001261,0.000061
21817.382812,0.001482,0.000071
21820.312500,0.000599,0.000029
21823.242188,0.001100,0.000053
21826.171875,0.000648,0.000031
21829.101562,0.000251,0.000012
21832.031250,0.001566,0.000075
21834.960938,0.000857,0.000041
21837.890625,0.000113,0.000005
21840.820312,0.001328,0.000064
21843.750000,0.001067,0.000051
21846.679688,0.000567,0.000027
21849.609375,0.000848,0.000041
21852.539062,0.002166,0.000104
21855.468750,0.000621,0.000030
21858.398438,0.001880,0.000091
21861.328125,0.001235,0.000059
21864.257812,0.001236,0.000060
21867.187500,0.000899,0.000043
21870.117188,0.000914,0.000044
21873.046875,0.000964,0.000046
21875.976562,0.001266,0.000061
21878.906250,0.001532,0.000074
21881.835938,0.000905,0.000044
21884.765625,0.000015,0.000001
21887.695312,0.000405,0.000020
21890.625000,0.000653,0.000031
21893.554688,0.001043,0.000050
21896.484375,0.001263,0.000061
21899.414062,0.001499,0.000072
21902.343750,0.000729,0.000035
21905.273438,0.001984,0.000096
21908.203125,0.001716,0.000083
21911.132812,0.000859,0.000041
21914.062500,0.001288,0.000062
21916.992188,0.000865,0.000042
21919.921875,0.001454,0.000070
21922.851562,0.001226,0.000059
21925.781250,0.001063,0.000051
21928.710938,0.001057,0.000051
21931.640625,0.000821,0.000040
21934.570312,0.001302,0.000063
21937.500000,0.001906,0.000092
21940.429688,0.001489,0.000072
21943.359375,0.000860,0.000041
21946.289062,0.001190,0.000057
21949.218750,0.001026,0.000049
21952.148438,0.001590,0.000077
21955.078125,0.001133,0.000055
21958.007812,0.001111,0.000053
21960.937500,0.000545,0.000026
21963.867188,0.001085,0.000052
21966.796875,0.000917,0.000044
21969.726562,0.000222,0.000011
21972.656250,0.002034,0.000098
21975.585938,0.001358,0.000065
21978.515625,0.001152,0.000055
21981.445312,0.001074,0.000052
21984.375000,0.000830,0.000040
21987.304688,0.000776,0.000037
21990.234375,0.000567,0.000027
21993.164062,0.000856,0.000041
21996.093750,0.001037,0.000050
21999.023438,0.000531,0.000026
22001.953125,0.000881,0.000042
22004.882812,0.000105,0.000005
22007.812500,0.000367,0.000018
22010.742188,0.000864,0.000042
22013.671875,0.001919,0.000092
22016.601562,0.000499,0.000024
22019.531250,0.001565,0.000075
22022.460938,0.001416,0.000068
22025.390625,0.001310,0.000063
22028.320312,0.000259,0.000012
22031.250000,0.000684,0.000033
22034.179688,0.000836,0.000040
22037.109375,0.000577,0.000028
22040.039062,0.001038,0.000050
22042.968750,0.001277,0.000062
22045.898438,0.001801,0.000087
22048.828125,0.000860,0.000041
22051.757812,0.001314,0.000063
22054.687500,0.000345,0.000017
22057.617188,0.000447,0.000021
22060.546875,0.000952,0.000046
22063.476562,0.001474,0.000071
22066.406250,0.000992,0.000048
22069.335938,0.000626,0.000030
22072.265625,0.000173,0.000008
22075.195312,0.000897,0.000043
22078.125000,0.001786,0.000086
22081.054688,0.001060,0.000051
22083.984375,0.000706,0.000034
22086.914062,0.000615,0.000030
22089.843750,0.001447,0.000070
22092.773438,0.000249,0.000012
22095.703125,0.000321,0.000015
22098.632812,0.000185,0.000009
22101.562500,0.001249,0.000060
22104.492188,0.001689,0.000081
22107.421875,0.000708,0.000034
22110.351562,0.000415,0.000020
22113.281250,0.001504,0.000072
22116.210938,0.000732,0.000035
22119.140625,0.001513,0.000073
22122.070312,0.000823,0.000040
22125.000000,0.000837,0.000040
22127.929688,0.000707,0.000034
22130.859375,0.001618,0.000078
22133.789062,0.001409,0.000068
22136.718750,0.002276,0.000110
22139.648438,0.000958,0.000046
22142.578125,0.001214,0.000058
22145.507812,0.000615,0.000030
22148.437500,0.000862,0.000041
22151.367188,0.000446,0.000021
22154.296875,0.001125,0.000054
22157.226562,0.000964,0.000046
