frequency_hz,magnitude,magnitude_normalized
8083.007812,0.000465,0.000029
8085.937500,0.007645,0.000473
8088.867188,0.007736,0.000478
8091.796875,0.016972,0.001050
8094.726562,0.004048,0.000250
8097.656250,0.002049,0.000127
8100.585938,0.013563,0.000839
8103.515625,0.006356,0.000393
8106.445312,0.003867,0.000239
8109.375000,0.003478,0.000215
8112.304688,0.012334,0.000763
8115.234375,0.005150,0.000318
8118.164062,0.002747,0.000170
8121.093750,0.006660,0.000412
8124.023438,0.008524,0.000527
8126.953125,0.004752,0.000294
8129.882812,0.003201,0.000198
8132.812500,0.007609,0.000471
8135.742188,0.006402,0.000396
8138.671875,0.002362,0.000146
8141.601562,0.009870,0.000610
8144.531250,0.006149,0.000380
8147.460938,0.005821,0.000360
8150.390625,0.012197,0.000754
8153.320312,0.005857,0.000362
8156.250000,0.001256,0.000078
8159.179688,0.014427,0.000892
8162.109375,0.004799,0.000297
8165.039062,0.006777,0.000419
8167.968750,0.011322,0.000700
8170.898438,0.010484,0.000648
8173.828125,0.001410,0.000087
8176.757812,0.007420,0.000459
8179.687500,0.003840,0.000237
8182.617188,0.008948,0.000553
8185.546875,0.002278,0.000141
8188.476562,0.008154,0.000504
8191.406250,0.009519,0.000589
8194.335938,0.004431,0.000274
8197.265625,0.002219,0.000137
8200.195312,0.014505,0.000897
8203.125000,0.013398,0.000829
8206.054688,0.009141,0.000565
8208.984375,0.000649,0.000040
8211.914062,0.002534,0.000157
8214.843750,0.012339,0.000763
8217.773438,0.009453,0.000585
8220.703125,0.012576,0.000778
8223.632812,0.005818,0.000360
8226.562500,0.008673,0.000536
8229.492188,0.008196,0.000507
8232.421875,0.004266,0.000264
8235.351562,0.006632,0.000410
8238.281250,0.010070,0.000623
8241.210938,0.001458,0.000090
8244.140625,0.005746,0.000355
8247.070312,0.007790,0.000482
8250.000000,0.011265,0.000697
8252.929688,0.012288,0.000760
8255.859375,0.013354,0.000826
8258.789062,0.005037,0.000311
8261.718750,0.005507,0.000341
8264.648438,0.005490,0.000339
8267.578125,0.002293,0.000142
8270.507812,0.012830,0.000793
8273.437500,0.006590,0.000408
8276.367188,0.007601,0.000470
8279.296875,0.007953,0.000492
8282.226562,0.009736,0.000602
8285.156250,0.005049,0.000312
8288.085938,0.003884,0.000240
8291.015625,0.002961,0.000183
8293.945312,0.018147,0.001122
8296.875000,0.006841,0.000423
8299.804688,0.010683,0.000661
8302.734375,0.005707,0.000353
8305.664062,0.000649,0.000040
8308.593750,0.006672,0.000413
8311.523438,0.003381,0.000209
8314.453125,0.011606,0.000718
8317.382812,0.008011,0.000495
8320.312500,0.006172,0.000382
8323.242188,0.009888,0.000611
8326.171875,0.012763,0.000789
8329.101562,0.002685,0.000166
8332.031250,0.002786,0.000172
8334.960938,0.013233,0.000818
8337.890625,0.003712,0.000230
8340.820312,0.013949,0.000863
8343.750000,0.005503,0.000340
8346.679688,0.003547,0.000219
8349.609375,0.015644,0.000967
8352.539062,0.004601,0.000284
8355.468750,0.013112,0.000811
8358.398438,0.008556,0.000529
8361.328125,0.010157,0.000628
8364.257812,0.005935,0.000367
8367.187500,0.009499,0.000587
8370.117188,0.008923,0.000552
8373.046875,0.003041,0.000188
8375.976562,0.007058,0.000436
8378.906250,0.010269,0.000635
8381.835938,0.003985,0.000246
8384.765625,0.013823,0.000855
8387.695312,0.010340,0.000639
8390.625000,0.007548,0.000467
8393.554688,0.019538,0.001208
8396.484375,0.007380,0.000456
8399.414062,0.015377,0.000951
8402.343750,0.004378,0.000271
8405.273438,0.004422,0.000273
8408.203125,0.008522,0.000527
8411.132812,0.009295,0.000575
8414.062500,0.003052,0.000189
8416.992188,0.002405,0.000149
8419.921875,0.007267,0.000449
8422.851562,0.006624,0.000410
8425.781250,0.001952,0.000121
8428.710938,0.006436,0.000398
8431.640625,0.003997,0.000247
8434.570312,0.004880,0.000302
8437.500000,0.003918,0.000242
8440.429688,0.010014,0.000619
8443.359375,0.010899,0.000674
8446.289062,0.001371,0.000085
8449.218750,0.011105,0.000687
8452.148438,0.009976,0.000617
8455.078125,0.009699,0.000600
8458.007812,0.004542,0.000281
8460.937500,0.003603,0.000223
8463.867188,0.009062,0.000560
8466.796875,0.003701,0.000229
8469.726562,0.001178,0.000073
8472.656250,0.011112,0.000687
8475.585938,0.007980,0.000493
8478.515625,0.003540,0.000219
8481.445312,0.004094,0.000253
8484.375000,0.009435,0.000583
8487.304688,0.006939,0.000429
8490.234375,0.006592,0.000408
8493.164062,0.003530,0.000218
8496.093750,0.005027,0.000311
8499.023438,0.004864,0.000301
8501.953125,0.007472,0.000462
8504.882812,0.007630,0.000472
8507.812500,0.006804,0.000421
8510.742188,0.016263,0.001006
8513.671875,0.008730,0.000540
8516.601562,0.001672,0.000103
8519.531250,0.002473,0.000153
8522.460938,0.012470,0.000771
8525.390625,0.013918,0.000861
8528.320312,0.004055,0.000251
8531.250000,0.014196,0.000878
8534.179688,0.003853,0.000238
8537.109375,0.001620,0.000100
8540.039062,0.007835,0.000485
8542.968750,0.004133,0.000256
8545.898438,0.004825,0.000298
8548.828125,0.003987,0.000247
8551.757812,0.004877,0.000302
8554.687500,0.012587,0.000778
8557.617188,0.008355,0.000517
8560.546875,0.004495,0.000278
8563.476562,0.008875,0.000549
8566.406250,0.016793,0.001038
8569.335938,0.003719,0.000230
8572.265625,0.001900,0.000118
8575.195312,0.019690,0.001218
8578.125000,0.010354,0.000640
8581.054688,0.007436,0.000460
8583.984375,0.003590,0.000222
8586.914062,0.007191,0.000445
8589.843750,0.013488,0.000834
8592.773438,0.002917,0.000180
8595.703125,0.004803,0.000297
8598.632812,0.006158,0.000381
8601.562500,0.003035,0.000188
8604.492188,0.014723,0.000910
8607.421875,0.006717,0.000415
8610.351562,0.007838,0.000485
8613.281250,0.008553,0.000529
8616.210938,0.006166,0.000381
8619.140625,0.003872,0.000239
8622.070312,0.009502,0.000588
8625.000000,0.005388,0.000333
8627.929688,0.000194,0.000012
8630.859375,0.003165,0.000196
8633.789062,0.009264,0.000573
8636.718750,0.005769,0.000357
8639.648438,0.009193,0.000568
8642.578125,0.008342,0.000516
8645.507812,0.009425,0.000583
8648.437500,0.012272,0.000759
8651.367188,0.002908,0.000180
8654.296875,0.002234,0.000138
8657.226562,0.004467,0.000276
8660.156250,0.011189,0.000692
8663.085938,0.009656,0.000597
8666.015625,0.008656,0.000535
8668.945312,0.004211,0.000260
8671.875000,0.005859,0.000362
8674.804688,0.013083,0.000809
8677.734375,0.007926,0.000490
8680.664062,0.011736,0.000726
8683.593750,0.012374,0.000765
8686.523438,0.011399,0.000705
8689.453125,0.009305,0.000575
8692.382812,0.010925,0.000676
8695.312500,0.009201,0.000569
8698.242188,0.001770,0.000109
8701.171875,0.005110,0.000316
8704.101562,0.006900,0.000427
8707.031250,0.008227,0.000509
8709.960938,0.004468,0.000276
8712.890625,0.002122,0.000131
8715.820312,0.006791,0.000420
8718.750000,0.009613,0.000594
8721.679688,0.011179,0.000691
8724.609375,0.006378,0.000394
8727.539062,0.004902,0.000303
8730.468750,0.013764,0.000851
8733.398438,0.005683,0.000351
8736.328125,0.005488,0.000339
8739.257812,0.002808,0.000174
8742.187500,0.010293,0.000637
8745.117188,0.008151,0.000504
8748.046875,0.010814,0.000669
8750.976562,0.011109,0.000687
8753.906250,0.016134,0.000998
8756.835938,0.011400,0.000705
8759.765625,0.003222,0.000199
8762.695312,0.004824,0.000298
8765.625000,0.004944,0.000306
8768.554688,0.001721,0.000106
8771.484375,0.004413,0.000273
8774.414062,0.009234,0.000571
8777.343750,0.013652,0.000844
8780.273438,0.012120,0.000749
8783.203125,0.008357,0.000517
8786.132812,0.007860,0.000486
8789.062500,0.006412,0.000396
8791.992188,0.004663,0.000288
8794.921875,0.000855,0.000053
8797.851562,0.015866,0.000981
8800.781250,0.003721,0.000230
8803.710938,0.011684,0.000723
8806.640625,0.004139,0.000256
8809.570312,0.005565,0.000344
8812.500000,0.001956,0.000121
8815.429688,0.008862,0.000548
8818.359375,0.006940,0.000429
8821.289062,0.012155,0.000752
8824.218750,0.006856,0.000424
8827.148438,0.006454,0.000399
8830.078125,0.013317,0.000824
8833.007812,0.008282,0.000512
8835.937500,0.010995,0.000680
8838.867188,0.008568,0.000530
8841.796875,0.004334,0.000268
8844.726562,0.010633,0.000658
8847.656250,0.017419,0.001077
8850.585938,0.010098,0.000624
8853.515625,0.008614,0.000533
8856.445312,0.006410,0.000396
8859.375000,0.003902,0.000241
8862.304688,0.005454,0.000337
8865.234375,0.005551,0.000343
8868.164062,0.008118,0.000502
8871.093750,0.005755,0.000356
8874.023438,0.002955,0.000183
8876.953125,0.013622,0.000842
8879.882812,0.008856,0.000548
8882.812500,0.009703,0.000600
8885.742188,0.007369,0.000456
8888.671875,0.003200,0.000198
8891.601562,0.001562,0.000097
8894.531250,0.007384,0.000457
8897.460938,0.007979,0.000493
8900.390625,0.004958,0.000307
8903.320312,0.008512,0.000526
8906.250000,0.009101,0.000563
8909.179688,0.003468,0.000214
8912.109375,0.002193,0.000136
8915.039062,0.001525,0.000094
8917.968750,0.009198,0.000569
8920.898438,0.008513,0.000526
8923.828125,0.004624,0.000286
8926.757812,0.007226,0.000447
8929.687500,0.001161,0.000072
8932.617188,0.008380,0.000518
8935.546875,0.005220,0.000323
8938.476562,0.008116,0.000502
8941.406250,0.006460,0.000399
8944.335938,0.006840,0.000423
8947.265625,0.005040,0.000312
8950.195312,0.008381,0.000518
8953.125000,0.005417,0.000335
8956.054688,0.009386,0.000580
8958.984375,0.001244,0.000077
8961.914062,0.006278,0.000388
8964.843750,0.009750,0.000603
8967.773438,0.005707,0.000353
8970.703125,0.006930,0.000429
8973.632812,0.012803,0.000792
8976.562500,0.006425,0.000397
8979.492188,0.000440,0.000027
8982.421875,0.005573,0.000345
8985.351562,0.003503,0.000217
8988.281250,0.006790,0.000420
8991.210938,0.000741,0.000046
8994.140625,0.010784,0.000667
8997.070312,0.005395,0.000334
9000.000000,0.013659,0.000845
9002.929688,0.007503,0.000464
9005.859375,0.002349,0.000145
9008.789062,0.004635,0.000287
9011.718750,0.004041,0.000250
9014.648438,0.002887,0.000179
9017.578125,0.001118,0.000069
9020.507812,0.002001,0.000124
9023.437500,0.003565,0.000220
9026.367188,0.008948,0.000553
9029.296875,0.007367,0.000456
9032.226562,0.006959,0.000430
9035.156250,0.001607,0.000099
9038.085938,0.002464,0.000152
9041.015625,0.005015,0.000310
9043.945312,0.002047,0.000127
9046.875000,0.004771,0.000295
9049.804688,0.014863,0.000919
9052.734375,0.006344,0.000392
9055.664062,0.012638,0.000782
9058.593750,0.004432,0.000274
9061.523438,0.004469,0.000276
9064.453125,0.005865,0.000363
9067.382812,0.006264,0.000387
9070.312500,0.009916,0.000613
9073.242188,0.009736,0.000602
9076.171875,0.008078,0.000500
9079.101562,0.006576,0.000407
9082.031250,0.004964,0.000307
9084.960938,0.005859,0.000362
9087.890625,0.004091,0.000253
9090.820312,0.004415,0.000273
9093.750000,0.008862,0.000548
9096.679688,0.007120,0.000440
9099.609375,0.005122,0.000317
9102.539062,0.002463,0.000152
9105.468750,0.006496,0.000402
9108.398438,0.004217,0.000261
9111.328125,0.011632,0.000719
9114.257812,0.009725,0.000601
9117.187500,0.006959,0.000430
9120.117188,0.007369,0.000456
9123.046875,0.005881,0.000364
9125.976562,0.010006,0.000619
9128.906250,0.007364,0.000455
9131.835938,0.002988,0.000185
9134.765625,0.001229,0.000076
9137.695312,0.005154,0.000319
9140.625000,0.007833,0.000484
9143.554688,0.010868,0.000672
9146.484375,0.008405,0.000520
9149.414062,0.010092,0.000624
9152.343750,0.008214,0.000508
9155.273438,0.001504,0.000093
9158.203125,0.004625,0.000286
9161.132812,0.011268,0.000697
9164.062500,0.008097,0.000501
9166.992188,0.005335,0.000330
9169.921875,0.004323,0.000267
9172.851562,0.008670,0.000536
9175.781250,0.007949,0.000492
9178.710938,0.000308,0.000019
9181.640625,0.007782,0.000481
9184.570312,0.001846,0.000114
9187.500000,0.002899,0.000179
9190.429688,0.004073,0.000252
9193.359375,0.002558,0.000158
9196.289062,0.010282,0.000636
9199.218750,0.004335,0.000268
9202.148438,0.006743,0.000417
9205.078125,0.005960,0.000369
9208.007812,0.007180,0.000444
9210.937500,0.004023,0.000249
9213.867188,0.002342,0.000145
9216.796875,0.002765,0.000171
9219.726562,0.002822,0.000175
9222.656250,0.009862,0.000610
9225.585938,0.003117,0.000193
9228.515625,0.004857,0.000300
9231.445312,0.001602,0.000099
9234.375000,0.007835,0.000484
9237.304688,0.006525,0.000403
9240.234375,0.010605,0.000656
9243.164062,0.002788,0.000172
9246.093750,0.005221,0.000323
9249.023438,0.009508,0.000588
9251.953125,0.005960,0.000369
9254.882812,0.009605,0.000594
9257.812500,0.006452,0.000399
9260.742188,0.003083,0.000191
9263.671875,0.002495,0.000154
9266.601562,0.011546,0.000714
9269.531250,0.002237,0.000138
9272.460938,0.003038,0.000188
9275.390625,0.001821,0.000113
9278.320312,0.007207,0.000446
9281.250000,0.004505,0.000279
9284.179688,0.005996,0.000371
9287.109375,0.003421,0.000212
9290.039062,0.005229,0.000323
9292.968750,0.008423,0.000521
9295.898438,0.004996,0.000309
9298.828125,0.007860,0.000486
9301.757812,0.005896,0.000365
9304.687500,0.004946,0.000306
9307.617188,0.001911,0.000118
9310.546875,0.005330,0.000330
9313.476562,0.006369,0.000394
9316.406250,0.003749,0.000232
9319.335938,0.009173,0.000567
9322.265625,0.001430,0.000088
9325.195312,0.004997,0.000309
9328.125000,0.002924,0.000181
9331.054688,0.006621,0.000409
9333.984375,0.008391,0.000519
9336.914062,0.007877,0.000487
9339.843750,0.003698,0.000229
9342.773438,0.006208,0.000384
9345.703125,0.005020,0.000310
9348.632812,0.003213,0.000199
9351.562500,0.001717,0.000106
9354.492188,0.003176,0.000196
9357.421875,0.006018,0.000372
9360.351562,0.004199,0.000260
9363.281250,0.007941,0.000491
9366.210938,0.007939,0.000491
9369.140625,0.003749,0.000232
9372.070312,0.014979,0.000926
9375.000000,0.009505,0.000588
9377.929688,0.006301,0.000390
9380.859375,0.006437,0.000398
9383.789062,0.006606,0.000408
9386.718750,0.005245,0.000324
9389.648438,0.008030,0.000497
9392.578125,0.010072,0.000623
9395.507812,0.004780,0.000296
9398.437500,0.003424,0.000212
9401.367188,0.008357,0.000517
9404.296875,0.003411,0.000211
9407.226562,0.005860,0.000362
9410.156250,0.002598,0.000161
9413.085938,0.001995,0.000123
9416.015625,0.005763,0.000356
9418.945312,0.007455,0.000461
9421.875000,0.008243,0.000510
9424.804688,0.007048,0.000436
9427.734375,0.006065,0.000375
9430.664062,0.006100,0.000377
9433.593750,0.005821,0.000360
9436.523438,0.004608,0.000285
9439.453125,0.006569,0.000406
9442.382812,0.004616,0.000285
9445.312500,0.002048,0.000127
9448.242188,0.005592,0.000346
9451.171875,0.007723,0.000478
9454.101562,0.005344,0.000330
9457.031250,0.003489,0.000216
9459.960938,0.007303,0.000452
9462.890625,0.003219,0.000199
9465.820312,0.003951,0.000244
9468.750000,0.005872,0.000363
9471.679688,0.003929,0.000243
9474.609375,0.002602,0.000161
9477.539062,0.005925,0.000366
9480.468750,0.008939,0.000553
9483.398438,0.002963,0.000183
9486.328125,0.003203,0.000198
9489.257812,0.004211,0.000260
9492.187500,0.002232,0.000138
9495.117188,0.005742,0.000355
9498.046875,0.007869,0.000487
9500.976562,0.004197,0.000260
9503.906250,0.002710,0.000168
9506.835938,0.007522,0.000465
9509.765625,0.007028,0.000435
9512.695312,0.002879,0.000178
9515.625000,0.005176,0.000320
9518.554688,0.009264,0.000573
9521.484375,0.004867,0.000301
9524.414062,0.003452,0.000213
9527.343750,0.008301,0.000513
9530.273438,0.002808,0.000174
9533.203125,0.003579,0.000221
9536.132812,0.005214,0.000322
9539.062500,0.007551,0.000467
9541.992188,0.002665,0.000165
9544.921875,0.002674,0.000165
9547.851562,0.003547,0.000219
9550.781250,0.000970,0.000060
9553.710938,0.005383,0.000333
9556.640625,0.007921,0.000490
9559.570312,0.008036,0.000497
9562.500000,0.002843,0.000176
9565.429688,0.006973,0.000431
9568.359375,0.006601,0.000408
9571.289062,0.003181,0.000197
9574.218750,0.006125,0.000379
9577.148438,0.003004,0.000186
9580.078125,0.004178,0.000258
9583.007812,0.009122,0.000564
9585.937500,0.003900,0.000241
9588.867188,0.002588,0.000160
9591.796875,0.007346,0.000454
9594.726562,0.005190,0.000321
9597.656250,0.001846,0.000114
9600.585938,0.003718,0.000230
9603.515625,0.007756,0.000480
9606.445312,0.005514,0.000341
9609.375000,0.006403,0.000396
9612.304688,0.007306,0.000452
9615.234375,0.004512,0.000279
9618.164062,0.002632,0.000163
9621.093750,0.004080,0.000252
9624.023438,0.004737,0.000293
9626.953125,0.008614,0.000533
9629.882812,0.004630,0.000286
9632.812500,0.007747,0.000479
9635.742188,0.003309,0.000205
9638.671875,0.007918,0.000490
9641.601562,0.002469,0.000153
9644.531250,0.005374,0.000332
9647.460938,0.000229,0.000014
9650.390625,0.001438,0.000089
9653.320312,0.005697,0.000352
9656.250000,0.001999,0.000124
9659.179688,0.009918,0.000613
9662.109375,0.010286,0.000636
9665.039062,0.002310,0.000143
9667.968750,0.000548,0.000034
9670.898438,0.008922,0.000552
9673.828125,0.007487,0.000463
9676.757812,0.006497,0.000402
9679.687500,0.001495,0.000092
9682.617188,0.005429,0.000336
9685.546875,0.001062,0.000066
9688.476562,0.007350,0.000455
9691.406250,0.007578,0.000469
9694.335938,0.005678,0.000351
9697.265625,0.006377,0.000394
9700.195312,0.007185,0.000444
9703.125000,0.008084,0.000500
9706.054688,0.008180,0.000506
9708.984375,0.010749,0.000665
9711.914062,0.002076,0.000128
9714.843750,0.003574,0.000221
9717.773438,0.003968,0.000245
9720.703125,0.000831,0.000051
9723.632812,0.005195,0.000321
9726.562500,0.004999,0.000309
9729.492188,0.004412,0.000273
9732.421875,0.007124,0.000441
9735.351562,0.002508,0.000155
9738.281250,0.004011,0.000248
9741.210938,0.006676,0.000413
9744.140625,0.004556,0.000282
9747.070312,0.006435,0.000398
9750.000000,0.003669,0.000227
9752.929688,0.004358,0.000269
9755.859375,0.005209,0.000322
9758.789062,0.004792,0.000296
9761.718750,0.002023,0.000125
9764.648438,0.002890,0.000179
9767.578125,0.006430,0.000398
9770.507812,0.010698,0.000662
9773.437500,0.008799,0.000544
9776.367188,0.005166,0.000319
9779.296875,0.003596,0.000222
9782.226562,0.004150,0.000257
9785.156250,0.001856,0.000115
9788.085938,0.005376,0.000332
9791.015625,0.005430,0.000336
9793.945312,0.005791,0.000358
9796.875000,0.005300,0.000328
9799.804688,0.005488,0.000339
9802.734375,0.004856,0.000300
9805.664062,0.006649,0.000411
9808.593750,0.006891,0.000426
9811.523438,0.002633,0.000163
9814.453125,0.006891,0.000426
9817.382812,0.003686,0.000228
9820.312500,0.002681,0.000166
9823.242188,0.002699,0.000167
9826.171875,0.004538,0.000281
9829.101562,0.007467,0.000462
9832.031250,0.001521,0.000094
9834.960938,0.004144,0.000256
9837.890625,0.006324,0.000391
9840.820312,0.001657,0.000102
9843.750000,0.004556,0.000282
9846.679688,0.008712,0.000539
9849.609375,0.005323,0.000329
9852.539062,0.006148,0.000380
9855.468750,0.005670,0.000351
9858.398438,0.008276,0.000512
9861.328125,0.002236,0.000138
9864.257812,0.002658,0.000164
9867.187500,0.004800,0.000297
9870.117188,0.003051,0.000189
9873.046875,0.004482,0.000277
9875.976562,0.010737,0.000664
9878.906250,0.007745,0.000479
9881.835938,0.008030,0.000497
9884.765625,0.003871,0.000239
9887.695312,0.002351,0.000145
9890.625000,0.002538,0.000157
9893.554688,0.003798,0.000235
9896.484375,0.004494,0.000278
9899.414062,0.004182,0.000259
9902.343750,0.008828,0.000546
9905.273438,0.007604,0.000470
9908.203125,0.003679,0.000227
9911.132812,0.003502,0.000217
9914.062500,0.000913,0.000056
9916.992188,0.005737,0.000355
