time_sec,amplitude
0.252188,-0.003403
0.252375,-0.002975
0.252563,-0.002289
0.252750,-0.001709
0.252937,-0.000854
0.253125,0.000122
0.253312,0.001358
0.253500,0.002991
0.253688,0.004669
0.253875,0.006119
0.254063,0.007675
0.254250,0.008835
0.254437,0.009995
0.254625,0.010986
0.254812,0.011627
0.255000,0.012177
0.255188,0.012680
0.255375,0.013123
0.255563,0.013916
0.255750,0.014908
0.255937,0.015823
0.256125,0.016861
0.256312,0.018066
0.256500,0.018951
0.256688,0.019470
0.256875,0.020187
0.257063,0.020279
0.257250,0.020294
0.257437,0.019882
0.257625,0.019424
0.257812,0.018814
0.258000,0.017395
0.258188,0.016342
0.258375,0.015182
0.258562,0.013916
0.258750,0.013138
0.258937,0.012085
0.259125,0.010864
0.259313,0.009903
0.259500,0.009125
0.259688,0.008301
0.259875,0.007217
0.260062,0.005905
0.260250,0.004593
0.260437,0.003006
0.260625,0.001022
0.260813,-0.000107
0.261000,-0.001526
0.261188,-0.002655
0.261375,-0.003677
0.261562,-0.004517
0.261750,-0.005295
0.261937,-0.005737
0.262125,-0.006271
0.262313,-0.006424
0.262500,-0.006897
0.262688,-0.007553
0.262875,-0.008011
0.263062,-0.008926
0.263250,-0.009613
0.263437,-0.010666
0.263625,-0.011627
0.263813,-0.012497
0.264000,-0.013214
0.264188,-0.013870
0.264375,-0.014511
0.264562,-0.014954
0.264750,-0.015442
0.264937,-0.015732
0.265125,-0.015762
0.265313,-0.015915
0.265500,-0.015854
0.265688,-0.015976
0.265875,-0.015823
0.266062,-0.015793
0.266250,-0.015427
0.266437,-0.014969
0.266625,-0.014496
0.266813,-0.014221
0.267000,-0.013458
0.267188,-0.012436
0.267375,-0.012100
0.267562,-0.011307
0.267750,-0.010132
0.267937,-0.009186
0.268125,-0.008148
0.268313,-0.006897
0.268500,-0.005493
0.268688,-0.003723
0.268875,-0.002151
0.269062,-0.000488
0.269250,0.001328
0.269437,0.002945
0.269625,0.004471
0.269813,0.006165
0.270000,0.007431
0.270188,0.008972
0.270375,0.010269
0.270562,0.011276
0.270750,0.011993
0.270937,0.012909
0.271125,0.013092
0.271313,0.013870
0.271500,0.014328
0.271688,0.014679
0.271875,0.014908
0.272062,0.014847
0.272250,0.015015
0.272437,0.015427
0.272625,0.015213
0.272813,0.014999
0.273000,0.014618
0.273188,0.013992
0.273375,0.013641
0.273562,0.012909
0.273750,0.012268
0.273938,0.011353
0.274125,0.010391
0.274313,0.009430
0.274500,0.008377
0.274687,0.007050
0.274875,0.006042
0.275062,0.004440
0.275250,0.003479
0.275438,0.002304
0.275625,0.000809
0.275813,-0.000473
0.276000,-0.001694
0.276187,-0.002716
0.276375,-0.004028
0.276562,-0.005264
0.276750,-0.006302
0.276938,-0.007629
0.277125,-0.008850
0.277313,-0.010086
0.277500,-0.011383
0.277687,-0.013123
0.277875,-0.014374
0.278062,-0.015900
0.278250,-0.017258
0.278438,-0.018646
0.278625,-0.019653
0.278813,-0.020493
0.279000,-0.021042
0.279187,-0.021561
0.279375,-0.022110
0.279562,-0.022110
0.279750,-0.022018
0.279938,-0.021744
0.280125,-0.021042
0.280313,-0.020325
0.280500,-0.019547
0.280687,-0.018509
0.280875,-0.017853
0.281062,-0.016998
0.281250,-0.015808
0.281438,-0.015137
0.281625,-0.014328
0.281813,-0.013321
0.282000,-0.012436
0.282187,-0.010941
0.282375,-0.009521
0.282562,-0.008118
0.282750,-0.006332
0.282938,-0.004822
0.283125,-0.002701
0.283313,-0.000992
0.283500,0.000870
0.283687,0.002777
0.283875,0.005005
0.284062,0.006592
0.284250,0.008530
0.284438,0.010239
0.284625,0.011719
0.284813,0.013336
0.285000,0.014633
0.285187,0.015732
0.285375,0.016388
0.285562,0.017181
0.285750,0.017776
0.285938,0.018417
0.286125,0.018982
0.286313,0.019440
0.286500,0.020081
0.286687,0.020660
0.286875,0.021179
0.287062,0.021729
0.287250,0.022385
0.287438,0.023087
0.287625,0.023743
0.287813,0.024261
0.288000,0.024521
0.288187,0.024719
0.288375,0.024780
0.288562,0.024857
0.288750,0.024658
0.288938,0.024200
0.289125,0.023819
0.289312,0.023148
0.289500,0.022644
0.289687,0.022003
0.289875,0.021301
0.290063,0.020554
0.290250,0.019684
0.290438,0.018784
0.290625,0.017685
0.290812,0.016678
0.291000,0.015442
0.291187,0.014114
0.291375,0.012436
0.291563,0.011185
0.291750,0.009659
0.291938,0.008133
0.292125,0.006897
0.292312,0.005173
0.292500,0.003525
0.292687,0.002121
0.292875,0.000595
0.293063,-0.001251
0.293250,-0.002838
0.293438,-0.004730
0.293625,-0.006256
0.293812,-0.007935
0.294000,-0.009720
0.294187,-0.011292
0.294375,-0.012390
0.294563,-0.013504
0.294750,-0.014526
0.294938,-0.015564
0.295125,-0.016403
0.295312,-0.017197
0.295500,-0.017868
0.295687,-0.018524
0.295875,-0.018982
0.296063,-0.019608
0.296250,-0.020096
0.296438,-0.020630
0.296625,-0.021088
0.296812,-0.021347
0.297000,-0.021820
0.297187,-0.021835
0.297375,-0.021973
0.297563,-0.021729
0.297750,-0.021637
0.297938,-0.021088
0.298125,-0.020844
0.298312,-0.020401
0.298500,-0.019897
0.298687,-0.019608
0.298875,-0.019135
0.299063,-0.018982
0.299250,-0.018494
0.299438,-0.018036
0.299625,-0.017365
0.299812,-0.016876
0.300000,-0.016037
0.300187,-0.016113
0.300375,-0.014801
0.300563,-0.014099
0.300750,-0.013229
0.300938,-0.012451
0.301125,-0.011581
0.301312,-0.010757
0.301500,-0.009903
0.301687,-0.008865
0.301875,-0.008011
0.302063,-0.007111
0.302250,-0.006104
0.302438,-0.005020
0.302625,-0.003799
0.302812,-0.002808
0.303000,-0.001572
0.303187,-0.000519
0.303375,0.000259
0.303563,0.001205
0.303750,0.002045
0.303938,0.002731
0.304125,0.003250
0.304312,0.003815
0.304500,0.004364
0.304688,0.004959
0.304875,0.005234
0.305063,0.005859
0.305250,0.006134
0.305437,0.006470
0.305625,0.006927
0.305812,0.007156
0.306000,0.007263
0.306188,0.007462
0.306375,0.007492
0.306563,0.007660
0.306750,0.007935
0.306937,0.007690
0.307125,0.007629
0.307312,0.007141
0.307500,0.006943
0.307688,0.006683
0.307875,0.006439
0.308063,0.005859
0.308250,0.005814
0.308437,0.005234
0.308625,0.004959
0.308812,0.004837
0.309000,0.004486
0.309188,0.004211
0.309375,0.004272
0.309563,0.004257
0.309750,0.004501
0.309937,0.004517
0.310125,0.004623
0.310312,0.004501
0.310500,0.004745
0.310688,0.004623
0.310875,0.004654
0.311063,0.004761
0.311250,0.004990
0.311437,0.005066
0.311625,0.005554
0.311812,0.005844
0.312000,0.006088
0.312188,0.006256
0.312375,0.006760
0.312563,0.007156
0.312750,0.007751
0.312937,0.008240
0.313125,0.008987
0.313312,0.009735
0.313500,0.010513
0.313688,0.011230
0.313875,0.012085
0.314063,0.012894
0.314250,0.013519
0.314437,0.014282
0.314625,0.014587
0.314812,0.015076
0.315000,0.015488
0.315188,0.015640
0.315375,0.015930
0.315563,0.016266
0.315750,0.016708
0.315937,0.016846
0.316125,0.016998
0.316312,0.016830
0.316500,0.016922
0.316688,0.016861
0.316875,0.016678
0.317063,0.016754
0.317250,0.016235
0.317437,0.015717
0.317625,0.015320
0.317812,0.014771
0.318000,0.014206
0.318188,0.013657
0.318375,0.012894
0.318563,0.012024
0.318750,0.011093
0.318937,0.010162
0.319125,0.008987
0.319312,0.007935
0.319500,0.006699
0.319688,0.005463
0.319875,0.004105
0.320063,0.002670
0.320250,0.001190
0.320437,-0.000061
0.320625,-0.001617
0.320813,-0.002686
0.321000,-0.004211
0.321188,-0.005569
0.321375,-0.007294
0.321562,-0.008621
0.321750,-0.010178
0.321937,-0.011627
0.322125,-0.013214
0.322313,-0.014786
0.322500,-0.016403
0.322688,-0.017807
0.322875,-0.019257
0.323062,-0.020752
0.323250,-0.022110
0.323437,-0.023224
0.323625,-0.024475
0.323813,-0.025406
0.324000,-0.026138
0.324188,-0.026886
0.324375,-0.027298
0.324562,-0.027679
0.324750,-0.028442
0.324937,-0.028442
0.325125,-0.029083
0.325313,-0.028900
0.325500,-0.028915
0.325688,-0.028854
0.325875,-0.028824
0.326062,-0.028809
0.326250,-0.028564
0.326437,-0.028061
0.326625,-0.027374
0.326813,-0.026657
0.327000,-0.025955
0.327188,-0.025024
0.327375,-0.023926
0.327562,-0.022827
0.327750,-0.021530
0.327937,-0.020264
0.328125,-0.018845
0.328313,-0.017548
0.328500,-0.015976
0.328688,-0.014603
0.328875,-0.013092
0.329062,-0.011398
0.329250,-0.010056
0.329437,-0.008469
0.329625,-0.006958
0.329813,-0.005203
0.330000,-0.003448
0.330188,-0.002167
0.330375,-0.000336
0.330562,0.000778
0.330750,0.002670
0.330937,0.004074
0.331125,0.005798
0.331313,0.007095
0.331500,0.008759
0.331688,0.010147
0.331875,0.011612
0.332062,0.012985
0.332250,0.014420
0.332437,0.015762
0.332625,0.016922
0.332813,0.018143
0.333000,0.019028
0.333188,0.020004
0.333375,0.020584
0.333562,0.021088
0.333750,0.021759
0.333937,0.022232
0.334125,0.022598
0.334313,0.022812
0.334500,0.023102
0.334688,0.023163
0.334875,0.023224
0.335062,0.023315
0.335250,0.023254
0.335437,0.023056
0.335625,0.022705
0.335813,0.022659
0.336000,0.022171
0.336187,0.021851
0.336375,0.021393
0.336562,0.020920
0.336750,0.020416
0.336938,0.019852
0.337125,0.018951
0.337313,0.018250
0.337500,0.017380
0.337687,0.016449
0.337875,0.015625
0.338062,0.014603
0.338250,0.013596
0.338438,0.012482
0.338625,0.011703
0.338813,0.010712
0.339000,0.009781
0.339187,0.008789
0.339375,0.007980
0.339562,0.007019
0.339750,0.006256
0.339938,0.005280
0.340125,0.004410
0.340313,0.003876
0.340500,0.002548
0.340687,0.001740
0.340875,0.000809
0.341062,0.000168
0.341250,-0.000626
0.341438,-0.001678
0.341625,-0.002197
0.341813,-0.003372
0.342000,-0.003799
0.342187,-0.004227
0.342375,-0.004974
0.342562,-0.005768
0.342750,-0.006165
0.342938,-0.006729
0.343125,-0.007095
0.343313,-0.007645
0.343500,-0.008270
0.343687,-0.008652
0.343875,-0.009003
0.344062,-0.009705
0.344250,-0.009796
0.344438,-0.010223
0.344625,-0.010284
0.344813,-0.010513
0.345000,-0.010727
0.345187,-0.010803
0.345375,-0.010864
0.345562,-0.010773
0.345750,-0.010818
0.345938,-0.010651
0.346125,-0.010696
0.346313,-0.010300
0.346500,-0.010269
0.346687,-0.009857
0.346875,-0.009583
0.347062,-0.009415
0.347250,-0.008972
0.347438,-0.008774
0.347625,-0.008530
0.347813,-0.008133
0.348000,-0.007843
0.348187,-0.007462
0.348375,-0.007233
0.348562,-0.006699
0.348750,-0.006439
0.348938,-0.005936
0.349125,-0.005646
0.349313,-0.005188
0.349500,-0.004944
0.349687,-0.004532
0.349875,-0.004135
0.350062,-0.003632
0.350250,-0.003647
0.350438,-0.003311
0.350625,-0.003082
0.350813,-0.003357
0.351000,-0.003342
0.351187,-0.003372
0.351375,-0.002945
0.351562,-0.002899
0.351750,-0.002808
0.351938,-0.002609
0.352125,-0.002487
0.352312,-0.002441
0.352500,-0.002258
0.352687,-0.002106
0.352875,-0.002228
0.353063,-0.002090
0.353250,-0.001953
0.353438,-0.001648
0.353625,-0.001953
0.353812,-0.001633
0.354000,-0.001572
0.354187,-0.001801
0.354375,-0.001495
0.354563,-0.001862
0.354750,-0.001633
0.354938,-0.001709
0.355125,-0.001450
0.355312,-0.001648
0.355500,-0.001526
0.355687,-0.001785
0.355875,-0.001724
0.356063,-0.001740
0.356250,-0.001617
0.356438,-0.001450
0.356625,-0.001419
0.356812,-0.001251
0.357000,-0.001419
0.357187,-0.001450
0.357375,-0.001312
0.357563,-0.001129
0.357750,-0.000992
0.357938,-0.000839
0.358125,-0.001175
0.358312,-0.000671
0.358500,-0.000824
0.358687,-0.000565
0.358875,-0.000244
0.359063,-0.000046
0.359250,0.000397
0.359438,0.000778
0.359625,0.001144
0.359812,0.001740
0.360000,0.002151
0.360187,0.002640
0.360375,0.003067
0.360563,0.003616
0.360750,0.004181
0.360938,0.004715
0.361125,0.005264
0.361312,0.005753
0.361500,0.006226
0.361687,0.006653
0.361875,0.007034
0.362063,0.007431
0.362250,0.007843
0.362438,0.008072
0.362625,0.008179
0.362812,0.008392
0.363000,0.008881
0.363187,0.008942
0.363375,0.009171
0.363563,0.009430
0.363750,0.009445
0.363938,0.009491
0.364125,0.009567
0.364312,0.009369
0.364500,0.009399
0.364687,0.009293
0.364875,0.009140
0.365063,0.008713
0.365250,0.008347
0.365438,0.008209
0.365625,0.007767
0.365812,0.007462
0.366000,0.007141
0.366187,0.006638
0.366375,0.006195
0.366563,0.005737
0.366750,0.005219
0.366938,0.004730
0.367125,0.004288
0.367312,0.003891
0.367500,0.003113
0.367688,0.002594
0.367875,0.001862
0.368063,0.001373
0.368250,0.000809
0.368437,0.000305
0.368625,-0.000351
0.368812,-0.000854
0.369000,-0.001389
0.369188,-0.001892
0.369375,-0.002548
0.369563,-0.003052
0.369750,-0.003586
0.369937,-0.004089
0.370125,-0.004700
0.370312,-0.005066
0.370500,-0.005386
0.370688,-0.005859
0.370875,-0.006363
0.371063,-0.006683
0.371250,-0.006851
0.371437,-0.007202
0.371625,-0.007217
0.371812,-0.007507
0.372000,-0.007553
0.372188,-0.007843
0.372375,-0.007843
0.372563,-0.007919
0.372750,-0.007751
0.372937,-0.007629
0.373125,-0.007812
0.373312,-0.007584
0.373500,-0.007507
0.373688,-0.007294
0.373875,-0.007004
0.374063,-0.006836
0.374250,-0.006439
0.374437,-0.006027
0.374625,-0.005417
0.374812,-0.005356
0.375000,-0.004532
0.375188,-0.004517
0.375375,-0.003601
0.375563,-0.003204
0.375750,-0.002670
0.375937,-0.002579
0.376125,-0.001938
0.376312,-0.001740
0.376500,-0.001358
0.376688,-0.000900
0.376875,-0.000580
0.377063,-0.000259
0.377250,-0.000015
0.377437,0.000290
0.377625,0.000610
0.377812,0.000931
0.378000,0.001114
0.378188,0.001297
0.378375,0.001663
0.378563,0.001846
0.378750,0.002243
0.378937,0.002441
0.379125,0.002869
0.379312,0.002960
0.379500,0.003113
0.379688,0.003159
0.379875,0.003525
0.380063,0.003357
0.380250,0.003616
0.380437,0.003754
0.380625,0.003418
0.380812,0.003662
0.381000,0.003479
0.381188,0.003479
0.381375,0.003342
0.381563,0.003189
0.381750,0.003021
0.381937,0.003021
0.382125,0.002853
0.382312,0.002762
0.382500,0.002548
0.382688,0.002274
0.382875,0.001907
0.383062,0.001907
0.383250,0.001526
0.383437,0.001572
0.383625,0.001144
0.383813,0.001129
0.384000,0.000961
0.384188,0.000763
0.384375,0.000565
0.384562,0.000702
0.384750,0.000351
0.384937,0.000153
0.385125,0.000122
0.385313,-0.000122
0.385500,-0.000244
0.385688,-0.000244
0.385875,-0.000519
0.386062,-0.000595
0.386250,-0.000717
0.386437,-0.000778
0.386625,-0.001053
0.386813,-0.001404
0.387000,-0.001266
0.387188,-0.001450
0.387375,-0.001724
0.387562,-0.001740
0.387750,-0.001801
0.387937,-0.002045
0.388125,-0.002121
0.388313,-0.002289
0.388500,-0.002182
0.388688,-0.002289
0.388875,-0.002228
0.389062,-0.002319
0.389250,-0.002213
0.389437,-0.001984
0.389625,-0.002090
0.389813,-0.001770
0.390000,-0.001663
0.390188,-0.001450
0.390375,-0.001251
0.390562,-0.001099
0.390750,-0.001114
0.390937,-0.000977
0.391125,-0.000916
0.391313,-0.000717
0.391500,-0.000824
0.391688,-0.000381
0.391875,-0.000519
0.392062,-0.000290
0.392250,-0.000061
0.392437,0.000031
0.392625,0.000031
0.392813,0.000198
0.393000,0.000427
0.393188,0.000488
0.393375,0.000778
0.393562,0.000854
0.393750,0.000885
0.393937,0.001175
0.394125,0.001404
0.394313,0.001434
0.394500,0.001434
0.394688,0.001419
0.394875,0.001465
0.395062,0.001526
0.395250,0.001434
0.395437,0.001404
0.395625,0.001419
0.395813,0.001266
0.396000,0.001373
0.396188,0.001083
0.396375,0.001083
0.396562,0.001160
0.396750,0.001205
0.396937,0.001282
0.397125,0.001358
0.397313,0.001236
0.397500,0.001373
0.397688,0.001572
0.397875,0.001587
0.398062,0.001480
0.398250,0.001633
0.398438,0.001495
0.398625,0.001709
0.398813,0.001480
0.399000,0.001419
0.399187,0.001419
0.399375,0.001373
0.399562,0.001312
0.399750,0.001358
0.399938,0.001373
0.400125,0.001358
0.400313,0.001266
0.400500,0.001328
0.400687,0.001221
0.400875,0.001022
0.401062,0.000900
0.401250,0.000717
0.401438,0.000580
0.401625,0.000381
0.401813,0.000381
0.402000,0.000031
0.402187,-0.000107
0.402375,-0.000259
0.402562,-0.000168
0.402750,-0.000275
0.402938,-0.000412
0.403125,-0.000595
0.403313,-0.000687
0.403500,-0.000717
0.403687,-0.000809
0.403875,-0.000870
0.404062,-0.000961
0.404250,-0.000717
0.404438,-0.001175
0.404625,-0.000763
0.404813,-0.001144
0.405000,-0.001190
0.405187,-0.000977
0.405375,-0.000961
0.405562,-0.000916
0.405750,-0.001007
0.405938,-0.001007
0.406125,-0.000870
0.406313,-0.000885
0.406500,-0.000656
0.406687,-0.000656
0.406875,-0.000504
0.407062,-0.000580
0.407250,-0.000366
0.407438,-0.000290
0.407625,-0.000168
0.407813,-0.000076
0.408000,-0.000031
0.408187,-0.000229
0.408375,0.000198
0.408562,-0.000153
0.408750,0.000015
0.408938,0.000092
0.409125,-0.000076
0.409313,-0.000107
0.409500,-0.000305
0.409687,-0.000259
0.409875,-0.000595
0.410062,-0.000702
0.410250,-0.000854
0.410438,-0.001099
0.410625,-0.001266
0.410813,-0.001114
0.411000,-0.001404
0.411187,-0.001419
0.411375,-0.001572
0.411562,-0.001556
0.411750,-0.001648
0.411938,-0.001678
0.412125,-0.001877
0.412313,-0.001694
0.412500,-0.001877
0.412687,-0.001740
0.412875,-0.001831
0.413062,-0.001770
0.413250,-0.001831
0.413438,-0.001892
0.413625,-0.001709
0.413813,-0.001694
0.414000,-0.001602
0.414187,-0.001587
0.414375,-0.001511
0.414563,-0.001480
0.414750,-0.001282
0.414938,-0.001266
0.415125,-0.001389
0.415312,-0.001389
0.415500,-0.001389
0.415687,-0.001450
0.415875,-0.001404
0.416063,-0.001541
0.416250,-0.001480
0.416438,-0.001511
0.416625,-0.001816
0.416812,-0.001541
0.417000,-0.001572
0.417187,-0.001694
0.417375,-0.001541
0.417563,-0.001587
0.417750,-0.001450
0.417938,-0.001251
0.418125,-0.001114
0.418312,-0.000793
0.418500,-0.000687
0.418687,-0.000626
0.418875,-0.000153
0.419063,-0.000244
0.419250,0.000031
0.419438,0.000244
0.419625,0.000504
0.419812,0.000809
0.420000,0.001068
0.420187,0.001205
0.420375,0.001785
0.420563,0.001556
0.420750,0.002167
0.420938,0.002228
0.421125,0.002289
0.421312,0.002655
0.421500,0.002625
0.421687,0.002884
0.421875,0.003021
0.422063,0.003372
0.422250,0.003342
0.422438,0.003494
0.422625,0.003632
0.422812,0.003845
0.423000,0.003830
0.423187,0.003845
0.423375,0.003723
0.423563,0.003769
0.423750,0.003799
0.423938,0.003784
0.424125,0.003769
0.424312,0.003616
0.424500,0.003647
0.424687,0.003738
0.424875,0.003479
0.425063,0.003662
0.425250,0.003189
0.425438,0.003372
0.425625,0.003448
0.425812,0.003235
0.426000,0.003204
0.426187,0.003174
0.426375,0.002747
0.426563,0.002747
0.426750,0.002670
0.426938,0.002579
0.427125,0.002579
0.427312,0.002487
0.427500,0.002380
0.427687,0.002289
0.427875,0.001892
0.428063,0.001801
0.428250,0.001602
0.428438,0.001312
0.428625,0.001129
0.428812,0.000900
0.429000,0.000778
0.429187,0.000656
0.429375,0.000580
0.429563,0.000351
0.429750,0.000076
0.429937,0.000183
0.430125,0.000290
0.430312,-0.000061
0.430500,0.000214
0.430688,0.000061
0.430875,-0.000153
0.431063,-0.000183
0.431250,-0.000229
0.431437,-0.000275
0.431625,-0.000427
0.431812,-0.000381
0.432000,-0.000458
0.432188,-0.000443
0.432375,-0.000381
0.432563,-0.001068
0.432750,-0.001022
0.432937,-0.001160
0.433125,-0.001007
0.433312,-0.001495
0.433500,-0.001038
0.433688,-0.001694
0.433875,-0.001617
0.434063,-0.001923
0.434250,-0.002045
0.434437,-0.002289
0.434625,-0.002350
0.434812,-0.002609
0.435000,-0.002792
0.435188,-0.003006
0.435375,-0.003098
0.435563,-0.003036
0.435750,-0.003128
0.435937,-0.003296
0.436125,-0.003403
0.436312,-0.003723
0.436500,-0.003647
0.436688,-0.003876
0.436875,-0.003738
0.437063,-0.003937
0.437250,-0.003983
0.437437,-0.003952
0.437625,-0.003922
0.437812,-0.003998
0.438000,-0.004044
0.438188,-0.004211
0.438375,-0.004166
0.438563,-0.004303
0.438750,-0.004227
0.438937,-0.004395
0.439125,-0.004578
0.439312,-0.004547
0.439500,-0.004639
0.439688,-0.004578
0.439875,-0.004593
0.440063,-0.004684
0.440250,-0.004990
0.440437,-0.004776
0.440625,-0.004929
0.440812,-0.004929
0.441000,-0.004959
0.441188,-0.005142
0.441375,-0.005096
0.441563,-0.005325
0.441750,-0.004852
0.441937,-0.005035
0.442125,-0.004745
0.442312,-0.004456
0.442500,-0.004532
0.442688,-0.004486
0.442875,-0.004410
0.443063,-0.004028
0.443250,-0.003983
0.443437,-0.003647
0.443625,-0.003387
0.443812,-0.003067
0.444000,-0.002853
0.444188,-0.002548
0.444375,-0.002182
0.444563,-0.001694
0.444750,-0.001526
0.444937,-0.001053
0.445125,-0.000656
0.445312,-0.000259
0.445500,0.000198
0.445688,0.000549
0.445875,0.001099
0.446062,0.001526
0.446250,0.001984
0.446437,0.002594
0.446625,0.003006
0.446813,0.003586
0.447000,0.004013
0.447188,0.004333
0.447375,0.004929
0.447562,0.005325
0.447750,0.005814
0.447937,0.006210
0.448125,0.006760
0.448313,0.007278
0.448500,0.007614
0.448688,0.008011
0.448875,0.008484
0.449062,0.008759
0.449250,0.008926
0.449437,0.009293
0.449625,0.009262
0.449813,0.009644
0.450000,0.009720
0.450188,0.010025
0.450375,0.010040
0.450562,0.010284
0.450750,0.010529
0.450937,0.010422
0.451125,0.010468
0.451313,0.010315
0.451500,0.010330
0.451688,0.010086
0.451875,0.010025
0.452062,0.009781
0.452250,0.009598
0.452437,0.009445
0.452625,0.009171
0.452813,0.008759
0.453000,0.008530
0.453188,0.007935
0.453375,0.007645
0.453562,0.007019
0.453750,0.006653
0.453937,0.006119
0.454125,0.005585
0.454313,0.004959
0.454500,0.004486
0.454688,0.003998
0.454875,0.003418
0.455062,0.002975
0.455250,0.002426
0.455437,0.001755
0.455625,0.001282
0.455813,0.000763
0.456000,0.000214
0.456188,-0.000412
0.456375,-0.001083
0.456562,-0.001694
0.456750,-0.002075
0.456937,-0.002563
0.457125,-0.003174
