time_sec,amplitude
2.806917,-0.000610
2.807458,-0.000397
2.808000,-0.000336
2.808542,-0.000412
2.809083,0.000153
2.809625,0.000488
2.810167,0.000473
2.810708,0.000916
2.811250,0.001129
2.811792,0.001526
2.812333,0.001480
2.812875,0.001770
2.813417,0.001862
2.813958,0.001144
2.814500,0.001038
2.815042,0.001297
2.815583,0.001770
2.816125,0.001343
2.816667,0.001633
2.817208,0.001602
2.817750,0.001434
2.818292,0.001114
2.818833,0.000809
2.819375,0.000595
2.819917,0.000092
2.820458,0.000076
2.821000,-0.000504
2.821542,-0.000931
2.822083,-0.001114
2.822625,-0.000885
2.823167,-0.000824
2.823708,-0.001678
2.824250,-0.001877
2.824792,-0.001755
2.825333,-0.001938
2.825875,-0.002151
2.826417,-0.002136
2.826958,-0.002090
2.827500,-0.002106
2.828042,-0.001755
2.828583,-0.001419
2.829125,-0.001480
2.829667,-0.001511
2.830208,-0.001282
2.830750,-0.000977
2.831292,-0.001266
2.831833,-0.001465
2.832375,-0.000885
2.832917,-0.000290
2.833458,-0.000549
2.834000,0.000275
2.834542,0.000122
2.835083,0.000397
2.835625,0.000778
2.836167,0.001328
2.836708,0.001312
2.837250,0.001373
2.837792,0.001617
2.838333,0.001831
2.838875,0.001663
2.839417,0.001724
2.839958,0.002686
2.840500,0.002777
2.841042,0.002502
2.841583,0.002640
2.842125,0.002960
2.842667,0.002838
2.843208,0.002579
2.843750,0.002640
2.844292,0.002060
2.844833,0.001434
2.845375,0.001175
2.845917,0.000916
2.846458,0.000259
2.847000,-0.000107
2.847542,-0.000092
2.848083,-0.000732
2.848625,-0.001297
2.849167,-0.001755
2.849708,-0.001709
2.850250,-0.001953
2.850792,-0.002335
2.851333,-0.001968
2.851875,-0.002548
2.852417,-0.003128
2.852958,-0.003082
2.853500,-0.002899
2.854042,-0.003082
2.854583,-0.002991
2.855125,-0.002716
2.855667,-0.002655
2.856208,-0.002548
2.856750,-0.002426
2.857292,-0.001480
2.857833,-0.001572
2.858375,-0.000946
2.858917,-0.000656
2.859458,-0.000244
2.860000,0.000076
2.860542,0.000824
2.861083,0.001648
2.861625,0.002182
2.862167,0.002655
2.862708,0.003235
2.863250,0.003525
2.863792,0.003586
2.864333,0.003616
2.864875,0.003937
2.865417,0.003311
2.865958,0.002823
2.866500,0.002655
2.867042,0.002014
2.867583,0.001465
2.868125,0.000946
2.868667,0.000824
2.869208,0.000275
2.869750,0.000015
2.870292,0.000153
2.870833,-0.000168
2.871375,-0.000641
2.871917,-0.001328
2.872458,-0.001083
2.873000,-0.001328
2.873542,-0.001938
2.874083,-0.001785
2.874625,-0.001862
2.875167,-0.001923
2.875708,-0.002396
2.876250,-0.001831
2.876792,-0.001938
2.877333,-0.001846
2.877875,-0.001526
2.878417,-0.001358
2.878958,-0.001587
2.879500,-0.001343
2.880042,-0.000763
2.880583,-0.000244
2.881125,-0.000168
2.881667,0.000107
2.882208,0.000763
2.882750,0.000412
2.883292,0.000381
2.883833,0.000427
2.884375,0.000275
2.884917,-0.000137
2.885458,-0.000076
2.886000,-0.000107
2.886542,-0.000015
2.887083,0.000076
2.887625,0.000336
2.888167,0.000626
2.888708,0.000732
2.889250,0.000977
2.889792,0.001144
2.890333,0.001022
2.890875,0.000946
2.891417,0.001038
2.891958,0.000809
2.892500,0.000717
2.893042,0.000534
2.893583,0.001022
2.894125,0.000931
2.894667,0.001419
2.895208,0.001709
2.895750,0.001801
2.896292,0.001511
2.896833,0.001526
2.897375,0.001419
2.897917,0.000763
2.898458,0.000061
2.899000,0.000107
2.899542,-0.000351
2.900083,-0.000534
2.900625,-0.000732
2.901167,-0.000977
2.901708,-0.001160
2.902250,-0.001465
2.902792,-0.001328
2.903333,-0.001511
2.903875,-0.001663
2.904417,-0.001984
2.904958,-0.002045
2.905500,-0.002350
2.906042,-0.002731
2.906583,-0.002365
2.907125,-0.002213
2.907667,-0.002579
2.908208,-0.002548
2.908750,-0.001801
2.909292,-0.001297
2.909833,-0.000961
2.910375,0.000000
2.910917,0.000671
2.911458,0.000732
2.912000,0.001511
2.912542,0.001724
2.913083,0.001846
2.913625,0.001740
2.914167,0.002014
2.914708,0.002121
2.915250,0.001724
2.915792,0.001938
2.916333,0.002258
2.916875,0.002518
2.917417,0.002716
2.917958,0.002884
2.918500,0.003143
2.919042,0.002563
2.919583,0.002060
2.920125,0.001999
2.920667,0.001938
2.921208,0.001236
2.921750,0.000702
2.922292,0.000305
2.922833,-0.000595
2.923375,-0.001190
2.923917,-0.001419
2.924458,-0.002060
2.925000,-0.002899
2.925542,-0.002930
2.926083,-0.003052
2.926625,-0.003479
2.927167,-0.003708
2.927708,-0.003510
2.928250,-0.003220
2.928792,-0.003143
2.929333,-0.002930
2.929875,-0.002167
2.930417,-0.001648
2.930958,-0.001617
2.931500,-0.000931
2.932042,-0.000412
2.932583,0.000244
2.933125,0.000809
2.933667,0.001572
2.934208,0.001999
2.934750,0.001694
2.935292,0.002090
2.935833,0.002396
2.936375,0.002213
2.936917,0.002014
2.937458,0.002182
2.938000,0.002014
2.938542,0.001892
2.939083,0.001770
2.939625,0.001678
2.940167,0.001328
2.940708,0.001709
2.941250,0.001358
2.941792,0.001236
2.942333,0.000854
2.942875,0.000885
2.943417,0.000900
2.943958,-0.000031
2.944500,-0.000458
2.945042,-0.000671
2.945583,-0.000717
2.946125,-0.001343
2.946667,-0.001480
2.947208,-0.001587
2.947750,-0.001846
2.948292,-0.001648
2.948833,-0.001419
2.949375,-0.001862
2.949917,-0.002258
2.950458,-0.002045
2.951000,-0.001785
2.951542,-0.001892
2.952083,-0.002090
2.952625,-0.002014
2.953167,-0.001617
2.953708,-0.001404
2.954250,-0.000290
2.954792,0.000183
2.955333,0.000488
2.955875,0.000381
2.956417,0.000702
2.956958,0.001114
2.957500,0.001282
2.958042,0.001526
2.958583,0.001282
2.959125,0.001343
2.959667,0.001282
2.960208,0.001755
2.960750,0.001709
2.961292,0.001434
2.961833,0.001831
2.962375,0.002411
2.962917,0.002792
2.963458,0.002289
2.964000,0.002304
2.964542,0.002182
2.965083,0.001556
2.965625,0.001160
2.966167,0.000916
2.966708,0.000183
2.967250,-0.000778
2.967792,-0.001022
2.968333,-0.001343
2.968875,-0.001343
2.969417,-0.001984
2.969958,-0.001999
2.970500,-0.002243
2.971042,-0.002213
2.971583,-0.002426
2.972125,-0.002304
2.972667,-0.002579
2.973208,-0.002655
2.973750,-0.002243
2.974292,-0.002533
2.974833,-0.003006
2.975375,-0.002380
2.975917,-0.002029
2.976458,-0.001785
2.977000,-0.001373
2.977542,-0.000656
2.978083,-0.000168
2.978625,0.000519
2.979167,0.001328
2.979708,0.001968
2.980250,0.002121
2.980792,0.002106
2.981333,0.002731
2.981875,0.002808
2.982417,0.003098
2.982958,0.002914
2.983500,0.003525
2.984042,0.003403
2.984583,0.003235
2.985125,0.003265
2.985667,0.003174
2.986208,0.002609
2.986750,0.001999
2.987292,0.002045
2.987833,0.001480
2.988375,0.000931
2.988917,0.000031
2.989458,-0.000458
2.990000,-0.001480
2.990542,-0.002151
2.991083,-0.002502
2.991625,-0.002914
2.992167,-0.003433
2.992708,-0.003281
2.993250,-0.003525
2.993792,-0.003647
2.994333,-0.003738
2.994875,-0.002960
2.995417,-0.003021
2.995958,-0.002884
2.996500,-0.002319
2.997042,-0.001907
2.997583,-0.001770
2.998125,-0.001022
2.998667,-0.000549
2.999208,-0.000107
2.999750,-0.000046
3.000292,0.000748
3.000833,0.001328
3.001375,0.001724
3.001917,0.001862
3.002458,0.002380
3.003000,0.002625
3.003542,0.002502
3.004083,0.002319
3.004625,0.002502
3.005167,0.001801
3.005708,0.001480
3.006250,0.001770
3.006792,0.001831
3.007333,0.001556
3.007875,0.001450
3.008417,0.001541
3.008958,0.001129
3.009500,0.000946
3.010042,0.001236
3.010583,0.000870
3.011125,-0.000137
3.011667,-0.000275
3.012208,-0.000641
3.012750,-0.000793
3.013292,-0.001266
3.013833,-0.001144
3.014375,-0.001266
3.014917,-0.001465
3.015458,-0.001297
3.016000,-0.001068
3.016542,-0.001190
3.017083,-0.001495
3.017625,-0.001236
3.018167,-0.001389
3.018708,-0.001984
3.019250,-0.002106
3.019792,-0.002396
3.020333,-0.002640
3.020875,-0.002686
3.021417,-0.001770
3.021958,-0.001404
3.022500,-0.001434
3.023042,-0.001038
3.023583,-0.000320
3.024125,0.000153
3.024667,0.000351
3.025208,0.001144
3.025750,0.001419
3.026292,0.001465
3.026833,0.001755
3.027375,0.002136
3.027917,0.002319
3.028458,0.002289
3.029000,0.002747
3.029542,0.002960
3.030083,0.002853
3.030625,0.002777
3.031167,0.002762
3.031708,0.002472
3.032250,0.002380
3.032792,0.002136
3.033333,0.002396
3.033875,0.001785
3.034417,0.001495
3.034958,0.000824
3.035500,0.000290
3.036042,0.000061
3.036583,-0.000427
3.037125,-0.000580
3.037667,-0.001434
3.038208,-0.002014
3.038750,-0.002182
3.039292,-0.002594
3.039833,-0.002792
3.040375,-0.003311
3.040917,-0.003296
3.041458,-0.003967
3.042000,-0.004227
3.042542,-0.004074
3.043083,-0.003860
3.043625,-0.003662
3.044167,-0.003510
3.044708,-0.002594
3.045250,-0.001999
3.045792,-0.001434
3.046333,-0.000610
3.046875,-0.000092
3.047417,-0.000275
3.047958,0.000427
3.048500,0.001297
3.049042,0.001251
3.049583,0.000839
3.050125,0.001434
3.050667,0.002197
3.051208,0.002487
3.051750,0.002243
3.052292,0.002930
3.052833,0.003372
3.053375,0.003586
3.053917,0.003647
3.054458,0.004044
3.055000,0.003799
3.055542,0.004166
3.056083,0.004135
3.056625,0.003693
3.057167,0.002945
3.057708,0.002670
3.058250,0.002380
3.058792,0.001495
3.059333,0.000809
3.059875,0.000351
3.060417,-0.000565
3.060958,-0.001511
3.061500,-0.001755
3.062042,-0.001923
3.062583,-0.002350
3.063125,-0.002518
3.063667,-0.002670
3.064208,-0.003082
3.064750,-0.003601
3.065292,-0.003632
3.065833,-0.003616
3.066375,-0.003952
3.066917,-0.003967
3.067458,-0.003494
3.068000,-0.003357
3.068542,-0.003448
3.069083,-0.003159
3.069625,-0.002365
3.070167,-0.002121
3.070708,-0.001694
3.071250,-0.000946
3.071792,-0.000565
3.072333,-0.000015
3.072875,0.000580
3.073417,0.001190
3.073958,0.001434
3.074500,0.001877
3.075042,0.002594
3.075583,0.002853
3.076125,0.003067
3.076667,0.003433
3.077208,0.003723
3.077750,0.003601
3.078292,0.003632
3.078833,0.003754
3.079375,0.003510
3.079917,0.002975
3.080458,0.002686
3.081000,0.002548
3.081542,0.002075
3.082083,0.001068
3.082625,0.000778
3.083167,0.000000
3.083708,-0.000427
3.084250,-0.000549
3.084792,-0.000549
3.085333,-0.001251
3.085875,-0.001495
3.086417,-0.001389
3.086958,-0.001648
3.087500,-0.001785
3.088042,-0.002319
3.088583,-0.002350
3.089125,-0.002777
3.089667,-0.003265
3.090208,-0.002838
3.090750,-0.002914
3.091292,-0.002823
3.091833,-0.002731
3.092375,-0.001862
3.092917,-0.001572
3.093458,-0.001297
3.094000,-0.000534
3.094542,-0.000046
3.095083,0.000061
3.095625,0.000580
3.096167,0.000961
3.096708,0.000931
3.097250,0.001434
3.097792,0.001892
3.098333,0.002167
3.098875,0.002380
3.099417,0.002609
3.099958,0.003220
3.100500,0.003296
3.101042,0.002777
3.101583,0.002487
3.102125,0.002029
3.102667,0.001602
3.103208,0.001144
3.103750,0.000717
3.104292,0.000031
3.104833,-0.000427
3.105375,-0.000443
3.105917,-0.000595
3.106458,-0.000961
3.107000,-0.001450
3.107542,-0.001297
3.108083,-0.001984
3.108625,-0.002457
3.109167,-0.002548
3.109708,-0.002457
3.110250,-0.002563
3.110792,-0.002869
3.111333,-0.002487
3.111875,-0.002060
3.112417,-0.001892
3.112958,-0.001678
3.113500,-0.000900
3.114042,-0.000397
3.114583,-0.000137
3.115125,0.000336
3.115667,0.001007
3.116208,0.001053
3.116750,0.001541
3.117292,0.002380
3.117833,0.002213
3.118375,0.002106
3.118917,0.002121
3.119458,0.002274
3.120000,0.001938
3.120542,0.001740
3.121083,0.001846
3.121625,0.001846
3.122167,0.001709
3.122708,0.001648
3.123250,0.001389
3.123792,0.000381
3.124333,0.000595
3.124875,0.000198
3.125417,-0.000259
3.125958,-0.001022
3.126500,-0.001434
3.127042,-0.001831
3.127583,-0.002136
3.128125,-0.002243
3.128667,-0.002014
3.129208,-0.001663
3.129750,-0.001709
3.130292,-0.001190
3.130833,-0.000900
3.131375,-0.001038
3.131917,-0.000870
3.132458,-0.000671
3.133000,-0.000793
3.133542,-0.000748
3.134083,-0.000427
3.134625,-0.000366
3.135167,-0.000229
3.135708,0.000046
3.136250,0.000778
3.136792,0.000793
3.137333,0.000977
3.137875,0.000992
3.138417,0.001236
3.138958,0.000748
3.139500,0.000641
3.140042,0.000626
3.140583,0.000397
3.141125,-0.000031
3.141667,0.000000
3.142208,0.000137
3.142750,0.000183
3.143292,0.000092
3.143833,0.000488
3.144375,0.000671
3.144917,0.000244
3.145458,0.000504
3.146000,0.000671
3.146542,0.000626
3.147083,0.000595
3.147625,0.000992
3.148167,0.001190
3.148708,0.000687
3.149250,0.000839
3.149792,0.000870
3.150333,0.000534
3.150875,0.000610
3.151417,0.000458
3.151958,-0.000061
3.152500,-0.000595
3.153042,-0.000610
3.153583,-0.000671
3.154125,-0.000839
3.154667,-0.001205
3.155208,-0.001404
3.155750,-0.001526
3.156292,-0.002014
3.156833,-0.002411
3.157375,-0.002625
3.157917,-0.002731
3.158458,-0.002762
3.159000,-0.002426
3.159542,-0.001984
3.160083,-0.001556
3.160625,-0.001266
3.161167,-0.000519
3.161708,-0.000137
3.162250,0.000137
3.162792,0.000809
3.163333,0.001007
3.163875,0.001022
3.164417,0.000992
3.164958,0.001648
3.165500,0.001877
3.166042,0.002365
3.166583,0.002853
3.167125,0.003159
3.167667,0.003113
3.168208,0.003082
3.168750,0.003296
3.169292,0.003098
3.169833,0.002808
3.170375,0.002625
3.170917,0.002411
3.171458,0.001999
3.172000,0.001328
3.172542,0.001205
3.173083,0.000534
3.173625,0.000107
3.174167,-0.000336
3.174708,-0.001099
3.175250,-0.001770
3.175792,-0.001984
3.176333,-0.001892
3.176875,-0.002075
3.177417,-0.003052
3.177958,-0.003082
3.178500,-0.003098
3.179042,-0.003571
3.179583,-0.003662
3.180125,-0.003662
3.180667,-0.003662
3.181208,-0.003571
3.181750,-0.003387
3.182292,-0.003036
3.182833,-0.002731
3.183375,-0.002197
3.183917,-0.001190
3.184458,-0.000336
3.185000,0.000168
3.185542,0.000610
3.186083,0.001266
3.186625,0.001160
3.187167,0.001389
3.187708,0.002106
3.188250,0.002670
3.188792,0.002640
3.189333,0.002838
3.189875,0.003250
3.190417,0.003220
3.190958,0.003479
3.191500,0.003647
3.192042,0.003647
3.192583,0.002945
3.193125,0.002655
3.193667,0.002487
3.194208,0.002136
3.194750,0.001785
3.195292,0.001663
3.195833,0.001862
3.196375,0.001236
3.196917,0.001007
3.197458,0.000961
3.198000,0.000290
3.198542,-0.000458
3.199083,-0.000732
3.199625,-0.001114
3.200167,-0.001587
3.200708,-0.002335
3.201250,-0.002670
3.201792,-0.003143
3.202333,-0.003555
3.202875,-0.003616
3.203417,-0.003448
3.203958,-0.003662
3.204500,-0.003464
3.205042,-0.002853
3.205583,-0.002426
3.206125,-0.002182
3.206667,-0.001709
3.207208,-0.001373
3.207750,-0.000992
3.208292,-0.000977
3.208833,-0.000534
3.209375,-0.000412
3.209917,-0.000183
3.210458,0.000153
3.211000,0.000626
3.211542,0.000732
3.212083,0.000916
3.212625,0.001541
3.213167,0.001907
3.213708,0.002014
3.214250,0.002380
3.214792,0.002411
3.215333,0.002502
3.215875,0.002136
3.216417,0.002121
3.216958,0.001846
3.217500,0.001541
3.218042,0.001450
3.218583,0.001694
3.219125,0.001404
3.219667,0.001266
3.220208,0.001572
3.220750,0.001480
3.221292,0.001373
3.221833,0.000870
3.222375,0.000748
3.222917,0.000381
3.223458,-0.000214
3.224000,-0.000671
3.224542,-0.000793
3.225083,-0.001205
3.225625,-0.001572
3.226167,-0.001297
3.226708,-0.002014
3.227250,-0.002426
3.227792,-0.002563
3.228333,-0.002670
3.228875,-0.003036
3.229417,-0.003128
3.229958,-0.002731
3.230500,-0.002808
3.231042,-0.002808
3.231583,-0.002563
3.232125,-0.001862
3.232667,-0.001541
3.233208,-0.001602
3.233750,-0.000992
3.234292,-0.000458
3.234833,-0.000092
3.235375,0.000549
3.235917,0.001221
3.236458,0.001724
3.237000,0.002258
3.237542,0.003036
3.238083,0.003586
3.238625,0.003662
3.239167,0.003906
3.239708,0.004242
3.240250,0.004135
3.240792,0.003845
3.241333,0.004089
3.241875,0.003845
3.242417,0.003387
3.242958,0.003021
3.243500,0.002975
3.244042,0.002258
3.244583,0.001617
3.245125,0.001114
3.245667,0.000275
3.246208,-0.000916
3.246750,-0.001785
3.247292,-0.002472
3.247833,-0.003632
3.248375,-0.004135
3.248917,-0.004898
3.249458,-0.004837
3.250000,-0.005325
3.250542,-0.005447
3.251083,-0.005081
3.251625,-0.005203
3.252167,-0.005310
3.252708,-0.004852
3.253250,-0.004410
3.253792,-0.003677
3.254333,-0.002716
3.254875,-0.001831
3.255417,-0.001022
3.255958,-0.000214
3.256500,0.000931
3.257042,0.001831
3.257583,0.002380
3.258125,0.002594
3.258667,0.003418
3.259208,0.003387
3.259750,0.003510
3.260292,0.003891
3.260833,0.003723
3.261375,0.003677
3.261917,0.003616
3.262458,0.003922
3.263000,0.003922
3.263542,0.003601
3.264083,0.003494
3.264625,0.003677
3.265167,0.003159
3.265708,0.002869
3.266250,0.002640
3.266792,0.001907
3.267333,0.001038
3.267875,0.000351
3.268417,-0.000015
3.268958,-0.001038
3.269500,-0.001770
3.270042,-0.002060
3.270583,-0.002411
3.271125,-0.002899
3.271667,-0.003235
3.272208,-0.003296
3.272750,-0.003448
3.273292,-0.003204
3.273833,-0.002899
3.274375,-0.002899
3.274917,-0.003220
3.275458,-0.003113
3.276000,-0.002838
3.276542,-0.002563
3.277083,-0.002411
3.277625,-0.001984
3.278167,-0.001633
3.278708,-0.001770
3.279250,-0.001465
3.279792,-0.000854
3.280333,-0.000229
3.280875,-0.000076
3.281417,0.000793
3.281958,0.001007
3.282500,0.001450
3.283042,0.002045
3.283583,0.002625
3.284125,0.002960
3.284667,0.003006
3.285208,0.003494
3.285750,0.003540
3.286292,0.003098
3.286833,0.003174
3.287375,0.003403
3.287917,0.003143
3.288458,0.002655
3.289000,0.002319
3.289542,0.001892
3.290083,0.001175
3.290625,0.000626
3.291167,0.000641
3.291708,-0.000061
3.292250,-0.000824
3.292792,-0.000916
3.293333,-0.001251
3.293875,-0.001556
3.294417,-0.001877
3.294958,-0.001801
3.295500,-0.001846
3.296042,-0.001923
3.296583,-0.001923
3.297125,-0.001663
3.297667,-0.002075
3.298208,-0.002396
3.298750,-0.002304
3.299292,-0.002548
3.299833,-0.002853
3.300375,-0.002609
3.300917,-0.001968
3.301458,-0.002106
3.302000,-0.001968
3.302542,-0.001450
3.303083,-0.001358
3.303625,-0.000946
3.304167,-0.000443
3.304708,0.000290
3.305250,0.000534
3.305792,0.000671
3.306333,0.001373
3.306875,0.001816
3.307417,0.001648
3.307958,0.001678
3.308500,0.001984
3.309042,0.001999
3.309583,0.002014
3.310125,0.002640
3.310667,0.003128
3.311208,0.003311
3.311750,0.003281
3.312292,0.003540
3.312833,0.003311
3.313375,0.002792
3.313917,0.002777
3.314458,0.002625
3.315000,0.001938
3.315542,0.001328
3.316083,0.001144
3.316625,0.000671
3.317167,0.000351
3.317708,0.000076
3.318250,-0.000443
3.318792,-0.001312
3.319333,-0.002029
3.319875,-0.002167
3.320417,-0.002274
3.320958,-0.003082
3.321500,-0.003311
3.322042,-0.003448
3.322583,-0.003479
3.323125,-0.003510
3.323667,-0.003525
3.324208,-0.003342
3.324750,-0.003311
3.325292,-0.002884
3.325833,-0.002853
3.326375,-0.002808
3.326917,-0.002777
3.327458,-0.002090
3.328000,-0.001495
3.328542,-0.001343
3.329083,-0.000488
3.329625,0.000381
3.330167,0.000977
3.330708,0.001404
3.331250,0.001984
3.331792,0.002487
3.332333,0.002289
3.332875,0.002823
3.333417,0.002655
3.333958,0.002335
3.334500,0.002258
3.335042,0.002594
3.335583,0.002563
3.336125,0.001877
3.336667,0.002029
3.337208,0.002472
3.337750,0.001892
3.338292,0.001526
3.338833,0.001465
3.339375,0.001373
3.339917,0.000748
3.340458,0.000992
3.341000,0.000946
3.341542,0.000366
3.342083,0.000015
3.342625,0.000122
3.343167,0.000168
3.343708,-0.000061
3.344250,0.000046
3.344792,0.000275
3.345333,0.000122
3.345875,-0.000137
3.346417,0.000107
3.346958,0.000092
3.347500,-0.000351
3.348042,-0.000641
3.348583,-0.000763
3.349125,-0.001144
3.349667,-0.001846
3.350208,-0.002319
3.350750,-0.002243
3.351292,-0.002335
3.351833,-0.002060
3.352375,-0.002228
3.352917,-0.002319
3.353458,-0.002548
3.354000,-0.002243
3.354542,-0.002014
3.355083,-0.001709
3.355625,-0.001724
3.356167,-0.001190
3.356708,-0.001114
3.357250,-0.000961
3.357792,-0.000320
3.358333,0.000000
3.358875,0.000168
3.359417,0.000336
3.359958,0.000885
3.360500,0.000793
3.361042,0.000748
3.361583,0.000977
3.362125,0.001099
3.362667,0.000916
3.363208,0.000946
3.363750,0.001465
3.364292,0.002060
3.364833,0.001816
3.365375,0.002380
3.365917,0.002426
3.366458,0.002563
3.367000,0.002182
3.367542,0.002243
3.368083,0.002060
3.368625,0.001572
3.369167,0.001221
3.369708,0.001175
3.370250,0.001038
3.370792,0.000351
3.371333,0.000275
3.371875,0.000092
3.372417,-0.000214
3.372958,-0.000580
3.373500,-0.000534
3.374042,-0.001328
3.374583,-0.001312
3.375125,-0.001312
3.375667,-0.001099
3.376208,-0.001541
3.376750,-0.001556
3.377292,-0.001129
3.377833,-0.001083
3.378375,-0.001541
3.378917,-0.001297
3.379458,-0.000992
3.380000,-0.000900
3.380542,-0.000793
3.381083,-0.000153
3.381625,-0.000366
3.382167,-0.000092
3.382708,0.000046
3.383250,-0.000061
3.383792,-0.000366
3.384333,-0.000076
3.384875,0.000168
3.385417,-0.000320
3.385958,-0.000626
3.386500,-0.000320
3.387042,-0.000412
3.387583,-0.000595
3.388125,-0.000732
3.388667,-0.000336
3.389208,-0.000488
3.389750,-0.000839
3.390292,-0.000702
3.390833,-0.000626
3.391375,-0.000641
3.391917,-0.000763
3.392458,0.000336
3.393000,0.000778
3.393542,0.001083
3.394083,0.001511
3.394625,0.001892
3.395167,0.001953
3.395708,0.001877
3.396250,0.001984
3.396792,0.001617
3.397333,0.001099
3.397875,0.001358
3.398417,0.001450
3.398958,0.001068
3.399500,0.000809
3.400042,0.000854
3.400583,0.000824
3.401125,0.000534
3.401667,0.000458
3.402208,0.000183
3.402750,-0.000320
3.403292,-0.001007
