time_sec,amplitude
1.964333,-0.008240
1.964667,-0.017120
1.965000,-0.023468
1.965333,-0.022507
1.965667,-0.014328
1.966000,-0.000656
1.966333,0.013397
1.966667,0.020508
1.967000,0.021057
1.967333,0.015793
1.967667,0.005402
1.968000,-0.007401
1.968333,-0.019226
1.968667,-0.025726
1.969000,-0.024902
1.969333,-0.016556
1.969667,-0.004211
1.970000,0.009232
1.970333,0.021347
1.970667,0.023849
1.971000,0.017151
1.971333,0.007904
1.971667,-0.003296
1.972000,-0.012863
1.972333,-0.017746
1.972667,-0.020157
1.973000,-0.016373
1.973333,-0.004623
1.973667,0.007935
1.974000,0.018173
1.974333,0.022888
1.974667,0.021622
1.975000,0.015594
1.975333,0.008621
1.975667,0.000031
1.976000,-0.009216
1.976333,-0.012589
1.976667,-0.012436
1.977000,-0.008682
1.977333,0.000397
1.977667,0.011719
1.978000,0.021194
1.978333,0.026428
1.978667,0.023117
1.979000,0.015289
1.979333,0.007004
1.979667,-0.003845
1.980000,-0.013809
1.980333,-0.019165
1.980667,-0.017944
1.981000,-0.009369
1.981333,0.004532
1.981667,0.016998
1.982000,0.022293
1.982333,0.022858
1.982667,0.015717
1.983000,0.003387
1.983333,-0.009308
1.983667,-0.019562
1.984000,-0.026016
1.984333,-0.023697
1.984667,-0.016968
1.985000,-0.006622
1.985333,0.007584
1.985667,0.016418
1.986000,0.016800
1.986333,0.010025
1.986667,0.000793
1.987000,-0.009201
1.987333,-0.017395
1.987667,-0.023071
1.988000,-0.025909
1.988333,-0.021255
1.988667,-0.010529
1.989000,0.000290
1.989333,0.008957
1.989667,0.014633
1.990000,0.012680
1.990333,0.008240
1.990667,0.001648
1.991000,-0.009125
1.991333,-0.015793
1.991667,-0.019928
1.992000,-0.020706
1.992333,-0.016449
1.992667,-0.005280
1.993000,0.007187
1.993333,0.018967
1.993667,0.023697
1.994000,0.020111
1.994333,0.013412
1.994667,0.004654
1.995000,-0.007095
1.995333,-0.016525
1.995667,-0.019577
1.996000,-0.017181
1.996333,-0.005783
1.996667,0.009750
1.997000,0.021179
1.997333,0.028687
1.997667,0.028000
1.998000,0.020294
1.998333,0.007843
1.998667,-0.004105
1.999000,-0.014191
1.999333,-0.018814
1.999667,-0.016617
2.000000,-0.009689
2.000333,0.001999
2.000667,0.014908
2.001000,0.021866
2.001333,0.020340
2.001667,0.014938
2.002000,0.005585
2.002333,-0.003342
2.002667,-0.011368
2.003000,-0.018387
2.003333,-0.019669
2.003667,-0.014984
2.004000,-0.006409
2.004333,0.003632
2.004667,0.012238
2.005000,0.016571
2.005333,0.016006
2.005667,0.011520
2.006000,0.003555
2.006333,-0.006516
2.006667,-0.014008
2.007000,-0.019638
2.007333,-0.021545
2.007667,-0.016632
2.008000,-0.006348
2.008333,0.005966
2.008667,0.016907
2.009000,0.019455
2.009333,0.015656
2.009667,0.008881
2.010000,-0.001404
2.010333,-0.013412
2.010667,-0.021652
2.011000,-0.025055
2.011333,-0.020767
2.011667,-0.009277
2.012000,0.004501
2.012333,0.015610
2.012667,0.022324
2.013000,0.021011
2.013333,0.011658
2.013667,0.000946
2.014000,-0.009872
2.014333,-0.017990
2.014667,-0.020447
2.015000,-0.017838
2.015333,-0.009949
2.015667,0.003784
2.016000,0.015244
2.016333,0.022110
2.016667,0.021149
2.017000,0.015244
2.017333,0.007309
2.017667,-0.001221
2.018000,-0.009613
2.018333,-0.015472
2.018667,-0.014847
2.019000,-0.009308
2.019333,-0.001953
2.019667,0.007416
2.020000,0.016434
2.020333,0.020065
2.020667,0.019821
2.021000,0.014664
2.021333,0.005554
2.021667,-0.003113
2.022000,-0.011078
2.022333,-0.016571
2.022667,-0.018005
2.023000,-0.012680
2.023333,-0.002213
2.023667,0.009949
2.024000,0.019196
2.024333,0.019592
2.024667,0.015869
2.025000,0.008484
2.025333,-0.002609
2.025667,-0.015137
2.026000,-0.022354
2.026333,-0.025436
2.026667,-0.019760
2.027000,-0.008179
2.027333,0.003799
2.027667,0.015427
2.028000,0.020462
2.028333,0.017700
2.028667,0.008392
2.029000,-0.002335
2.029333,-0.012589
2.029667,-0.019409
2.030000,-0.021606
2.030333,-0.019699
2.030667,-0.011429
2.031000,0.001801
2.031333,0.013184
2.031667,0.017395
2.032000,0.017151
2.032333,0.011246
2.032667,0.003891
2.033000,-0.003510
2.033333,-0.013138
2.033667,-0.018127
2.034000,-0.018646
2.034333,-0.014008
2.034667,-0.006760
2.035000,0.003601
2.035333,0.013306
2.035667,0.018433
2.036000,0.017776
2.036333,0.011551
2.036667,0.002853
2.037000,-0.006073
2.037333,-0.013901
2.037667,-0.020187
2.038000,-0.019180
2.038333,-0.012741
2.038667,-0.000092
2.039000,0.014160
2.039333,0.021240
2.039667,0.023315
2.040000,0.019073
2.040333,0.010223
2.040667,-0.001831
2.041000,-0.012878
2.041333,-0.020264
2.041667,-0.021439
2.042000,-0.014603
2.042333,-0.003754
2.042667,0.008774
2.043000,0.020081
2.043333,0.024902
2.043667,0.019730
2.044000,0.012085
2.044333,0.001450
2.044667,-0.008484
2.045000,-0.014053
2.045333,-0.017807
2.045667,-0.015732
2.046000,-0.006790
2.046333,0.004730
2.046667,0.014099
2.047000,0.019348
2.047333,0.018768
2.047667,0.013824
2.048000,0.007492
2.048333,-0.001587
2.048667,-0.010468
2.049000,-0.015152
2.049333,-0.015747
2.049667,-0.013824
2.050000,-0.005508
2.050333,0.004761
2.050667,0.013351
2.051000,0.019547
2.051333,0.016953
2.051667,0.010468
2.052000,0.002213
2.052333,-0.007172
2.052667,-0.017181
2.053000,-0.023010
2.053333,-0.022491
2.053667,-0.015335
2.054000,-0.002426
2.054333,0.010849
2.054667,0.017532
2.055000,0.019226
2.055333,0.015625
2.055667,0.005432
2.056000,-0.006699
2.056333,-0.016968
2.056667,-0.023773
2.057000,-0.022202
2.057333,-0.015472
2.057667,-0.005341
2.058000,0.007660
2.058333,0.018158
2.058667,0.020416
2.059000,0.015625
2.059333,0.007492
2.059667,-0.002380
2.060000,-0.011078
2.060333,-0.017059
2.060667,-0.020569
2.061000,-0.017517
2.061333,-0.007996
2.061667,0.002350
2.062000,0.011917
2.062333,0.017166
2.062667,0.016357
2.063000,0.012436
2.063333,0.006409
2.063667,-0.002884
2.064000,-0.010178
2.064333,-0.014633
2.064667,-0.016174
2.065000,-0.012619
2.065333,-0.003632
2.065667,0.008026
2.066000,0.017624
2.066333,0.022629
2.066667,0.020828
2.067000,0.015060
2.067333,0.007706
2.067667,-0.002426
2.068000,-0.012085
2.068333,-0.017105
2.068667,-0.017059
2.069000,-0.009003
2.069333,0.004395
2.069667,0.014816
2.070000,0.022141
2.070333,0.023270
2.070667,0.017838
2.071000,0.007217
2.071333,-0.005081
2.071667,-0.015137
2.072000,-0.020996
2.072333,-0.020294
2.072667,-0.014206
2.073000,-0.003922
2.073333,0.008896
2.073667,0.017685
2.074000,0.018448
2.074333,0.013596
2.074667,0.005142
2.075000,-0.003586
2.075333,-0.010895
2.075667,-0.017792
2.076000,-0.020035
2.076333,-0.016800
2.076667,-0.008331
2.077000,0.000839
2.077333,0.009277
2.077667,0.013794
2.078000,0.012756
2.078333,0.009918
2.078667,0.002731
2.079000,-0.006592
2.079333,-0.014465
2.079667,-0.019302
2.080000,-0.022400
2.080333,-0.017883
2.080667,-0.008911
2.081000,0.001862
2.081333,0.012558
2.081667,0.016068
2.082000,0.014084
2.082333,0.008438
2.082667,-0.000244
2.083000,-0.011215
2.083333,-0.019745
2.083667,-0.023590
2.084000,-0.020782
2.084333,-0.010544
2.084667,0.002380
2.085000,0.014023
2.085333,0.020676
2.085667,0.021652
2.086000,0.014954
2.086333,0.005646
2.086667,-0.004822
2.087000,-0.013901
2.087333,-0.016190
2.087667,-0.014603
2.088000,-0.007111
2.088333,0.003571
2.088667,0.015884
2.089000,0.022705
2.089333,0.023560
2.089667,0.019104
2.090000,0.011353
2.090333,0.003571
2.090667,-0.003799
2.091000,-0.010406
2.091333,-0.013428
2.091667,-0.009491
2.092000,-0.003113
2.092333,0.006088
2.092667,0.014832
2.093000,0.018448
2.093333,0.018478
2.093667,0.014282
2.094000,0.006378
2.094333,-0.002655
2.094667,-0.009995
2.095000,-0.015884
2.095333,-0.017883
2.095667,-0.013184
2.096000,-0.004242
2.096333,0.007874
2.096667,0.017426
2.097000,0.020416
2.097333,0.017166
2.097667,0.011520
2.098000,0.000565
2.098333,-0.010620
2.098667,-0.019089
2.099000,-0.023300
2.099333,-0.019501
2.099667,-0.009232
2.100000,0.002274
2.100333,0.013092
2.100667,0.019089
2.101000,0.017776
2.101333,0.010284
2.101667,0.000183
2.102000,-0.010513
2.102333,-0.018433
2.102667,-0.021011
2.103000,-0.019379
2.103333,-0.012665
2.103667,-0.000488
2.104000,0.010193
2.104333,0.015945
2.104667,0.016281
2.105000,0.011276
2.105333,0.004288
2.105667,-0.003265
2.106000,-0.011887
2.106333,-0.017792
2.106667,-0.019516
2.107000,-0.015945
2.107333,-0.009460
2.107667,0.000290
2.108000,0.008347
2.108333,0.012924
2.108667,0.013489
2.109000,0.009384
2.109333,0.001556
2.109667,-0.005524
2.110000,-0.013245
2.110333,-0.019653
2.110667,-0.020615
2.111000,-0.016052
2.111333,-0.006119
2.111667,0.007065
2.112000,0.015182
2.112333,0.017929
2.112667,0.015839
2.113000,0.009811
2.113333,-0.000366
2.113667,-0.010559
2.114000,-0.017746
2.114333,-0.020157
2.114667,-0.014877
2.115000,-0.004852
2.115333,0.007004
2.115667,0.017792
2.116000,0.023224
2.116333,0.020142
2.116667,0.013474
2.117000,0.003525
2.117333,-0.006302
2.117667,-0.011688
2.118000,-0.015198
2.118333,-0.013504
2.118667,-0.006622
2.119000,0.004349
2.119333,0.014008
2.119667,0.019089
2.120000,0.019287
2.120333,0.014816
2.120667,0.009369
2.121000,0.001541
2.121333,-0.006592
2.121667,-0.012787
2.122000,-0.013153
2.122333,-0.010727
2.122667,-0.003967
2.123000,0.005646
2.123333,0.013672
2.123667,0.019958
2.124000,0.018967
2.124333,0.014511
2.124667,0.006073
2.125000,-0.002136
2.125333,-0.010345
2.125667,-0.016724
2.126000,-0.017105
2.126333,-0.011642
2.126667,-0.000229
2.127000,0.011276
2.127333,0.018494
2.127667,0.019089
2.128000,0.016586
2.128333,0.008209
2.128667,-0.002457
2.129000,-0.011887
2.129333,-0.019547
2.129667,-0.020065
2.130000,-0.015488
2.130333,-0.006363
2.130667,0.004333
2.131000,0.013672
2.131333,0.016968
2.131667,0.013535
2.132000,0.006897
2.132333,-0.002396
2.132667,-0.010818
2.133000,-0.017624
2.133333,-0.021149
2.133667,-0.020477
2.134000,-0.012726
2.134333,-0.002777
2.134667,0.005783
2.135000,0.011475
2.135333,0.010773
2.135667,0.008743
2.136000,0.002411
2.136333,-0.005005
2.136667,-0.012665
2.137000,-0.017166
2.137333,-0.018005
2.137667,-0.015717
2.138000,-0.007690
2.138333,0.002930
2.138667,0.012054
2.139000,0.017426
2.139333,0.017212
2.139667,0.011200
2.140000,0.004700
2.140333,-0.004242
2.140667,-0.013901
2.141000,-0.018311
2.141333,-0.018188
2.141667,-0.010483
2.142000,0.001312
2.142333,0.012924
2.142667,0.019928
2.143000,0.021790
2.143333,0.018250
2.143667,0.008759
2.144000,-0.002029
2.144333,-0.011505
2.144667,-0.017303
2.145000,-0.016678
2.145333,-0.010834
2.145667,-0.002274
2.146000,0.009583
2.146333,0.018524
2.146667,0.019684
2.147000,0.016724
2.147333,0.009216
2.147667,0.000336
2.148000,-0.006836
2.148333,-0.013000
2.148667,-0.015823
2.149000,-0.013626
2.149333,-0.005920
2.149667,0.002808
2.150000,0.010986
2.150333,0.015961
2.150667,0.015533
2.151000,0.012619
2.151333,0.006760
2.151667,-0.002350
2.152000,-0.009537
2.152333,-0.014160
2.152667,-0.016861
2.153000,-0.013626
2.153333,-0.006302
2.153667,0.003220
2.154000,0.012741
2.154333,0.016815
2.154667,0.015778
2.155000,0.010986
2.155333,0.003418
2.155667,-0.006363
2.156000,-0.015152
2.156333,-0.019424
2.156667,-0.018707
2.157000,-0.010483
2.157333,0.000778
2.157667,0.011215
2.158000,0.017883
2.158333,0.019592
2.158667,0.014389
2.159000,0.005234
2.159333,-0.005081
2.159667,-0.014694
2.160000,-0.018494
2.160333,-0.018555
2.160667,-0.012955
2.161000,-0.003601
2.161333,0.007858
2.161667,0.015152
2.162000,0.016220
2.162333,0.013077
2.162667,0.005783
2.163000,-0.001755
2.163333,-0.008987
2.163667,-0.015305
2.164000,-0.018005
2.164333,-0.014496
2.164667,-0.008087
2.165000,0.000793
2.165333,0.009857
2.165667,0.013733
2.166000,0.015808
2.166333,0.012390
2.166667,0.006134
2.167000,-0.002243
2.167333,-0.008408
2.167667,-0.013550
2.168000,-0.015533
2.168333,-0.011627
2.168667,-0.004135
2.169000,0.006348
2.169333,0.015518
2.169667,0.019241
2.170000,0.017319
2.170333,0.012985
2.170667,0.004852
2.171000,-0.005188
2.171333,-0.013092
2.171667,-0.017929
2.172000,-0.015305
2.172333,-0.007217
2.172667,0.003738
2.173000,0.013458
2.173333,0.018951
2.173667,0.019302
2.174000,0.013336
2.174333,0.005615
2.174667,-0.004333
2.175000,-0.011993
2.175333,-0.016312
2.175667,-0.015427
2.176000,-0.010666
2.176333,-0.000336
2.176667,0.009949
2.177000,0.015808
2.177333,0.016891
2.177667,0.012833
2.178000,0.007111
2.178333,-0.000122
2.178667,-0.007431
2.179000,-0.014496
2.179333,-0.017410
2.179667,-0.014908
2.180000,-0.009018
2.180333,-0.000381
2.180667,0.007736
2.181000,0.012177
2.181333,0.012726
2.181667,0.009827
2.182000,0.002579
2.182333,-0.005402
2.182667,-0.012314
2.183000,-0.019287
2.183333,-0.020401
2.183667,-0.016678
2.184000,-0.006943
2.184333,0.004105
2.184667,0.012253
2.185000,0.015167
2.185333,0.013565
2.185667,0.008362
2.186000,-0.000595
2.186333,-0.010361
2.186667,-0.018463
2.187000,-0.021805
2.187333,-0.018738
2.187667,-0.008575
2.188000,0.001801
2.188333,0.012283
2.188667,0.018188
2.189000,0.017532
2.189333,0.012054
2.189667,0.003235
2.190000,-0.005722
2.190333,-0.012314
2.190667,-0.016235
2.191000,-0.015335
2.191333,-0.009308
2.191667,0.001144
2.192000,0.010910
2.192333,0.016479
2.192667,0.017258
2.193000,0.014297
2.193333,0.009125
2.193667,0.003189
2.194000,-0.003860
2.194333,-0.009598
2.194667,-0.010666
2.195000,-0.009109
2.195333,-0.003036
2.195667,0.005386
2.196000,0.013153
2.196333,0.018494
2.196667,0.019440
2.197000,0.015732
2.197333,0.008240
2.197667,0.000549
2.198000,-0.007217
2.198333,-0.013840
2.198667,-0.015320
2.199000,-0.011917
2.199333,-0.002548
2.199667,0.008545
2.200000,0.015671
2.200333,0.018021
2.200667,0.016998
2.201000,0.010117
2.201333,0.000092
2.201667,-0.010071
2.202000,-0.018799
2.202333,-0.020874
2.202667,-0.016953
2.203000,-0.008362
2.203333,0.001587
2.203667,0.011307
2.204000,0.015961
2.204333,0.014114
2.204667,0.008316
2.205000,-0.000854
2.205333,-0.009842
2.205667,-0.016098
2.206000,-0.019501
2.206333,-0.019012
2.206667,-0.012131
2.207000,-0.003326
2.207333,0.004730
2.207667,0.010864
2.208000,0.010941
2.208333,0.008545
2.208667,0.003235
2.209000,-0.003098
2.209333,-0.010468
2.209667,-0.015488
2.210000,-0.016449
2.210333,-0.014664
2.210667,-0.007874
2.211000,0.000977
2.211333,0.009155
2.211667,0.014557
2.212000,0.015762
2.212333,0.011765
2.212667,0.006241
2.213000,-0.000839
2.213333,-0.009506
2.213667,-0.013992
2.214000,-0.014877
2.214333,-0.009460
2.214667,0.000671
2.215000,0.011612
2.215333,0.018143
2.215667,0.020630
2.216000,0.019348
2.216333,0.011566
2.216667,0.002151
2.217000,-0.007385
2.217333,-0.014023
2.217667,-0.015411
2.218000,-0.010635
2.218333,-0.003342
2.218667,0.007629
2.219000,0.016449
2.219333,0.018631
2.219667,0.016815
2.220000,0.009918
2.220333,0.001907
2.220667,-0.005844
2.221000,-0.012100
2.221333,-0.016296
2.221667,-0.015823
2.222000,-0.008789
2.222333,-0.000732
2.222667,0.007751
2.223000,0.012436
2.223333,0.013031
2.223667,0.010498
2.224000,0.005707
2.224333,-0.002136
2.224667,-0.009705
2.225000,-0.014572
2.225333,-0.017426
2.225667,-0.014771
2.226000,-0.008591
2.226333,0.000931
2.226667,0.009232
2.227000,0.014328
2.227333,0.014816
2.227667,0.010345
2.228000,0.003952
2.228333,-0.005051
2.228667,-0.013794
2.229000,-0.018967
2.229333,-0.018784
2.229667,-0.013077
2.230000,-0.001831
2.230333,0.007828
2.230667,0.014420
2.231000,0.017151
2.231333,0.013718
2.231667,0.006973
2.232000,-0.002487
2.232333,-0.011368
2.232667,-0.016998
2.233000,-0.017822
2.233333,-0.013489
2.233667,-0.004807
2.234000,0.005630
2.234333,0.013763
2.234667,0.016296
2.235000,0.014755
2.235333,0.009155
2.235667,0.001968
2.236000,-0.004318
2.236333,-0.011032
2.236667,-0.014542
2.237000,-0.012344
2.237333,-0.006348
2.237667,0.002014
2.238000,0.009811
2.238333,0.014648
2.238667,0.015625
2.239000,0.013657
2.239333,0.008026
2.239667,0.000397
2.240000,-0.006653
2.240333,-0.011826
2.240667,-0.015198
2.241000,-0.012512
2.241333,-0.006058
2.241667,0.003021
2.242000,0.012283
2.242333,0.016846
2.242667,0.016464
2.243000,0.013351
2.243333,0.006516
2.243667,-0.002975
2.244000,-0.012039
2.244333,-0.017715
2.244667,-0.016693
2.245000,-0.010162
2.245333,0.000198
2.245667,0.009674
2.246000,0.015991
2.246333,0.018127
2.246667,0.013962
2.247000,0.006149
2.247333,-0.002991
2.247667,-0.011917
2.248000,-0.016190
2.248333,-0.016068
2.248667,-0.012589
2.249000,-0.004135
2.249333,0.006714
2.249667,0.012924
2.250000,0.015228
2.250333,0.012787
2.250667,0.007538
2.251000,0.001007
2.251333,-0.005737
2.251667,-0.012161
2.252000,-0.015869
2.252333,-0.013580
2.252667,-0.008820
2.253000,-0.000916
2.253333,0.006699
2.253667,0.011276
2.254000,0.013000
2.254333,0.011215
2.254667,0.005112
2.255000,-0.001877
2.255333,-0.008118
2.255667,-0.014069
2.256000,-0.016312
2.256333,-0.014145
2.256667,-0.006668
2.257000,0.002914
2.257333,0.010895
2.257667,0.014664
2.258000,0.013016
2.258333,0.009171
2.258667,0.001343
2.259000,-0.007446
2.259333,-0.014771
2.259667,-0.019119
2.260000,-0.017502
2.260333,-0.010223
2.260667,-0.001144
2.261000,0.007843
2.261333,0.014633
2.261667,0.015030
2.262000,0.011276
2.262333,0.003616
2.262667,-0.004440
2.263000,-0.011337
2.263333,-0.014816
2.263667,-0.014725
2.264000,-0.010483
2.264333,-0.000641
2.264667,0.008545
2.265000,0.014435
2.265333,0.016571
2.265667,0.014130
2.266000,0.008850
2.266333,0.002991
2.266667,-0.004700
2.267000,-0.010544
2.267333,-0.012222
2.267667,-0.011795
2.268000,-0.006729
2.268333,0.000717
2.268667,0.007858
2.269000,0.012817
2.269333,0.014633
2.269667,0.012299
2.270000,0.006073
2.270333,-0.000519
2.270667,-0.007919
2.271000,-0.014450
2.271333,-0.016678
2.271667,-0.014008
2.272000,-0.005997
2.272333,0.005035
2.272667,0.012405
2.273000,0.015762
2.273333,0.015747
2.273667,0.010513
2.274000,0.002823
2.274333,-0.005676
2.274667,-0.013229
2.275000,-0.016464
2.275333,-0.013382
2.275667,-0.005783
2.276000,0.003510
2.276333,0.012695
2.276667,0.018097
2.277000,0.017838
2.277333,0.012833
2.277667,0.005768
2.278000,-0.002518
2.278333,-0.007935
2.278667,-0.011673
2.279000,-0.012115
2.279333,-0.007401
2.279667,0.000412
2.280000,0.009033
2.280333,0.014191
2.280667,0.015457
2.281000,0.012970
2.281333,0.008255
2.281667,0.002411
2.282000,-0.004532
2.282333,-0.010574
2.282667,-0.012344
2.283000,-0.011795
2.283333,-0.006805
2.283667,0.000595
2.284000,0.007034
2.284333,0.011536
2.284667,0.013397
2.285000,0.009445
2.285333,0.004120
2.285667,-0.003494
2.286000,-0.011337
2.286333,-0.017990
2.286667,-0.019867
2.287000,-0.016220
2.287333,-0.008026
2.287667,0.002472
2.288000,0.009705
2.288333,0.012970
2.288667,0.012253
2.289000,0.006485
2.289333,-0.002579
2.289667,-0.011688
2.290000,-0.019165
2.290333,-0.020508
2.290667,-0.016861
2.291000,-0.008942
2.291333,0.000443
2.291667,0.009171
2.292000,0.013123
2.292333,0.012878
2.292667,0.007324
2.293000,0.000793
2.293333,-0.006866
2.293667,-0.012466
2.294000,-0.015610
2.294333,-0.015671
2.294667,-0.009140
2.295000,-0.000748
2.295333,0.006851
2.295667,0.011871
2.296000,0.012787
2.296333,0.011017
2.296667,0.007553
2.297000,0.001465
2.297333,-0.005569
2.297667,-0.010422
2.298000,-0.012665
2.298333,-0.010620
2.298667,-0.005463
2.299000,0.002792
2.299333,0.010513
2.299667,0.015961
2.300000,0.017548
2.300333,0.013657
2.300667,0.008987
2.301000,0.001617
2.301333,-0.005753
2.301667,-0.011154
2.302000,-0.012146
2.302333,-0.007812
2.302667,0.001724
2.303000,0.010941
2.303333,0.016785
2.303667,0.020340
2.304000,0.017776
2.304333,0.012482
2.304667,0.003723
2.305000,-0.004547
2.305333,-0.010925
2.305667,-0.012817
2.306000,-0.009445
2.306333,-0.003998
2.306667,0.005692
2.307000,0.011749
2.307333,0.014557
2.307667,0.012848
2.308000,0.007401
2.308333,0.000183
2.308667,-0.006714
2.309000,-0.012833
2.309333,-0.016937
2.309667,-0.015274
2.310000,-0.010330
2.310333,-0.002747
2.310667,0.003510
2.311000,0.007858
2.311333,0.009079
2.311667,0.007706
2.312000,0.004379
2.312333,-0.002640
2.312667,-0.008667
2.313000,-0.013443
2.313333,-0.016586
2.313667,-0.015015
2.314000,-0.008896
2.314333,-0.000702
2.314667,0.007416
2.315000,0.012711
2.315333,0.011688
2.315667,0.009216
2.316000,0.003693
2.316333,-0.003708
2.316667,-0.011414
2.317000,-0.016022
2.317333,-0.016144
2.317667,-0.010864
2.318000,-0.001587
2.318333,0.006363
2.318667,0.012390
2.319000,0.014801
2.319333,0.012207
2.319667,0.005722
2.320000,-0.002274
2.320333,-0.009979
2.320667,-0.014496
2.321000,-0.014771
2.321333,-0.011841
2.321667,-0.003952
2.322000,0.005234
2.322333,0.011978
2.322667,0.015015
2.323000,0.013824
2.323333,0.009674
2.323667,0.003876
2.324000,-0.001526
2.324333,-0.007553
2.324667,-0.010544
2.325000,-0.009079
2.325333,-0.004333
2.325667,0.002304
2.326000,0.009247
2.326333,0.013184
2.326667,0.015060
2.327000,0.013992
2.327333,0.008911
2.327667,0.002884
2.328000,-0.003845
2.328333,-0.009705
2.328667,-0.012527
2.329000,-0.011505
2.329333,-0.005615
2.329667,0.002502
2.330000,0.009995
2.330333,0.014252
2.330667,0.013214
2.331000,0.010468
2.331333,0.003265
