frequency_hz,magnitude,magnitude_normalized
14214.843750,0.004390,0.000780
14217.773438,0.002309,0.000411
14220.703125,0.000190,0.000034
14223.632812,0.005971,0.001062
14226.562500,0.003696,0.000657
14229.492188,0.003012,0.000535
14232.421875,0.002953,0.000525
14235.351562,0.007296,0.001297
14238.281250,0.002805,0.000499
14241.210938,0.002481,0.000441
14244.140625,0.001761,0.000313
14247.070312,0.001358,0.000241
14250.000000,0.011198,0.001991
14252.929688,0.001155,0.000205
14255.859375,0.000342,0.000061
14258.789062,0.001874,0.000333
14261.718750,0.002977,0.000529
14264.648438,0.003384,0.000602
14267.578125,0.011968,0.002128
14270.507812,0.006225,0.001107
14273.437500,0.007834,0.001393
14276.367188,0.007123,0.001266
14279.296875,0.002806,0.000499
14282.226562,0.000533,0.000095
14285.156250,0.000905,0.000161
14288.085938,0.001569,0.000279
14291.015625,0.001441,0.000256
14293.945312,0.000877,0.000156
14296.875000,0.005994,0.001066
14299.804688,0.005980,0.001063
14302.734375,0.004799,0.000853
14305.664062,0.006256,0.001112
14308.593750,0.001710,0.000304
14311.523438,0.003510,0.000624
14314.453125,0.004993,0.000888
14317.382812,0.003341,0.000594
14320.312500,0.001531,0.000272
14323.242188,0.002525,0.000449
14326.171875,0.003109,0.000553
14329.101562,0.000303,0.000054
14332.031250,0.002695,0.000479
14334.960938,0.001213,0.000216
14337.890625,0.003481,0.000619
14340.820312,0.003384,0.000602
14343.750000,0.004831,0.000859
14346.679688,0.001451,0.000258
14349.609375,0.005728,0.001018
14352.539062,0.005053,0.000898
14355.468750,0.004446,0.000790
14358.398438,0.001843,0.000328
14361.328125,0.002360,0.000420
14364.257812,0.000529,0.000094
14367.187500,0.005177,0.000920
14370.117188,0.000909,0.000162
14373.046875,0.009531,0.001694
14375.976562,0.008064,0.001434
14378.906250,0.002555,0.000454
14381.835938,0.007376,0.001311
14384.765625,0.006343,0.001128
14387.695312,0.018590,0.003305
14390.625000,0.000593,0.000105
14393.554688,0.006199,0.001102
14396.484375,0.000552,0.000098
14399.414062,0.002699,0.000480
14402.343750,0.003756,0.000668
14405.273438,0.006551,0.001165
14408.203125,0.003697,0.000657
14411.132812,0.002584,0.000459
14414.062500,0.000649,0.000115
14416.992188,0.002324,0.000413
14419.921875,0.004458,0.000793
14422.851562,0.004582,0.000815
14425.781250,0.002467,0.000439
14428.710938,0.001569,0.000279
14431.640625,0.003271,0.000581
14434.570312,0.002581,0.000459
14437.500000,0.002386,0.000424
14440.429688,0.002953,0.000525
14443.359375,0.003065,0.000545
14446.289062,0.002593,0.000461
14449.218750,0.004495,0.000799
14452.148438,0.001818,0.000323
14455.078125,0.003515,0.000625
14458.007812,0.002928,0.000521
14460.937500,0.001168,0.000208
14463.867188,0.003880,0.000690
14466.796875,0.000860,0.000153
14469.726562,0.003174,0.000564
14472.656250,0.001708,0.000304
14475.585938,0.007053,0.001254
14478.515625,0.007500,0.001333
14481.445312,0.002275,0.000404
14484.375000,0.004505,0.000801
14487.304688,0.001355,0.000241
14490.234375,0.004440,0.000789
14493.164062,0.004721,0.000839
14496.093750,0.005150,0.000916
14499.023438,0.003043,0.000541
14501.953125,0.004037,0.000718
14504.882812,0.006392,0.001136
14507.812500,0.012350,0.002196
14510.742188,0.003165,0.000563
14513.671875,0.001859,0.000330
14516.601562,0.001533,0.000272
14519.531250,0.002937,0.000522
14522.460938,0.005642,0.001003
14525.390625,0.006734,0.001197
14528.320312,0.004778,0.000849
14531.250000,0.000995,0.000177
14534.179688,0.003989,0.000709
14537.109375,0.002646,0.000470
14540.039062,0.003322,0.000591
14542.968750,0.003680,0.000654
14545.898438,0.003580,0.000636
14548.828125,0.008451,0.001502
14551.757812,0.005067,0.000901
14554.687500,0.004704,0.000836
14557.617188,0.002928,0.000520
14560.546875,0.002842,0.000505
14563.476562,0.002680,0.000476
14566.406250,0.002845,0.000506
14569.335938,0.004627,0.000823
14572.265625,0.001508,0.000268
14575.195312,0.010878,0.001934
14578.125000,0.005348,0.000951
14581.054688,0.003374,0.000600
14583.984375,0.001712,0.000304
14586.914062,0.003831,0.000681
14589.843750,0.005283,0.000939
14592.773438,0.003107,0.000552
14595.703125,0.003023,0.000537
14598.632812,0.005461,0.000971
14601.562500,0.005739,0.001020
14604.492188,0.002296,0.000408
14607.421875,0.002190,0.000389
14610.351562,0.004212,0.000749
14613.281250,0.001558,0.000277
14616.210938,0.003070,0.000546
14619.140625,0.001800,0.000320
14622.070312,0.002859,0.000508
14625.000000,0.001240,0.000220
14627.929688,0.010180,0.001810
14630.859375,0.001583,0.000281
14633.789062,0.002501,0.000445
14636.718750,0.006845,0.001217
14639.648438,0.003478,0.000618
14642.578125,0.003941,0.000701
14645.507812,0.003344,0.000595
14648.437500,0.006388,0.001136
14651.367188,0.005551,0.000987
14654.296875,0.003717,0.000661
14657.226562,0.005764,0.001025
14660.156250,0.005402,0.000960
14663.085938,0.002168,0.000385
14666.015625,0.004480,0.000797
14668.945312,0.003992,0.000710
14671.875000,0.003554,0.000632
14674.804688,0.007231,0.001286
14677.734375,0.004677,0.000832
14680.664062,0.002496,0.000444
14683.593750,0.002526,0.000449
14686.523438,0.005650,0.001004
14689.453125,0.004600,0.000818
14692.382812,0.003670,0.000652
14695.312500,0.001742,0.000310
14698.242188,0.004725,0.000840
14701.171875,0.006207,0.001104
14704.101562,0.002999,0.000533
14707.031250,0.007706,0.001370
14709.960938,0.004030,0.000717
14712.890625,0.001974,0.000351
14715.820312,0.002289,0.000407
14718.750000,0.004761,0.000846
14721.679688,0.002314,0.000411
14724.609375,0.006759,0.001202
14727.539062,0.002454,0.000436
14730.468750,0.002864,0.000509
14733.398438,0.005264,0.000936
14736.328125,0.002329,0.000414
14739.257812,0.004217,0.000750
14742.187500,0.003653,0.000649
14745.117188,0.009729,0.001730
14748.046875,0.010763,0.001913
14750.976562,0.012581,0.002237
14753.906250,0.007799,0.001387
14756.835938,0.003663,0.000651
14759.765625,0.004508,0.000801
14762.695312,0.000571,0.000101
14765.625000,0.005394,0.000959
14768.554688,0.002314,0.000411
14771.484375,0.010042,0.001785
14774.414062,0.008220,0.001461
14777.343750,0.002059,0.000366
14780.273438,0.002556,0.000454
14783.203125,0.004177,0.000743
14786.132812,0.002648,0.000471
14789.062500,0.002004,0.000356
14791.992188,0.004868,0.000865
14794.921875,0.007097,0.001262
14797.851562,0.008116,0.001443
14800.781250,0.005500,0.000978
14803.710938,0.003172,0.000564
14806.640625,0.000697,0.000124
14809.570312,0.007436,0.001322
14812.500000,0.000374,0.000066
14815.429688,0.002579,0.000458
14818.359375,0.001970,0.000350
14821.289062,0.002749,0.000489
14824.218750,0.004228,0.000752
14827.148438,0.003883,0.000690
14830.078125,0.001222,0.000217
14833.007812,0.004474,0.000795
14835.937500,0.003729,0.000663
14838.867188,0.003055,0.000543
14841.796875,0.001528,0.000272
14844.726562,0.005053,0.000898
14847.656250,0.012920,0.002297
14850.585938,0.013989,0.002487
14853.515625,0.002875,0.000511
14856.445312,0.002194,0.000390
14859.375000,0.006213,0.001105
14862.304688,0.001871,0.000333
14865.234375,0.007787,0.001384
14868.164062,0.011646,0.002070
14871.093750,0.007339,0.001305
14874.023438,0.013903,0.002472
14876.953125,0.002580,0.000459
14879.882812,0.003363,0.000598
14882.812500,0.007413,0.001318
14885.742188,0.006150,0.001093
14888.671875,0.004289,0.000763
14891.601562,0.000280,0.000050
14894.531250,0.003015,0.000536
14897.460938,0.004556,0.000810
14900.390625,0.007163,0.001273
14903.320312,0.002731,0.000486
14906.250000,0.005759,0.001024
14909.179688,0.006573,0.001169
14912.109375,0.002743,0.000488
14915.039062,0.004061,0.000722
14917.968750,0.003232,0.000575
14920.898438,0.002304,0.000410
14923.828125,0.004790,0.000852
14926.757812,0.001343,0.000239
14929.687500,0.002304,0.000410
14932.617188,0.007821,0.001391
14935.546875,0.002405,0.000428
14938.476562,0.006008,0.001068
14941.406250,0.005439,0.000967
14944.335938,0.006281,0.001117
14947.265625,0.006620,0.001177
14950.195312,0.012036,0.002140
14953.125000,0.005524,0.000982
14956.054688,0.002976,0.000529
14958.984375,0.002406,0.000428
14961.914062,0.003111,0.000553
14964.843750,0.001798,0.000320
14967.773438,0.006198,0.001102
14970.703125,0.004154,0.000739
14973.632812,0.007074,0.001258
14976.562500,0.004646,0.000826
14979.492188,0.007594,0.001350
14982.421875,0.003064,0.000545
14985.351562,0.002765,0.000492
14988.281250,0.015511,0.002758
14991.210938,0.008432,0.001499
14994.140625,0.004102,0.000729
14997.070312,0.006489,0.001154
15000.000000,0.009475,0.001684
15002.929688,0.001316,0.000234
15005.859375,0.002262,0.000402
15008.789062,0.002955,0.000525
15011.718750,0.002498,0.000444
15014.648438,0.002463,0.000438
15017.578125,0.002414,0.000429
15020.507812,0.001495,0.000266
15023.437500,0.004533,0.000806
15026.367188,0.004130,0.000734
15029.296875,0.002456,0.000437
15032.226562,0.001612,0.000287
15035.156250,0.001568,0.000279
15038.085938,0.003415,0.000607
15041.015625,0.005404,0.000961
15043.945312,0.000943,0.000168
15046.875000,0.003529,0.000627
15049.804688,0.008494,0.001510
15052.734375,0.001310,0.000233
15055.664062,0.004148,0.000737
15058.593750,0.002446,0.000435
15061.523438,0.003748,0.000666
15064.453125,0.007148,0.001271
15067.382812,0.006199,0.001102
15070.312500,0.005706,0.001014
15073.242188,0.010880,0.001934
15076.171875,0.002810,0.000500
15079.101562,0.004207,0.000748
15082.031250,0.003987,0.000709
15084.960938,0.004811,0.000855
15087.890625,0.001697,0.000302
15090.820312,0.003991,0.000710
15093.750000,0.006120,0.001088
15096.679688,0.005846,0.001039
15099.609375,0.004209,0.000748
15102.539062,0.000604,0.000107
15105.468750,0.002196,0.000390
15108.398438,0.010011,0.001780
15111.328125,0.000987,0.000175
15114.257812,0.007472,0.001328
15117.187500,0.004818,0.000857
15120.117188,0.005451,0.000969
15123.046875,0.004350,0.000773
15125.976562,0.005866,0.001043
15128.906250,0.007161,0.001273
15131.835938,0.004751,0.000845
15134.765625,0.002312,0.000411
15137.695312,0.003303,0.000587
15140.625000,0.003349,0.000595
15143.554688,0.004180,0.000743
15146.484375,0.006170,0.001097
15149.414062,0.015591,0.002772
15152.343750,0.003229,0.000574
15155.273438,0.003317,0.000590
15158.203125,0.003139,0.000558
15161.132812,0.003348,0.000595
15164.062500,0.002238,0.000398
15166.992188,0.015340,0.002727
15169.921875,0.006633,0.001179
15172.851562,0.005353,0.000952
15175.781250,0.008467,0.001505
15178.710938,0.006473,0.001151
15181.640625,0.004752,0.000845
15184.570312,0.004280,0.000761
15187.500000,0.000965,0.000172
15190.429688,0.005695,0.001012
15193.359375,0.002565,0.000456
15196.289062,0.001486,0.000264
15199.218750,0.007016,0.001247
15202.148438,0.004197,0.000746
15205.078125,0.001491,0.000265
15208.007812,0.006165,0.001096
15210.937500,0.003452,0.000614
15213.867188,0.004019,0.000714
15216.796875,0.005546,0.000986
15219.726562,0.010578,0.001881
15222.656250,0.003201,0.000569
15225.585938,0.010021,0.001781
15228.515625,0.007927,0.001409
15231.445312,0.007129,0.001267
15234.375000,0.000836,0.000149
15237.304688,0.003930,0.000699
15240.234375,0.002844,0.000506
15243.164062,0.003017,0.000536
15246.093750,0.000934,0.000166
15249.023438,0.011433,0.002033
15251.953125,0.004766,0.000847
15254.882812,0.002475,0.000440
15257.812500,0.005729,0.001019
15260.742188,0.001726,0.000307
15263.671875,0.004201,0.000747
15266.601562,0.004196,0.000746
15269.531250,0.001972,0.000351
15272.460938,0.007791,0.001385
15275.390625,0.008870,0.001577
15278.320312,0.004434,0.000788
15281.250000,0.004119,0.000732
15284.179688,0.004707,0.000837
15287.109375,0.004869,0.000866
15290.039062,0.004262,0.000758
15292.968750,0.004130,0.000734
15295.898438,0.004046,0.000719
15298.828125,0.009744,0.001732
15301.757812,0.001855,0.000330
15304.687500,0.003182,0.000566
15307.617188,0.006921,0.001230
15310.546875,0.002005,0.000356
15313.476562,0.002404,0.000427
15316.406250,0.003747,0.000666
15319.335938,0.005630,0.001001
15322.265625,0.007516,0.001336
15325.195312,0.003780,0.000672
15328.125000,0.003977,0.000707
15331.054688,0.000916,0.000163
15333.984375,0.003605,0.000641
15336.914062,0.001387,0.000247
15339.843750,0.006877,0.001223
15342.773438,0.005596,0.000995
15345.703125,0.007474,0.001329
15348.632812,0.019863,0.003531
15351.562500,0.006692,0.001190
15354.492188,0.010695,0.001901
15357.421875,0.003745,0.000666
15360.351562,0.003857,0.000686
15363.281250,0.003493,0.000621
15366.210938,0.003087,0.000549
15369.140625,0.009944,0.001768
15372.070312,0.007212,0.001282
15375.000000,0.009987,0.001776
15377.929688,0.012110,0.002153
15380.859375,0.000165,0.000029
15383.789062,0.001204,0.000214
15386.718750,0.007829,0.001392
15389.648438,0.003784,0.000673
15392.578125,0.005152,0.000916
15395.507812,0.001020,0.000181
15398.437500,0.009062,0.001611
15401.367188,0.004116,0.000732
15404.296875,0.002686,0.000478
15407.226562,0.004581,0.000814
15410.156250,0.004361,0.000775
15413.085938,0.007120,0.001266
15416.015625,0.005550,0.000987
15418.945312,0.006315,0.001123
15421.875000,0.004772,0.000848
15424.804688,0.009073,0.001613
15427.734375,0.002509,0.000446
15430.664062,0.000981,0.000174
15433.593750,0.001232,0.000219
15436.523438,0.005787,0.001029
15439.453125,0.003471,0.000617
15442.382812,0.004911,0.000873
15445.312500,0.010336,0.001837
15448.242188,0.008682,0.001543
15451.171875,0.006338,0.001127
15454.101562,0.003531,0.000628
15457.031250,0.002120,0.000377
15459.960938,0.008817,0.001567
15462.890625,0.006490,0.001154
15465.820312,0.013567,0.002412
15468.750000,0.007834,0.001393
15471.679688,0.006961,0.001238
15474.609375,0.018744,0.003332
15477.539062,0.004454,0.000792
15480.468750,0.009212,0.001638
15483.398438,0.003761,0.000669
15486.328125,0.004565,0.000812
15489.257812,0.003728,0.000663
15492.187500,0.004204,0.000747
15495.117188,0.010021,0.001782
15498.046875,0.005451,0.000969
15500.976562,0.007581,0.001348
15503.906250,0.003478,0.000618
15506.835938,0.003778,0.000672
15509.765625,0.004026,0.000716
15512.695312,0.001189,0.000211
15515.625000,0.003957,0.000703
15518.554688,0.004183,0.000744
15521.484375,0.002690,0.000478
15524.414062,0.004349,0.000773
15527.343750,0.004067,0.000723
15530.273438,0.005194,0.000923
15533.203125,0.007482,0.001330
15536.132812,0.011195,0.001990
15539.062500,0.001649,0.000293
15541.992188,0.004110,0.000731
15544.921875,0.002134,0.000379
15547.851562,0.011557,0.002055
15550.781250,0.016174,0.002875
15553.710938,0.001868,0.000332
15556.640625,0.003127,0.000556
15559.570312,0.005198,0.000924
15562.500000,0.007986,0.001420
15565.429688,0.006089,0.001083
15568.359375,0.005937,0.001056
15571.289062,0.002347,0.000417
15574.218750,0.016145,0.002870
15577.148438,0.001458,0.000259
15580.078125,0.002635,0.000468
15583.007812,0.003377,0.000600
15585.937500,0.013839,0.002460
15588.867188,0.011680,0.002076
15591.796875,0.001707,0.000304
15594.726562,0.001970,0.000350
15597.656250,0.011897,0.002115
15600.585938,0.008679,0.001543
15603.515625,0.006442,0.001145
15606.445312,0.005170,0.000919
15609.375000,0.004272,0.000759
15612.304688,0.002400,0.000427
15615.234375,0.004469,0.000794
15618.164062,0.005673,0.001009
15621.093750,0.003490,0.000620
15624.023438,0.012549,0.002231
15626.953125,0.004228,0.000752
15629.882812,0.003344,0.000594
15632.812500,0.002409,0.000428
15635.742188,0.009080,0.001614
15638.671875,0.001702,0.000303
15641.601562,0.005714,0.001016
15644.531250,0.009072,0.001613
15647.460938,0.009447,0.001679
15650.390625,0.015425,0.002742
15653.320312,0.005168,0.000919
15656.250000,0.004762,0.000847
15659.179688,0.009040,0.001607
15662.109375,0.002998,0.000533
15665.039062,0.005123,0.000911
15667.968750,0.006617,0.001176
15670.898438,0.001320,0.000235
15673.828125,0.012461,0.002215
15676.757812,0.007811,0.001389
15679.687500,0.009136,0.001624
15682.617188,0.005481,0.000974
15685.546875,0.009074,0.001613
15688.476562,0.001416,0.000252
15691.406250,0.003480,0.000619
15694.335938,0.010726,0.001907
15697.265625,0.007381,0.001312
15700.195312,0.012907,0.002295
15703.125000,0.005265,0.000936
15706.054688,0.021286,0.003784
15708.984375,0.009430,0.001676
15711.914062,0.009383,0.001668
15714.843750,0.003691,0.000656
15717.773438,0.010609,0.001886
15720.703125,0.009722,0.001728
15723.632812,0.010582,0.001881
15726.562500,0.008452,0.001503
15729.492188,0.006992,0.001243
15732.421875,0.002268,0.000403
15735.351562,0.008626,0.001534
15738.281250,0.012393,0.002203
15741.210938,0.008109,0.001442
15744.140625,0.013754,0.002445
15747.070312,0.005503,0.000978
15750.000000,0.012023,0.002137
15752.929688,0.006803,0.001209
15755.859375,0.008993,0.001599
15758.789062,0.001114,0.000198
15761.718750,0.005319,0.000946
15764.648438,0.006712,0.001193
15767.578125,0.011169,0.001986
15770.507812,0.008443,0.001501
15773.437500,0.019396,0.003448
15776.367188,0.008233,0.001464
15779.296875,0.008584,0.001526
15782.226562,0.006083,0.001081
15785.156250,0.006634,0.001179
15788.085938,0.007023,0.001249
15791.015625,0.002883,0.000513
15793.945312,0.001873,0.000333
15796.875000,0.006790,0.001207
15799.804688,0.013844,0.002461
15802.734375,0.002986,0.000531
15805.664062,0.004190,0.000745
15808.593750,0.002873,0.000511
15811.523438,0.003364,0.000598
15814.453125,0.008535,0.001517
15817.382812,0.010017,0.001781
15820.312500,0.002411,0.000429
15823.242188,0.005081,0.000903
15826.171875,0.024285,0.004317
15829.101562,0.012386,0.002202
15832.031250,0.007873,0.001400
15834.960938,0.005948,0.001057
15837.890625,0.001361,0.000242
15840.820312,0.008947,0.001591
15843.750000,0.008465,0.001505
15846.679688,0.010376,0.001845
15849.609375,0.021419,0.003808
15852.539062,0.006556,0.001165
15855.468750,0.007474,0.001329
15858.398438,0.001268,0.000225
15861.328125,0.003949,0.000702
15864.257812,0.007261,0.001291
15867.187500,0.010144,0.001803
15870.117188,0.002791,0.000496
15873.046875,0.011288,0.002007
15875.976562,0.010905,0.001939
15878.906250,0.002015,0.000358
15881.835938,0.003155,0.000561
15884.765625,0.004955,0.000881
15887.695312,0.005549,0.000987
15890.625000,0.006661,0.001184
15893.554688,0.006060,0.001077
15896.484375,0.004687,0.000833
15899.414062,0.004173,0.000742
15902.343750,0.007803,0.001387
15905.273438,0.008291,0.001474
15908.203125,0.001283,0.000228
