time_sec,amplitude
1.200000,-0.031418
1.200312,-0.009262
1.200625,0.007034
1.200937,0.025955
1.201250,0.038498
1.201563,0.047729
1.201875,0.047241
1.202187,0.027557
1.202500,-0.009216
1.202813,-0.041870
1.203125,-0.056519
1.203437,-0.046753
1.203750,-0.024734
1.204063,-0.008713
1.204375,0.008942
1.204687,0.024796
1.205000,0.032608
1.205313,0.042221
1.205625,0.033127
1.205938,0.004456
1.206250,-0.029907
1.206562,-0.056503
1.206875,-0.057434
1.207188,-0.039978
1.207500,-0.018433
1.207812,-0.002151
1.208125,0.017456
1.208438,0.030762
1.208750,0.042725
1.209062,0.045578
1.209375,0.030151
1.209688,-0.002335
1.210000,-0.033875
1.210312,-0.048782
1.210625,-0.039520
1.210938,-0.016434
1.211250,0.000931
1.211563,0.019135
1.211875,0.036118
1.212187,0.044861
1.212500,0.054993
1.212813,0.048920
1.213125,0.022476
1.213437,-0.010941
1.213750,-0.039032
1.214063,-0.042862
1.214375,-0.027328
1.214687,-0.007797
1.215000,0.006775
1.215313,0.023941
1.215625,0.034866
1.215937,0.045944
1.216250,0.048523
1.216562,0.033081
1.216875,-0.000412
1.217188,-0.034348
1.217500,-0.053726
1.217812,-0.048538
1.218125,-0.028000
1.218438,-0.012436
1.218750,0.003967
1.219062,0.020737
1.219375,0.029709
1.219688,0.040146
1.220000,0.036209
1.220312,0.010788
1.220625,-0.022598
1.220938,-0.052261
1.221250,-0.059097
1.221563,-0.044495
1.221875,-0.023819
1.222187,-0.007812
1.222500,0.010452
1.222813,0.023315
1.223125,0.035904
1.223437,0.040985
1.223750,0.029343
1.224063,-0.000839
1.224375,-0.034119
1.224687,-0.053696
1.225000,-0.050659
1.225313,-0.030014
1.225625,-0.013138
1.225937,0.003555
1.226250,0.021744
1.226562,0.031693
1.226875,0.043304
1.227188,0.042755
1.227500,0.019836
1.227812,-0.012543
1.228125,-0.042603
1.228438,-0.052490
1.228750,-0.041290
1.229062,-0.021973
1.229375,-0.006393
1.229688,0.011536
1.230000,0.023285
1.230312,0.036102
1.230625,0.042618
1.230938,0.033173
1.231250,0.005630
1.231562,-0.026993
1.231875,-0.048584
1.232187,-0.048401
1.232500,-0.029053
1.232813,-0.011978
1.233125,0.004074
1.233437,0.022125
1.233750,0.033371
1.234063,0.045975
1.234375,0.048447
1.234687,0.028488
1.235000,-0.001968
1.235313,-0.032272
1.235625,-0.043945
1.235937,-0.033630
1.236250,-0.013855
1.236563,0.001572
1.236875,0.019974
1.237188,0.031586
1.237500,0.044540
1.237812,0.052017
1.238125,0.043915
1.238438,0.017624
1.238750,-0.015991
1.239062,-0.039719
1.239375,-0.043076
1.239688,-0.026276
1.240000,-0.010208
1.240312,0.004532
1.240625,0.020584
1.240938,0.030609
1.241250,0.041656
1.241562,0.044662
1.241875,0.026184
1.242188,-0.004410
1.242500,-0.036896
1.242813,-0.051636
1.243125,-0.044342
1.243437,-0.026962
1.243750,-0.012604
1.244063,0.005676
1.244375,0.017349
1.244687,0.030701
1.245000,0.040100
1.245313,0.034454
1.245625,0.009735
1.245937,-0.023209
1.246250,-0.047943
1.246563,-0.052917
1.246875,-0.037064
1.247187,-0.020218
1.247500,-0.004807
1.247812,0.012238
1.248125,0.023285
1.248438,0.035294
1.248750,0.041809
1.249062,0.027237
1.249375,-0.001266
1.249688,-0.032990
1.250000,-0.049988
1.250312,-0.044205
1.250625,-0.027054
1.250938,-0.013504
1.251250,0.004837
1.251562,0.016525
1.251875,0.029556
1.252188,0.040161
1.252500,0.036713
1.252813,0.015060
1.253125,-0.016922
1.253437,-0.042358
1.253750,-0.049973
1.254063,-0.036530
1.254375,-0.020370
1.254687,-0.006042
1.255000,0.010376
1.255313,0.022690
1.255625,0.034210
1.255937,0.041687
1.256250,0.029236
1.256563,0.002625
1.256875,-0.028152
1.257187,-0.046326
1.257500,-0.041840
1.257812,-0.024399
1.258125,-0.010696
1.258438,0.008362
1.258750,0.020691
1.259062,0.034317
1.259375,0.046860
1.259688,0.045868
1.260000,0.026260
1.260312,-0.004944
1.260625,-0.031158
1.260938,-0.040787
1.261250,-0.028412
1.261562,-0.012451
1.261875,0.001602
1.262188,0.017929
1.262500,0.030060
1.262812,0.042374
1.263125,0.050323
1.263437,0.039673
1.263750,0.013306
1.264063,-0.018982
1.264375,-0.040833
1.264687,-0.040298
1.265000,-0.025223
1.265313,-0.013184
1.265625,0.004501
1.265937,0.016464
1.266250,0.028198
1.266563,0.040466
1.266875,0.039703
1.267187,0.021149
1.267500,-0.011108
1.267813,-0.038849
1.268125,-0.051254
1.268438,-0.042053
1.268750,-0.026566
1.269062,-0.011749
1.269375,0.004105
1.269688,0.017746
1.270000,0.030167
1.270312,0.040192
1.270625,0.032104
1.270938,0.008606
1.271250,-0.021622
1.271562,-0.043106
1.271875,-0.044205
1.272188,-0.029633
1.272500,-0.016800
1.272812,0.001205
1.273125,0.014526
1.273438,0.027039
1.273750,0.040237
1.274063,0.042419
1.274375,0.027222
1.274687,-0.002655
1.275000,-0.030991
1.275313,-0.044510
1.275625,-0.037033
1.275937,-0.023666
1.276250,-0.009735
1.276563,0.004654
1.276875,0.016281
1.277187,0.027908
1.277500,0.038040
1.277813,0.031448
1.278125,0.008408
1.278437,-0.021698
1.278750,-0.045486
1.279062,-0.048843
1.279375,-0.034805
1.279688,-0.023117
1.280000,-0.005707
1.280312,0.007919
1.280625,0.020203
1.280938,0.034302
1.281250,0.037964
1.281562,0.026077
1.281875,-0.000732
1.282188,-0.028442
1.282500,-0.042770
1.282812,-0.036255
1.283125,-0.022430
1.283438,-0.007431
1.283750,0.008301
1.284063,0.022430
1.284375,0.036041
1.284687,0.048248
1.285000,0.043945
1.285313,0.023300
1.285625,-0.005844
1.285937,-0.030762
1.286250,-0.037064
1.286563,-0.023926
1.286875,-0.013062
1.287187,0.003387
1.287500,0.016525
1.287813,0.028366
1.288125,0.042374
1.288437,0.046265
1.288750,0.034302
1.289062,0.007065
1.289375,-0.022812
1.289688,-0.040787
1.290000,-0.037521
1.290312,-0.025665
1.290625,-0.012604
1.290938,0.001831
1.291250,0.013962
1.291562,0.025986
1.291875,0.037827
1.292188,0.035492
1.292500,0.015991
1.292812,-0.011932
1.293125,-0.037872
1.293438,-0.046936
1.293750,-0.035416
1.294062,-0.025070
1.294375,-0.009521
1.294687,0.004730
1.295000,0.016434
1.295313,0.030518
1.295625,0.036804
1.295937,0.027893
1.296250,0.003967
1.296563,-0.024750
1.296875,-0.042862
1.297187,-0.039993
1.297500,-0.029114
1.297813,-0.015594
1.298125,-0.000610
1.298437,0.011795
1.298750,0.023987
1.299063,0.037613
1.299375,0.038864
1.299688,0.022186
1.300000,-0.004898
1.300312,-0.029968
1.300625,-0.039688
1.300938,-0.029846
1.301250,-0.019287
1.301562,-0.004761
1.301875,0.008820
1.302188,0.019638
1.302500,0.034317
1.302812,0.043289
1.303125,0.035629
1.303438,0.012833
1.303750,-0.016418
1.304062,-0.037720
1.304375,-0.036880
1.304688,-0.027481
1.305000,-0.014938
1.305313,-0.000610
1.305625,0.012177
1.305937,0.023575
1.306250,0.036499
1.306563,0.038589
1.306875,0.023239
1.307187,-0.003647
1.307500,-0.030060
1.307813,-0.042908
1.308125,-0.034592
1.308437,-0.024750
1.308750,-0.010529
1.309063,0.003891
1.309375,0.015015
1.309687,0.030304
1.310000,0.039642
1.310312,0.034973
1.310625,0.014648
1.310938,-0.013474
1.311250,-0.035919
1.311562,-0.036331
1.311875,-0.027939
1.312188,-0.015869
1.312500,-0.001907
1.312812,0.010437
1.313125,0.022736
1.313438,0.036423
1.313750,0.040924
1.314062,0.027756
1.314375,0.002075
1.314688,-0.024567
1.315000,-0.039551
1.315313,-0.033371
1.315625,-0.024384
1.315937,-0.011566
1.316250,0.002014
1.316563,0.012344
1.316875,0.026566
1.317187,0.037186
1.317500,0.033340
1.317813,0.014908
1.318125,-0.012527
1.318437,-0.035477
1.318750,-0.038055
1.319063,-0.030396
1.319375,-0.019318
1.319687,-0.005829
1.320000,0.006790
1.320312,0.019440
1.320625,0.033752
1.320938,0.039719
1.321250,0.029388
1.321562,0.004547
1.321875,-0.021881
1.322188,-0.038345
1.322500,-0.033295
1.322812,-0.024323
1.323125,-0.011169
1.323438,0.003143
1.323750,0.013458
1.324062,0.028351
1.324375,0.039612
1.324688,0.038345
1.325000,0.020691
1.325312,-0.006134
1.325625,-0.031464
1.325937,-0.036545
1.326250,-0.029678
1.326563,-0.019531
1.326875,-0.006485
1.327187,0.005936
1.327500,0.017899
1.327813,0.032196
1.328125,0.039902
1.328437,0.030823
1.328750,0.007202
1.329063,-0.019806
1.329375,-0.038300
1.329687,-0.035416
1.330000,-0.027756
1.330313,-0.016037
1.330625,-0.001572
1.330938,0.009079
1.331250,0.023758
1.331562,0.036667
1.331875,0.036880
1.332188,0.021362
1.332500,-0.003586
1.332812,-0.029312
1.333125,-0.036102
1.333438,-0.031235
1.333750,-0.021530
1.334062,-0.008438
1.334375,0.004074
1.334688,0.016556
1.335000,0.030548
1.335312,0.038940
1.335625,0.032669
1.335938,0.011002
1.336250,-0.014618
1.336563,-0.033722
1.336875,-0.032745
1.337187,-0.026352
1.337500,-0.016357
1.337813,-0.003006
1.338125,0.006653
1.338437,0.019745
1.338750,0.033005
1.339063,0.035141
1.339375,0.021561
1.339687,-0.001648
1.340000,-0.027985
1.340313,-0.036911
1.340625,-0.033173
1.340937,-0.024231
1.341250,-0.012177
1.341562,-0.000793
1.341875,0.011093
1.342188,0.026047
1.342500,0.035263
1.342812,0.031769
1.343125,0.012100
1.343438,-0.013489
1.343750,-0.033188
1.344062,-0.033661
1.344375,-0.027115
1.344688,-0.016464
1.345000,-0.002350
1.345312,0.008087
1.345625,0.021683
1.345938,0.036789
1.346250,0.040726
1.346563,0.028473
1.346875,0.006577
1.347187,-0.020691
1.347500,-0.030716
1.347813,-0.027664
1.348125,-0.019501
1.348437,-0.007675
1.348750,0.003494
1.349063,0.014618
1.349375,0.029495
1.349687,0.040070
1.350000,0.037521
1.350313,0.018951
1.350625,-0.006866
1.350937,-0.029526
1.351250,-0.032471
1.351562,-0.028305
1.351875,-0.019928
1.352188,-0.006714
1.352500,0.002991
1.352812,0.015396
1.353125,0.030579
1.353438,0.036133
1.353750,0.025681
1.354062,0.004974
1.354375,-0.022507
1.354688,-0.034958
1.355000,-0.034424
1.355312,-0.027664
1.355625,-0.015900
1.355938,-0.004807
1.356250,0.006042
1.356562,0.020554
1.356875,0.032394
1.357187,0.032364
1.357500,0.017075
1.357813,-0.007111
1.358125,-0.028976
1.358437,-0.033585
1.358750,-0.029480
1.359063,-0.021576
1.359375,-0.008469
1.359687,0.001740
1.360000,0.013763
1.360313,0.028839
1.360625,0.036758
1.360937,0.028778
1.361250,0.010468
1.361563,-0.016144
1.361875,-0.028992
1.362188,-0.028854
1.362500,-0.022690
1.362812,-0.011734
1.363125,-0.001343
1.363438,0.008667
1.363750,0.023087
1.364062,0.035034
1.364375,0.036057
1.364688,0.022369
1.365000,-0.001678
1.365312,-0.025208
1.365625,-0.031555
1.365938,-0.028152
1.366250,-0.020996
1.366562,-0.008698
1.366875,0.001511
1.367188,0.012253
1.367500,0.026672
1.367813,0.035843
1.368125,0.028595
1.368437,0.010605
1.368750,-0.016693
1.369063,-0.031693
1.369375,-0.032654
1.369687,-0.027710
1.370000,-0.016602
1.370313,-0.005508
1.370625,0.004776
1.370937,0.019379
1.371250,0.032562
1.371563,0.035477
1.371875,0.023865
1.372187,0.001495
1.372500,-0.022079
1.372812,-0.029877
1.373125,-0.026169
1.373438,-0.019272
1.373750,-0.007339
1.374062,0.003159
1.374375,0.014236
1.374688,0.029083
1.375000,0.039032
1.375312,0.033524
1.375625,0.018066
1.375938,-0.008942
1.376250,-0.025192
1.376562,-0.028458
1.376875,-0.025467
1.377188,-0.015839
1.377500,-0.005646
1.377813,0.003555
1.378125,0.017059
1.378437,0.029999
1.378750,0.033600
1.379063,0.023422
1.379375,0.001434
1.379687,-0.022598
1.380000,-0.032410
1.380313,-0.030670
1.380625,-0.024429
1.380937,-0.013702
1.381250,-0.003525
1.381563,0.006638
1.381875,0.020691
1.382187,0.032440
1.382500,0.029709
1.382812,0.016357
1.383125,-0.009033
1.383438,-0.026230
1.383750,-0.030090
1.384062,-0.027496
1.384375,-0.017502
1.384688,-0.006241
1.385000,0.002274
1.385312,0.015778
1.385625,0.029800
1.385938,0.035522
1.386250,0.027420
1.386562,0.006668
1.386875,-0.018082
1.387188,-0.029907
1.387500,-0.029633
1.387812,-0.024689
1.388125,-0.014404
1.388437,-0.004517
1.388750,0.005981
1.389063,0.019562
1.389375,0.032013
1.389687,0.030609
1.390000,0.018402
1.390313,-0.007156
1.390625,-0.026474
1.390937,-0.031113
1.391250,-0.029678
1.391563,-0.020706
1.391875,-0.009460
1.392187,-0.000961
1.392500,0.012131
1.392813,0.027847
1.393125,0.035385
1.393438,0.029373
1.393750,0.009750
1.394062,-0.014664
1.394375,-0.027786
1.394688,-0.028290
1.395000,-0.022766
1.395312,-0.012436
1.395625,-0.002930
1.395938,0.007599
1.396250,0.021759
1.396562,0.035507
1.396875,0.036194
1.397188,0.025803
1.397500,0.001190
1.397812,-0.019165
1.398125,-0.025299
1.398438,-0.024612
1.398750,-0.016541
1.399063,-0.006165
1.399375,0.001724
1.399687,0.013763
1.400000,0.028580
1.400313,0.036346
1.400625,0.032181
1.400937,0.014038
1.401250,-0.010345
1.401563,-0.025146
1.401875,-0.027328
1.402187,-0.023834
1.402500,-0.014694
1.402813,-0.006302
1.403125,0.003159
1.403437,0.016312
1.403750,0.030106
1.404062,0.031677
1.404375,0.023010
1.404688,-0.000259
1.405000,-0.021515
1.405312,-0.028885
1.405625,-0.029129
1.405938,-0.022446
1.406250,-0.012375
1.406562,-0.004410
1.406875,0.007416
1.407188,0.022446
1.407500,0.031250
1.407812,0.028580
1.408125,0.011719
1.408438,-0.012482
1.408750,-0.027802
1.409063,-0.031128
1.409375,-0.027206
1.409687,-0.018341
1.410000,-0.009644
1.410313,-0.000107
1.410625,0.013199
1.410937,0.028336
1.411250,0.031158
1.411563,0.023697
1.411875,0.001526
1.412187,-0.020126
1.412500,-0.028275
1.412813,-0.028915
1.413125,-0.023193
1.413437,-0.012665
1.413750,-0.004669
1.414062,0.006805
1.414375,0.021881
1.414688,0.032242
1.415000,0.031296
1.415312,0.016251
1.415625,-0.007645
1.415938,-0.024033
1.416250,-0.028717
1.416562,-0.025925
1.416875,-0.016998
1.417188,-0.008163
1.417500,0.001144
1.417812,0.014206
1.418125,0.029663
1.418438,0.034348
1.418750,0.028854
1.419062,0.008987
1.419375,-0.013474
1.419687,-0.022995
1.420000,-0.024536
1.420313,-0.019775
1.420625,-0.010010
1.420937,-0.002045
1.421250,0.008102
1.421563,0.023407
1.421875,0.033859
1.422187,0.034531
1.422500,0.021271
1.422813,-0.001389
1.423125,-0.018005
1.423437,-0.023712
1.423750,-0.022568
1.424063,-0.015030
1.424375,-0.007095
1.424688,0.001465
1.425000,0.012726
1.425312,0.027603
1.425625,0.033081
1.425938,0.028549
1.426250,0.009552
1.426562,-0.013824
1.426875,-0.024872
1.427188,-0.027222
1.427500,-0.023361
1.427812,-0.014252
1.428125,-0.006836
1.428438,0.002731
1.428750,0.017303
1.429062,0.028168
1.429375,0.030029
1.429688,0.018051
1.430000,-0.004791
1.430313,-0.022385
1.430625,-0.028839
1.430937,-0.028625
1.431250,-0.021088
1.431563,-0.013000
1.431875,-0.004196
1.432187,0.007538
1.432500,0.023666
1.432813,0.031021
1.433125,0.028656
1.433437,0.010757
1.433750,-0.012756
1.434063,-0.024918
1.434375,-0.028244
1.434687,-0.024689
1.435000,-0.015778
1.435312,-0.007706
1.435625,0.001740
1.435938,0.017075
1.436250,0.029266
1.436562,0.033142
1.436875,0.023102
1.437188,0.000610
1.437500,-0.017975
1.437812,-0.025742
1.438125,-0.027145
1.438438,-0.019882
1.438750,-0.012207
1.439062,-0.003601
1.439375,0.006836
1.439688,0.022507
1.440000,0.030884
1.440313,0.029175
1.440625,0.013351
1.440937,-0.009415
1.441250,-0.022659
1.441563,-0.027222
1.441875,-0.024948
1.442187,-0.016464
1.442500,-0.008881
1.442813,0.000046
1.443125,0.014771
1.443437,0.026871
1.443750,0.032104
1.444063,0.025055
1.444375,0.004059
1.444687,-0.014847
1.445000,-0.023743
1.445312,-0.025055
1.445625,-0.018829
1.445938,-0.011383
1.446250,-0.003296
1.446562,0.007553
1.446875,0.023102
1.447188,0.032547
1.447500,0.032837
1.447812,0.018890
1.448125,-0.002777
1.448438,-0.017395
1.448750,-0.022827
1.449062,-0.021683
1.449375,-0.014221
1.449688,-0.007004
1.450000,0.000839
1.450312,0.015137
1.450625,0.027771
1.450937,0.033218
1.451250,0.027496
1.451563,0.006775
1.451875,-0.013123
1.452187,-0.023682
1.452500,-0.026962
1.452813,-0.021561
1.453125,-0.014481
1.453437,-0.006668
1.453750,0.003143
1.454063,0.018555
1.454375,0.028397
1.454687,0.029633
1.455000,0.016586
1.455313,-0.005234
1.455625,-0.020538
1.455938,-0.027100
1.456250,-0.026413
1.456562,-0.019333
1.456875,-0.011642
1.457188,-0.004166
1.457500,0.010071
1.457812,0.023697
1.458125,0.031067
1.458438,0.027267
1.458750,0.008667
1.459062,-0.010956
1.459375,-0.021805
1.459688,-0.025970
1.460000,-0.021332
1.460312,-0.014435
1.460625,-0.007187
1.460938,0.002335
1.461250,0.017593
1.461563,0.028671
1.461875,0.031677
1.462187,0.019882
1.462500,-0.000916
1.462813,-0.017029
1.463125,-0.024872
1.463437,-0.025253
1.463750,-0.019150
1.464063,-0.011993
1.464375,-0.005341
1.464687,0.008377
1.465000,0.021866
1.465313,0.029556
1.465625,0.026749
1.465937,0.009460
1.466250,-0.010376
1.466562,-0.021881
1.466875,-0.026764
1.467188,-0.022812
1.467500,-0.016754
1.467812,-0.009460
1.468125,-0.000671
1.468438,0.014008
1.468750,0.026108
1.469062,0.030273
1.469375,0.021240
1.469688,0.001556
1.470000,-0.014816
1.470312,-0.022858
1.470625,-0.023209
1.470938,-0.017136
1.471250,-0.009552
1.471563,-0.003403
1.471875,0.009430
1.472187,0.022995
1.472500,0.031555
1.472813,0.031235
1.473125,0.015045
1.473437,-0.004776
1.473750,-0.016830
1.474063,-0.023224
1.474375,-0.019897
1.474687,-0.013855
1.475000,-0.006989
1.475313,0.001602
1.475625,0.015213
1.475937,0.027267
1.476250,0.033096
1.476562,0.024612
1.476875,0.004852
1.477188,-0.012512
1.477500,-0.022446
1.477812,-0.024658
1.478125,-0.020020
1.478438,-0.013184
1.478750,-0.007660
1.479062,0.004288
1.479375,0.018204
1.479688,0.027603
1.480000,0.028427
1.480312,0.013702
1.480625,-0.006500
1.480938,-0.019363
1.481250,-0.026199
1.481562,-0.024063
1.481875,-0.018295
1.482187,-0.011978
1.482500,-0.003281
1.482813,0.010742
1.483125,0.023438
1.483437,0.030792
1.483750,0.024796
1.484063,0.006805
1.484375,-0.010147
1.484687,-0.020538
1.485000,-0.023544
1.485313,-0.019730
1.485625,-0.012817
1.485937,-0.007370
1.486250,0.004562
1.486563,0.018921
1.486875,0.029007
1.487188,0.030991
1.487500,0.018158
1.487812,-0.000854
1.488125,-0.014496
1.488438,-0.022568
1.488750,-0.021835
1.489062,-0.017365
1.489375,-0.012146
1.489688,-0.004471
1.490000,0.009048
1.490312,0.021469
1.490625,0.029266
1.490938,0.024551
1.491250,0.007172
1.491562,-0.009521
1.491875,-0.020645
1.492188,-0.024109
1.492500,-0.021179
1.492813,-0.014282
1.493125,-0.009338
1.493437,0.001251
1.493750,0.015335
1.494063,0.026138
1.494375,0.029480
1.494687,0.018265
1.495000,-0.001144
1.495313,-0.015259
1.495625,-0.023972
1.495937,-0.023453
1.496250,-0.018936
1.496563,-0.013580
1.496875,-0.006134
1.497187,0.007111
1.497500,0.020447
1.497812,0.029678
1.498125,0.026932
1.498438,0.011017
1.498750,-0.006027
1.499062,-0.018173
1.499375,-0.022675
1.499688,-0.020615
1.500000,-0.014404
1.500312,-0.009674
1.500625,0.000793
1.500938,0.014450
1.501250,0.026245
1.501562,0.030624
1.501875,0.021591
1.502188,0.003143
1.502500,-0.011185
1.502813,-0.020752
1.503125,-0.021729
1.503437,-0.017380
1.503750,-0.013123
1.504063,-0.006805
1.504375,0.005890
1.504687,0.018845
1.505000,0.028717
1.505313,0.027496
1.505625,0.012863
1.505937,-0.003845
1.506250,-0.015884
1.506563,-0.021057
1.506875,-0.019821
1.507187,-0.014343
1.507500,-0.009720
1.507812,-0.000290
1.508125,0.013702
1.508438,0.025085
1.508750,0.030304
1.509062,0.022476
1.509375,0.005203
1.509688,-0.008896
1.510000,-0.018921
1.510312,-0.020844
1.510625,-0.016968
1.510938,-0.012909
1.511250,-0.007126
1.511562,0.005020
1.511875,0.017517
1.512188,0.027435
1.512500,0.027191
1.512812,0.013229
1.513125,-0.003510
1.513437,-0.016327
1.513750,-0.021790
1.514063,-0.021378
1.514375,-0.016663
1.514687,-0.012604
1.515000,-0.004135
1.515313,0.009354
1.515625,0.021622
1.515937,0.028412
1.516250,0.022156
1.516563,0.005310
1.516875,-0.008942
1.517187,-0.019714
1.517500,-0.023132
1.517813,-0.019272
1.518125,-0.015396
1.518438,-0.010406
1.518750,0.001190
1.519062,0.014374
1.519375,0.025513
1.519688,0.028122
1.520000,0.015945
1.520312,-0.000732
1.520625,-0.014359
1.520938,-0.021194
1.521250,-0.021866
1.521562,-0.017242
1.521875,-0.013535
1.522188,-0.005295
1.522500,0.008331
1.522812,0.020874
1.523125,0.028580
1.523438,0.023865
1.523750,0.007767
1.524063,-0.007324
1.524375,-0.017990
1.524687,-0.021942
1.525000,-0.019440
1.525313,-0.015533
1.525625,-0.010651
1.525937,0.000107
1.526250,0.013351
1.526563,0.023911
1.526875,0.027588
1.527187,0.016586
1.527500,0.001312
1.527813,-0.012115
1.528125,-0.018997
1.528437,-0.020248
1.528750,-0.016068
1.529062,-0.012238
1.529375,-0.005005
1.529688,0.007324
1.530000,0.019882
1.530312,0.029266
1.530625,0.026703
1.530938,0.012146
1.531250,-0.002396
1.531562,-0.013794
1.531875,-0.018478
1.532188,-0.016541
1.532500,-0.012482
1.532812,-0.008377
1.533125,0.001892
1.533438,0.014038
1.533750,0.025391
1.534063,0.029953
1.534375,0.020767
1.534687,0.005829
1.535000,-0.008331
1.535313,-0.016693
1.535625,-0.018875
1.535937,-0.015472
1.536250,-0.012375
1.536563,-0.005676
1.536875,0.005341
1.537187,0.017365
1.537500,0.026245
1.537813,0.024643
1.538125,0.010910
1.538437,-0.003983
1.538750,-0.015686
1.539062,-0.021515
1.539375,-0.020737
1.539688,-0.017044
1.540000,-0.013245
1.540312,-0.003616
1.540625,0.009064
1.540938,0.020874
1.541250,0.026749
1.541562,0.018356
1.541875,0.003479
1.542188,-0.010498
1.542500,-0.019638
1.542812,-0.021957
