frequency_hz,magnitude,magnitude_normalized
7359.375000,0.070422,0.000169
7362.304688,0.064228,0.000154
7365.234375,0.059215,0.000142
7368.164062,0.071670,0.000172
7371.093750,0.060181,0.000144
7374.023438,0.064849,0.000155
7376.953125,0.060336,0.000144
7379.882812,0.058312,0.000140
7382.812500,0.067246,0.000161
7385.742188,0.069317,0.000166
7388.671875,0.061463,0.000147
7391.601562,0.061492,0.000147
7394.531250,0.062572,0.000150
7397.460938,0.062695,0.000150
7400.390625,0.060447,0.000145
7403.320312,0.061828,0.000148
7406.250000,0.057030,0.000137
7409.179688,0.063886,0.000153
7412.109375,0.068700,0.000165
7415.039062,0.062624,0.000150
7417.968750,0.063664,0.000152
7420.898438,0.065460,0.000157
7423.828125,0.062280,0.000149
7426.757812,0.057179,0.000137
7429.687500,0.057008,0.000137
7432.617188,0.067760,0.000162
7435.546875,0.062695,0.000150
7438.476562,0.061345,0.000147
7441.406250,0.070867,0.000170
7444.335938,0.058124,0.000139
7447.265625,0.057772,0.000138
7450.195312,0.064825,0.000155
7453.125000,0.062552,0.000150
7456.054688,0.073165,0.000175
7458.984375,0.070336,0.000168
7461.914062,0.067255,0.000161
7464.843750,0.049152,0.000118
7467.773438,0.066844,0.000160
7470.703125,0.064415,0.000154
7473.632812,0.078701,0.000188
7476.562500,0.065286,0.000156
7479.492188,0.075493,0.000181
7482.421875,0.079388,0.000190
7485.351562,0.062420,0.000149
7488.281250,0.068643,0.000164
7491.210938,0.067120,0.000161
7494.140625,0.068039,0.000163
7497.070312,0.066813,0.000160
7500.000000,0.070705,0.000169
7502.929688,0.071092,0.000170
7505.859375,0.063612,0.000152
7508.789062,0.061374,0.000147
7511.718750,0.070952,0.000170
7514.648438,0.060247,0.000144
7517.578125,0.067527,0.000162
7520.507812,0.065878,0.000158
7523.437500,0.064948,0.000156
7526.367188,0.064458,0.000154
7529.296875,0.067399,0.000161
7532.226562,0.064639,0.000155
7535.156250,0.060728,0.000145
7538.085938,0.065211,0.000156
7541.015625,0.054885,0.000131
7543.945312,0.056779,0.000136
7546.875000,0.065260,0.000156
7549.804688,0.067330,0.000161
7552.734375,0.072287,0.000173
7555.664062,0.067593,0.000162
7558.593750,0.055820,0.000134
7561.523438,0.058559,0.000140
7564.453125,0.054775,0.000131
7567.382812,0.066628,0.000160
7570.312500,0.065088,0.000156
7573.242188,0.065521,0.000157
7576.171875,0.051070,0.000122
7579.101562,0.065005,0.000156
7582.031250,0.068020,0.000163
7584.960938,0.070402,0.000169
7587.890625,0.064457,0.000154
7590.820312,0.056763,0.000136
7593.750000,0.054664,0.000131
7596.679688,0.061447,0.000147
7599.609375,0.063023,0.000151
7602.539062,0.065640,0.000157
7605.468750,0.066617,0.000160
7608.398438,0.062822,0.000150
7611.328125,0.069271,0.000166
7614.257812,0.068286,0.000164
7617.187500,0.064007,0.000153
7620.117188,0.051890,0.000124
7623.046875,0.061926,0.000148
7625.976562,0.057320,0.000137
7628.906250,0.060115,0.000144
7631.835938,0.066542,0.000159
7634.765625,0.055748,0.000133
7637.695312,0.062450,0.000150
7640.625000,0.069421,0.000166
7643.554688,0.057845,0.000139
7646.484375,0.058085,0.000139
7649.414062,0.060580,0.000145
7652.343750,0.066954,0.000160
7655.273438,0.056561,0.000135
7658.203125,0.061601,0.000148
7661.132812,0.064855,0.000155
7664.062500,0.060105,0.000144
7666.992188,0.073041,0.000175
7669.921875,0.056678,0.000136
7672.851562,0.055472,0.000133
7675.781250,0.069379,0.000166
7678.710938,0.056978,0.000136
7681.640625,0.061759,0.000148
7684.570312,0.057151,0.000137
7687.500000,0.067257,0.000161
7690.429688,0.051420,0.000123
7693.359375,0.062971,0.000151
7696.289062,0.063572,0.000152
7699.218750,0.056212,0.000135
7702.148438,0.052308,0.000125
7705.078125,0.053689,0.000129
7708.007812,0.064317,0.000154
7710.937500,0.055096,0.000132
7713.867188,0.062267,0.000149
7716.796875,0.060984,0.000146
7719.726562,0.061657,0.000148
7722.656250,0.059521,0.000143
7725.585938,0.062801,0.000150
7728.515625,0.056919,0.000136
7731.445312,0.061042,0.000146
7734.375000,0.052147,0.000125
7737.304688,0.072075,0.000173
7740.234375,0.060577,0.000145
7743.164062,0.068621,0.000164
7746.093750,0.064281,0.000154
7749.023438,0.070277,0.000168
7751.953125,0.068102,0.000163
7754.882812,0.060528,0.000145
7757.812500,0.061685,0.000148
7760.742188,0.066067,0.000158
7763.671875,0.065750,0.000157
7766.601562,0.065171,0.000156
7769.531250,0.057318,0.000137
7772.460938,0.072870,0.000175
7775.390625,0.062848,0.000151
7778.320312,0.056042,0.000134
7781.250000,0.051597,0.000124
7784.179688,0.067054,0.000161
7787.109375,0.054549,0.000131
7790.039062,0.062295,0.000149
7792.968750,0.061671,0.000148
7795.898438,0.066866,0.000160
7798.828125,0.047553,0.000114
7801.757812,0.055797,0.000134
7804.687500,0.062838,0.000150
7807.617188,0.056513,0.000135
7810.546875,0.066215,0.000159
7813.476562,0.064490,0.000154
7816.406250,0.060344,0.000145
7819.335938,0.057385,0.000137
7822.265625,0.056481,0.000135
7825.195312,0.069661,0.000167
7828.125000,0.051989,0.000124
7831.054688,0.054908,0.000131
7833.984375,0.058084,0.000139
7836.914062,0.061506,0.000147
7839.843750,0.051335,0.000123
7842.773438,0.050854,0.000122
7845.703125,0.059380,0.000142
7848.632812,0.057401,0.000137
7851.562500,0.068827,0.000165
7854.492188,0.053590,0.000128
7857.421875,0.070118,0.000168
7860.351562,0.060718,0.000145
7863.281250,0.054490,0.000130
7866.210938,0.061834,0.000148
7869.140625,0.061388,0.000147
7872.070312,0.064117,0.000154
7875.000000,0.059313,0.000142
7877.929688,0.062427,0.000149
7880.859375,0.061568,0.000147
7883.789062,0.053012,0.000127
7886.718750,0.056470,0.000135
7889.648438,0.064583,0.000155
7892.578125,0.059779,0.000143
7895.507812,0.063237,0.000151
7898.437500,0.066854,0.000160
7901.367188,0.065897,0.000158
7904.296875,0.069414,0.000166
7907.226562,0.065633,0.000157
7910.156250,0.056497,0.000135
7913.085938,0.067038,0.000161
7916.015625,0.068617,0.000164
7918.945312,0.068206,0.000163
7921.875000,0.062386,0.000149
7924.804688,0.059511,0.000143
7927.734375,0.058905,0.000141
7930.664062,0.059695,0.000143
7933.593750,0.058663,0.000140
7936.523438,0.055923,0.000134
7939.453125,0.054813,0.000131
7942.382812,0.061680,0.000148
7945.312500,0.067127,0.000161
7948.242188,0.066817,0.000160
7951.171875,0.058217,0.000139
7954.101562,0.060632,0.000145
7957.031250,0.055150,0.000132
7959.960938,0.056163,0.000134
7962.890625,0.067688,0.000162
7965.820312,0.065916,0.000158
7968.750000,0.064891,0.000155
7971.679688,0.063588,0.000152
7974.609375,0.066791,0.000160
7977.539062,0.066660,0.000160
7980.468750,0.064322,0.000154
7983.398438,0.064404,0.000154
7986.328125,0.058941,0.000141
7989.257812,0.065264,0.000156
7992.187500,0.051484,0.000123
7995.117188,0.051093,0.000122
7998.046875,0.062920,0.000151
8000.976562,0.054621,0.000131
8003.906250,0.060462,0.000145
8006.835938,0.062982,0.000151
8009.765625,0.073517,0.000176
8012.695312,0.053894,0.000129
8015.625000,0.053367,0.000128
8018.554688,0.055238,0.000132
8021.484375,0.059500,0.000142
8024.414062,0.059919,0.000143
8027.343750,0.063582,0.000152
8030.273438,0.066359,0.000159
8033.203125,0.062403,0.000149
8036.132812,0.057703,0.000138
8039.062500,0.067285,0.000161
8041.992188,0.057940,0.000139
8044.921875,0.059445,0.000142
8047.851562,0.055781,0.000134
8050.781250,0.060348,0.000145
8053.710938,0.063984,0.000153
8056.640625,0.054965,0.000132
8059.570312,0.058599,0.000140
8062.500000,0.065589,0.000157
8065.429688,0.065519,0.000157
8068.359375,0.062670,0.000150
8071.289062,0.063134,0.000151
8074.218750,0.056401,0.000135
8077.148438,0.063988,0.000153
8080.078125,0.059666,0.000143
8083.007812,0.071128,0.000170
8085.937500,0.047733,0.000114
8088.867188,0.067418,0.000161
8091.796875,0.061757,0.000148
8094.726562,0.059322,0.000142
8097.656250,0.059514,0.000143
8100.585938,0.064903,0.000155
8103.515625,0.054307,0.000130
8106.445312,0.059627,0.000143
8109.375000,0.067119,0.000161
8112.304688,0.052671,0.000126
8115.234375,0.060416,0.000145
8118.164062,0.063016,0.000151
8121.093750,0.069153,0.000166
8124.023438,0.056644,0.000136
8126.953125,0.058067,0.000139
8129.882812,0.053440,0.000128
8132.812500,0.064046,0.000153
8135.742188,0.063447,0.000152
8138.671875,0.049677,0.000119
8141.601562,0.056821,0.000136
8144.531250,0.067885,0.000163
8147.460938,0.048160,0.000115
8150.390625,0.057914,0.000139
8153.320312,0.057141,0.000137
8156.250000,0.053636,0.000128
8159.179688,0.058097,0.000139
8162.109375,0.063335,0.000152
8165.039062,0.059408,0.000142
8167.968750,0.062539,0.000150
8170.898438,0.052992,0.000127
8173.828125,0.065607,0.000157
8176.757812,0.063812,0.000153
8179.687500,0.052002,0.000125
8182.617188,0.053896,0.000129
8185.546875,0.059928,0.000144
8188.476562,0.062415,0.000149
8191.406250,0.061444,0.000147
8194.335938,0.067075,0.000161
8197.265625,0.058949,0.000141
8200.195312,0.060857,0.000146
8203.125000,0.054720,0.000131
8206.054688,0.065199,0.000156
8208.984375,0.060453,0.000145
8211.914062,0.065037,0.000156
8214.843750,0.056001,0.000134
8217.773438,0.066389,0.000159
8220.703125,0.051907,0.000124
8223.632812,0.054218,0.000130
8226.562500,0.055957,0.000134
8229.492188,0.068239,0.000163
8232.421875,0.054692,0.000131
8235.351562,0.053631,0.000128
8238.281250,0.052667,0.000126
8241.210938,0.055360,0.000133
8244.140625,0.064656,0.000155
8247.070312,0.064050,0.000153
8250.000000,0.059045,0.000141
8252.929688,0.055002,0.000132
8255.859375,0.064729,0.000155
8258.789062,0.058316,0.000140
8261.718750,0.056456,0.000135
8264.648438,0.055040,0.000132
8267.578125,0.065826,0.000158
8270.507812,0.051069,0.000122
8273.437500,0.051467,0.000123
8276.367188,0.058236,0.000139
8279.296875,0.062817,0.000150
8282.226562,0.049482,0.000118
8285.156250,0.065690,0.000157
8288.085938,0.056065,0.000134
8291.015625,0.065853,0.000158
8293.945312,0.051971,0.000124
8296.875000,0.061905,0.000148
8299.804688,0.064681,0.000155
8302.734375,0.060127,0.000144
8305.664062,0.062816,0.000150
8308.593750,0.054344,0.000130
8311.523438,0.052442,0.000126
8314.453125,0.050989,0.000122
8317.382812,0.055020,0.000132
8320.312500,0.051287,0.000123
8323.242188,0.052616,0.000126
8326.171875,0.060081,0.000144
8329.101562,0.071328,0.000171
8332.031250,0.053352,0.000128
8334.960938,0.056198,0.000135
8337.890625,0.055837,0.000134
8340.820312,0.060960,0.000146
8343.750000,0.057917,0.000139
8346.679688,0.059815,0.000143
8349.609375,0.052819,0.000126
8352.539062,0.060631,0.000145
8355.468750,0.051204,0.000123
8358.398438,0.065145,0.000156
8361.328125,0.056352,0.000135
8364.257812,0.059039,0.000141
8367.187500,0.053893,0.000129
8370.117188,0.054987,0.000132
8373.046875,0.060134,0.000144
8375.976562,0.059209,0.000142
8378.906250,0.058785,0.000141
8381.835938,0.062988,0.000151
8384.765625,0.052730,0.000126
8387.695312,0.055184,0.000132
8390.625000,0.044029,0.000105
8393.554688,0.060634,0.000145
8396.484375,0.051712,0.000124
8399.414062,0.055302,0.000132
8402.343750,0.052916,0.000127
8405.273438,0.057803,0.000138
8408.203125,0.064312,0.000154
8411.132812,0.058831,0.000141
8414.062500,0.057854,0.000139
8416.992188,0.052390,0.000125
8419.921875,0.052498,0.000126
8422.851562,0.050423,0.000121
8425.781250,0.062469,0.000150
8428.710938,0.053569,0.000128
8431.640625,0.058006,0.000139
8434.570312,0.063853,0.000153
8437.500000,0.056858,0.000136
8440.429688,0.051257,0.000123
8443.359375,0.058474,0.000140
8446.289062,0.060634,0.000145
8449.218750,0.045983,0.000110
8452.148438,0.056509,0.000135
8455.078125,0.061742,0.000148
8458.007812,0.054305,0.000130
8460.937500,0.059609,0.000143
8463.867188,0.058127,0.000139
8466.796875,0.055264,0.000132
8469.726562,0.061993,0.000148
8472.656250,0.057690,0.000138
8475.585938,0.057220,0.000137
8478.515625,0.055725,0.000133
8481.445312,0.053762,0.000129
8484.375000,0.060208,0.000144
8487.304688,0.058610,0.000140
8490.234375,0.068155,0.000163
8493.164062,0.054080,0.000130
8496.093750,0.063991,0.000153
8499.023438,0.062760,0.000150
8501.953125,0.055391,0.000133
8504.882812,0.060729,0.000145
8507.812500,0.059315,0.000142
8510.742188,0.051458,0.000123
8513.671875,0.072068,0.000173
8516.601562,0.059308,0.000142
8519.531250,0.056817,0.000136
8522.460938,0.048485,0.000116
8525.390625,0.048394,0.000116
8528.320312,0.055097,0.000132
8531.250000,0.061039,0.000146
8534.179688,0.068557,0.000164
8537.109375,0.055561,0.000133
8540.039062,0.055374,0.000133
8542.968750,0.055122,0.000132
8545.898438,0.061227,0.000147
8548.828125,0.056412,0.000135
8551.757812,0.060093,0.000144
8554.687500,0.055110,0.000132
8557.617188,0.055613,0.000133
8560.546875,0.053628,0.000128
8563.476562,0.061673,0.000148
8566.406250,0.064580,0.000155
8569.335938,0.057640,0.000138
8572.265625,0.062545,0.000150
8575.195312,0.068931,0.000165
8578.125000,0.045399,0.000109
8581.054688,0.058002,0.000139
8583.984375,0.060945,0.000146
8586.914062,0.046642,0.000112
8589.843750,0.059491,0.000142
8592.773438,0.050798,0.000122
8595.703125,0.060595,0.000145
8598.632812,0.068738,0.000165
8601.562500,0.056247,0.000135
8604.492188,0.054567,0.000131
8607.421875,0.060097,0.000144
8610.351562,0.057830,0.000138
8613.281250,0.053649,0.000128
8616.210938,0.051060,0.000122
8619.140625,0.056457,0.000135
8622.070312,0.059512,0.000143
8625.000000,0.060302,0.000144
8627.929688,0.066323,0.000159
8630.859375,0.062586,0.000150
8633.789062,0.056249,0.000135
8636.718750,0.044905,0.000108
8639.648438,0.051752,0.000124
8642.578125,0.052930,0.000127
8645.507812,0.057424,0.000138
8648.437500,0.069208,0.000166
8651.367188,0.052033,0.000125
8654.296875,0.055568,0.000133
8657.226562,0.058646,0.000140
8660.156250,0.068784,0.000165
8663.085938,0.063811,0.000153
8666.015625,0.053211,0.000127
8668.945312,0.055083,0.000132
8671.875000,0.054968,0.000132
8674.804688,0.064788,0.000155
8677.734375,0.054524,0.000131
8680.664062,0.050308,0.000120
8683.593750,0.064314,0.000154
8686.523438,0.063058,0.000151
8689.453125,0.057852,0.000139
8692.382812,0.063687,0.000153
8695.312500,0.059737,0.000143
8698.242188,0.054648,0.000131
8701.171875,0.049704,0.000119
8704.101562,0.064335,0.000154
8707.031250,0.057045,0.000137
8709.960938,0.059258,0.000142
8712.890625,0.057794,0.000138
8715.820312,0.065020,0.000156
8718.750000,0.047272,0.000113
8721.679688,0.056733,0.000136
8724.609375,0.048107,0.000115
8727.539062,0.051463,0.000123
8730.468750,0.051567,0.000123
8733.398438,0.049455,0.000118
8736.328125,0.063215,0.000151
8739.257812,0.050390,0.000121
8742.187500,0.058282,0.000140
8745.117188,0.055866,0.000134
8748.046875,0.051647,0.000124
8750.976562,0.046199,0.000111
8753.906250,0.063549,0.000152
8756.835938,0.054293,0.000130
8759.765625,0.051845,0.000124
8762.695312,0.058665,0.000140
8765.625000,0.051531,0.000123
8768.554688,0.053638,0.000128
8771.484375,0.058269,0.000140
8774.414062,0.057223,0.000137
8777.343750,0.057680,0.000138
8780.273438,0.059359,0.000142
8783.203125,0.055072,0.000132
8786.132812,0.054475,0.000130
8789.062500,0.048648,0.000116
8791.992188,0.060053,0.000144
8794.921875,0.054508,0.000131
8797.851562,0.049067,0.000117
8800.781250,0.052951,0.000127
8803.710938,0.046399,0.000111
8806.640625,0.057864,0.000139
8809.570312,0.052744,0.000126
8812.500000,0.057773,0.000138
8815.429688,0.056385,0.000135
8818.359375,0.051977,0.000124
8821.289062,0.053570,0.000128
8824.218750,0.052190,0.000125
8827.148438,0.058592,0.000140
8830.078125,0.053301,0.000128
8833.007812,0.046575,0.000112
8835.937500,0.048015,0.000115
8838.867188,0.051605,0.000124
8841.796875,0.061872,0.000148
8844.726562,0.050088,0.000120
8847.656250,0.044076,0.000106
8850.585938,0.053737,0.000129
8853.515625,0.057642,0.000138
8856.445312,0.058580,0.000140
8859.375000,0.061158,0.000146
8862.304688,0.049114,0.000118
8865.234375,0.053524,0.000128
8868.164062,0.047292,0.000113
8871.093750,0.055919,0.000134
8874.023438,0.047376,0.000113
8876.953125,0.048997,0.000117
8879.882812,0.062454,0.000150
8882.812500,0.046972,0.000112
8885.742188,0.054827,0.000131
8888.671875,0.054284,0.000130
8891.601562,0.057325,0.000137
8894.531250,0.056216,0.000135
8897.460938,0.045198,0.000108
8900.390625,0.051730,0.000124
8903.320312,0.050876,0.000122
8906.250000,0.054737,0.000131
8909.179688,0.047273,0.000113
8912.109375,0.057374,0.000137
8915.039062,0.056083,0.000134
8917.968750,0.054817,0.000131
8920.898438,0.055369,0.000133
8923.828125,0.052782,0.000126
8926.757812,0.054154,0.000130
8929.687500,0.052506,0.000126
8932.617188,0.058656,0.000140
8935.546875,0.053668,0.000129
8938.476562,0.050097,0.000120
8941.406250,0.056288,0.000135
8944.335938,0.057897,0.000139
8947.265625,0.057047,0.000137
8950.195312,0.056823,0.000136
8953.125000,0.058353,0.000140
8956.054688,0.051006,0.000122
8958.984375,0.052361,0.000125
8961.914062,0.059139,0.000142
8964.843750,0.058728,0.000141
8967.773438,0.057996,0.000139
8970.703125,0.048515,0.000116
8973.632812,0.049911,0.000120
8976.562500,0.052489,0.000126
8979.492188,0.064554,0.000155
8982.421875,0.052148,0.000125
8985.351562,0.052752,0.000126
8988.281250,0.064111,0.000154
8991.210938,0.057657,0.000138
8994.140625,0.051220,0.000123
8997.070312,0.052080,0.000125
9000.000000,0.061636,0.000148
9002.929688,0.052679,0.000126
9005.859375,0.057071,0.000137
9008.789062,0.050700,0.000121
9011.718750,0.043984,0.000105
9014.648438,0.061576,0.000147
9017.578125,0.054200,0.000130
9020.507812,0.054836,0.000131
9023.437500,0.056292,0.000135
9026.367188,0.061580,0.000147
9029.296875,0.043891,0.000105
9032.226562,0.056421,0.000135
9035.156250,0.060462,0.000145
9038.085938,0.057365,0.000137
9041.015625,0.051803,0.000124
9043.945312,0.054785,0.000131
9046.875000,0.053890,0.000129
9049.804688,0.056269,0.000135
9052.734375,0.055445,0.000133
9055.664062,0.058931,0.000141
9058.593750,0.062994,0.000151
9061.523438,0.059874,0.000143
9064.453125,0.050115,0.000120
9067.382812,0.052677,0.000126
9070.312500,0.058470,0.000140
9073.242188,0.058385,0.000140
9076.171875,0.055072,0.000132
9079.101562,0.051392,0.000123
9082.031250,0.044343,0.000106
9084.960938,0.049630,0.000119
9087.890625,0.055681,0.000133
9090.820312,0.049272,0.000118
9093.750000,0.055559,0.000133
9096.679688,0.051282,0.000123
9099.609375,0.063009,0.000151
9102.539062,0.051245,0.000123
9105.468750,0.054213,0.000130
9108.398438,0.051424,0.000123
9111.328125,0.042372,0.000101
9114.257812,0.052675,0.000126
9117.187500,0.041569,0.000100
9120.117188,0.046996,0.000113
9123.046875,0.055315,0.000132
9125.976562,0.049947,0.000120
9128.906250,0.050450,0.000121
9131.835938,0.062073,0.000149
9134.765625,0.047703,0.000114
9137.695312,0.054341,0.000130
9140.625000,0.052420,0.000126
9143.554688,0.055738,0.000133
9146.484375,0.049542,0.000119
9149.414062,0.056876,0.000136
9152.343750,0.053760,0.000129
9155.273438,0.056325,0.000135
9158.203125,0.058583,0.000140
9161.132812,0.057116,0.000137
9164.062500,0.050819,0.000122
9166.992188,0.055561,0.000133
9169.921875,0.048347,0.000116
9172.851562,0.049547,0.000119
9175.781250,0.052956,0.000127
9178.710938,0.046423,0.000111
9181.640625,0.054392,0.000130
9184.570312,0.051396,0.000123
9187.500000,0.052680,0.000126
9190.429688,0.050439,0.000121
9193.359375,0.055087,0.000132
