frequency_hz,magnitude,magnitude_normalized
15556.640625,0.016359,0.000047
15559.570312,0.012874,0.000037
15562.500000,0.004958,0.000014
15565.429688,0.017327,0.000050
15568.359375,0.010362,0.000030
15571.289062,0.010950,0.000031
15574.218750,0.008063,0.000023
15577.148438,0.021560,0.000062
15580.078125,0.007018,0.000020
15583.007812,0.013292,0.000038
15585.937500,0.012099,0.000035
15588.867188,0.014399,0.000041
15591.796875,0.015930,0.000046
15594.726562,0.006940,0.000020
15597.656250,0.014155,0.000041
15600.585938,0.013333,0.000038
15603.515625,0.034361,0.000099
15606.445312,0.004600,0.000013
15609.375000,0.016984,0.000049
15612.304688,0.014876,0.000043
15615.234375,0.016375,0.000047
15618.164062,0.007337,0.000021
15621.093750,0.009603,0.000028
15624.023438,0.020745,0.000060
15626.953125,0.012690,0.000036
15629.882812,0.014091,0.000040
15632.812500,0.017530,0.000050
15635.742188,0.015862,0.000046
15638.671875,0.007967,0.000023
15641.601562,0.016243,0.000047
15644.531250,0.009791,0.000028
15647.460938,0.004653,0.000013
15650.390625,0.003865,0.000011
15653.320312,0.001866,0.000005
15656.250000,0.017973,0.000052
15659.179688,0.003522,0.000010
15662.109375,0.011401,0.000033
15665.039062,0.017942,0.000051
15667.968750,0.026752,0.000077
15670.898438,0.017262,0.000050
15673.828125,0.031877,0.000091
15676.757812,0.017639,0.000051
15679.687500,0.017690,0.000051
15682.617188,0.013206,0.000038
15685.546875,0.008119,0.000023
15688.476562,0.007331,0.000021
15691.406250,0.011010,0.000032
15694.335938,0.009020,0.000026
15697.265625,0.013117,0.000038
15700.195312,0.004731,0.000014
15703.125000,0.006464,0.000019
15706.054688,0.005856,0.000017
15708.984375,0.012655,0.000036
15711.914062,0.010421,0.000030
15714.843750,0.005058,0.000015
15717.773438,0.011163,0.000032
15720.703125,0.008491,0.000024
15723.632812,0.005172,0.000015
15726.562500,0.005774,0.000017
15729.492188,0.013428,0.000039
15732.421875,0.005717,0.000016
15735.351562,0.018679,0.000054
15738.281250,0.014540,0.000042
15741.210938,0.011959,0.000034
15744.140625,0.005502,0.000016
15747.070312,0.011380,0.000033
15750.000000,0.006421,0.000018
15752.929688,0.004566,0.000013
15755.859375,0.010223,0.000029
15758.789062,0.008325,0.000024
15761.718750,0.014767,0.000042
15764.648438,0.016534,0.000047
15767.578125,0.015137,0.000043
15770.507812,0.010435,0.000030
15773.437500,0.025879,0.000074
15776.367188,0.021955,0.000063
15779.296875,0.019441,0.000056
15782.226562,0.018233,0.000052
15785.156250,0.023062,0.000066
15788.085938,0.013367,0.000038
15791.015625,0.016904,0.000049
15793.945312,0.016160,0.000046
15796.875000,0.003568,0.000010
15799.804688,0.021958,0.000063
15802.734375,0.014393,0.000041
15805.664062,0.011534,0.000033
15808.593750,0.004614,0.000013
15811.523438,0.019272,0.000055
15814.453125,0.009257,0.000027
15817.382812,0.004472,0.000013
15820.312500,0.004374,0.000013
15823.242188,0.007165,0.000021
15826.171875,0.010149,0.000029
15829.101562,0.016723,0.000048
15832.031250,0.005695,0.000016
15834.960938,0.011945,0.000034
15837.890625,0.006336,0.000018
15840.820312,0.003267,0.000009
15843.750000,0.030804,0.000088
15846.679688,0.021711,0.000062
15849.609375,0.030782,0.000088
15852.539062,0.009125,0.000026
15855.468750,0.012736,0.000037
15858.398438,0.015393,0.000044
15861.328125,0.008573,0.000025
15864.257812,0.012447,0.000036
15867.187500,0.009898,0.000028
15870.117188,0.019241,0.000055
15873.046875,0.030585,0.000088
15875.976562,0.009094,0.000026
15878.906250,0.004332,0.000012
15881.835938,0.011262,0.000032
15884.765625,0.014381,0.000041
15887.695312,0.023032,0.000066
15890.625000,0.008482,0.000024
15893.554688,0.017263,0.000050
15896.484375,0.013008,0.000037
15899.414062,0.016893,0.000048
15902.343750,0.016397,0.000047
15905.273438,0.008534,0.000024
15908.203125,0.006670,0.000019
15911.132812,0.013215,0.000038
15914.062500,0.014774,0.000042
15916.992188,0.012176,0.000035
15919.921875,0.010232,0.000029
15922.851562,0.008470,0.000024
15925.781250,0.015913,0.000046
15928.710938,0.000294,0.000001
15931.640625,0.010293,0.000030
15934.570312,0.011032,0.000032
15937.500000,0.009126,0.000026
15940.429688,0.012783,0.000037
15943.359375,0.029695,0.000085
15946.289062,0.012421,0.000036
15949.218750,0.036059,0.000103
15952.148438,0.016453,0.000047
15955.078125,0.006347,0.000018
15958.007812,0.012449,0.000036
15960.937500,0.003920,0.000011
15963.867188,0.025100,0.000072
15966.796875,0.006211,0.000018
15969.726562,0.014117,0.000041
15972.656250,0.011279,0.000032
15975.585938,0.015655,0.000045
15978.515625,0.014627,0.000042
15981.445312,0.004829,0.000014
15984.375000,0.007080,0.000020
15987.304688,0.015283,0.000044
15990.234375,0.001939,0.000006
15993.164062,0.004113,0.000012
15996.093750,0.004164,0.000012
15999.023438,0.021003,0.000060
16001.953125,0.019183,0.000055
16004.882812,0.011238,0.000032
16007.812500,0.008143,0.000023
16010.742188,0.011308,0.000032
16013.671875,0.010816,0.000031
16016.601562,0.004786,0.000014
16019.531250,0.007570,0.000022
16022.460938,0.019531,0.000056
16025.390625,0.009253,0.000027
16028.320312,0.018996,0.000055
16031.250000,0.008408,0.000024
16034.179688,0.010097,0.000029
16037.109375,0.001386,0.000004
16040.039062,0.017908,0.000051
16042.968750,0.013424,0.000039
16045.898438,0.007661,0.000022
16048.828125,0.021705,0.000062
16051.757812,0.010910,0.000031
16054.687500,0.003767,0.000011
16057.617188,0.009737,0.000028
16060.546875,0.009997,0.000029
16063.476562,0.010196,0.000029
16066.406250,0.016872,0.000048
16069.335938,0.009489,0.000027
16072.265625,0.011219,0.000032
16075.195312,0.019035,0.000055
16078.125000,0.005358,0.000015
16081.054688,0.006409,0.000018
16083.984375,0.017679,0.000051
16086.914062,0.004989,0.000014
16089.843750,0.013327,0.000038
16092.773438,0.012328,0.000035
16095.703125,0.023518,0.000067
16098.632812,0.016694,0.000048
16101.562500,0.010825,0.000031
16104.492188,0.011859,0.000034
16107.421875,0.009740,0.000028
16110.351562,0.011990,0.000034
16113.281250,0.006025,0.000017
16116.210938,0.006454,0.000019
16119.140625,0.012261,0.000035
16122.070312,0.004328,0.000012
16125.000000,0.022073,0.000063
16127.929688,0.008196,0.000024
16130.859375,0.010194,0.000029
16133.789062,0.018163,0.000052
16136.718750,0.018597,0.000053
16139.648438,0.003669,0.000011
16142.578125,0.013306,0.000038
16145.507812,0.004034,0.000012
16148.437500,0.021755,0.000062
16151.367188,0.011836,0.000034
16154.296875,0.004789,0.000014
16157.226562,0.012112,0.000035
16160.156250,0.014586,0.000042
16163.085938,0.016529,0.000047
16166.015625,0.007324,0.000021
16168.945312,0.020604,0.000059
16171.875000,0.026219,0.000075
16174.804688,0.022194,0.000064
16177.734375,0.006537,0.000019
16180.664062,0.014522,0.000042
16183.593750,0.005883,0.000017
16186.523438,0.005802,0.000017
16189.453125,0.019672,0.000056
16192.382812,0.010163,0.000029
16195.312500,0.004518,0.000013
16198.242188,0.014688,0.000042
16201.171875,0.008792,0.000025
16204.101562,0.019585,0.000056
16207.031250,0.014764,0.000042
16209.960938,0.009475,0.000027
16212.890625,0.020374,0.000058
16215.820312,0.012386,0.000036
16218.750000,0.012181,0.000035
16221.679688,0.020890,0.000060
16224.609375,0.015651,0.000045
16227.539062,0.001955,0.000006
16230.468750,0.010046,0.000029
16233.398438,0.005365,0.000015
16236.328125,0.004502,0.000013
16239.257812,0.016585,0.000048
16242.187500,0.010132,0.000029
16245.117188,0.017253,0.000050
16248.046875,0.022615,0.000065
16250.976562,0.020317,0.000058
16253.906250,0.008124,0.000023
16256.835938,0.015482,0.000044
16259.765625,0.009196,0.000026
16262.695312,0.006090,0.000017
16265.625000,0.015633,0.000045
16268.554688,0.013955,0.000040
16271.484375,0.008353,0.000024
16274.414062,0.037654,0.000108
16277.343750,0.013053,0.000037
16280.273438,0.018373,0.000053
16283.203125,0.008915,0.000026
16286.132812,0.006424,0.000018
16289.062500,0.013641,0.000039
16291.992188,0.032234,0.000092
16294.921875,0.027337,0.000078
16297.851562,0.014804,0.000042
16300.781250,0.011139,0.000032
16303.710938,0.007531,0.000022
16306.640625,0.018840,0.000054
16309.570312,0.011243,0.000032
16312.500000,0.015010,0.000043
16315.429688,0.025551,0.000073
16318.359375,0.004956,0.000014
16321.289062,0.012757,0.000037
16324.218750,0.045054,0.000129
16327.148438,0.020842,0.000060
16330.078125,0.019567,0.000056
16333.007812,0.011934,0.000034
16335.937500,0.002194,0.000006
16338.867188,0.014529,0.000042
16341.796875,0.005425,0.000016
16344.726562,0.011868,0.000034
16347.656250,0.007100,0.000020
16350.585938,0.027443,0.000079
16353.515625,0.022041,0.000063
16356.445312,0.024414,0.000070
16359.375000,0.016101,0.000046
16362.304688,0.005633,0.000016
16365.234375,0.005290,0.000015
16368.164062,0.013190,0.000038
16371.093750,0.026706,0.000077
16374.023438,0.036286,0.000104
16376.953125,0.026219,0.000075
16379.882812,0.018881,0.000054
16382.812500,0.028478,0.000082
16385.742188,0.024625,0.000071
16388.671875,0.013573,0.000039
16391.601562,0.003359,0.000010
16394.531250,0.007621,0.000022
16397.460938,0.028427,0.000082
16400.390625,0.020675,0.000059
16403.320312,0.015863,0.000046
16406.250000,0.017994,0.000052
16409.179688,0.020709,0.000059
16412.109375,0.021101,0.000061
16415.039062,0.040400,0.000116
16417.968750,0.013081,0.000038
16420.898438,0.016254,0.000047
16423.828125,0.019305,0.000055
16426.757812,0.015056,0.000043
16429.687500,0.006316,0.000018
16432.617188,0.009205,0.000026
16435.546875,0.010549,0.000030
16438.476562,0.017432,0.000050
16441.406250,0.001378,0.000004
16444.335938,0.013239,0.000038
16447.265625,0.031767,0.000091
16450.195312,0.013338,0.000038
16453.125000,0.015289,0.000044
16456.054688,0.034270,0.000098
16458.984375,0.005484,0.000016
16461.914062,0.009011,0.000026
16464.843750,0.010181,0.000029
16467.773438,0.020244,0.000058
16470.703125,0.027799,0.000080
16473.632812,0.036006,0.000103
16476.562500,0.032123,0.000092
16479.492188,0.012182,0.000035
16482.421875,0.003970,0.000011
16485.351562,0.009335,0.000027
16488.281250,0.030575,0.000088
16491.210938,0.024865,0.000071
16494.140625,0.027479,0.000079
16497.070312,0.011194,0.000032
16500.000000,0.027025,0.000078
16502.929688,0.010517,0.000030
16505.859375,0.016757,0.000048
16508.789062,0.009739,0.000028
16511.718750,0.022296,0.000064
16514.648438,0.005783,0.000017
16517.578125,0.009072,0.000026
16520.507812,0.021029,0.000060
16523.437500,0.027470,0.000079
16526.367188,0.017171,0.000049
16529.296875,0.021255,0.000061
16532.226562,0.036207,0.000104
16535.156250,0.013826,0.000040
16538.085938,0.007494,0.000022
16541.015625,0.005659,0.000016
16543.945312,0.008425,0.000024
16546.875000,0.020207,0.000058
16549.804688,0.042509,0.000122
16552.734375,0.009743,0.000028
16555.664062,0.008307,0.000024
16558.593750,0.010596,0.000030
16561.523438,0.020743,0.000060
16564.453125,0.014740,0.000042
16567.382812,0.025796,0.000074
16570.312500,0.006459,0.000019
16573.242188,0.017213,0.000049
16576.171875,0.018658,0.000054
16579.101562,0.023362,0.000067
16582.031250,0.006095,0.000017
16584.960938,0.010415,0.000030
16587.890625,0.010671,0.000031
16590.820312,0.017590,0.000050
16593.750000,0.006710,0.000019
16596.679688,0.008246,0.000024
16599.609375,0.014197,0.000041
16602.539062,0.012210,0.000035
16605.468750,0.015186,0.000044
16608.398438,0.012159,0.000035
16611.328125,0.009762,0.000028
16614.257812,0.016250,0.000047
16617.187500,0.031023,0.000089
16620.117188,0.018071,0.000052
16623.046875,0.004268,0.000012
16625.976562,0.017620,0.000051
16628.906250,0.025295,0.000073
16631.835938,0.013752,0.000039
16634.765625,0.009407,0.000027
16637.695312,0.035957,0.000103
16640.625000,0.020222,0.000058
16643.554688,0.021627,0.000062
16646.484375,0.013158,0.000038
16649.414062,0.042693,0.000123
16652.343750,0.009012,0.000026
16655.273438,0.028027,0.000080
16658.203125,0.017855,0.000051
16661.132812,0.015097,0.000043
16664.062500,0.020425,0.000059
16666.992188,0.017338,0.000050
16669.921875,0.010912,0.000031
16672.851562,0.035067,0.000101
16675.781250,0.016371,0.000047
16678.710938,0.014693,0.000042
16681.640625,0.018406,0.000053
16684.570312,0.023091,0.000066
16687.500000,0.016242,0.000047
16690.429688,0.009463,0.000027
16693.359375,0.016362,0.000047
16696.289062,0.023860,0.000068
16699.218750,0.008969,0.000026
16702.148438,0.015896,0.000046
16705.078125,0.004976,0.000014
16708.007812,0.008196,0.000024
16710.937500,0.016104,0.000046
16713.867188,0.021397,0.000061
16716.796875,0.011911,0.000034
16719.726562,0.010928,0.000031
16722.656250,0.002668,0.000008
16725.585938,0.010904,0.000031
16728.515625,0.020518,0.000059
16731.445312,0.015457,0.000044
16734.375000,0.011221,0.000032
16737.304688,0.012850,0.000037
16740.234375,0.007986,0.000023
16743.164062,0.005959,0.000017
16746.093750,0.020438,0.000059
16749.023438,0.013965,0.000040
16751.953125,0.019113,0.000055
16754.882812,0.017985,0.000052
16757.812500,0.014463,0.000042
16760.742188,0.009886,0.000028
16763.671875,0.005211,0.000015
16766.601562,0.008624,0.000025
16769.531250,0.006093,0.000017
16772.460938,0.011204,0.000032
16775.390625,0.031428,0.000090
16778.320312,0.006343,0.000018
16781.250000,0.002671,0.000008
16784.179688,0.027488,0.000079
16787.109375,0.017134,0.000049
16790.039062,0.004867,0.000014
16792.968750,0.006995,0.000020
16795.898438,0.018129,0.000052
16798.828125,0.022796,0.000065
16801.757812,0.009120,0.000026
16804.687500,0.027037,0.000078
16807.617188,0.019027,0.000055
16810.546875,0.006986,0.000020
16813.476562,0.013268,0.000038
16816.406250,0.015321,0.000044
16819.335938,0.005201,0.000015
16822.265625,0.021941,0.000063
16825.195312,0.012440,0.000036
16828.125000,0.014159,0.000041
16831.054688,0.011415,0.000033
16833.984375,0.029205,0.000084
16836.914062,0.012990,0.000037
16839.843750,0.005640,0.000016
16842.773438,0.003366,0.000010
16845.703125,0.013338,0.000038
16848.632812,0.028923,0.000083
16851.562500,0.005907,0.000017
16854.492188,0.013369,0.000038
16857.421875,0.010330,0.000030
16860.351562,0.023504,0.000067
16863.281250,0.007263,0.000021
16866.210938,0.007995,0.000023
16869.140625,0.003867,0.000011
16872.070312,0.005014,0.000014
16875.000000,0.042815,0.000123
16877.929688,0.001658,0.000005
16880.859375,0.002455,0.000007
16883.789062,0.004334,0.000012
16886.718750,0.011843,0.000034
16889.648438,0.005763,0.000017
16892.578125,0.006548,0.000019
16895.507812,0.014048,0.000040
16898.437500,0.013610,0.000039
16901.367188,0.010712,0.000031
16904.296875,0.013547,0.000039
16907.226562,0.006947,0.000020
16910.156250,0.003191,0.000009
16913.085938,0.018240,0.000052
16916.015625,0.011125,0.000032
16918.945312,0.016854,0.000048
16921.875000,0.017344,0.000050
16924.804688,0.006316,0.000018
16927.734375,0.014645,0.000042
16930.664062,0.016768,0.000048
16933.593750,0.017040,0.000049
16936.523438,0.012544,0.000036
16939.453125,0.005590,0.000016
16942.382812,0.007152,0.000021
16945.312500,0.011657,0.000033
16948.242188,0.035972,0.000103
16951.171875,0.027248,0.000078
16954.101562,0.013088,0.000038
16957.031250,0.010948,0.000031
16959.960938,0.013089,0.000038
16962.890625,0.010188,0.000029
16965.820312,0.016621,0.000048
16968.750000,0.008363,0.000024
16971.679688,0.006732,0.000019
16974.609375,0.021419,0.000061
16977.539062,0.015663,0.000045
16980.468750,0.009932,0.000029
16983.398438,0.014680,0.000042
16986.328125,0.015601,0.000045
16989.257812,0.027692,0.000079
16992.187500,0.025746,0.000074
16995.117188,0.018432,0.000053
16998.046875,0.031581,0.000091
17000.976562,0.023282,0.000067
17003.906250,0.007509,0.000022
17006.835938,0.019012,0.000055
17009.765625,0.015017,0.000043
17012.695312,0.010760,0.000031
17015.625000,0.009740,0.000028
17018.554688,0.007210,0.000021
17021.484375,0.019010,0.000055
17024.414062,0.011582,0.000033
17027.343750,0.020452,0.000059
17030.273438,0.002759,0.000008
17033.203125,0.007728,0.000022
17036.132812,0.015208,0.000044
17039.062500,0.000948,0.000003
17041.992188,0.010186,0.000029
17044.921875,0.011429,0.000033
17047.851562,0.005329,0.000015
17050.781250,0.018223,0.000052
17053.710938,0.012030,0.000035
17056.640625,0.020132,0.000058
17059.570312,0.010153,0.000029
17062.500000,0.013009,0.000037
17065.429688,0.009467,0.000027
17068.359375,0.016610,0.000048
17071.289062,0.022052,0.000063
17074.218750,0.016521,0.000047
17077.148438,0.007095,0.000020
17080.078125,0.011293,0.000032
17083.007812,0.006442,0.000018
17085.937500,0.021042,0.000060
17088.867188,0.008051,0.000023
17091.796875,0.006824,0.000020
17094.726562,0.007904,0.000023
17097.656250,0.006471,0.000019
17100.585938,0.010844,0.000031
17103.515625,0.025695,0.000074
17106.445312,0.023311,0.000067
17109.375000,0.009582,0.000027
17112.304688,0.014220,0.000041
17115.234375,0.023074,0.000066
17118.164062,0.004397,0.000013
17121.093750,0.023251,0.000067
17124.023438,0.018886,0.000054
17126.953125,0.020341,0.000058
17129.882812,0.010249,0.000029
17132.812500,0.018021,0.000052
17135.742188,0.014487,0.000042
17138.671875,0.013201,0.000038
17141.601562,0.010034,0.000029
17144.531250,0.012995,0.000037
17147.460938,0.005839,0.000017
17150.390625,0.020000,0.000057
17153.320312,0.011186,0.000032
17156.250000,0.018247,0.000052
17159.179688,0.006102,0.000018
17162.109375,0.012781,0.000037
17165.039062,0.012523,0.000036
17167.968750,0.010214,0.000029
17170.898438,0.012632,0.000036
17173.828125,0.025078,0.000072
17176.757812,0.009910,0.000028
17179.687500,0.004595,0.000013
17182.617188,0.005509,0.000016
17185.546875,0.013549,0.000039
17188.476562,0.012346,0.000035
17191.406250,0.010708,0.000031
17194.335938,0.018165,0.000052
17197.265625,0.004479,0.000013
17200.195312,0.012304,0.000035
17203.125000,0.010715,0.000031
17206.054688,0.010492,0.000030
17208.984375,0.010310,0.000030
17211.914062,0.007243,0.000021
17214.843750,0.008417,0.000024
17217.773438,0.018860,0.000054
17220.703125,0.003001,0.000009
17223.632812,0.002161,0.000006
17226.562500,0.022992,0.000066
17229.492188,0.000157,0.000000
17232.421875,0.003035,0.000009
17235.351562,0.004638,0.000013
17238.281250,0.008014,0.000023
17241.210938,0.012639,0.000036
17244.140625,0.017820,0.000051
17247.070312,0.008203,0.000024
17250.000000,0.011568,0.000033
