time_sec,amplitude
1.591000,0.017273
1.591250,0.010742
1.591500,0.001022
1.591750,-0.003952
1.592000,0.004822
1.592250,0.009460
1.592500,0.006592
1.592750,-0.001328
1.593000,-0.005920
1.593250,-0.010284
1.593500,-0.004456
1.593750,0.005432
1.594000,0.024704
1.594250,0.034271
1.594500,0.033127
1.594750,0.026123
1.595000,0.019669
1.595250,0.008377
1.595500,0.002167
1.595750,0.002686
1.596000,-0.000549
1.596250,-0.010880
1.596500,-0.021042
1.596750,-0.028976
1.597000,-0.029419
1.597250,-0.019669
1.597500,-0.004013
1.597750,0.018036
1.598000,0.030579
1.598250,0.035187
1.598500,0.032303
1.598750,0.026184
1.599000,0.016403
1.599250,0.008530
1.599500,-0.000458
1.599750,-0.010696
1.600000,-0.024017
1.600250,-0.036407
1.600500,-0.043045
1.600750,-0.039825
1.601000,-0.025284
1.601250,-0.005020
1.601500,0.017090
1.601750,0.034332
1.602000,0.043701
1.602250,0.044693
1.602500,0.037308
1.602750,0.031326
1.603000,0.015167
1.603250,-0.002594
1.603500,-0.020813
1.603750,-0.035660
1.604000,-0.051559
1.604250,-0.054901
1.604500,-0.049911
1.604750,-0.030762
1.605000,-0.009933
1.605250,0.010345
1.605500,0.031982
1.605750,0.046082
1.606000,0.047867
1.606250,0.044205
1.606500,0.036377
1.606750,0.014099
1.607000,-0.013840
1.607250,-0.036072
1.607500,-0.054825
1.607750,-0.068710
1.608000,-0.069870
1.608250,-0.059601
1.608500,-0.038116
1.608750,-0.017334
1.609000,0.005569
1.609250,0.031158
1.609500,0.048904
1.609750,0.055206
1.610000,0.054077
1.610250,0.043167
1.610500,0.016434
1.610750,-0.015869
1.611000,-0.042618
1.611250,-0.061111
1.611500,-0.071152
1.611750,-0.068680
1.612000,-0.053726
1.612250,-0.033432
1.612500,-0.010315
1.612750,0.013489
1.613000,0.043442
1.613250,0.062714
1.613500,0.076965
1.613750,0.074554
1.614000,0.060532
1.614250,0.029053
1.614500,-0.005829
1.614750,-0.037018
1.615000,-0.053558
1.615250,-0.061127
1.615500,-0.055298
1.615750,-0.039429
1.616000,-0.022018
1.616250,0.000595
1.616500,0.026321
1.616750,0.052582
1.617000,0.076721
1.617250,0.091370
1.617500,0.087463
1.617750,0.064896
1.618000,0.032684
1.618250,-0.008652
1.618500,-0.041687
1.618750,-0.060410
1.619000,-0.064819
1.619250,-0.057373
1.619500,-0.045319
1.619750,-0.028946
1.620000,-0.004700
1.620250,0.019302
1.620500,0.044235
1.620750,0.070267
1.621000,0.083633
1.621250,0.073730
1.621500,0.048019
1.621750,0.013000
1.622000,-0.029648
1.622250,-0.062912
1.622500,-0.079849
1.622750,-0.079056
1.623000,-0.072418
1.623250,-0.058289
1.623500,-0.041580
1.623750,-0.014511
1.624000,0.009796
1.624250,0.039520
1.624500,0.065674
1.624750,0.077881
1.625000,0.066055
1.625250,0.040054
1.625500,0.003845
1.625750,-0.034805
1.626000,-0.066177
1.626250,-0.079056
1.626500,-0.075607
1.626750,-0.068314
1.627000,-0.054871
1.627250,-0.033295
1.627500,-0.007858
1.627750,0.021118
1.628000,0.049637
1.628250,0.076294
1.628500,0.083374
1.628750,0.073593
1.629000,0.044830
1.629250,0.011597
1.629500,-0.023483
1.629750,-0.051605
1.630000,-0.062607
1.630250,-0.061295
1.630500,-0.055725
1.630750,-0.041443
1.631000,-0.021454
1.631250,0.002167
1.631500,0.032181
1.631750,0.059250
1.632000,0.078766
1.632250,0.083023
1.632500,0.072632
1.632750,0.044601
1.633000,0.014130
1.633250,-0.016846
1.633500,-0.039139
1.633750,-0.052536
1.634000,-0.053909
1.634250,-0.049377
1.634500,-0.035339
1.634750,-0.020096
1.635000,0.002716
1.635250,0.030457
1.635500,0.051834
1.635750,0.063705
1.636000,0.066635
1.636250,0.056213
1.636500,0.033600
1.636750,0.007874
1.637000,-0.014267
1.637250,-0.031540
1.637500,-0.043884
1.637750,-0.047256
1.638000,-0.039185
1.638250,-0.028549
1.638500,-0.011002
1.638750,0.009796
1.639000,0.035660
1.639250,0.048706
1.639500,0.056564
1.639750,0.055603
1.640000,0.046890
1.640250,0.029144
1.640500,0.008163
1.640750,-0.006226
1.641000,-0.021683
1.641250,-0.037262
1.641500,-0.042389
1.641750,-0.037155
1.642000,-0.029327
1.642250,-0.014328
1.642500,0.003952
1.642750,0.020172
1.643000,0.026382
1.643250,0.027328
1.643500,0.022583
1.643750,0.015579
1.644000,0.002014
1.644250,-0.010727
1.644500,-0.021393
1.644750,-0.035629
1.645000,-0.051483
1.645250,-0.056290
1.645500,-0.053009
1.645750,-0.044510
1.646000,-0.028198
1.646250,-0.012329
1.646500,-0.001221
1.646750,0.004608
1.647000,0.003311
1.647250,0.002029
1.647500,0.000565
1.647750,-0.001007
1.648000,-0.005875
1.648250,-0.010773
1.648500,-0.023453
1.648750,-0.033478
1.649000,-0.041641
1.649250,-0.037613
1.649500,-0.028381
1.649750,-0.011871
1.650000,-0.001709
1.650250,0.005341
1.650500,0.008789
1.650750,0.007187
1.651000,0.008698
1.651250,0.013077
1.651500,0.021545
1.651750,0.022980
1.652000,0.018738
1.652250,0.010040
1.652500,-0.000793
1.652750,-0.010880
1.653000,-0.010239
1.653250,-0.000748
1.653500,0.008041
1.653750,0.012192
1.654000,0.012604
1.654250,0.010941
1.654500,0.009552
1.654750,0.011856
1.655000,0.022354
1.655250,0.036545
1.655500,0.041260
1.655750,0.038040
1.656000,0.032806
1.656250,0.020767
1.656500,0.009369
1.656750,0.007462
1.657000,0.011993
1.657250,0.011551
1.657500,0.009689
1.657750,0.002365
1.658000,-0.001099
1.658250,-0.004868
1.658500,0.000443
1.658750,0.013535
1.659000,0.031021
1.659250,0.035339
1.659500,0.036209
1.659750,0.030716
1.660000,0.019653
1.660250,0.006668
1.660500,0.002182
1.660750,-0.001297
1.661000,-0.007584
1.661250,-0.015549
1.661500,-0.026581
1.661750,-0.031372
1.662000,-0.032196
1.662250,-0.023254
1.662500,-0.006332
1.662750,0.010681
1.663000,0.022064
1.663250,0.025711
1.663500,0.023575
1.663750,0.015045
1.664000,0.007217
1.664250,-0.002426
1.664500,-0.011383
1.664750,-0.022507
1.665000,-0.034866
1.665250,-0.046661
1.665500,-0.052826
1.665750,-0.048752
1.666000,-0.036133
1.666250,-0.018402
1.666500,-0.000534
1.666750,0.016678
1.667000,0.023743
1.667250,0.024673
1.667500,0.022400
1.667750,0.016006
1.668000,0.001556
1.668250,-0.011841
1.668500,-0.029114
1.668750,-0.043091
1.669000,-0.056808
1.669250,-0.060455
1.669500,-0.053116
1.669750,-0.037308
1.670000,-0.021515
1.670250,0.000580
1.670500,0.020645
1.670750,0.031189
1.671000,0.036041
1.671250,0.038422
1.671500,0.030441
1.671750,0.011505
1.672000,-0.008408
1.672250,-0.028641
1.672500,-0.045395
1.672750,-0.057129
1.673000,-0.058517
1.673250,-0.045258
1.673500,-0.030716
1.673750,-0.011597
1.674000,0.011169
1.674250,0.035629
1.674500,0.050415
1.674750,0.062424
1.675000,0.066711
1.675250,0.057037
1.675500,0.035400
1.675750,0.009018
1.676000,-0.013489
1.676250,-0.032333
1.676500,-0.041168
1.676750,-0.039505
1.677000,-0.027802
1.677250,-0.014435
1.677500,0.005844
1.677750,0.027817
1.678000,0.052170
1.678250,0.071777
1.678500,0.084503
1.678750,0.083405
1.679000,0.069977
1.679250,0.040421
1.679500,0.008057
1.679750,-0.020233
1.680000,-0.040054
1.680250,-0.048462
1.680500,-0.045670
1.680750,-0.037918
1.681000,-0.023605
1.681250,-0.004730
1.681500,0.016220
1.681750,0.040802
1.682000,0.065140
1.682250,0.076172
1.682500,0.073608
1.682750,0.054916
1.683000,0.022614
1.683250,-0.014511
1.683500,-0.043945
1.683750,-0.063950
1.684000,-0.066772
1.684250,-0.065659
1.684500,-0.056000
1.684750,-0.039825
1.685000,-0.018890
1.685250,0.002121
1.685500,0.030548
1.685750,0.058090
1.686000,0.068741
1.686250,0.064133
1.686500,0.043457
1.686750,0.011520
1.687000,-0.026886
1.687250,-0.055603
1.687500,-0.070602
1.687750,-0.072464
1.688000,-0.069946
1.688250,-0.059311
1.688500,-0.040939
1.688750,-0.019943
1.689000,0.004700
1.689250,0.035980
1.689500,0.062927
1.689750,0.073975
1.690000,0.066818
1.690250,0.046753
1.690500,0.014526
1.690750,-0.022003
1.691000,-0.049622
1.691250,-0.061981
1.691500,-0.066360
1.691750,-0.062469
1.692000,-0.052490
1.692250,-0.035095
1.692500,-0.014877
1.692750,0.012573
1.693000,0.040558
1.693250,0.064926
1.693500,0.073456
1.693750,0.064865
1.694000,0.041901
1.694250,0.011627
1.694500,-0.024002
1.694750,-0.047546
1.695000,-0.062057
1.695250,-0.066803
1.695500,-0.063522
1.695750,-0.054199
1.696000,-0.039230
1.696250,-0.017181
1.696500,0.009995
1.696750,0.034225
1.697000,0.054474
1.697250,0.060501
1.697500,0.052017
1.697750,0.031281
1.698000,0.005295
1.698250,-0.021530
1.698500,-0.041931
1.698750,-0.054794
1.699000,-0.058411
1.699250,-0.051620
1.699500,-0.043137
1.699750,-0.027222
1.700000,-0.002914
1.700250,0.022125
1.700500,0.043411
1.700750,0.058044
1.701000,0.063690
1.701250,0.055176
1.701500,0.037186
1.701750,0.016190
1.702000,-0.002625
1.702250,-0.022873
1.702500,-0.035172
1.702750,-0.039322
1.703000,-0.034271
1.703250,-0.027756
1.703500,-0.009857
1.703750,0.012604
1.704000,0.034195
1.704250,0.048615
1.704500,0.057877
1.704750,0.060501
1.705000,0.053146
1.705250,0.037338
1.705500,0.024750
1.705750,0.009537
1.706000,-0.008255
1.706250,-0.020966
1.706500,-0.026108
1.706750,-0.024811
1.707000,-0.017822
1.707250,-0.001938
1.707500,0.015717
1.707750,0.031158
1.708000,0.039322
1.708250,0.042648
1.708500,0.043411
1.708750,0.036819
1.709000,0.028076
1.709250,0.020081
1.709500,0.008118
1.709750,-0.009995
1.710000,-0.023849
1.710250,-0.033112
1.710500,-0.035126
1.710750,-0.026886
1.711000,-0.015503
1.711250,-0.002014
1.711500,0.006546
1.711750,0.011337
1.712000,0.010544
1.712250,0.011307
1.712500,0.009598
1.712750,0.009628
1.713000,0.005630
1.713250,-0.002487
1.713500,-0.016556
1.713750,-0.029083
1.714000,-0.040024
1.714250,-0.039932
1.714500,-0.032150
1.714750,-0.022369
1.715000,-0.014023
1.715250,-0.008377
1.715500,-0.007339
1.715750,-0.008057
1.716000,-0.006836
1.716250,0.000946
1.716500,0.006378
1.716750,0.006332
1.717000,0.002884
1.717250,-0.005844
1.717500,-0.019165
1.717750,-0.028809
1.718000,-0.029007
1.718250,-0.023254
1.718500,-0.018005
1.718750,-0.015366
1.719000,-0.015228
1.719250,-0.015289
1.719500,-0.018997
1.719750,-0.014099
1.720000,-0.001801
1.720250,0.007950
1.720500,0.011261
1.720750,0.012161
1.721000,0.006470
1.721250,-0.006622
1.721500,-0.013199
1.721750,-0.015213
1.722000,-0.011368
1.722250,-0.011765
1.722500,-0.013092
1.722750,-0.015961
1.723000,-0.017517
1.723250,-0.018631
1.723500,-0.009186
1.723750,0.006973
1.724000,0.020706
1.724250,0.029099
1.724500,0.033447
1.724750,0.029221
1.725000,0.020889
1.725250,0.014969
1.725500,0.010941
1.725750,0.009293
1.726000,0.005234
1.726250,-0.001602
1.726500,-0.007065
1.726750,-0.011993
1.727000,-0.009766
1.727250,0.000046
1.727500,0.016174
1.727750,0.030975
1.728000,0.042038
1.728250,0.045883
1.728500,0.044235
1.728750,0.038513
1.729000,0.031296
1.729250,0.022400
1.729500,0.014099
1.729750,0.002686
1.730000,-0.008850
1.730250,-0.021301
1.730500,-0.026474
1.730750,-0.022308
1.731000,-0.013565
1.731250,0.000946
1.731500,0.018158
1.731750,0.031235
1.732000,0.035934
1.732250,0.039505
1.732500,0.036392
1.732750,0.028183
1.733000,0.014389
1.733250,-0.001099
1.733500,-0.016739
1.733750,-0.033173
1.734000,-0.046616
1.734250,-0.049057
1.734500,-0.042725
1.734750,-0.033112
1.735000,-0.017578
1.735250,0.003357
1.735500,0.019043
1.735750,0.029953
1.736000,0.038712
1.736250,0.040466
1.736500,0.030746
1.736750,0.014557
1.737000,-0.006531
1.737250,-0.024994
1.737500,-0.044739
1.737750,-0.055786
1.738000,-0.056366
1.738250,-0.048508
1.738500,-0.038391
1.738750,-0.020721
1.739000,0.000244
1.739250,0.019211
1.739500,0.034058
1.739750,0.046677
1.740000,0.049026
1.740250,0.037735
1.740500,0.015411
1.740750,-0.008698
1.741000,-0.032761
1.741250,-0.052933
1.741500,-0.061951
1.741750,-0.061356
1.742000,-0.053833
1.742250,-0.041870
1.742500,-0.023727
1.742750,-0.003510
1.743000,0.020508
1.743250,0.040405
1.743500,0.055405
1.743750,0.058777
1.744000,0.045822
1.744250,0.022858
1.744500,-0.005753
1.744750,-0.031921
1.745000,-0.048889
1.745250,-0.055573
1.745500,-0.054398
1.745750,-0.046356
1.746000,-0.030884
1.746250,-0.014832
1.746500,0.008011
1.746750,0.033951
1.747000,0.057861
1.747250,0.071320
1.747500,0.073730
1.747750,0.057877
1.748000,0.032562
1.748250,-0.000717
1.748500,-0.027008
1.748750,-0.042053
1.749000,-0.048233
1.749250,-0.047623
1.749500,-0.038162
1.749750,-0.023041
1.750000,-0.007355
1.750250,0.015594
1.750500,0.044205
1.750750,0.067902
1.751000,0.080475
1.751250,0.078613
1.751500,0.061874
1.751750,0.032318
1.752000,-0.002579
1.752250,-0.029037
1.752500,-0.043747
1.752750,-0.051666
1.753000,-0.052277
1.753250,-0.043030
1.753500,-0.030655
1.753750,-0.014236
1.754000,0.009247
1.754250,0.037552
1.754500,0.061203
1.754750,0.069427
1.755000,0.065735
1.755250,0.047348
1.755500,0.016251
1.755750,-0.016663
1.756000,-0.041779
1.756250,-0.056061
1.756500,-0.064072
1.756750,-0.062134
1.757000,-0.054886
1.757250,-0.041214
1.757500,-0.022263
1.757750,0.003052
1.758000,0.029999
1.758250,0.053040
1.758500,0.060638
1.758750,0.057526
1.759000,0.039673
1.759250,0.012283
1.759500,-0.015335
1.759750,-0.037430
1.760000,-0.052170
1.760250,-0.057510
1.760500,-0.055557
1.760750,-0.049194
1.761000,-0.034668
1.761250,-0.013214
1.761500,0.010986
1.761750,0.036880
1.762000,0.056046
1.762250,0.063858
1.762500,0.058304
1.762750,0.042160
1.763000,0.019302
1.763250,-0.003403
1.763500,-0.024643
1.763750,-0.039261
1.764000,-0.043472
1.764250,-0.043686
1.764500,-0.037781
1.764750,-0.023163
1.765000,-0.002686
1.765250,0.018936
1.765500,0.037354
1.765750,0.051788
1.766000,0.056503
1.766250,0.047928
1.766500,0.034348
1.766750,0.016739
1.767000,-0.002579
1.767250,-0.023880
1.767500,-0.036789
1.767750,-0.043579
1.768000,-0.044815
1.768250,-0.040512
1.768500,-0.026413
1.768750,-0.007385
1.769000,0.009598
1.769250,0.022217
1.769500,0.033295
1.769750,0.035477
1.770000,0.028381
1.770250,0.020233
1.770500,0.009201
1.770750,-0.007278
1.771000,-0.023911
1.771250,-0.036926
1.771500,-0.044174
1.771750,-0.046387
1.772000,-0.039505
1.772250,-0.026306
1.772500,-0.008148
1.772750,0.004623
1.773000,0.014542
1.773250,0.022430
1.773500,0.024460
1.773750,0.021606
1.774000,0.019485
1.774250,0.013367
1.774500,0.001083
1.774750,-0.011093
1.775000,-0.024460
1.775250,-0.032745
1.775500,-0.032791
1.775750,-0.025696
1.776000,-0.013733
1.776250,-0.000305
1.776500,0.009216
1.776750,0.015778
1.777000,0.018967
1.777250,0.022461
1.777500,0.024338
1.777750,0.026306
1.778000,0.023071
1.778250,0.016434
1.778500,0.004974
1.778750,-0.009048
1.779000,-0.017975
1.779250,-0.018234
1.779500,-0.012375
1.779750,-0.004501
1.780000,0.002808
1.780250,0.008621
1.780500,0.008270
1.780750,0.007828
1.781000,0.011780
1.781250,0.018661
1.781500,0.021820
1.781750,0.023285
1.782000,0.019348
1.782250,0.009308
1.782500,-0.004593
1.782750,-0.013580
1.783000,-0.014999
1.783250,-0.010666
1.783500,-0.008896
1.783750,-0.006271
1.784000,-0.004974
1.784250,-0.008194
1.784500,-0.009521
1.784750,-0.002075
1.785000,0.008194
1.785250,0.014542
1.785500,0.020721
1.785750,0.020691
1.786000,0.012878
1.786250,0.002151
1.786500,-0.005508
1.786750,-0.006699
1.787000,-0.006409
1.787250,-0.008850
1.787500,-0.010361
1.787750,-0.013443
1.788000,-0.017410
1.788250,-0.017258
1.788500,-0.006958
1.788750,0.003998
1.789000,0.014862
1.789250,0.023727
1.789500,0.025620
1.789750,0.020828
1.790000,0.013214
1.790250,0.006592
1.790500,0.002686
1.790750,-0.002228
1.791000,-0.007874
1.791250,-0.015366
1.791500,-0.022263
1.791750,-0.027252
1.792000,-0.025024
1.792250,-0.016861
1.792500,-0.002319
1.792750,0.010422
1.793000,0.021011
1.793250,0.025085
1.793500,0.024780
1.793750,0.019821
1.794000,0.014008
1.794250,0.005844
1.794500,-0.002823
1.794750,-0.012100
1.795000,-0.024750
1.795250,-0.034317
1.795500,-0.036865
1.795750,-0.033569
1.796000,-0.025345
1.796250,-0.008835
1.796500,0.007385
1.796750,0.019287
1.797000,0.028381
1.797250,0.032974
1.797500,0.032806
1.797750,0.026077
1.798000,0.014984
1.798250,0.002594
1.798500,-0.011490
1.798750,-0.027954
1.799000,-0.037872
1.799250,-0.037140
1.799500,-0.034988
1.799750,-0.025482
1.800000,-0.007843
1.800250,0.009323
1.800500,0.023483
1.800750,0.036331
1.801000,0.045090
1.801250,0.047058
1.801500,0.038101
1.801750,0.023041
1.802000,0.005508
1.802250,-0.013885
1.802500,-0.032578
1.802750,-0.041534
1.803000,-0.043427
1.803250,-0.039536
1.803500,-0.030304
1.803750,-0.014038
1.804000,0.002869
1.804250,0.019745
1.804500,0.035385
1.804750,0.047806
1.805000,0.049210
1.805250,0.038788
1.805500,0.020081
1.805750,-0.003082
1.806000,-0.026077
1.806250,-0.043716
1.806500,-0.052917
1.806750,-0.054840
1.807000,-0.049866
1.807250,-0.040131
1.807500,-0.025467
1.807750,-0.006348
1.808000,0.013611
1.808250,0.033737
1.808500,0.048538
1.808750,0.050812
1.809000,0.041000
1.809250,0.019974
1.809500,-0.005829
1.809750,-0.029449
1.810000,-0.044693
1.810250,-0.054489
1.810500,-0.055206
1.810750,-0.047867
1.811000,-0.037338
1.811250,-0.022232
1.811500,0.000153
1.811750,0.024460
1.812000,0.047958
1.812250,0.062576
1.812500,0.066055
1.812750,0.054947
1.813000,0.031754
1.813250,0.002228
1.813500,-0.018845
1.813750,-0.034470
1.814000,-0.043839
1.814250,-0.043915
1.814500,-0.036392
1.814750,-0.027115
1.815000,-0.012024
1.815250,0.011032
1.815500,0.037552
1.815750,0.061066
1.816000,0.075211
1.816250,0.076599
1.816500,0.063171
1.816750,0.035919
1.817000,0.007004
1.817250,-0.016129
1.817500,-0.032349
1.817750,-0.042206
1.818000,-0.042877
1.818250,-0.037430
1.818500,-0.027664
1.818750,-0.013641
1.819000,0.010254
1.819250,0.037613
1.819500,0.058319
1.819750,0.070496
1.820000,0.069763
1.820250,0.054382
1.820500,0.026871
1.820750,-0.000610
1.821000,-0.024261
1.821250,-0.040863
1.821500,-0.050079
1.821750,-0.052002
1.822000,-0.047501
1.822250,-0.037506
1.822500,-0.021774
1.822750,0.002594
1.823000,0.027771
1.823250,0.047638
1.823500,0.057922
1.823750,0.055756
1.824000,0.039902
1.824250,0.017502
1.824500,-0.008102
1.824750,-0.031113
1.825000,-0.046387
1.825250,-0.054382
1.825500,-0.058350
1.825750,-0.053604
1.826000,-0.042191
1.826250,-0.024414
1.826500,-0.001968
1.826750,0.021240
1.827000,0.038788
1.827250,0.046982
1.827500,0.042374
1.827750,0.029739
1.828000,0.011124
1.828250,-0.011353
1.828500,-0.032440
1.828750,-0.045746
1.829000,-0.053879
1.829250,-0.057755
1.829500,-0.053802
1.829750,-0.040543
1.830000,-0.021790
1.830250,-0.003418
1.830500,0.017227
1.830750,0.032562
1.831000,0.038010
1.831250,0.034119
1.831500,0.026321
1.831750,0.012238
1.832000,-0.006027
1.832250,-0.023117
1.832500,-0.035904
1.832750,-0.043228
1.833000,-0.046356
1.833250,-0.041382
1.833500,-0.025803
1.833750,-0.008652
1.834000,0.007858
1.834250,0.024475
1.834500,0.037720
1.834750,0.040009
1.835000,0.039383
1.835250,0.035553
1.835500,0.025681
1.835750,0.011276
1.836000,-0.003448
1.836250,-0.016830
1.836500,-0.024429
1.836750,-0.028046
1.837000,-0.022064
1.837250,-0.009125
1.837500,0.005569
1.837750,0.017334
1.838000,0.029358
1.838250,0.036896
1.838500,0.039337
1.838750,0.041061
1.839000,0.039078
1.839250,0.032257
1.839500,0.021301
1.839750,0.006378
1.840000,-0.008881
1.840250,-0.018875
1.840500,-0.023148
1.840750,-0.018372
1.841000,-0.009567
1.841250,0.000778
1.841500,0.008316
1.841750,0.013672
1.842000,0.017014
1.842250,0.019882
1.842500,0.023148
1.842750,0.022934
1.843000,0.020218
1.843250,0.012009
1.843500,-0.001724
1.843750,-0.016739
1.844000,-0.026443
1.844250,-0.027527
1.844500,-0.025589
1.844750,-0.019714
1.845000,-0.012894
1.845250,-0.008408
1.845500,-0.009262
1.845750,-0.006271
1.846000,-0.000992
1.846250,0.005554
1.846500,0.009537
1.846750,0.012085
1.847000,0.008316
1.847250,-0.001907
1.847500,-0.015015
1.847750,-0.022141
1.848000,-0.022705
1.848250,-0.021530
1.848500,-0.019089
1.848750,-0.014618
1.849000,-0.014786
1.849250,-0.017181
1.849500,-0.013763
1.849750,-0.005951
1.850000,0.002533
1.850250,0.011780
1.850500,0.017685
1.850750,0.018051
1.851000,0.010590
1.851250,0.000977
1.851500,-0.004333
1.851750,-0.005600
1.852000,-0.007370
1.852250,-0.008011
1.852500,-0.008530
1.852750,-0.012787
1.853000,-0.016876
1.853250,-0.013046
1.853500,-0.005264
1.853750,0.005615
1.854000,0.016983
1.854250,0.024963
1.854500,0.027252
1.854750,0.021454
1.855000,0.015228
1.855250,0.008835
1.855500,0.005234
1.855750,0.000717
1.856000,-0.004333
1.856250,-0.011765
1.856500,-0.017853
1.856750,-0.021683
1.857000,-0.019333
1.857250,-0.011078
1.857500,0.002243
1.857750,0.015030
1.858000,0.024216
1.858250,0.028641
1.858500,0.029175
1.858750,0.025848
1.859000,0.019836
1.859250,0.013168
1.859500,0.006149
1.859750,-0.005005
1.860000,-0.016235
1.860250,-0.023254
1.860500,-0.026154
1.860750,-0.025436
1.861000,-0.015686
1.861250,-0.002258
1.861500,0.011307
1.861750,0.022385
1.862000,0.030029
1.862250,0.034958
1.862500,0.034134
1.862750,0.026733
1.863000,0.017670
1.863250,0.006607
1.863500,-0.009338
1.863750,-0.024017
1.864000,-0.030945
1.864250,-0.035065
1.864500,-0.034714
1.864750,-0.025085
1.865000,-0.011322
1.865250,0.003128
1.865500,0.014725
1.865750,0.028015
1.866000,0.036285
