time_sec,amplitude
1.834000,0.021713
1.834333,0.011749
1.834667,-0.001709
1.835000,-0.015564
1.835333,-0.024231
1.835667,-0.025986
1.836000,-0.018082
1.836333,-0.003860
1.836667,0.011642
1.837000,0.024780
1.837333,0.031052
1.837667,0.028580
1.838000,0.017258
1.838333,0.001022
1.838667,-0.015091
1.839000,-0.024094
1.839333,-0.025925
1.839667,-0.020157
1.840000,-0.008438
1.840333,0.006561
1.840667,0.020752
1.841000,0.026917
1.841333,0.025192
1.841667,0.016464
1.842000,0.004440
1.842333,-0.009003
1.842667,-0.019394
1.843000,-0.024796
1.843333,-0.022446
1.843667,-0.013824
1.844000,-0.002396
1.844333,0.009048
1.844667,0.018188
1.845000,0.022125
1.845333,0.019913
1.845667,0.012253
1.846000,-0.000565
1.846333,-0.013031
1.846667,-0.021332
1.847000,-0.025391
1.847333,-0.022720
1.847667,-0.013962
1.848000,-0.000504
1.848333,0.013199
1.848667,0.022873
1.849000,0.023941
1.849333,0.018570
1.849667,0.007568
1.850000,-0.007217
1.850333,-0.020508
1.850667,-0.029205
1.851000,-0.028870
1.851333,-0.019958
1.851667,-0.005661
1.852000,0.009171
1.852333,0.020859
1.852667,0.025757
1.853000,0.022202
1.853333,0.011047
1.853667,-0.004517
1.854000,-0.018127
1.854333,-0.025635
1.854667,-0.025345
1.855000,-0.019119
1.855333,-0.006943
1.855667,0.007462
1.856000,0.019928
1.856333,0.025833
1.856667,0.023590
1.857000,0.016357
1.857333,0.004608
1.857667,-0.007629
1.858000,-0.017593
1.858333,-0.021622
1.858667,-0.019104
1.859000,-0.010422
1.859333,0.000443
1.859667,0.011932
1.860000,0.021393
1.860333,0.025375
1.860667,0.023590
1.861000,0.015015
1.861333,0.002930
1.861667,-0.008926
1.862000,-0.017532
1.862333,-0.021347
1.862667,-0.018921
1.863000,-0.009323
1.863333,0.004333
1.863667,0.018677
1.864000,0.026703
1.864333,0.027542
1.864667,0.021042
1.865000,0.008911
1.865333,-0.006699
1.865667,-0.020416
1.866000,-0.027344
1.866333,-0.025955
1.866667,-0.015625
1.867000,-0.001999
1.867333,0.012848
1.867667,0.023560
1.868000,0.026825
1.868333,0.020844
1.868667,0.008499
1.869000,-0.006882
1.869333,-0.019455
1.869667,-0.025909
1.870000,-0.025925
1.870333,-0.019089
1.870667,-0.007141
1.871000,0.006653
1.871333,0.017426
1.871667,0.021591
1.872000,0.019119
1.872333,0.011658
1.872667,0.001465
1.873000,-0.010300
1.873333,-0.019745
1.873667,-0.023239
1.874000,-0.020370
1.874333,-0.013214
1.874667,-0.003220
1.875000,0.007950
1.875333,0.017227
1.875667,0.021255
1.876000,0.019058
1.876333,0.010681
1.876667,-0.001663
1.877000,-0.013062
1.877333,-0.022507
1.877667,-0.025894
1.878000,-0.022461
1.878333,-0.012207
1.878667,0.002228
1.879000,0.016006
1.879333,0.023849
1.879667,0.024628
1.880000,0.018753
1.880333,0.006119
1.880667,-0.008942
1.881000,-0.022079
1.881333,-0.027420
1.881667,-0.024719
1.882000,-0.013550
1.882333,0.000305
1.882667,0.015106
1.883000,0.026474
1.883333,0.029221
1.883667,0.023361
1.884000,0.011017
1.884333,-0.003891
1.884667,-0.015793
1.885000,-0.021683
1.885333,-0.021454
1.885667,-0.014526
1.886000,-0.001663
1.886333,0.011658
1.886667,0.021698
1.887000,0.024841
1.887333,0.022919
1.887667,0.015457
1.888000,0.004562
1.888333,-0.007492
1.888667,-0.016785
1.889000,-0.019897
1.889333,-0.017578
1.889667,-0.009857
1.890000,0.000275
1.890333,0.012146
1.890667,0.020676
1.891000,0.024231
1.891333,0.020477
1.891667,0.011520
1.892000,-0.000336
1.892333,-0.012451
1.892667,-0.021561
1.893000,-0.025620
1.893333,-0.020935
1.893667,-0.010544
1.894000,0.004288
1.894333,0.016922
1.894667,0.023636
1.895000,0.023087
1.895333,0.015518
1.895667,0.001999
1.896000,-0.013229
1.896333,-0.024628
1.896667,-0.029190
1.897000,-0.025299
1.897333,-0.015427
1.897667,-0.002045
1.898000,0.012360
1.898333,0.021072
1.898667,0.022614
1.899000,0.015076
1.899333,0.003326
1.899667,-0.009705
1.900000,-0.019867
1.900333,-0.025070
1.900667,-0.024780
1.901000,-0.017059
1.901333,-0.005112
1.901667,0.007828
1.902000,0.017059
1.902333,0.021469
1.902667,0.019714
1.903000,0.013641
1.903333,0.002762
1.903667,-0.008926
1.904000,-0.017136
1.904333,-0.019958
1.904667,-0.017181
1.905000,-0.010025
1.905333,0.001007
1.905667,0.013321
1.906000,0.022675
1.906333,0.025543
1.906667,0.021622
1.907000,0.012283
1.907333,-0.000549
1.907667,-0.013321
1.908000,-0.022064
1.908333,-0.024399
1.908667,-0.018158
1.909000,-0.005630
1.909333,0.008820
1.909667,0.020905
1.910000,0.026505
1.910333,0.025604
1.910667,0.016937
1.911000,0.002914
1.911333,-0.012039
1.911667,-0.022339
1.912000,-0.025421
1.912333,-0.020599
1.912667,-0.010452
1.913000,0.002991
1.913333,0.016510
1.913667,0.023743
1.914000,0.023605
1.914333,0.017029
1.914667,0.005722
1.915000,-0.006668
1.915333,-0.016724
1.915667,-0.022217
1.916000,-0.021393
1.916333,-0.013428
1.916667,-0.002914
1.917000,0.008621
1.917333,0.016998
1.917667,0.021027
1.918000,0.019638
1.918333,0.012985
1.918667,0.001938
1.919000,-0.009781
1.919333,-0.017334
1.919667,-0.021301
1.920000,-0.019287
1.920333,-0.012390
1.920667,-0.001144
1.921000,0.011536
1.921333,0.020554
1.921667,0.022720
1.922000,0.018280
1.922333,0.008957
1.922667,-0.004135
1.923000,-0.016342
1.923333,-0.025269
1.923667,-0.025864
1.924000,-0.019196
1.924333,-0.006714
1.924667,0.007889
1.925000,0.019348
1.925333,0.025620
1.925667,0.023849
1.926000,0.014374
1.926333,-0.000443
1.926667,-0.014343
1.927000,-0.023712
1.927333,-0.026199
1.927667,-0.020996
1.928000,-0.010590
1.928333,0.004013
1.928667,0.016693
1.929000,0.023956
1.929333,0.021744
1.929667,0.015396
1.930000,0.003845
1.930333,-0.007919
1.930667,-0.017319
1.931000,-0.023010
1.931333,-0.020615
1.931667,-0.013351
1.932000,-0.002014
1.932333,0.008667
1.932667,0.017990
1.933000,0.021210
1.933333,0.020081
1.933667,0.012955
1.934000,0.001358
1.934333,-0.008926
1.934667,-0.016937
1.935000,-0.020599
1.935333,-0.019150
1.935667,-0.011169
1.936000,0.000977
1.936333,0.013687
1.936667,0.022263
1.937000,0.023590
1.937333,0.019577
1.937667,0.009476
1.938000,-0.003586
1.938333,-0.016083
1.938667,-0.024017
1.939000,-0.023834
1.939333,-0.016052
1.939667,-0.003250
1.940000,0.010147
1.940333,0.021484
1.940667,0.025620
1.941000,0.023193
1.941333,0.012650
1.941667,-0.001160
1.942000,-0.013947
1.942333,-0.022079
1.942667,-0.023361
1.943000,-0.018295
1.943333,-0.007751
1.943667,0.006180
1.944000,0.017715
1.944333,0.022293
1.944667,0.021179
1.945000,0.014099
1.945333,0.004181
1.945667,-0.007202
1.946000,-0.016449
1.946333,-0.021225
1.946667,-0.019485
1.947000,-0.012360
1.947333,-0.002853
1.947667,0.008301
1.948000,0.017181
1.948333,0.021164
1.948667,0.019791
1.949000,0.011383
1.949333,0.000229
1.949667,-0.010986
1.950000,-0.019043
1.950333,-0.022568
1.950667,-0.019547
1.951000,-0.011673
1.951333,0.001251
1.951667,0.014130
1.952000,0.021744
1.952333,0.023560
1.952667,0.018814
1.953000,0.007584
1.953333,-0.006561
1.953667,-0.018280
1.954000,-0.025070
1.954333,-0.023453
1.954667,-0.015442
1.955000,-0.002609
1.955333,0.010803
1.955667,0.021454
1.956000,0.025024
1.956333,0.020935
1.956667,0.010040
1.957000,-0.003937
1.957333,-0.015076
1.957667,-0.022598
1.958000,-0.023560
1.958333,-0.018097
1.958667,-0.007538
1.959000,0.004822
1.959333,0.015427
1.959667,0.019760
1.960000,0.018463
1.960333,0.012299
1.960667,0.002350
1.961000,-0.008682
1.961333,-0.017563
1.961667,-0.021027
1.962000,-0.018967
1.962333,-0.012787
1.962667,-0.003036
1.963000,0.007828
1.963333,0.016617
1.963667,0.020615
1.964000,0.019241
1.964333,0.011642
1.964667,0.001114
1.965000,-0.009903
1.965333,-0.018372
1.965667,-0.022415
1.966000,-0.019440
1.966333,-0.009491
1.966667,0.004044
1.967000,0.017181
1.967333,0.024109
1.967667,0.025818
1.968000,0.019272
1.968333,0.007187
1.968667,-0.007477
1.969000,-0.019409
1.969333,-0.024582
1.969667,-0.022095
1.970000,-0.012589
1.970333,0.000336
1.970667,0.014343
1.971000,0.023346
1.971333,0.026169
1.971667,0.020493
1.972000,0.009430
1.972333,-0.003128
1.972667,-0.013947
1.973000,-0.019913
1.973333,-0.020859
1.973667,-0.014420
1.974000,-0.003983
1.974333,0.008072
1.974667,0.017044
1.975000,0.021545
1.975333,0.020767
1.975667,0.014389
1.976000,0.004700
1.976333,-0.006775
1.976667,-0.015549
1.977000,-0.020264
1.977333,-0.018753
1.977667,-0.013062
1.978000,-0.003540
1.978333,0.007782
1.978667,0.016083
1.979000,0.020126
1.979333,0.017227
1.979667,0.009171
1.980000,-0.001892
1.980333,-0.013336
1.980667,-0.022186
1.981000,-0.025162
1.981333,-0.021317
1.981667,-0.011063
1.982000,0.002319
1.982333,0.013489
1.982667,0.019714
1.983000,0.019821
1.983333,0.013748
1.983667,0.001495
1.984000,-0.011749
1.984333,-0.021591
1.984667,-0.025986
1.985000,-0.021851
1.985333,-0.012726
1.985667,0.000244
1.986000,0.013046
1.986333,0.021423
1.986667,0.023087
1.987000,0.018173
1.987333,0.008240
1.987667,-0.003235
1.988000,-0.012985
1.988333,-0.019165
1.988667,-0.018784
1.989000,-0.013031
1.989333,-0.002533
1.989667,0.008926
1.990000,0.017532
1.990333,0.021896
1.990667,0.020691
1.991000,0.014923
1.991333,0.004608
1.991667,-0.006287
1.992000,-0.014709
1.992333,-0.018112
1.992667,-0.016632
1.993000,-0.010056
1.993333,-0.000061
1.993667,0.011505
1.994000,0.019775
1.994333,0.022888
1.994667,0.019135
1.995000,0.010101
1.995333,-0.001602
1.995667,-0.013153
1.996000,-0.021927
1.996333,-0.023575
1.996667,-0.018509
1.997000,-0.007645
1.997333,0.005814
1.997667,0.016266
1.998000,0.022247
1.998333,0.021530
1.998667,0.013474
1.999000,0.000748
1.999333,-0.012436
1.999667,-0.021591
2.000000,-0.024475
2.000333,-0.020721
2.000667,-0.011627
2.001000,0.000656
2.001333,0.013107
2.001667,0.020416
2.002000,0.021271
2.002333,0.015701
2.002667,0.006088
2.003000,-0.004807
2.003333,-0.013657
2.003667,-0.019287
2.004000,-0.018631
2.004333,-0.012634
2.004667,-0.003113
2.005000,0.007599
2.005333,0.015549
2.005667,0.019791
2.006000,0.019150
2.006333,0.013351
2.006667,0.003021
2.007000,-0.006683
2.007333,-0.015533
2.007667,-0.019333
2.008000,-0.017639
2.008333,-0.011368
2.008667,-0.000137
2.009000,0.011398
2.009333,0.020126
2.009667,0.021683
2.010000,0.018509
2.010333,0.009567
2.010667,-0.001984
2.011000,-0.013687
2.011333,-0.021988
2.011667,-0.023056
2.012000,-0.017670
2.012333,-0.006134
2.012667,0.006882
2.013000,0.017700
2.013333,0.022980
2.013667,0.021362
2.014000,0.012192
2.014333,-0.001373
2.014667,-0.013138
2.015000,-0.022232
2.015333,-0.023911
2.015667,-0.020462
2.016000,-0.011078
2.016333,0.001816
2.016667,0.012985
2.017000,0.018860
2.017333,0.018616
2.017667,0.012817
2.018000,0.002991
2.018333,-0.006729
2.018667,-0.016174
2.019000,-0.020721
2.019333,-0.019989
2.019667,-0.013596
2.020000,-0.004715
2.020333,0.005875
2.020667,0.014511
2.021000,0.018494
2.021333,0.018600
2.021667,0.011612
2.022000,0.001877
2.022333,-0.007843
2.022667,-0.015091
2.023000,-0.018616
2.023333,-0.016541
2.023667,-0.009048
2.024000,0.001862
2.024333,0.013672
2.024667,0.021255
2.025000,0.023560
2.025333,0.019363
2.025667,0.010345
2.026000,-0.001816
2.026333,-0.013840
2.026667,-0.020233
2.027000,-0.020172
2.027333,-0.013138
2.027667,-0.001938
2.028000,0.010757
2.028333,0.020325
2.028667,0.025162
2.029000,0.022858
2.029333,0.013382
2.029667,0.000763
2.030000,-0.010895
2.030333,-0.018448
2.030667,-0.020645
2.031000,-0.016037
2.031333,-0.007172
2.031667,0.005402
2.032000,0.015152
2.032333,0.019867
2.032667,0.019531
2.033000,0.013687
2.033333,0.003998
2.033667,-0.006073
2.034000,-0.015457
2.034333,-0.020294
2.034667,-0.018707
2.035000,-0.013535
2.035333,-0.004547
2.035667,0.005890
2.036000,0.013672
2.036333,0.018051
2.036667,0.016418
2.037000,0.009125
2.037333,-0.000519
2.037667,-0.010284
2.038000,-0.018753
2.038333,-0.022186
2.038667,-0.020020
2.039000,-0.012970
2.039333,-0.000809
2.039667,0.010635
2.040000,0.017868
2.040333,0.020111
2.040667,0.015808
2.041000,0.005463
2.041333,-0.006912
2.041667,-0.017715
2.042000,-0.023758
2.042333,-0.022919
2.042667,-0.016464
2.043000,-0.005569
2.043333,0.006561
2.043667,0.016052
2.044000,0.019730
2.044333,0.016510
2.044667,0.007477
2.045000,-0.003540
2.045333,-0.013260
2.045667,-0.019135
2.046000,-0.020370
2.046333,-0.015381
2.046667,-0.005676
2.047000,0.005539
2.047333,0.015305
2.047667,0.020447
2.048000,0.020584
2.048333,0.015625
2.048667,0.007065
2.049000,-0.003952
2.049333,-0.012512
2.049667,-0.016098
2.050000,-0.014664
2.050333,-0.009125
2.050667,0.000778
2.051000,0.010956
2.051333,0.019318
2.051667,0.023849
2.052000,0.021591
2.052333,0.014282
2.052667,0.004028
2.053000,-0.006866
2.053333,-0.015610
2.053667,-0.018890
2.054000,-0.015884
2.054333,-0.007477
2.054667,0.004959
2.055000,0.015274
2.055333,0.022018
2.055667,0.023132
2.056000,0.017746
2.056333,0.007401
2.056667,-0.006165
2.057000,-0.016602
2.057333,-0.022903
2.057667,-0.020782
2.058000,-0.013748
2.058333,-0.002258
2.058667,0.009415
2.059000,0.017517
2.059333,0.019745
2.059667,0.015366
2.060000,0.006165
2.060333,-0.005035
2.060667,-0.014435
2.061000,-0.020905
2.061333,-0.021484
2.061667,-0.016434
2.062000,-0.006790
2.062333,0.003998
2.062667,0.011993
2.063000,0.016434
2.063333,0.015610
2.063667,0.010727
2.064000,0.001816
2.064333,-0.007843
2.064667,-0.015869
2.065000,-0.019623
2.065333,-0.018509
2.065667,-0.014114
2.066000,-0.005035
2.066333,0.005173
2.066667,0.013779
2.067000,0.017380
2.067333,0.015823
2.067667,0.008606
2.068000,-0.001266
2.068333,-0.011444
2.068667,-0.019608
2.069000,-0.021454
2.069333,-0.018021
2.069667,-0.007935
2.070000,0.003815
2.070333,0.014603
2.070667,0.021179
2.071000,0.021805
2.071333,0.015823
2.071667,0.004669
2.072000,-0.007355
2.072333,-0.016922
2.072667,-0.020218
2.073000,-0.018005
2.073333,-0.009918
2.073667,0.001724
2.074000,0.013260
2.074333,0.021103
2.074667,0.022766
2.075000,0.018311
2.075333,0.008987
2.075667,-0.001038
2.076000,-0.010330
2.076333,-0.016235
2.076667,-0.016937
2.077000,-0.012268
2.077333,-0.003220
2.077667,0.006592
2.078000,0.014862
2.078333,0.019211
2.078667,0.019379
2.079000,0.013535
2.079333,0.004700
2.079667,-0.005798
2.080000,-0.013672
2.080333,-0.018066
2.080667,-0.017380
2.081000,-0.011566
2.081333,-0.002121
2.081667,0.007996
2.082000,0.016205
2.082333,0.019501
2.082667,0.016251
2.083000,0.008789
2.083333,-0.001770
2.083667,-0.012421
2.084000,-0.020020
2.084333,-0.021927
2.084667,-0.017700
2.085000,-0.008255
2.085333,0.003510
2.085667,0.013214
2.086000,0.019104
2.086333,0.019165
2.086667,0.012589
2.087000,0.002243
2.087333,-0.009003
2.087667,-0.017517
2.088000,-0.020172
2.088333,-0.017502
2.088667,-0.010101
2.089000,0.001328
2.089333,0.011215
2.089667,0.018082
2.090000,0.018936
2.090333,0.014725
2.090667,0.005585
2.091000,-0.004349
2.091333,-0.013214
2.091667,-0.018753
2.092000,-0.018188
2.092333,-0.012772
2.092667,-0.003632
2.093000,0.005936
2.093333,0.013565
2.093667,0.016647
2.094000,0.016373
2.094333,0.010834
2.094667,0.001984
2.095000,-0.006958
2.095333,-0.014755
2.095667,-0.017914
2.096000,-0.017242
2.096333,-0.010391
2.096667,-0.000717
2.097000,0.009872
2.097333,0.017639
2.097667,0.020462
2.098000,0.017731
2.098333,0.009842
2.098667,-0.000992
2.099000,-0.012589
2.099333,-0.018723
2.099667,-0.020416
2.100000,-0.015076
2.100333,-0.004745
2.100667,0.006332
2.101000,0.016129
2.101333,0.021332
2.101667,0.019974
2.102000,0.011795
2.102333,0.000977
2.102667,-0.010025
2.103000,-0.017456
2.103333,-0.019562
2.103667,-0.016327
2.104000,-0.007843
2.104333,0.003143
2.104667,0.012802
2.105000,0.017731
2.105333,0.018814
2.105667,0.013229
2.106000,0.005127
2.106333,-0.004425
2.106667,-0.013611
2.107000,-0.018173
2.107333,-0.018417
2.107667,-0.013336
2.108000,-0.005203
2.108333,0.004318
2.108667,0.011093
2.109000,0.015961
2.109333,0.015671
2.109667,0.010468
2.110000,0.002182
2.110333,-0.006943
2.110667,-0.014297
2.111000,-0.018250
2.111333,-0.016754
2.111667,-0.010513
2.112000,-0.000046
2.112333,0.010574
2.112667,0.017822
2.113000,0.020294
2.113333,0.016861
2.113667,0.008987
2.114000,-0.002167
2.114333,-0.013092
2.114667,-0.019470
2.115000,-0.019180
2.115333,-0.013092
2.115667,-0.002548
2.116000,0.008636
2.116333,0.017120
2.116667,0.022095
2.117000,0.019608
2.117333,0.011902
2.117667,0.000320
2.118000,-0.009720
2.118333,-0.017090
2.118667,-0.018997
2.119000,-0.015747
2.119333,-0.007294
2.119667,0.003098
2.120000,0.011627
2.120333,0.017151
2.120667,0.016953
2.121000,0.012878
2.121333,0.004745
2.121667,-0.004410
2.122000,-0.013168
2.122333,-0.017426
2.122667,-0.016922
2.123000,-0.012329
2.123333,-0.003784
2.123667,0.005249
2.124000,0.012863
2.124333,0.017639
2.124667,0.017075
2.125000,0.010818
2.125333,0.001953
2.125667,-0.007980
2.126000,-0.015640
2.126333,-0.019028
2.126667,-0.017349
2.127000,-0.009949
2.127333,0.000809
2.127667,0.010925
2.128000,0.017487
2.128333,0.019333
2.128667,0.015533
2.129000,0.006683
2.129333,-0.004242
2.129667,-0.014526
2.130000,-0.020187
2.130333,-0.019821
2.130667,-0.013138
2.131000,-0.003586
2.131333,0.007919
2.131667,0.016174
2.132000,0.020126
2.132333,0.017426
2.132667,0.009445
2.133000,-0.000793
2.133333,-0.010651
2.133667,-0.017059
2.134000,-0.019089
2.134333,-0.014725
2.134667,-0.006744
2.135000,0.003525
2.135333,0.011230
2.135667,0.016403
2.136000,0.016495
2.136333,0.012451
2.136667,0.004669
2.137000,-0.004623
2.137333,-0.012177
2.137667,-0.016403
2.138000,-0.016418
2.138333,-0.011765
2.138667,-0.003540
2.139000,0.005280
2.139333,0.013260
2.139667,0.017609
2.140000,0.016373
2.140333,0.010315
2.140667,0.001053
2.141000,-0.008453
2.141333,-0.016846
2.141667,-0.019531
2.142000,-0.017258
2.142333,-0.008926
2.142667,0.002243
2.143000,0.011948
2.143333,0.018616
2.143667,0.019516
2.144000,0.015396
2.144333,0.005585
2.144667,-0.005539
2.145000,-0.014771
2.145333,-0.018799
2.145667,-0.017578
2.146000,-0.010864
2.146333,-0.000168
2.146667,0.010590
2.147000,0.018478
2.147333,0.020126
2.147667,0.017303
2.148000,0.009033
2.148333,-0.000580
2.148667,-0.009354
2.149000,-0.015533
2.149333,-0.016922
2.149667,-0.012756
2.150000,-0.004028
2.150333,0.004425
2.150667,0.012390
2.151000,0.016373
2.151333,0.016891
2.151667,0.012283
2.152000,0.004669
2.152333,-0.004822
2.152667,-0.012558
2.153000,-0.016464
2.153333,-0.016861
2.153667,-0.012131
2.154000,-0.004089
2.154333,0.005234
2.154667,0.013474
2.155000,0.016861
2.155333,0.015442
2.155667,0.008972
2.156000,-0.000137
2.156333,-0.010803
2.156667,-0.018356
2.157000,-0.022186
2.157333,-0.018463
2.157667,-0.010040
2.158000,0.000916
2.158333,0.010925
2.158667,0.016998
2.159000,0.018280
2.159333,0.012558
2.159667,0.003006
2.160000,-0.008438
2.160333,-0.016876
2.160667,-0.020111
2.161000,-0.018005
2.161333,-0.010666
2.161667,-0.000259
2.162000,0.010147
2.162333,0.016891
2.162667,0.018982
2.163000,0.014999
2.163333,0.007660
2.163667,-0.001526
2.164000,-0.009857
2.164333,-0.015106
2.164667,-0.015549
2.165000,-0.011124
2.165333,-0.003555
2.165667,0.005127
2.166000,0.012268
2.166333,0.016647
2.166667,0.017273
2.167000,0.012756
2.167333,0.005188
2.167667,-0.004196
2.168000,-0.011230
2.168333,-0.015442
2.168667,-0.014877
2.169000,-0.010193
2.169333,-0.001205
2.169667,0.008255
2.170000,0.015976
2.170333,0.019241
2.170667,0.016800
2.171000,0.010239
2.171333,0.000092
2.171667,-0.009415
2.172000,-0.016678
2.172333,-0.018204
2.172667,-0.014648
2.173000,-0.005493
2.173333,0.004303
2.173667,0.013245
2.174000,0.018326
2.174333,0.017685
2.174667,0.011795
2.175000,0.002335
2.175333,-0.007812
2.175667,-0.015213
2.176000,-0.018051
2.176333,-0.016174
2.176667,-0.009323
2.177000,0.000458
2.177333,0.009323
2.177667,0.015533
2.178000,0.016907
2.178333,0.012543
2.178667,0.005463
2.179000,-0.003693
2.179333,-0.012177
2.179667,-0.017365
2.180000,-0.017960
2.180333,-0.013626
2.180667,-0.005981
2.181000,0.002533
2.181333,0.010239
2.181667,0.014938
2.182000,0.015213
2.182333,0.010391
2.182667,0.002563
2.183000,-0.006882
2.183333,-0.014084
2.183667,-0.017899
2.184000,-0.017273
2.184333,-0.011459
2.184667,-0.002640
2.185000,0.007584
2.185333,0.015167
2.185667,0.018616
2.186000,0.015991
2.186333,0.009293
2.186667,-0.001221
2.187000,-0.010269
2.187333,-0.016830
2.187667,-0.017822
2.188000,-0.013046
2.188333,-0.003860
2.188667,0.006134
2.189000,0.014816
2.189333,0.019913
2.189667,0.018066
2.190000,0.011841
2.190333,0.002304
2.190667,-0.007614
2.191000,-0.014297
2.191333,-0.016617
2.191667,-0.014374
2.192000,-0.007187
2.192333,0.002838
2.192667,0.011108
2.193000,0.016846
2.193333,0.017365
2.193667,0.013336
2.194000,0.006546
2.194333,-0.002182
2.194667,-0.009842
2.195000,-0.014893
2.195333,-0.014755
2.195667,-0.011322
2.196000,-0.003738
2.196333,0.004349
2.196667,0.011475
2.197000,0.016113
2.197333,0.015442
2.197667,0.010696
2.198000,0.002426
2.198333,-0.005814
2.198667,-0.013153
2.199000,-0.017258
2.199333,-0.016891
2.199667,-0.010452
2.200000,-0.001572
2.200333,0.008194
2.200667,0.015335
