frequency_hz,magnitude,magnitude_normalized
14589.843750,0.016543,0.000048
14592.773438,0.014462,0.000042
14595.703125,0.011772,0.000034
14598.632812,0.015184,0.000044
14601.562500,0.023867,0.000069
14604.492188,0.002734,0.000008
14607.421875,0.013867,0.000040
14610.351562,0.012313,0.000036
14613.281250,0.014156,0.000041
14616.210938,0.012629,0.000037
14619.140625,0.022681,0.000066
14622.070312,0.017495,0.000051
14625.000000,0.014625,0.000042
14627.929688,0.011218,0.000033
14630.859375,0.011731,0.000034
14633.789062,0.008502,0.000025
14636.718750,0.022517,0.000065
14639.648438,0.009978,0.000029
14642.578125,0.015755,0.000046
14645.507812,0.008702,0.000025
14648.437500,0.018719,0.000054
14651.367188,0.011665,0.000034
14654.296875,0.015544,0.000045
14657.226562,0.014856,0.000043
14660.156250,0.014551,0.000042
14663.085938,0.010732,0.000031
14666.015625,0.023679,0.000069
14668.945312,0.017128,0.000050
14671.875000,0.020248,0.000059
14674.804688,0.025556,0.000074
14677.734375,0.016883,0.000049
14680.664062,0.008841,0.000026
14683.593750,0.014216,0.000041
14686.523438,0.020426,0.000059
14689.453125,0.019970,0.000058
14692.382812,0.004603,0.000013
14695.312500,0.015824,0.000046
14698.242188,0.020953,0.000061
14701.171875,0.010873,0.000032
14704.101562,0.021755,0.000063
14707.031250,0.018203,0.000053
14709.960938,0.014434,0.000042
14712.890625,0.009665,0.000028
14715.820312,0.004021,0.000012
14718.750000,0.008316,0.000024
14721.679688,0.022565,0.000065
14724.609375,0.011097,0.000032
14727.539062,0.018579,0.000054
14730.468750,0.010528,0.000031
14733.398438,0.022205,0.000064
14736.328125,0.013383,0.000039
14739.257812,0.002051,0.000006
14742.187500,0.016989,0.000049
14745.117188,0.011946,0.000035
14748.046875,0.007511,0.000022
14750.976562,0.015598,0.000045
14753.906250,0.018767,0.000054
14756.835938,0.016990,0.000049
14759.765625,0.020069,0.000058
14762.695312,0.014960,0.000043
14765.625000,0.012939,0.000038
14768.554688,0.011020,0.000032
14771.484375,0.004791,0.000014
14774.414062,0.003614,0.000010
14777.343750,0.006071,0.000018
14780.273438,0.010801,0.000031
14783.203125,0.017794,0.000052
14786.132812,0.024845,0.000072
14789.062500,0.013027,0.000038
14791.992188,0.020339,0.000059
14794.921875,0.009853,0.000029
14797.851562,0.007831,0.000023
14800.781250,0.012418,0.000036
14803.710938,0.013092,0.000038
14806.640625,0.009399,0.000027
14809.570312,0.019907,0.000058
14812.500000,0.022176,0.000064
14815.429688,0.016336,0.000047
14818.359375,0.006914,0.000020
14821.289062,0.015285,0.000044
14824.218750,0.015985,0.000046
14827.148438,0.019012,0.000055
14830.078125,0.015523,0.000045
14833.007812,0.012763,0.000037
14835.937500,0.011320,0.000033
14838.867188,0.010922,0.000032
14841.796875,0.010153,0.000029
14844.726562,0.018998,0.000055
14847.656250,0.016097,0.000047
14850.585938,0.009700,0.000028
14853.515625,0.018753,0.000054
14856.445312,0.013506,0.000039
14859.375000,0.013170,0.000038
14862.304688,0.004805,0.000014
14865.234375,0.008215,0.000024
14868.164062,0.019253,0.000056
14871.093750,0.012949,0.000038
14874.023438,0.022280,0.000065
14876.953125,0.011463,0.000033
14879.882812,0.014686,0.000043
14882.812500,0.012091,0.000035
14885.742188,0.019145,0.000056
14888.671875,0.009874,0.000029
14891.601562,0.018430,0.000053
14894.531250,0.009108,0.000026
14897.460938,0.013632,0.000040
14900.390625,0.011013,0.000032
14903.320312,0.016131,0.000047
14906.250000,0.007054,0.000020
14909.179688,0.018873,0.000055
14912.109375,0.006975,0.000020
14915.039062,0.013122,0.000038
14917.968750,0.015211,0.000044
14920.898438,0.015964,0.000046
14923.828125,0.015551,0.000045
14926.757812,0.017533,0.000051
14929.687500,0.014498,0.000042
14932.617188,0.014332,0.000042
14935.546875,0.010689,0.000031
14938.476562,0.013989,0.000041
14941.406250,0.011614,0.000034
14944.335938,0.009981,0.000029
14947.265625,0.013761,0.000040
14950.195312,0.021982,0.000064
14953.125000,0.016356,0.000047
14956.054688,0.017761,0.000052
14958.984375,0.023634,0.000069
14961.914062,0.020865,0.000061
14964.843750,0.018409,0.000053
14967.773438,0.014215,0.000041
14970.703125,0.010370,0.000030
14973.632812,0.028868,0.000084
14976.562500,0.003731,0.000011
14979.492188,0.020594,0.000060
14982.421875,0.014839,0.000043
14985.351562,0.005579,0.000016
14988.281250,0.015528,0.000045
14991.210938,0.012264,0.000036
14994.140625,0.013662,0.000040
14997.070312,0.012468,0.000036
15000.000000,0.015406,0.000045
15002.929688,0.010853,0.000031
15005.859375,0.014745,0.000043
15008.789062,0.011203,0.000033
15011.718750,0.008924,0.000026
15014.648438,0.014018,0.000041
15017.578125,0.012425,0.000036
15020.507812,0.008019,0.000023
15023.437500,0.005563,0.000016
15026.367188,0.017214,0.000050
15029.296875,0.012439,0.000036
15032.226562,0.015058,0.000044
15035.156250,0.013028,0.000038
15038.085938,0.011090,0.000032
15041.015625,0.014533,0.000042
15043.945312,0.009084,0.000026
15046.875000,0.010142,0.000029
15049.804688,0.025441,0.000074
15052.734375,0.008667,0.000025
15055.664062,0.008993,0.000026
15058.593750,0.015724,0.000046
15061.523438,0.010445,0.000030
15064.453125,0.006515,0.000019
15067.382812,0.008472,0.000025
15070.312500,0.008553,0.000025
15073.242188,0.008552,0.000025
15076.171875,0.020397,0.000059
15079.101562,0.023652,0.000069
15082.031250,0.015565,0.000045
15084.960938,0.008725,0.000025
15087.890625,0.012747,0.000037
15090.820312,0.011922,0.000035
15093.750000,0.011891,0.000035
15096.679688,0.009462,0.000027
15099.609375,0.029270,0.000085
15102.539062,0.017886,0.000052
15105.468750,0.015611,0.000045
15108.398438,0.020107,0.000058
15111.328125,0.012505,0.000036
15114.257812,0.011507,0.000033
15117.187500,0.014375,0.000042
15120.117188,0.017316,0.000050
15123.046875,0.018654,0.000054
15125.976562,0.005164,0.000015
15128.906250,0.014851,0.000043
15131.835938,0.016768,0.000049
15134.765625,0.015471,0.000045
15137.695312,0.018186,0.000053
15140.625000,0.007517,0.000022
15143.554688,0.015902,0.000046
15146.484375,0.010110,0.000029
15149.414062,0.007653,0.000022
15152.343750,0.010343,0.000030
15155.273438,0.015947,0.000046
15158.203125,0.018748,0.000054
15161.132812,0.010584,0.000031
15164.062500,0.009921,0.000029
15166.992188,0.016693,0.000048
15169.921875,0.010357,0.000030
15172.851562,0.015974,0.000046
15175.781250,0.017526,0.000051
15178.710938,0.012960,0.000038
15181.640625,0.007532,0.000022
15184.570312,0.012222,0.000035
15187.500000,0.010875,0.000032
15190.429688,0.018449,0.000054
15193.359375,0.016896,0.000049
15196.289062,0.013968,0.000041
15199.218750,0.017787,0.000052
15202.148438,0.007404,0.000021
15205.078125,0.012315,0.000036
15208.007812,0.007457,0.000022
15210.937500,0.016211,0.000047
15213.867188,0.008038,0.000023
15216.796875,0.010027,0.000029
15219.726562,0.019165,0.000056
15222.656250,0.021266,0.000062
15225.585938,0.011400,0.000033
15228.515625,0.014075,0.000041
15231.445312,0.010451,0.000030
15234.375000,0.016016,0.000046
15237.304688,0.010596,0.000031
15240.234375,0.016777,0.000049
15243.164062,0.009213,0.000027
15246.093750,0.016704,0.000048
15249.023438,0.025023,0.000073
15251.953125,0.003548,0.000010
15254.882812,0.013252,0.000038
15257.812500,0.015827,0.000046
15260.742188,0.017458,0.000051
15263.671875,0.016458,0.000048
15266.601562,0.016255,0.000047
15269.531250,0.008840,0.000026
15272.460938,0.009351,0.000027
15275.390625,0.006696,0.000019
15278.320312,0.014843,0.000043
15281.250000,0.019614,0.000057
15284.179688,0.009654,0.000028
15287.109375,0.020625,0.000060
15290.039062,0.017735,0.000051
15292.968750,0.005062,0.000015
15295.898438,0.014807,0.000043
15298.828125,0.013412,0.000039
15301.757812,0.011459,0.000033
15304.687500,0.015896,0.000046
15307.617188,0.010538,0.000031
15310.546875,0.012132,0.000035
15313.476562,0.012311,0.000036
15316.406250,0.017548,0.000051
15319.335938,0.018914,0.000055
15322.265625,0.016071,0.000047
15325.195312,0.017946,0.000052
15328.125000,0.008578,0.000025
15331.054688,0.011504,0.000033
15333.984375,0.021957,0.000064
15336.914062,0.015682,0.000046
15339.843750,0.012242,0.000036
15342.773438,0.016767,0.000049
15345.703125,0.014401,0.000042
15348.632812,0.014421,0.000042
15351.562500,0.018660,0.000054
15354.492188,0.010144,0.000029
15357.421875,0.017155,0.000050
15360.351562,0.012610,0.000037
15363.281250,0.025487,0.000074
15366.210938,0.016515,0.000048
15369.140625,0.015120,0.000044
15372.070312,0.012529,0.000036
15375.000000,0.025817,0.000075
15377.929688,0.007880,0.000023
15380.859375,0.020740,0.000060
15383.789062,0.010878,0.000032
15386.718750,0.003883,0.000011
15389.648438,0.013510,0.000039
15392.578125,0.019000,0.000055
15395.507812,0.006425,0.000019
15398.437500,0.026292,0.000076
15401.367188,0.011776,0.000034
15404.296875,0.013985,0.000041
15407.226562,0.010760,0.000031
15410.156250,0.014328,0.000042
15413.085938,0.007306,0.000021
15416.015625,0.008709,0.000025
15418.945312,0.012864,0.000037
15421.875000,0.013938,0.000040
15424.804688,0.012993,0.000038
15427.734375,0.019381,0.000056
15430.664062,0.011136,0.000032
15433.593750,0.020439,0.000059
15436.523438,0.009922,0.000029
15439.453125,0.016804,0.000049
15442.382812,0.013434,0.000039
15445.312500,0.017119,0.000050
15448.242188,0.004812,0.000014
15451.171875,0.020771,0.000060
15454.101562,0.018460,0.000054
15457.031250,0.028426,0.000082
15459.960938,0.009351,0.000027
15462.890625,0.030150,0.000087
15465.820312,0.007720,0.000022
15468.750000,0.016756,0.000049
15471.679688,0.004466,0.000013
15474.609375,0.014952,0.000043
15477.539062,0.013120,0.000038
15480.468750,0.005261,0.000015
15483.398438,0.009819,0.000028
15486.328125,0.012081,0.000035
15489.257812,0.006644,0.000019
15492.187500,0.015716,0.000046
15495.117188,0.006051,0.000018
15498.046875,0.018293,0.000053
15500.976562,0.021927,0.000064
15503.906250,0.011188,0.000032
15506.835938,0.013070,0.000038
15509.765625,0.017579,0.000051
15512.695312,0.018543,0.000054
15515.625000,0.030380,0.000088
15518.554688,0.004078,0.000012
15521.484375,0.011826,0.000034
15524.414062,0.011843,0.000034
15527.343750,0.008676,0.000025
15530.273438,0.022557,0.000065
15533.203125,0.020122,0.000058
15536.132812,0.019601,0.000057
15539.062500,0.013173,0.000038
15541.992188,0.010250,0.000030
15544.921875,0.011885,0.000034
15547.851562,0.015837,0.000046
15550.781250,0.018913,0.000055
15553.710938,0.005138,0.000015
15556.640625,0.009949,0.000029
15559.570312,0.011099,0.000032
15562.500000,0.017917,0.000052
15565.429688,0.008012,0.000023
15568.359375,0.021596,0.000063
15571.289062,0.009637,0.000028
15574.218750,0.015671,0.000045
15577.148438,0.043534,0.000126
15580.078125,0.007333,0.000021
15583.007812,0.005958,0.000017
15585.937500,0.017125,0.000050
15588.867188,0.018402,0.000053
15591.796875,0.010963,0.000032
15594.726562,0.031503,0.000091
15597.656250,0.017590,0.000051
15600.585938,0.022673,0.000066
15603.515625,0.025715,0.000075
15606.445312,0.030203,0.000088
15609.375000,0.007013,0.000020
15612.304688,0.009407,0.000027
15615.234375,0.012813,0.000037
15618.164062,0.010006,0.000029
15621.093750,0.014637,0.000042
15624.023438,0.031282,0.000091
15626.953125,0.014277,0.000041
15629.882812,0.014976,0.000043
15632.812500,0.017546,0.000051
15635.742188,0.021422,0.000062
15638.671875,0.004390,0.000013
15641.601562,0.019340,0.000056
15644.531250,0.009943,0.000029
15647.460938,0.014119,0.000041
15650.390625,0.008520,0.000025
15653.320312,0.009848,0.000029
15656.250000,0.014195,0.000041
15659.179688,0.013085,0.000038
15662.109375,0.025642,0.000074
15665.039062,0.018861,0.000055
15667.968750,0.009913,0.000029
15670.898438,0.015320,0.000044
15673.828125,0.020735,0.000060
15676.757812,0.013106,0.000038
15679.687500,0.005788,0.000017
15682.617188,0.021011,0.000061
15685.546875,0.007304,0.000021
15688.476562,0.005130,0.000015
15691.406250,0.011634,0.000034
15694.335938,0.032486,0.000094
15697.265625,0.026129,0.000076
15700.195312,0.011160,0.000032
15703.125000,0.007252,0.000021
15706.054688,0.014436,0.000042
15708.984375,0.004476,0.000013
15711.914062,0.021188,0.000061
15714.843750,0.007535,0.000022
15717.773438,0.013945,0.000040
15720.703125,0.004029,0.000012
15723.632812,0.004756,0.000014
15726.562500,0.014182,0.000041
15729.492188,0.009999,0.000029
15732.421875,0.012071,0.000035
15735.351562,0.017208,0.000050
15738.281250,0.020144,0.000058
15741.210938,0.017127,0.000050
15744.140625,0.011616,0.000034
15747.070312,0.011309,0.000033
15750.000000,0.018923,0.000055
15752.929688,0.028200,0.000082
15755.859375,0.014912,0.000043
15758.789062,0.021829,0.000063
15761.718750,0.009754,0.000028
15764.648438,0.025037,0.000073
15767.578125,0.018177,0.000053
15770.507812,0.020535,0.000060
15773.437500,0.015919,0.000046
15776.367188,0.013072,0.000038
15779.296875,0.017521,0.000051
15782.226562,0.018523,0.000054
15785.156250,0.016868,0.000049
15788.085938,0.012691,0.000037
15791.015625,0.019000,0.000055
15793.945312,0.004350,0.000013
15796.875000,0.014696,0.000043
15799.804688,0.025762,0.000075
15802.734375,0.007160,0.000021
15805.664062,0.029442,0.000085
15808.593750,0.033072,0.000096
15811.523438,0.016267,0.000047
15814.453125,0.018516,0.000054
15817.382812,0.011363,0.000033
15820.312500,0.016864,0.000049
15823.242188,0.011698,0.000034
15826.171875,0.014240,0.000041
15829.101562,0.019716,0.000057
15832.031250,0.006485,0.000019
15834.960938,0.006438,0.000019
15837.890625,0.014961,0.000043
15840.820312,0.016281,0.000047
15843.750000,0.021041,0.000061
15846.679688,0.016947,0.000049
15849.609375,0.011074,0.000032
15852.539062,0.005982,0.000017
15855.468750,0.013192,0.000038
15858.398438,0.021629,0.000063
15861.328125,0.019619,0.000057
15864.257812,0.006638,0.000019
15867.187500,0.019491,0.000057
15870.117188,0.008948,0.000026
15873.046875,0.015779,0.000046
15875.976562,0.016758,0.000049
15878.906250,0.020010,0.000058
15881.835938,0.007197,0.000021
15884.765625,0.024618,0.000071
15887.695312,0.016893,0.000049
15890.625000,0.012588,0.000037
15893.554688,0.016609,0.000048
15896.484375,0.018931,0.000055
15899.414062,0.021821,0.000063
15902.343750,0.008861,0.000026
15905.273438,0.012325,0.000036
15908.203125,0.015365,0.000045
15911.132812,0.003795,0.000011
15914.062500,0.014482,0.000042
15916.992188,0.016382,0.000048
15919.921875,0.027462,0.000080
15922.851562,0.017101,0.000050
15925.781250,0.011922,0.000035
15928.710938,0.008884,0.000026
15931.640625,0.024094,0.000070
15934.570312,0.004659,0.000014
15937.500000,0.013033,0.000038
15940.429688,0.012572,0.000036
15943.359375,0.009027,0.000026
15946.289062,0.011812,0.000034
15949.218750,0.016515,0.000048
15952.148438,0.014043,0.000041
15955.078125,0.025422,0.000074
15958.007812,0.019136,0.000056
15960.937500,0.016790,0.000049
15963.867188,0.007831,0.000023
15966.796875,0.014294,0.000041
15969.726562,0.006926,0.000020
15972.656250,0.013933,0.000040
15975.585938,0.016311,0.000047
15978.515625,0.016822,0.000049
15981.445312,0.010215,0.000030
15984.375000,0.022790,0.000066
15987.304688,0.016387,0.000048
15990.234375,0.012194,0.000035
15993.164062,0.007461,0.000022
15996.093750,0.014499,0.000042
15999.023438,0.004214,0.000012
16001.953125,0.020767,0.000060
16004.882812,0.024410,0.000071
16007.812500,0.014794,0.000043
16010.742188,0.005076,0.000015
16013.671875,0.020179,0.000059
16016.601562,0.023841,0.000069
16019.531250,0.019549,0.000057
16022.460938,0.017473,0.000051
16025.390625,0.021185,0.000061
16028.320312,0.002352,0.000007
16031.250000,0.014765,0.000043
16034.179688,0.010270,0.000030
16037.109375,0.009084,0.000026
16040.039062,0.015924,0.000046
16042.968750,0.019036,0.000055
16045.898438,0.016097,0.000047
16048.828125,0.023739,0.000069
16051.757812,0.017669,0.000051
16054.687500,0.007083,0.000021
16057.617188,0.015900,0.000046
16060.546875,0.023236,0.000067
16063.476562,0.018166,0.000053
16066.406250,0.012689,0.000037
16069.335938,0.022941,0.000067
16072.265625,0.019596,0.000057
16075.195312,0.026435,0.000077
16078.125000,0.015619,0.000045
16081.054688,0.015040,0.000044
16083.984375,0.014607,0.000042
16086.914062,0.013517,0.000039
16089.843750,0.010217,0.000030
16092.773438,0.007403,0.000021
16095.703125,0.018351,0.000053
16098.632812,0.018224,0.000053
16101.562500,0.009600,0.000028
16104.492188,0.023097,0.000067
16107.421875,0.006424,0.000019
16110.351562,0.017373,0.000050
16113.281250,0.018382,0.000053
16116.210938,0.015827,0.000046
16119.140625,0.004846,0.000014
16122.070312,0.006702,0.000019
16125.000000,0.023374,0.000068
16127.929688,0.016161,0.000047
16130.859375,0.011718,0.000034
16133.789062,0.007394,0.000021
16136.718750,0.001984,0.000006
16139.648438,0.011923,0.000035
16142.578125,0.015029,0.000044
16145.507812,0.010154,0.000029
16148.437500,0.021748,0.000063
16151.367188,0.021505,0.000062
16154.296875,0.017926,0.000052
16157.226562,0.023587,0.000068
16160.156250,0.011476,0.000033
16163.085938,0.014618,0.000042
16166.015625,0.006529,0.000019
16168.945312,0.005833,0.000017
16171.875000,0.009608,0.000028
16174.804688,0.025755,0.000075
16177.734375,0.032217,0.000093
16180.664062,0.012352,0.000036
16183.593750,0.016557,0.000048
16186.523438,0.028626,0.000083
16189.453125,0.026450,0.000077
16192.382812,0.020409,0.000059
16195.312500,0.012858,0.000037
16198.242188,0.017425,0.000051
16201.171875,0.010827,0.000031
16204.101562,0.022048,0.000064
16207.031250,0.023528,0.000068
16209.960938,0.023467,0.000068
16212.890625,0.025971,0.000075
16215.820312,0.019519,0.000057
16218.750000,0.019421,0.000056
16221.679688,0.008631,0.000025
16224.609375,0.005998,0.000017
16227.539062,0.007241,0.000021
16230.468750,0.010778,0.000031
16233.398438,0.030127,0.000087
16236.328125,0.014715,0.000043
16239.257812,0.011932,0.000035
16242.187500,0.012625,0.000037
16245.117188,0.024097,0.000070
16248.046875,0.017739,0.000051
16250.976562,0.023930,0.000069
16253.906250,0.012423,0.000036
16256.835938,0.006616,0.000019
16259.765625,0.016821,0.000049
16262.695312,0.007190,0.000021
16265.625000,0.009009,0.000026
16268.554688,0.000781,0.000002
16271.484375,0.009757,0.000028
16274.414062,0.015480,0.000045
16277.343750,0.023569,0.000068
16280.273438,0.016339,0.000047
16283.203125,0.008225,0.000024
