frequency_hz,magnitude,magnitude_normalized
6990.234375,0.077687,0.000211
6993.164062,0.064947,0.000176
6996.093750,0.071706,0.000195
6999.023438,0.076399,0.000207
7001.953125,0.059809,0.000162
7004.882812,0.057829,0.000157
7007.812500,0.077479,0.000210
7010.742188,0.073098,0.000198
7013.671875,0.060767,0.000165
7016.601562,0.055936,0.000152
7019.531250,0.062037,0.000168
7022.460938,0.066041,0.000179
7025.390625,0.063635,0.000173
7028.320312,0.068256,0.000185
7031.250000,0.068929,0.000187
7034.179688,0.064649,0.000176
7037.109375,0.067684,0.000184
7040.039062,0.052598,0.000143
7042.968750,0.064275,0.000175
7045.898438,0.069429,0.000189
7048.828125,0.067608,0.000184
7051.757812,0.061217,0.000166
7054.687500,0.066004,0.000179
7057.617188,0.055357,0.000150
7060.546875,0.063909,0.000174
7063.476562,0.063408,0.000172
7066.406250,0.059548,0.000162
7069.335938,0.067843,0.000184
7072.265625,0.062559,0.000170
7075.195312,0.058409,0.000159
7078.125000,0.066818,0.000181
7081.054688,0.064812,0.000176
7083.984375,0.060478,0.000164
7086.914062,0.066734,0.000181
7089.843750,0.073455,0.000199
7092.773438,0.068153,0.000185
7095.703125,0.064537,0.000175
7098.632812,0.063031,0.000171
7101.562500,0.067410,0.000183
7104.492188,0.063820,0.000173
7107.421875,0.063647,0.000173
7110.351562,0.065168,0.000177
7113.281250,0.065894,0.000179
7116.210938,0.062127,0.000169
7119.140625,0.068199,0.000185
7122.070312,0.056067,0.000152
7125.000000,0.060666,0.000165
7127.929688,0.061870,0.000168
7130.859375,0.064713,0.000176
7133.789062,0.060838,0.000165
7136.718750,0.064133,0.000174
7139.648438,0.073297,0.000199
7142.578125,0.051355,0.000139
7145.507812,0.070884,0.000192
7148.437500,0.063082,0.000171
7151.367188,0.068680,0.000186
7154.296875,0.064342,0.000175
7157.226562,0.069373,0.000188
7160.156250,0.061737,0.000168
7163.085938,0.064568,0.000175
7166.015625,0.064147,0.000174
7168.945312,0.071508,0.000194
7171.875000,0.059574,0.000162
7174.804688,0.065305,0.000177
7177.734375,0.058907,0.000160
7180.664062,0.060742,0.000165
7183.593750,0.063916,0.000174
7186.523438,0.065917,0.000179
7189.453125,0.061431,0.000167
7192.382812,0.058584,0.000159
7195.312500,0.053694,0.000146
7198.242188,0.064505,0.000175
7201.171875,0.066017,0.000179
7204.101562,0.072667,0.000197
7207.031250,0.061753,0.000168
7209.960938,0.065377,0.000178
7212.890625,0.064055,0.000174
7215.820312,0.067275,0.000183
7218.750000,0.065693,0.000178
7221.679688,0.058658,0.000159
7224.609375,0.061861,0.000168
7227.539062,0.070936,0.000193
7230.468750,0.063334,0.000172
7233.398438,0.063596,0.000173
7236.328125,0.066120,0.000180
7239.257812,0.063312,0.000172
7242.187500,0.066765,0.000181
7245.117188,0.061194,0.000166
7248.046875,0.063165,0.000172
7250.976562,0.065997,0.000179
7253.906250,0.070164,0.000191
7256.835938,0.063406,0.000172
7259.765625,0.069908,0.000190
7262.695312,0.070759,0.000192
7265.625000,0.064014,0.000174
7268.554688,0.069846,0.000190
7271.484375,0.055482,0.000151
7274.414062,0.058476,0.000159
7277.343750,0.060627,0.000165
7280.273438,0.067448,0.000183
7283.203125,0.065380,0.000178
7286.132812,0.062967,0.000171
7289.062500,0.063274,0.000172
7291.992188,0.066668,0.000181
7294.921875,0.069931,0.000190
7297.851562,0.059974,0.000163
7300.781250,0.067712,0.000184
7303.710938,0.063185,0.000172
7306.640625,0.068228,0.000185
7309.570312,0.066604,0.000181
7312.500000,0.065697,0.000178
7315.429688,0.058867,0.000160
7318.359375,0.059123,0.000161
7321.289062,0.062328,0.000169
7324.218750,0.062665,0.000170
7327.148438,0.069747,0.000189
7330.078125,0.057703,0.000157
7333.007812,0.062847,0.000171
7335.937500,0.062026,0.000168
7338.867188,0.067612,0.000184
7341.796875,0.059685,0.000162
7344.726562,0.065015,0.000177
7347.656250,0.062083,0.000169
7350.585938,0.067073,0.000182
7353.515625,0.062619,0.000170
7356.445312,0.064787,0.000176
7359.375000,0.068207,0.000185
7362.304688,0.057573,0.000156
7365.234375,0.060445,0.000164
7368.164062,0.066247,0.000180
7371.093750,0.068330,0.000186
7374.023438,0.060689,0.000165
7376.953125,0.070308,0.000191
7379.882812,0.064401,0.000175
7382.812500,0.067012,0.000182
7385.742188,0.065082,0.000177
7388.671875,0.059349,0.000161
7391.601562,0.066824,0.000181
7394.531250,0.066695,0.000181
7397.460938,0.068502,0.000186
7400.390625,0.074776,0.000203
7403.320312,0.069191,0.000188
7406.250000,0.060962,0.000166
7409.179688,0.070227,0.000191
7412.109375,0.066586,0.000181
7415.039062,0.061051,0.000166
7417.968750,0.064533,0.000175
7420.898438,0.058904,0.000160
7423.828125,0.068727,0.000187
7426.757812,0.068593,0.000186
7429.687500,0.062196,0.000169
7432.617188,0.068141,0.000185
7435.546875,0.057186,0.000155
7438.476562,0.066635,0.000181
7441.406250,0.058727,0.000159
7444.335938,0.065645,0.000178
7447.265625,0.064403,0.000175
7450.195312,0.068582,0.000186
7453.125000,0.058502,0.000159
7456.054688,0.068181,0.000185
7458.984375,0.060993,0.000166
7461.914062,0.052426,0.000142
7464.843750,0.057827,0.000157
7467.773438,0.069788,0.000189
7470.703125,0.058905,0.000160
7473.632812,0.065442,0.000178
7476.562500,0.058056,0.000158
7479.492188,0.067189,0.000182
7482.421875,0.075936,0.000206
7485.351562,0.064288,0.000175
7488.281250,0.057327,0.000156
7491.210938,0.064007,0.000174
7494.140625,0.068482,0.000186
7497.070312,0.066943,0.000182
7500.000000,0.062596,0.000170
7502.929688,0.057605,0.000156
7505.859375,0.064559,0.000175
7508.789062,0.052060,0.000141
7511.718750,0.063187,0.000172
7514.648438,0.062069,0.000169
7517.578125,0.063163,0.000172
7520.507812,0.056648,0.000154
7523.437500,0.070353,0.000191
7526.367188,0.068830,0.000187
7529.296875,0.060841,0.000165
7532.226562,0.059984,0.000163
7535.156250,0.056872,0.000154
7538.085938,0.057344,0.000156
7541.015625,0.073655,0.000200
7543.945312,0.062496,0.000170
7546.875000,0.058959,0.000160
7549.804688,0.058880,0.000160
7552.734375,0.065378,0.000178
7555.664062,0.063009,0.000171
7558.593750,0.063337,0.000172
7561.523438,0.061970,0.000168
7564.453125,0.060787,0.000165
7567.382812,0.066786,0.000181
7570.312500,0.052696,0.000143
7573.242188,0.055401,0.000150
7576.171875,0.067290,0.000183
7579.101562,0.061397,0.000167
7582.031250,0.062652,0.000170
7584.960938,0.060263,0.000164
7587.890625,0.060438,0.000164
7590.820312,0.064031,0.000174
7593.750000,0.071564,0.000194
7596.679688,0.059752,0.000162
7599.609375,0.062746,0.000170
7602.539062,0.054258,0.000147
7605.468750,0.062979,0.000171
7608.398438,0.068587,0.000186
7611.328125,0.052711,0.000143
7614.257812,0.060106,0.000163
7617.187500,0.061132,0.000166
7620.117188,0.063326,0.000172
7623.046875,0.050288,0.000137
7625.976562,0.064813,0.000176
7628.906250,0.064461,0.000175
7631.835938,0.063994,0.000174
7634.765625,0.063509,0.000172
7637.695312,0.064698,0.000176
7640.625000,0.062815,0.000171
7643.554688,0.063585,0.000173
7646.484375,0.065103,0.000177
7649.414062,0.067907,0.000184
7652.343750,0.065270,0.000177
7655.273438,0.061814,0.000168
7658.203125,0.066708,0.000181
7661.132812,0.053182,0.000144
7664.062500,0.068613,0.000186
7666.992188,0.068232,0.000185
7669.921875,0.059712,0.000162
7672.851562,0.062697,0.000170
7675.781250,0.062237,0.000169
7678.710938,0.060158,0.000163
7681.640625,0.064744,0.000176
7684.570312,0.064660,0.000176
7687.500000,0.063981,0.000174
7690.429688,0.049441,0.000134
7693.359375,0.061483,0.000167
7696.289062,0.065300,0.000177
7699.218750,0.061349,0.000167
7702.148438,0.057429,0.000156
7705.078125,0.056640,0.000154
7708.007812,0.055190,0.000150
7710.937500,0.068372,0.000186
7713.867188,0.071604,0.000194
7716.796875,0.060749,0.000165
7719.726562,0.056197,0.000153
7722.656250,0.053901,0.000146
7725.585938,0.062619,0.000170
7728.515625,0.060237,0.000164
7731.445312,0.061875,0.000168
7734.375000,0.059362,0.000161
7737.304688,0.057378,0.000156
7740.234375,0.053291,0.000145
7743.164062,0.064156,0.000174
7746.093750,0.049778,0.000135
7749.023438,0.060451,0.000164
7751.953125,0.067687,0.000184
7754.882812,0.049641,0.000135
7757.812500,0.060910,0.000165
7760.742188,0.054850,0.000149
7763.671875,0.063312,0.000172
7766.601562,0.056042,0.000152
7769.531250,0.064417,0.000175
7772.460938,0.061572,0.000167
7775.390625,0.057908,0.000157
7778.320312,0.069098,0.000188
7781.250000,0.048775,0.000132
7784.179688,0.069143,0.000188
7787.109375,0.070430,0.000191
7790.039062,0.051964,0.000141
7792.968750,0.073168,0.000199
7795.898438,0.060779,0.000165
7798.828125,0.051238,0.000139
7801.757812,0.054321,0.000147
7804.687500,0.068745,0.000187
7807.617188,0.062156,0.000169
7810.546875,0.055686,0.000151
7813.476562,0.065689,0.000178
7816.406250,0.052960,0.000144
7819.335938,0.060537,0.000164
7822.265625,0.064445,0.000175
7825.195312,0.064512,0.000175
7828.125000,0.061643,0.000167
7831.054688,0.062248,0.000169
7833.984375,0.062004,0.000168
7836.914062,0.054490,0.000148
7839.843750,0.057805,0.000157
7842.773438,0.047467,0.000129
7845.703125,0.054430,0.000148
7848.632812,0.055852,0.000152
7851.562500,0.062022,0.000168
7854.492188,0.059998,0.000163
7857.421875,0.054769,0.000149
7860.351562,0.050407,0.000137
7863.281250,0.060409,0.000164
7866.210938,0.055717,0.000151
7869.140625,0.063691,0.000173
7872.070312,0.059213,0.000161
7875.000000,0.067616,0.000184
7877.929688,0.057476,0.000156
7880.859375,0.061392,0.000167
7883.789062,0.054997,0.000149
7886.718750,0.062006,0.000168
7889.648438,0.064136,0.000174
7892.578125,0.060401,0.000164
7895.507812,0.047587,0.000129
7898.437500,0.058799,0.000160
7901.367188,0.053362,0.000145
7904.296875,0.061635,0.000167
7907.226562,0.046486,0.000126
7910.156250,0.056528,0.000153
7913.085938,0.059503,0.000162
7916.015625,0.059356,0.000161
7918.945312,0.058943,0.000160
7921.875000,0.067779,0.000184
7924.804688,0.063074,0.000171
7927.734375,0.058092,0.000158
7930.664062,0.068139,0.000185
7933.593750,0.050469,0.000137
7936.523438,0.056818,0.000154
7939.453125,0.058808,0.000160
7942.382812,0.060214,0.000163
7945.312500,0.063037,0.000171
7948.242188,0.057077,0.000155
7951.171875,0.063204,0.000172
7954.101562,0.052056,0.000141
7957.031250,0.057165,0.000155
7959.960938,0.053371,0.000145
7962.890625,0.063528,0.000172
7965.820312,0.053889,0.000146
7968.750000,0.060665,0.000165
7971.679688,0.065759,0.000179
7974.609375,0.053918,0.000146
7977.539062,0.050630,0.000137
7980.468750,0.063258,0.000172
7983.398438,0.056252,0.000153
7986.328125,0.056974,0.000155
7989.257812,0.053635,0.000146
7992.187500,0.049349,0.000134
7995.117188,0.058397,0.000159
7998.046875,0.053357,0.000145
8000.976562,0.071042,0.000193
8003.906250,0.070120,0.000190
8006.835938,0.064118,0.000174
8009.765625,0.050605,0.000137
8012.695312,0.061398,0.000167
8015.625000,0.065918,0.000179
8018.554688,0.064301,0.000175
8021.484375,0.062542,0.000170
8024.414062,0.064658,0.000176
8027.343750,0.051074,0.000139
8030.273438,0.060300,0.000164
8033.203125,0.059741,0.000162
8036.132812,0.059788,0.000162
8039.062500,0.065141,0.000177
8041.992188,0.066833,0.000181
8044.921875,0.057237,0.000155
8047.851562,0.054931,0.000149
8050.781250,0.054860,0.000149
8053.710938,0.061738,0.000168
8056.640625,0.055509,0.000151
8059.570312,0.062421,0.000169
8062.500000,0.059862,0.000163
8065.429688,0.057520,0.000156
8068.359375,0.052276,0.000142
8071.289062,0.063203,0.000172
8074.218750,0.058671,0.000159
8077.148438,0.063420,0.000172
8080.078125,0.062262,0.000169
8083.007812,0.066893,0.000182
8085.937500,0.053623,0.000146
8088.867188,0.063059,0.000171
8091.796875,0.056839,0.000154
8094.726562,0.058619,0.000159
8097.656250,0.046786,0.000127
8100.585938,0.063096,0.000171
8103.515625,0.061160,0.000166
8106.445312,0.055789,0.000151
8109.375000,0.066404,0.000180
8112.304688,0.055325,0.000150
8115.234375,0.058028,0.000158
8118.164062,0.061407,0.000167
8121.093750,0.064629,0.000175
8124.023438,0.058663,0.000159
8126.953125,0.051971,0.000141
8129.882812,0.059670,0.000162
8132.812500,0.059705,0.000162
8135.742188,0.063321,0.000172
8138.671875,0.059308,0.000161
8141.601562,0.047140,0.000128
8144.531250,0.051750,0.000141
8147.460938,0.057710,0.000157
8150.390625,0.062813,0.000171
8153.320312,0.051595,0.000140
8156.250000,0.049576,0.000135
8159.179688,0.049180,0.000134
8162.109375,0.051733,0.000140
8165.039062,0.047114,0.000128
8167.968750,0.053448,0.000145
8170.898438,0.057459,0.000156
8173.828125,0.060398,0.000164
8176.757812,0.048598,0.000132
8179.687500,0.069542,0.000189
8182.617188,0.063204,0.000172
8185.546875,0.048856,0.000133
8188.476562,0.054542,0.000148
8191.406250,0.064224,0.000174
8194.335938,0.065863,0.000179
8197.265625,0.055129,0.000150
8200.195312,0.063349,0.000172
8203.125000,0.056105,0.000152
8206.054688,0.055073,0.000150
8208.984375,0.054917,0.000149
8211.914062,0.057689,0.000157
8214.843750,0.053196,0.000144
8217.773438,0.048788,0.000132
8220.703125,0.061290,0.000166
8223.632812,0.058001,0.000157
8226.562500,0.060341,0.000164
8229.492188,0.051548,0.000140
8232.421875,0.052715,0.000143
8235.351562,0.048411,0.000131
8238.281250,0.065463,0.000178
8241.210938,0.057582,0.000156
8244.140625,0.060049,0.000163
8247.070312,0.053688,0.000146
8250.000000,0.052990,0.000144
8252.929688,0.068535,0.000186
8255.859375,0.059960,0.000163
8258.789062,0.051211,0.000139
8261.718750,0.064475,0.000175
8264.648438,0.053218,0.000144
8267.578125,0.051719,0.000140
8270.507812,0.055856,0.000152
8273.437500,0.058034,0.000158
8276.367188,0.059192,0.000161
8279.296875,0.059695,0.000162
8282.226562,0.057236,0.000155
8285.156250,0.057035,0.000155
8288.085938,0.060478,0.000164
8291.015625,0.057979,0.000157
8293.945312,0.058285,0.000158
8296.875000,0.046062,0.000125
8299.804688,0.064587,0.000175
8302.734375,0.053503,0.000145
8305.664062,0.055860,0.000152
8308.593750,0.059842,0.000162
8311.523438,0.059764,0.000162
8314.453125,0.051657,0.000140
8317.382812,0.050596,0.000137
8320.312500,0.058250,0.000158
8323.242188,0.064797,0.000176
8326.171875,0.054670,0.000148
8329.101562,0.060097,0.000163
8332.031250,0.049174,0.000134
8334.960938,0.057186,0.000155
8337.890625,0.069332,0.000188
8340.820312,0.062767,0.000170
8343.750000,0.055233,0.000150
8346.679688,0.069439,0.000189
8349.609375,0.052707,0.000143
8352.539062,0.060803,0.000165
8355.468750,0.057739,0.000157
8358.398438,0.051619,0.000140
8361.328125,0.060447,0.000164
8364.257812,0.059404,0.000161
8367.187500,0.061170,0.000166
8370.117188,0.061173,0.000166
8373.046875,0.058034,0.000158
8375.976562,0.051764,0.000141
8378.906250,0.056968,0.000155
8381.835938,0.049513,0.000134
8384.765625,0.053994,0.000147
8387.695312,0.065323,0.000177
8390.625000,0.060816,0.000165
8393.554688,0.049752,0.000135
8396.484375,0.057292,0.000156
8399.414062,0.045735,0.000124
8402.343750,0.050856,0.000138
8405.273438,0.057913,0.000157
8408.203125,0.053847,0.000146
8411.132812,0.055399,0.000150
8414.062500,0.054148,0.000147
8416.992188,0.052078,0.000141
8419.921875,0.049843,0.000135
8422.851562,0.049961,0.000136
8425.781250,0.054404,0.000148
8428.710938,0.054486,0.000148
8431.640625,0.065633,0.000178
8434.570312,0.055525,0.000151
8437.500000,0.064546,0.000175
8440.429688,0.052894,0.000144
8443.359375,0.056385,0.000153
8446.289062,0.057474,0.000156
8449.218750,0.060645,0.000165
8452.148438,0.062331,0.000169
8455.078125,0.049498,0.000134
8458.007812,0.058437,0.000159
8460.937500,0.066093,0.000179
8463.867188,0.058777,0.000160
8466.796875,0.055596,0.000151
8469.726562,0.058662,0.000159
8472.656250,0.064371,0.000175
8475.585938,0.059727,0.000162
8478.515625,0.059751,0.000162
8481.445312,0.046385,0.000126
8484.375000,0.056049,0.000152
8487.304688,0.058033,0.000158
8490.234375,0.057271,0.000156
8493.164062,0.058343,0.000158
8496.093750,0.061333,0.000167
8499.023438,0.058728,0.000159
8501.953125,0.059686,0.000162
8504.882812,0.051200,0.000139
8507.812500,0.075044,0.000204
8510.742188,0.051732,0.000140
8513.671875,0.042583,0.000116
8516.601562,0.049635,0.000135
8519.531250,0.051723,0.000140
8522.460938,0.053871,0.000146
8525.390625,0.049057,0.000133
8528.320312,0.067503,0.000183
8531.250000,0.063315,0.000172
8534.179688,0.049086,0.000133
8537.109375,0.053424,0.000145
8540.039062,0.056188,0.000153
8542.968750,0.050733,0.000138
8545.898438,0.056691,0.000154
8548.828125,0.055744,0.000151
8551.757812,0.062948,0.000171
8554.687500,0.055483,0.000151
8557.617188,0.057728,0.000157
8560.546875,0.054805,0.000149
8563.476562,0.051942,0.000141
8566.406250,0.050434,0.000137
8569.335938,0.050326,0.000137
8572.265625,0.049285,0.000134
8575.195312,0.066467,0.000180
8578.125000,0.060019,0.000163
8581.054688,0.064772,0.000176
8583.984375,0.055722,0.000151
8586.914062,0.066717,0.000181
8589.843750,0.062925,0.000171
8592.773438,0.057850,0.000157
8595.703125,0.050010,0.000136
8598.632812,0.053263,0.000145
8601.562500,0.053727,0.000146
8604.492188,0.059358,0.000161
8607.421875,0.051572,0.000140
8610.351562,0.053144,0.000144
8613.281250,0.047101,0.000128
8616.210938,0.059477,0.000161
8619.140625,0.059287,0.000161
8622.070312,0.054234,0.000147
8625.000000,0.067725,0.000184
8627.929688,0.053646,0.000146
8630.859375,0.047815,0.000130
8633.789062,0.058368,0.000158
8636.718750,0.047324,0.000128
8639.648438,0.054030,0.000147
8642.578125,0.058279,0.000158
8645.507812,0.062505,0.000170
8648.437500,0.058252,0.000158
8651.367188,0.056558,0.000154
8654.296875,0.062921,0.000171
8657.226562,0.060656,0.000165
8660.156250,0.038407,0.000104
8663.085938,0.042990,0.000117
8666.015625,0.063233,0.000172
8668.945312,0.053057,0.000144
8671.875000,0.046257,0.000126
8674.804688,0.055743,0.000151
8677.734375,0.056009,0.000152
8680.664062,0.051304,0.000139
8683.593750,0.059956,0.000163
8686.523438,0.054363,0.000148
8689.453125,0.052368,0.000142
8692.382812,0.056306,0.000153
8695.312500,0.051310,0.000139
8698.242188,0.048392,0.000131
8701.171875,0.052680,0.000143
8704.101562,0.051816,0.000141
8707.031250,0.060027,0.000163
8709.960938,0.053449,0.000145
8712.890625,0.051882,0.000141
8715.820312,0.052901,0.000144
8718.750000,0.062281,0.000169
8721.679688,0.065120,0.000177
8724.609375,0.060716,0.000165
8727.539062,0.061791,0.000168
8730.468750,0.046257,0.000126
8733.398438,0.050859,0.000138
8736.328125,0.057371,0.000156
8739.257812,0.054059,0.000147
8742.187500,0.062198,0.000169
8745.117188,0.058981,0.000160
8748.046875,0.040906,0.000111
8750.976562,0.061390,0.000167
8753.906250,0.055638,0.000151
8756.835938,0.054081,0.000147
8759.765625,0.051831,0.000141
8762.695312,0.060085,0.000163
8765.625000,0.056589,0.000154
8768.554688,0.060835,0.000165
8771.484375,0.049766,0.000135
8774.414062,0.062431,0.000170
8777.343750,0.046705,0.000127
8780.273438,0.055479,0.000151
8783.203125,0.045140,0.000123
8786.132812,0.054230,0.000147
8789.062500,0.054483,0.000148
8791.992188,0.054125,0.000147
8794.921875,0.050882,0.000138
8797.851562,0.055154,0.000150
8800.781250,0.053610,0.000146
8803.710938,0.049850,0.000135
8806.640625,0.043080,0.000117
8809.570312,0.063863,0.000173
8812.500000,0.056327,0.000153
8815.429688,0.052910,0.000144
8818.359375,0.052260,0.000142
8821.289062,0.052398,0.000142
8824.218750,0.046735,0.000127
