time_sec,amplitude
0.335750,-0.000397
0.336000,-0.000610
0.336250,-0.000687
0.336500,-0.000748
0.336750,-0.001160
0.337000,-0.001144
0.337250,-0.000992
0.337500,-0.001068
0.337750,-0.001083
0.338000,-0.001144
0.338250,-0.001083
0.338500,-0.000992
0.338750,-0.000946
0.339000,-0.000763
0.339250,-0.000824
0.339500,-0.000488
0.339750,-0.000580
0.340000,-0.000504
0.340250,-0.000443
0.340500,-0.000397
0.340750,-0.000519
0.341000,-0.000473
0.341250,-0.000290
0.341500,-0.000381
0.341750,0.000031
0.342000,0.000137
0.342250,0.000305
0.342500,0.000519
0.342750,0.000595
0.343000,0.000870
0.343250,0.001053
0.343500,0.001282
0.343750,0.001465
0.344000,0.001358
0.344250,0.001389
0.344500,0.001480
0.344750,0.001556
0.345000,0.001419
0.345250,0.001343
0.345500,0.001511
0.345750,0.001312
0.346000,0.001373
0.346250,0.001450
0.346500,0.001587
0.346750,0.001587
0.347000,0.001633
0.347250,0.001846
0.347500,0.001801
0.347750,0.001862
0.348000,0.001846
0.348250,0.001663
0.348500,0.001724
0.348750,0.001633
0.349000,0.001495
0.349250,0.001373
0.349500,0.001450
0.349750,0.001175
0.350000,0.001083
0.350250,0.000992
0.350500,0.000748
0.350750,0.000473
0.351000,0.000351
0.351250,0.000046
0.351500,-0.000107
0.351750,-0.000107
0.352000,-0.000366
0.352250,-0.000656
0.352500,-0.000793
0.352750,-0.000870
0.353000,-0.000900
0.353250,-0.001282
0.353500,-0.001358
0.353750,-0.001480
0.354000,-0.001678
0.354250,-0.001770
0.354500,-0.001556
0.354750,-0.001770
0.355000,-0.001877
0.355250,-0.001968
0.355500,-0.001862
0.355750,-0.001785
0.356000,-0.001877
0.356250,-0.001801
0.356500,-0.001831
0.356750,-0.001724
0.357000,-0.001740
0.357250,-0.001740
0.357500,-0.001846
0.357750,-0.001648
0.358000,-0.001770
0.358250,-0.001480
0.358500,-0.001465
0.358750,-0.001221
0.359000,-0.001099
0.359250,-0.001083
0.359500,-0.000931
0.359750,-0.000931
0.360000,-0.000580
0.360250,-0.000793
0.360500,-0.000519
0.360750,-0.000778
0.361000,-0.000671
0.361250,-0.000565
0.361500,-0.000381
0.361750,-0.000153
0.362000,-0.000122
0.362250,-0.000031
0.362500,-0.000061
0.362750,0.000214
0.363000,0.000351
0.363250,0.000443
0.363500,0.000717
0.363750,0.000595
0.364000,0.000809
0.364250,0.000900
0.364500,0.000946
0.364750,0.001038
0.365000,0.001175
0.365250,0.001495
0.365500,0.001511
0.365750,0.001694
0.366000,0.001740
0.366250,0.001923
0.366500,0.002090
0.366750,0.002182
0.367000,0.001999
0.367250,0.002197
0.367500,0.002258
0.367750,0.002380
0.368000,0.002609
0.368250,0.002731
0.368500,0.002686
0.368750,0.002716
0.369000,0.002808
0.369250,0.002975
0.369500,0.003128
0.369750,0.003128
0.370000,0.002960
0.370250,0.002945
0.370500,0.003006
0.370750,0.002472
0.371000,0.002609
0.371250,0.002396
0.371500,0.001953
0.371750,0.001587
0.372000,0.001328
0.372250,0.001083
0.372500,0.000702
0.372750,0.000336
0.373000,-0.000107
0.373250,-0.000473
0.373500,-0.000626
0.373750,-0.000870
0.374000,-0.001205
0.374250,-0.001419
0.374500,-0.001785
0.374750,-0.001999
0.375000,-0.002274
0.375250,-0.002274
0.375500,-0.002274
0.375750,-0.002319
0.376000,-0.002289
0.376250,-0.002289
0.376500,-0.002396
0.376750,-0.002396
0.377000,-0.002151
0.377250,-0.001984
0.377500,-0.002029
0.377750,-0.002060
0.378000,-0.002060
0.378250,-0.002213
0.378500,-0.001953
0.378750,-0.002182
0.379000,-0.002304
0.379250,-0.002228
0.379500,-0.002167
0.379750,-0.002274
0.380000,-0.002441
0.380250,-0.002594
0.380500,-0.002304
0.380750,-0.002625
0.381000,-0.002487
0.381250,-0.002350
0.381500,-0.002365
0.381750,-0.002136
0.382000,-0.002274
0.382250,-0.002243
0.382500,-0.002121
0.382750,-0.001526
0.383000,-0.001358
0.383250,-0.001373
0.383500,-0.001053
0.383750,-0.000580
0.384000,-0.000534
0.384250,-0.000198
0.384500,-0.000275
0.384750,0.000076
0.385000,0.000107
0.385250,0.000122
0.385500,0.000351
0.385750,0.000214
0.386000,0.000320
0.386250,0.000290
0.386500,0.000198
0.386750,0.000092
0.387000,0.000076
0.387250,0.000137
0.387500,-0.000015
0.387750,0.000137
0.388000,-0.000092
0.388250,-0.000412
0.388500,-0.000214
0.388750,-0.000092
0.389000,-0.000244
0.389250,0.000031
0.389500,0.000229
0.389750,0.000412
0.390000,0.000488
0.390250,0.000732
0.390500,0.000687
0.390750,0.001114
0.391000,0.001175
0.391250,0.001266
0.391500,0.001373
0.391750,0.001511
0.392000,0.001785
0.392250,0.001938
0.392500,0.002075
0.392750,0.002197
0.393000,0.002228
0.393250,0.002213
0.393500,0.002350
0.393750,0.002350
0.394000,0.002533
0.394250,0.002426
0.394500,0.002365
0.394750,0.002258
0.395000,0.002121
0.395250,0.002243
0.395500,0.002258
0.395750,0.002075
0.396000,0.002441
0.396250,0.002213
0.396500,0.002304
0.396750,0.002335
0.397000,0.002289
0.397250,0.002228
0.397500,0.002151
0.397750,0.002045
0.398000,0.001984
0.398250,0.002014
0.398500,0.001968
0.398750,0.002029
0.399000,0.002197
0.399250,0.002029
0.399500,0.001984
0.399750,0.001846
0.400000,0.001801
0.400250,0.001831
0.400500,0.001450
0.400750,0.001358
0.401000,0.001343
0.401250,0.001236
0.401500,0.001251
0.401750,0.001160
0.402000,0.001312
0.402250,0.001129
0.402500,0.000992
0.402750,0.001007
0.403000,0.000748
0.403250,0.000748
0.403500,0.000458
0.403750,0.000031
0.404000,-0.000015
0.404250,-0.000488
0.404500,-0.000443
0.404750,-0.001022
0.405000,-0.001251
0.405250,-0.001511
0.405500,-0.001862
0.405750,-0.002121
0.406000,-0.002441
0.406250,-0.002533
0.406500,-0.002762
0.406750,-0.002945
0.407000,-0.003082
0.407250,-0.003159
0.407500,-0.003326
0.407750,-0.003342
0.408000,-0.003677
0.408250,-0.003662
0.408500,-0.004089
0.408750,-0.003998
0.409000,-0.004135
0.409250,-0.004211
0.409500,-0.004196
0.409750,-0.004089
0.410000,-0.004135
0.410250,-0.004089
0.410500,-0.003891
0.410750,-0.003479
0.411000,-0.003464
0.411250,-0.003418
0.411500,-0.003113
0.411750,-0.002869
0.412000,-0.002792
0.412250,-0.002518
0.412500,-0.002472
0.412750,-0.001923
0.413000,-0.002151
0.413250,-0.001877
0.413500,-0.001572
0.413750,-0.001587
0.414000,-0.001373
0.414250,-0.001251
0.414500,-0.001038
0.414750,-0.000732
0.415000,-0.000702
0.415250,-0.000565
0.415500,-0.000397
0.415750,-0.000366
0.416000,-0.000061
0.416250,-0.000214
0.416500,0.000153
0.416750,0.000244
0.417000,0.000320
0.417250,0.000427
0.417500,0.000473
0.417750,0.000412
0.418000,0.000687
0.418250,0.000793
0.418500,0.000870
0.418750,0.000961
0.419000,0.001129
0.419250,0.001038
0.419500,0.001251
0.419750,0.001343
0.420000,0.001480
0.420250,0.001633
0.420500,0.001740
0.420750,0.001541
0.421000,0.002258
0.421250,0.002060
0.421500,0.002289
0.421750,0.002441
0.422000,0.002625
0.422250,0.002853
0.422500,0.003067
0.422750,0.003098
0.423000,0.003296
0.423250,0.003448
0.423500,0.003723
0.423750,0.003922
0.424000,0.004257
0.424250,0.003922
0.424500,0.004135
0.424750,0.004059
0.425000,0.004059
0.425250,0.004135
0.425500,0.003983
0.425750,0.004013
0.426000,0.003922
0.426250,0.003754
0.426500,0.003708
0.426750,0.003708
0.427000,0.003601
0.427250,0.003525
0.427500,0.003235
0.427750,0.002975
0.428000,0.002716
0.428250,0.002487
0.428500,0.002106
0.428750,0.001862
0.429000,0.001694
0.429250,0.000961
0.429500,0.001068
0.429750,0.000168
0.430000,0.000107
0.430250,-0.000198
0.430500,-0.000641
0.430750,-0.000916
0.431000,-0.001389
0.431250,-0.001587
0.431500,-0.002228
0.431750,-0.002655
0.432000,-0.002960
0.432250,-0.003220
0.432500,-0.003540
0.432750,-0.003891
0.433000,-0.004227
0.433250,-0.004562
0.433500,-0.005005
0.433750,-0.005112
0.434000,-0.005203
0.434250,-0.005173
0.434500,-0.005127
0.434750,-0.005081
0.435000,-0.005142
0.435250,-0.004898
0.435500,-0.004608
0.435750,-0.004532
0.436000,-0.004257
0.436250,-0.003891
0.436500,-0.003586
0.436750,-0.003204
0.437000,-0.002731
0.437250,-0.002274
0.437500,-0.002182
0.437750,-0.001602
0.438000,-0.001572
0.438250,-0.001144
0.438500,-0.000565
0.438750,-0.000427
0.439000,-0.000137
0.439250,0.000244
0.439500,0.000534
0.439750,0.000854
0.440000,0.001038
0.440250,0.001312
0.440500,0.001556
0.440750,0.001602
0.441000,0.001663
0.441250,0.001953
0.441500,0.001923
0.441750,0.001984
0.442000,0.002197
0.442250,0.002090
0.442500,0.002197
0.442750,0.002274
0.443000,0.002136
0.443250,0.002075
0.443500,0.002121
0.443750,0.001938
0.444000,0.001816
0.444250,0.001709
0.444500,0.001572
0.444750,0.001282
0.445000,0.001053
0.445250,0.000885
0.445500,0.000595
0.445750,0.000275
0.446000,0.000305
0.446250,0.000122
0.446500,-0.000107
0.446750,-0.000259
0.447000,-0.000397
0.447250,-0.000290
0.447500,-0.000397
0.447750,-0.000534
0.448000,-0.000168
0.448250,-0.000244
0.448500,-0.000305
0.448750,-0.000168
0.449000,-0.000061
0.449250,-0.000031
0.449500,0.000122
0.449750,0.000031
0.450000,0.000031
0.450250,-0.000031
0.450500,0.000015
0.450750,0.000122
0.451000,0.000366
0.451250,0.000320
0.451500,0.000320
0.451750,0.000549
0.452000,0.000732
0.452250,0.000916
0.452500,0.000992
0.452750,0.001144
0.453000,0.001205
0.453250,0.001175
0.453500,0.001251
0.453750,0.001083
0.454000,0.001251
0.454250,0.001114
0.454500,0.001389
0.454750,0.000916
0.455000,0.000839
0.455250,0.000961
0.455500,0.000793
0.455750,0.000839
0.456000,0.000397
0.456250,0.000671
0.456500,0.000717
0.456750,0.000641
0.457000,0.000626
0.457250,0.000793
0.457500,0.000641
0.457750,0.000671
0.458000,0.000366
0.458250,0.000290
0.458500,0.000214
0.458750,-0.000015
0.459000,-0.000305
0.459250,-0.000458
0.459500,-0.000473
0.459750,-0.000595
0.460000,-0.000595
0.460250,-0.000748
0.460500,-0.000504
0.460750,-0.000580
0.461000,-0.000671
0.461250,-0.000626
0.461500,-0.000900
0.461750,-0.000931
0.462000,-0.000778
0.462250,-0.001022
0.462500,-0.001617
0.462750,-0.001434
0.463000,-0.001602
0.463250,-0.001999
0.463500,-0.002121
0.463750,-0.002075
0.464000,-0.002441
0.464250,-0.002411
0.464500,-0.002762
0.464750,-0.002655
0.465000,-0.002609
0.465250,-0.003036
0.465500,-0.003036
0.465750,-0.002991
0.466000,-0.002884
0.466250,-0.002762
0.466500,-0.002396
0.466750,-0.002258
0.467000,-0.002136
0.467250,-0.001953
0.467500,-0.001831
0.467750,-0.001617
0.468000,-0.001358
0.468250,-0.001175
0.468500,-0.000626
0.468750,-0.000595
0.469000,-0.000366
0.469250,0.000031
0.469500,0.000244
0.469750,0.000381
0.470000,0.000671
0.470250,0.000641
0.470500,0.001221
0.470750,0.001083
0.471000,0.001541
0.471250,0.001968
0.471500,0.001907
0.471750,0.002151
0.472000,0.002335
0.472250,0.002487
0.472500,0.002655
0.472750,0.002655
0.473000,0.002823
0.473250,0.002884
0.473500,0.003143
0.473750,0.003128
0.474000,0.003128
0.474250,0.003052
0.474500,0.003113
0.474750,0.003204
0.475000,0.003098
0.475250,0.002869
0.475500,0.002884
0.475750,0.002762
0.476000,0.002716
0.476250,0.002716
0.476500,0.002686
0.476750,0.002533
0.477000,0.002197
0.477250,0.002167
0.477500,0.002090
0.477750,0.001984
0.478000,0.001862
0.478250,0.001862
0.478500,0.001617
0.478750,0.001404
0.479000,0.001511
0.479250,0.001236
0.479500,0.001297
0.479750,0.000931
0.480000,0.000977
0.480250,0.000443
0.480500,0.000305
0.480750,-0.000122
0.481000,-0.000214
0.481250,-0.000397
0.481500,-0.000565
0.481750,-0.000641
0.482000,-0.000992
0.482250,-0.001083
0.482500,-0.001236
0.482750,-0.001373
0.483000,-0.001617
0.483250,-0.001862
0.483500,-0.001923
0.483750,-0.002090
0.484000,-0.002304
0.484250,-0.002335
0.484500,-0.002762
0.484750,-0.002548
0.485000,-0.002609
0.485250,-0.002899
0.485500,-0.002899
0.485750,-0.003021
0.486000,-0.003220
0.486250,-0.003159
0.486500,-0.003113
0.486750,-0.002945
0.487000,-0.003021
0.487250,-0.002792
0.487500,-0.003021
0.487750,-0.002884
0.488000,-0.002747
0.488250,-0.002853
0.488500,-0.002792
0.488750,-0.002762
0.489000,-0.002838
0.489250,-0.002502
0.489500,-0.002640
0.489750,-0.002487
0.490000,-0.002487
0.490250,-0.002487
0.490500,-0.001831
0.490750,-0.001831
0.491000,-0.001587
0.491250,-0.001266
0.491500,-0.000839
0.491750,-0.000473
0.492000,-0.000229
0.492250,0.000183
0.492500,0.000488
0.492750,0.000870
0.493000,0.001328
0.493250,0.001617
0.493500,0.001892
0.493750,0.002197
0.494000,0.002304
0.494250,0.002426
0.494500,0.002487
0.494750,0.002518
0.495000,0.002563
0.495250,0.002686
0.495500,0.002686
0.495750,0.002838
0.496000,0.002762
0.496250,0.002945
0.496500,0.002716
0.496750,0.002533
0.497000,0.002472
0.497250,0.002594
0.497500,0.002533
0.497750,0.002289
0.498000,0.002243
0.498250,0.001938
0.498500,0.001709
0.498750,0.001404
0.499000,0.001297
0.499250,0.000977
0.499500,0.000717
0.499750,0.000519
0.500000,0.000397
0.500250,-0.000214
0.500500,-0.000214
0.500750,-0.000488
0.501000,-0.000702
0.501250,-0.000778
0.501500,-0.000916
0.501750,-0.001099
0.502000,-0.001328
0.502250,-0.001434
0.502500,-0.001556
0.502750,-0.001694
0.503000,-0.001663
0.503250,-0.001724
0.503500,-0.001740
0.503750,-0.001709
0.504000,-0.001434
0.504250,-0.001740
0.504500,-0.001358
0.504750,-0.001404
0.505000,-0.001389
0.505250,-0.001190
0.505500,-0.000900
0.505750,-0.000565
0.506000,-0.000366
0.506250,-0.000168
0.506500,0.000092
0.506750,0.000381
0.507000,0.000702
0.507250,0.000854
0.507500,0.001389
0.507750,0.001678
0.508000,0.001892
0.508250,0.002182
0.508500,0.002258
0.508750,0.002502
0.509000,0.002594
0.509250,0.002609
0.509500,0.002701
0.509750,0.002747
0.510000,0.002853
0.510250,0.002823
0.510500,0.002808
0.510750,0.002655
0.511000,0.002655
0.511250,0.002396
0.511500,0.002075
0.511750,0.002167
0.512000,0.002014
0.512250,0.001755
0.512500,0.001282
0.512750,0.001221
0.513000,0.001129
0.513250,0.001083
0.513500,0.000778
0.513750,0.000458
0.514000,0.000168
0.514250,-0.000183
0.514500,-0.000488
0.514750,-0.000870
0.515000,-0.000931
0.515250,-0.001236
0.515500,-0.001480
0.515750,-0.001755
0.516000,-0.001953
0.516250,-0.001801
0.516500,-0.002045
0.516750,-0.002274
0.517000,-0.002441
0.517250,-0.002396
0.517500,-0.002563
0.517750,-0.002457
0.518000,-0.002228
0.518250,-0.002472
0.518500,-0.002457
0.518750,-0.002274
0.519000,-0.002319
0.519250,-0.002151
0.519500,-0.002045
0.519750,-0.002136
0.520000,-0.002014
0.520250,-0.001846
0.520500,-0.002106
0.520750,-0.001877
0.521000,-0.001816
0.521250,-0.001724
0.521500,-0.001709
0.521750,-0.001556
0.522000,-0.001556
0.522250,-0.001328
0.522500,-0.001434
0.522750,-0.001099
0.523000,-0.000992
0.523250,-0.000931
0.523500,-0.000763
0.523750,-0.000793
0.524000,-0.000732
0.524250,-0.000626
0.524500,-0.000305
0.524750,-0.000259
0.525000,-0.000107
0.525250,0.000000
0.525500,0.000122
0.525750,0.000473
0.526000,0.000641
0.526250,0.000641
0.526500,0.000839
0.526750,0.000854
0.527000,0.000839
0.527250,0.000687
0.527500,0.000732
0.527750,0.000717
0.528000,0.000702
0.528250,0.000793
0.528500,0.000778
0.528750,0.000900
0.529000,0.001190
0.529250,0.001022
0.529500,0.001297
0.529750,0.001251
0.530000,0.001190
0.530250,0.001404
0.530500,0.001389
0.530750,0.001816
0.531000,0.001648
0.531250,0.001724
0.531500,0.001694
0.531750,0.001755
0.532000,0.001556
0.532250,0.001297
0.532500,0.001251
0.532750,0.001160
0.533000,0.000916
0.533250,0.000824
0.533500,0.000687
0.533750,0.000443
0.534000,0.000381
0.534250,0.000092
0.534500,-0.000046
0.534750,-0.000153
0.535000,-0.000366
0.535250,-0.000488
0.535500,-0.000610
0.535750,-0.000763
0.536000,-0.000900
0.536250,-0.001083
0.536500,-0.001099
0.536750,-0.001144
0.537000,-0.001175
0.537250,-0.001236
0.537500,-0.001373
0.537750,-0.001312
0.538000,-0.001007
0.538250,-0.001144
0.538500,-0.001160
0.538750,-0.001190
0.539000,-0.000839
0.539250,-0.000977
0.539500,-0.000931
0.539750,-0.000793
0.540000,-0.000626
0.540250,-0.000519
0.540500,-0.000610
0.540750,-0.000473
0.541000,0.000000
0.541250,-0.000214
0.541500,-0.000183
0.541750,-0.000183
0.542000,-0.000076
0.542250,0.000000
0.542500,0.000198
0.542750,0.000275
0.543000,0.000504
0.543250,0.000854
0.543500,0.000534
0.543750,0.000687
0.544000,0.000763
0.544250,0.000839
0.544500,0.001083
0.544750,0.000931
0.545000,0.001343
0.545250,0.001511
0.545500,0.001617
0.545750,0.001938
0.546000,0.002060
0.546250,0.002380
0.546500,0.002411
0.546750,0.002533
0.547000,0.002625
0.547250,0.002686
0.547500,0.002869
0.547750,0.002747
0.548000,0.002884
0.548250,0.002823
0.548500,0.002945
0.548750,0.002731
0.549000,0.002548
0.549250,0.002594
0.549500,0.002487
0.549750,0.002319
0.550000,0.002228
0.550250,0.002121
0.550500,0.001755
0.550750,0.001617
0.551000,0.001343
0.551250,0.001053
0.551500,0.000854
0.551750,0.000427
0.552000,0.000107
0.552250,-0.000244
0.552500,-0.000763
0.552750,-0.000977
0.553000,-0.001266
0.553250,-0.001480
0.553500,-0.001663
0.553750,-0.001953
0.554000,-0.002121
0.554250,-0.002609
0.554500,-0.002686
0.554750,-0.002945
0.555000,-0.003143
0.555250,-0.003204
0.555500,-0.003464
0.555750,-0.003784
0.556000,-0.003662
0.556250,-0.003433
0.556500,-0.003479
0.556750,-0.003586
0.557000,-0.003571
0.557250,-0.003387
0.557500,-0.003616
0.557750,-0.003693
0.558000,-0.003510
0.558250,-0.003265
0.558500,-0.003357
0.558750,-0.003143
0.559000,-0.002792
0.559250,-0.002823
0.559500,-0.002441
0.559750,-0.002319
0.560000,-0.002029
0.560250,-0.001755
0.560500,-0.001602
0.560750,-0.001389
0.561000,-0.001190
0.561250,-0.000854
0.561500,-0.000793
0.561750,-0.000610
0.562000,-0.000427
0.562250,-0.000137
0.562500,-0.000244
0.562750,0.000259
0.563000,0.000275
0.563250,0.000290
0.563500,0.000305
0.563750,0.000687
0.564000,0.000610
0.564250,0.000763
0.564500,0.000671
0.564750,0.000854
0.565000,0.000992
0.565250,0.001038
0.565500,0.001068
0.565750,0.001282
0.566000,0.001312
0.566250,0.001434
0.566500,0.001617
0.566750,0.001511
0.567000,0.001572
0.567250,0.001663
0.567500,0.001678
0.567750,0.001877
0.568000,0.001923
0.568250,0.001892
0.568500,0.002014
0.568750,0.001770
0.569000,0.002167
0.569250,0.002106
0.569500,0.002228
0.569750,0.002335
0.570000,0.002304
0.570250,0.002411
0.570500,0.002411
0.570750,0.002518
0.571000,0.002502
0.571250,0.002609
0.571500,0.002548
0.571750,0.002441
0.572000,0.002518
0.572250,0.002350
0.572500,0.002274
0.572750,0.002167
0.573000,0.002106
0.573250,0.002075
0.573500,0.001785
0.573750,0.001892
0.574000,0.001678
0.574250,0.001541
0.574500,0.001373
0.574750,0.001282
0.575000,0.001099
0.575250,0.000809
0.575500,0.000717
0.575750,0.000580
0.576000,0.000229
0.576250,-0.000015
0.576500,-0.000259
0.576750,-0.000412
0.577000,-0.000580
0.577250,-0.000671
0.577500,-0.000977
0.577750,-0.001190
0.578000,-0.001251
0.578250,-0.001328
0.578500,-0.001801
0.578750,-0.001892
0.579000,-0.002075
0.579250,-0.002487
0.579500,-0.002716
0.579750,-0.002914
0.580000,-0.003021
0.580250,-0.003342
0.580500,-0.003510
0.580750,-0.003616
0.581000,-0.003525
0.581250,-0.003555
0.581500,-0.003571
0.581750,-0.003525
0.582000,-0.003265
0.582250,-0.003174
0.582500,-0.003098
0.582750,-0.003098
0.583000,-0.002670
0.583250,-0.002289
0.583500,-0.002121
0.583750,-0.001556
0.584000,-0.001144
0.584250,-0.001190
0.584500,-0.000549
0.584750,-0.000687
0.585000,-0.000320
0.585250,0.000137
0.585500,0.000214
0.585750,0.000549
0.586000,0.000641
0.586250,0.001038
0.586500,0.000977
0.586750,0.001099
0.587000,0.001221
0.587250,0.001495
0.587500,0.001358
0.587750,0.001572
0.588000,0.001572
0.588250,0.001633
0.588500,0.001785
0.588750,0.001816
0.589000,0.001877
0.589250,0.001968
0.589500,0.002213
0.589750,0.002045
0.590000,0.002182
0.590250,0.002045
0.590500,0.001938
0.590750,0.001801
0.591000,0.001846
0.591250,0.001785
0.591500,0.001801
0.591750,0.001648
0.592000,0.001541
0.592250,0.001511
0.592500,0.001434
0.592750,0.001343
0.593000,0.001190
0.593250,0.001114
0.593500,0.001007
0.593750,0.001022
0.594000,0.000900
0.594250,0.000610
0.594500,0.000488
0.594750,0.000305
0.595000,0.000000
0.595250,-0.000031
0.595500,-0.000320
0.595750,-0.000244
0.596000,-0.000290
0.596250,-0.000198
0.596500,-0.000122
0.596750,-0.000290
0.597000,-0.000229
0.597250,-0.000381
0.597500,-0.000397
0.597750,-0.000320
0.598000,-0.000183
0.598250,-0.000336
0.598500,-0.000244
0.598750,-0.000137
0.599000,-0.000153
0.599250,-0.000336
0.599500,-0.000153
0.599750,-0.000153
0.600000,-0.000305
0.600250,-0.000107
0.600500,-0.000107
0.600750,-0.000244
0.601000,-0.000183
0.601250,-0.000351
0.601500,-0.000656
0.601750,-0.000565
0.602000,-0.000687
0.602250,-0.000610
0.602500,-0.000717
0.602750,-0.000626
0.603000,-0.000626
0.603250,-0.000671
0.603500,-0.000763
0.603750,-0.000778
0.604000,-0.000778
0.604250,-0.000885
0.604500,-0.000885
0.604750,-0.000916
0.605000,-0.001022
0.605250,-0.000977
0.605500,-0.000992
0.605750,-0.001068
0.606000,-0.001083
0.606250,-0.001083
0.606500,-0.001129
0.606750,-0.001053
0.607000,-0.001129
0.607250,-0.001282
0.607500,-0.001282
0.607750,-0.001404
0.608000,-0.001205
0.608250,-0.001236
0.608500,-0.001419
0.608750,-0.001709
0.609000,-0.001602
0.609250,-0.001541
0.609500,-0.001846
