frequency_hz,magnitude,magnitude_normalized
8589.843750,0.007775,0.000279
8592.773438,0.011033,0.000396
8595.703125,0.016320,0.000586
8598.632812,0.007661,0.000275
8601.562500,0.011159,0.000401
8604.492188,0.008548,0.000307
8607.421875,0.013815,0.000496
8610.351562,0.011556,0.000415
8613.281250,0.005955,0.000214
8616.210938,0.014298,0.000513
8619.140625,0.017295,0.000621
8622.070312,0.006071,0.000218
8625.000000,0.009223,0.000331
8627.929688,0.006709,0.000241
8630.859375,0.006831,0.000245
8633.789062,0.003935,0.000141
8636.718750,0.005510,0.000198
8639.648438,0.008849,0.000318
8642.578125,0.013217,0.000475
8645.507812,0.012260,0.000440
8648.437500,0.017488,0.000628
8651.367188,0.008663,0.000311
8654.296875,0.009888,0.000355
8657.226562,0.006309,0.000227
8660.156250,0.013728,0.000493
8663.085938,0.022295,0.000801
8666.015625,0.018259,0.000656
8668.945312,0.015887,0.000571
8671.875000,0.005289,0.000190
8674.804688,0.012959,0.000465
8677.734375,0.009889,0.000355
8680.664062,0.015337,0.000551
8683.593750,0.014507,0.000521
8686.523438,0.006179,0.000222
8689.453125,0.022731,0.000816
8692.382812,0.010285,0.000369
8695.312500,0.016612,0.000597
8698.242188,0.010752,0.000386
8701.171875,0.002313,0.000083
8704.101562,0.005213,0.000187
8707.031250,0.014650,0.000526
8709.960938,0.004163,0.000149
8712.890625,0.015279,0.000549
8715.820312,0.015340,0.000551
8718.750000,0.014818,0.000532
8721.679688,0.007601,0.000273
8724.609375,0.011025,0.000396
8727.539062,0.006982,0.000251
8730.468750,0.011123,0.000399
8733.398438,0.011904,0.000428
8736.328125,0.008214,0.000295
8739.257812,0.017321,0.000622
8742.187500,0.009133,0.000328
8745.117188,0.013780,0.000495
8748.046875,0.009582,0.000344
8750.976562,0.010766,0.000387
8753.906250,0.011753,0.000422
8756.835938,0.010752,0.000386
8759.765625,0.019735,0.000709
8762.695312,0.009597,0.000345
8765.625000,0.007355,0.000264
8768.554688,0.012826,0.000461
8771.484375,0.019799,0.000711
8774.414062,0.014109,0.000507
8777.343750,0.005354,0.000192
8780.273438,0.004698,0.000169
8783.203125,0.015049,0.000540
8786.132812,0.006449,0.000232
8789.062500,0.004121,0.000148
8791.992188,0.017613,0.000633
8794.921875,0.011543,0.000415
8797.851562,0.009603,0.000345
8800.781250,0.010617,0.000381
8803.710938,0.010616,0.000381
8806.640625,0.008271,0.000297
8809.570312,0.006154,0.000221
8812.500000,0.001911,0.000069
8815.429688,0.008900,0.000320
8818.359375,0.009945,0.000357
8821.289062,0.010501,0.000377
8824.218750,0.005581,0.000200
8827.148438,0.005996,0.000215
8830.078125,0.017555,0.000630
8833.007812,0.016064,0.000577
8835.937500,0.006902,0.000248
8838.867188,0.005654,0.000203
8841.796875,0.009182,0.000330
8844.726562,0.007878,0.000283
8847.656250,0.007931,0.000285
8850.585938,0.015340,0.000551
8853.515625,0.017071,0.000613
8856.445312,0.010264,0.000369
8859.375000,0.010571,0.000380
8862.304688,0.010372,0.000372
8865.234375,0.004801,0.000172
8868.164062,0.012321,0.000442
8871.093750,0.009829,0.000353
8874.023438,0.010239,0.000368
8876.953125,0.019197,0.000689
8879.882812,0.008296,0.000298
8882.812500,0.012573,0.000452
8885.742188,0.012132,0.000436
8888.671875,0.005442,0.000195
8891.601562,0.006759,0.000243
8894.531250,0.011389,0.000409
8897.460938,0.004706,0.000169
8900.390625,0.009574,0.000344
8903.320312,0.010396,0.000373
8906.250000,0.013319,0.000478
8909.179688,0.010539,0.000378
8912.109375,0.012516,0.000449
8915.039062,0.004514,0.000162
8917.968750,0.009093,0.000327
8920.898438,0.007549,0.000271
8923.828125,0.007767,0.000279
8926.757812,0.009033,0.000324
8929.687500,0.005482,0.000197
8932.617188,0.016336,0.000587
8935.546875,0.008122,0.000292
8938.476562,0.010978,0.000394
8941.406250,0.005687,0.000204
8944.335938,0.008014,0.000288
8947.265625,0.003172,0.000114
8950.195312,0.010369,0.000372
8953.125000,0.007879,0.000283
8956.054688,0.003641,0.000131
8958.984375,0.007102,0.000255
8961.914062,0.014409,0.000517
8964.843750,0.008034,0.000289
8967.773438,0.010395,0.000373
8970.703125,0.007175,0.000258
8973.632812,0.016872,0.000606
8976.562500,0.004233,0.000152
8979.492188,0.001416,0.000051
8982.421875,0.011270,0.000405
8985.351562,0.004818,0.000173
8988.281250,0.016715,0.000600
8991.210938,0.010481,0.000376
8994.140625,0.007100,0.000255
8997.070312,0.008192,0.000294
9000.000000,0.021449,0.000770
9002.929688,0.010453,0.000375
9005.859375,0.009084,0.000326
9008.789062,0.010171,0.000365
9011.718750,0.010699,0.000384
9014.648438,0.008295,0.000298
9017.578125,0.009317,0.000335
9020.507812,0.011515,0.000414
9023.437500,0.018198,0.000654
9026.367188,0.009234,0.000332
9029.296875,0.015880,0.000570
9032.226562,0.007163,0.000257
9035.156250,0.015378,0.000552
9038.085938,0.007651,0.000275
9041.015625,0.012791,0.000459
9043.945312,0.009006,0.000323
9046.875000,0.005181,0.000186
9049.804688,0.020755,0.000745
9052.734375,0.003444,0.000124
9055.664062,0.010543,0.000379
9058.593750,0.001213,0.000044
9061.523438,0.002928,0.000105
9064.453125,0.014614,0.000525
9067.382812,0.014469,0.000520
9070.312500,0.002782,0.000100
9073.242188,0.009711,0.000349
9076.171875,0.014389,0.000517
9079.101562,0.011125,0.000400
9082.031250,0.016176,0.000581
9084.960938,0.013621,0.000489
9087.890625,0.009353,0.000336
9090.820312,0.014205,0.000510
9093.750000,0.009013,0.000324
9096.679688,0.002728,0.000098
9099.609375,0.006815,0.000245
9102.539062,0.004948,0.000178
9105.468750,0.009792,0.000352
9108.398438,0.001307,0.000047
9111.328125,0.012001,0.000431
9114.257812,0.011520,0.000414
9117.187500,0.011304,0.000406
9120.117188,0.011776,0.000423
9123.046875,0.009783,0.000351
9125.976562,0.009022,0.000324
9128.906250,0.016828,0.000604
9131.835938,0.006921,0.000249
9134.765625,0.004714,0.000169
9137.695312,0.015036,0.000540
9140.625000,0.006959,0.000250
9143.554688,0.008410,0.000302
9146.484375,0.003950,0.000142
9149.414062,0.013631,0.000490
9152.343750,0.011913,0.000428
9155.273438,0.005716,0.000205
9158.203125,0.008532,0.000306
9161.132812,0.003625,0.000130
9164.062500,0.010758,0.000386
9166.992188,0.009658,0.000347
9169.921875,0.001274,0.000046
9172.851562,0.013349,0.000479
9175.781250,0.021140,0.000759
9178.710938,0.013831,0.000497
9181.640625,0.009248,0.000332
9184.570312,0.006176,0.000222
9187.500000,0.013656,0.000490
9190.429688,0.007548,0.000271
9193.359375,0.018770,0.000674
9196.289062,0.007110,0.000255
9199.218750,0.001969,0.000071
9202.148438,0.007920,0.000284
9205.078125,0.002461,0.000088
9208.007812,0.014347,0.000515
9210.937500,0.013267,0.000476
9213.867188,0.008375,0.000301
9216.796875,0.012392,0.000445
9219.726562,0.016378,0.000588
9222.656250,0.011730,0.000421
9225.585938,0.015084,0.000542
9228.515625,0.011115,0.000399
9231.445312,0.002191,0.000079
9234.375000,0.009707,0.000349
9237.304688,0.010718,0.000385
9240.234375,0.000280,0.000010
9243.164062,0.020260,0.000728
9246.093750,0.006777,0.000243
9249.023438,0.002907,0.000104
9251.953125,0.013275,0.000477
9254.882812,0.001835,0.000066
9257.812500,0.009777,0.000351
9260.742188,0.012609,0.000453
9263.671875,0.012146,0.000436
9266.601562,0.014063,0.000505
9269.531250,0.006059,0.000218
9272.460938,0.015491,0.000556
9275.390625,0.009086,0.000326
9278.320312,0.017568,0.000631
9281.250000,0.006714,0.000241
9284.179688,0.013186,0.000474
9287.109375,0.006755,0.000243
9290.039062,0.003272,0.000117
9292.968750,0.005969,0.000214
9295.898438,0.014319,0.000514
9298.828125,0.005530,0.000199
9301.757812,0.008171,0.000293
9304.687500,0.003226,0.000116
9307.617188,0.007955,0.000286
9310.546875,0.007194,0.000258
9313.476562,0.016536,0.000594
9316.406250,0.003525,0.000127
9319.335938,0.009341,0.000335
9322.265625,0.010192,0.000366
9325.195312,0.014314,0.000514
9328.125000,0.009031,0.000324
9331.054688,0.006107,0.000219
9333.984375,0.006169,0.000222
9336.914062,0.011298,0.000406
9339.843750,0.013674,0.000491
9342.773438,0.011263,0.000404
9345.703125,0.012932,0.000464
9348.632812,0.008479,0.000305
9351.562500,0.002699,0.000097
9354.492188,0.008023,0.000288
9357.421875,0.009532,0.000342
9360.351562,0.007461,0.000268
9363.281250,0.008354,0.000300
9366.210938,0.011579,0.000416
9369.140625,0.008657,0.000311
9372.070312,0.003448,0.000124
9375.000000,0.013346,0.000479
9377.929688,0.016105,0.000578
9380.859375,0.012993,0.000467
9383.789062,0.009384,0.000337
9386.718750,0.006664,0.000239
9389.648438,0.011670,0.000419
9392.578125,0.011996,0.000431
9395.507812,0.006592,0.000237
9398.437500,0.009592,0.000344
9401.367188,0.005757,0.000207
9404.296875,0.008435,0.000303
9407.226562,0.008889,0.000319
9410.156250,0.005355,0.000192
9413.085938,0.008987,0.000323
9416.015625,0.018677,0.000671
9418.945312,0.009183,0.000330
9421.875000,0.006593,0.000237
9424.804688,0.011425,0.000410
9427.734375,0.008766,0.000315
9430.664062,0.012647,0.000454
9433.593750,0.014763,0.000530
9436.523438,0.006143,0.000221
9439.453125,0.015726,0.000565
9442.382812,0.002140,0.000077
9445.312500,0.008074,0.000290
9448.242188,0.008352,0.000300
9451.171875,0.009293,0.000334
9454.101562,0.005080,0.000182
9457.031250,0.007634,0.000274
9459.960938,0.011335,0.000407
9462.890625,0.014852,0.000533
9465.820312,0.005390,0.000194
9468.750000,0.005338,0.000192
9471.679688,0.006380,0.000229
9474.609375,0.005798,0.000208
9477.539062,0.010372,0.000372
9480.468750,0.001336,0.000048
9483.398438,0.009398,0.000338
9486.328125,0.011988,0.000431
9489.257812,0.009197,0.000330
9492.187500,0.004214,0.000151
9495.117188,0.007298,0.000262
9498.046875,0.005856,0.000210
9500.976562,0.013532,0.000486
9503.906250,0.012761,0.000458
9506.835938,0.009472,0.000340
9509.765625,0.016415,0.000589
9512.695312,0.009930,0.000357
9515.625000,0.007910,0.000284
9518.554688,0.003948,0.000142
9521.484375,0.009154,0.000329
9524.414062,0.007488,0.000269
9527.343750,0.011624,0.000417
9530.273438,0.012472,0.000448
9533.203125,0.007571,0.000272
9536.132812,0.010565,0.000379
9539.062500,0.014595,0.000524
9541.992188,0.008299,0.000298
9544.921875,0.005424,0.000195
9547.851562,0.007025,0.000252
9550.781250,0.012029,0.000432
9553.710938,0.007023,0.000252
9556.640625,0.014943,0.000537
9559.570312,0.010618,0.000381
9562.500000,0.003152,0.000113
9565.429688,0.004904,0.000176
9568.359375,0.010820,0.000389
9571.289062,0.009558,0.000343
9574.218750,0.013251,0.000476
9577.148438,0.015058,0.000541
9580.078125,0.009960,0.000358
9583.007812,0.009695,0.000348
9585.937500,0.008404,0.000302
9588.867188,0.009407,0.000338
9591.796875,0.008042,0.000289
9594.726562,0.007077,0.000254
9597.656250,0.016355,0.000587
9600.585938,0.009258,0.000332
9603.515625,0.011636,0.000418
9606.445312,0.009496,0.000341
9609.375000,0.009591,0.000344
9612.304688,0.008887,0.000319
9615.234375,0.012473,0.000448
9618.164062,0.007948,0.000285
9621.093750,0.011507,0.000413
9624.023438,0.009001,0.000323
9626.953125,0.003910,0.000140
9629.882812,0.007997,0.000287
9632.812500,0.006135,0.000220
9635.742188,0.003456,0.000124
9638.671875,0.009708,0.000349
9641.601562,0.014760,0.000530
9644.531250,0.012040,0.000432
9647.460938,0.011632,0.000418
9650.390625,0.010220,0.000367
9653.320312,0.005468,0.000196
9656.250000,0.001533,0.000055
9659.179688,0.009972,0.000358
9662.109375,0.008155,0.000293
9665.039062,0.006130,0.000220
9667.968750,0.004311,0.000155
9670.898438,0.016828,0.000604
9673.828125,0.004086,0.000147
9676.757812,0.013787,0.000495
9679.687500,0.008008,0.000288
9682.617188,0.008183,0.000294
9685.546875,0.004148,0.000149
9688.476562,0.010485,0.000377
9691.406250,0.006593,0.000237
9694.335938,0.005411,0.000194
9697.265625,0.003657,0.000131
9700.195312,0.012231,0.000439
9703.125000,0.002444,0.000088
9706.054688,0.001993,0.000072
9708.984375,0.010192,0.000366
9711.914062,0.005662,0.000203
9714.843750,0.007069,0.000254
9717.773438,0.017760,0.000638
9720.703125,0.006011,0.000216
9723.632812,0.010202,0.000366
9726.562500,0.010183,0.000366
9729.492188,0.007910,0.000284
9732.421875,0.004548,0.000163
9735.351562,0.013653,0.000490
9738.281250,0.007350,0.000264
9741.210938,0.005075,0.000182
9744.140625,0.002943,0.000106
9747.070312,0.009827,0.000353
9750.000000,0.008788,0.000316
9752.929688,0.013675,0.000491
9755.859375,0.010659,0.000383
9758.789062,0.010497,0.000377
9761.718750,0.006953,0.000250
9764.648438,0.002004,0.000072
9767.578125,0.007318,0.000263
9770.507812,0.009284,0.000333
9773.437500,0.011950,0.000429
9776.367188,0.011916,0.000428
9779.296875,0.008968,0.000322
9782.226562,0.013922,0.000500
9785.156250,0.005843,0.000210
9788.085938,0.008961,0.000322
9791.015625,0.008344,0.000300
9793.945312,0.004245,0.000152
9796.875000,0.010530,0.000378
9799.804688,0.005380,0.000193
9802.734375,0.006291,0.000226
9805.664062,0.005030,0.000181
9808.593750,0.006446,0.000231
9811.523438,0.008713,0.000313
9814.453125,0.008331,0.000299
9817.382812,0.004156,0.000149
9820.312500,0.006294,0.000226
9823.242188,0.015587,0.000560
9826.171875,0.010860,0.000390
9829.101562,0.012074,0.000434
9832.031250,0.010584,0.000380
9834.960938,0.004679,0.000168
9837.890625,0.005672,0.000204
9840.820312,0.007565,0.000272
9843.750000,0.002312,0.000083
9846.679688,0.009660,0.000347
9849.609375,0.010733,0.000385
9852.539062,0.006021,0.000216
9855.468750,0.010944,0.000393
9858.398438,0.009635,0.000346
9861.328125,0.008366,0.000300
9864.257812,0.007515,0.000270
9867.187500,0.007955,0.000286
9870.117188,0.009259,0.000333
9873.046875,0.009026,0.000324
9875.976562,0.013945,0.000501
9878.906250,0.011556,0.000415
9881.835938,0.009870,0.000354
9884.765625,0.000617,0.000022
9887.695312,0.010767,0.000387
9890.625000,0.004169,0.000150
9893.554688,0.013380,0.000481
9896.484375,0.005695,0.000205
9899.414062,0.001240,0.000045
9902.343750,0.015100,0.000542
9905.273438,0.002259,0.000081
9908.203125,0.008646,0.000310
9911.132812,0.008935,0.000321
9914.062500,0.014950,0.000537
9916.992188,0.008564,0.000308
9919.921875,0.014187,0.000509
9922.851562,0.010536,0.000378
9925.781250,0.008999,0.000323
9928.710938,0.008643,0.000310
9931.640625,0.006993,0.000251
9934.570312,0.010844,0.000389
9937.500000,0.008437,0.000303
9940.429688,0.007449,0.000268
9943.359375,0.005702,0.000205
9946.289062,0.005417,0.000195
9949.218750,0.008184,0.000294
9952.148438,0.006723,0.000241
9955.078125,0.011074,0.000398
9958.007812,0.010312,0.000370
9960.937500,0.009949,0.000357
9963.867188,0.010784,0.000387
9966.796875,0.004864,0.000175
9969.726562,0.005542,0.000199
9972.656250,0.006735,0.000242
9975.585938,0.009384,0.000337
9978.515625,0.008239,0.000296
9981.445312,0.006308,0.000227
9984.375000,0.007258,0.000261
9987.304688,0.011676,0.000419
9990.234375,0.004759,0.000171
9993.164062,0.005581,0.000200
9996.093750,0.008565,0.000308
9999.023438,0.008069,0.000290
10001.953125,0.007881,0.000283
10004.882812,0.011214,0.000403
10007.812500,0.013249,0.000476
10010.742188,0.008956,0.000322
10013.671875,0.008016,0.000288
10016.601562,0.005175,0.000186
10019.531250,0.009754,0.000350
10022.460938,0.011082,0.000398
10025.390625,0.005303,0.000190
10028.320312,0.010545,0.000379
10031.250000,0.007181,0.000258
10034.179688,0.011538,0.000414
10037.109375,0.010369,0.000372
10040.039062,0.001177,0.000042
10042.968750,0.009676,0.000347
10045.898438,0.006730,0.000242
10048.828125,0.015522,0.000557
10051.757812,0.009756,0.000350
10054.687500,0.013334,0.000479
10057.617188,0.009728,0.000349
10060.546875,0.010043,0.000361
10063.476562,0.007628,0.000274
10066.406250,0.005061,0.000182
10069.335938,0.006738,0.000242
10072.265625,0.014645,0.000526
10075.195312,0.013284,0.000477
10078.125000,0.008190,0.000294
10081.054688,0.005995,0.000215
10083.984375,0.001203,0.000043
10086.914062,0.008357,0.000300
10089.843750,0.009683,0.000348
10092.773438,0.012147,0.000436
10095.703125,0.011892,0.000427
10098.632812,0.014231,0.000511
10101.562500,0.005194,0.000187
10104.492188,0.005984,0.000215
10107.421875,0.014823,0.000532
10110.351562,0.006362,0.000228
10113.281250,0.010467,0.000376
10116.210938,0.002847,0.000102
10119.140625,0.011399,0.000409
10122.070312,0.003809,0.000137
10125.000000,0.012226,0.000439
10127.929688,0.007021,0.000252
10130.859375,0.007954,0.000286
10133.789062,0.006950,0.000250
10136.718750,0.008466,0.000304
10139.648438,0.007777,0.000279
10142.578125,0.009121,0.000328
10145.507812,0.010722,0.000385
10148.437500,0.010616,0.000381
10151.367188,0.009504,0.000341
10154.296875,0.005972,0.000214
10157.226562,0.005038,0.000181
10160.156250,0.004023,0.000144
10163.085938,0.008681,0.000312
10166.015625,0.010391,0.000373
10168.945312,0.009415,0.000338
10171.875000,0.007902,0.000284
10174.804688,0.004543,0.000163
10177.734375,0.004872,0.000175
10180.664062,0.007338,0.000264
10183.593750,0.006343,0.000228
10186.523438,0.006133,0.000220
10189.453125,0.011134,0.000400
10192.382812,0.005813,0.000209
10195.312500,0.010388,0.000373
10198.242188,0.006756,0.000243
10201.171875,0.006992,0.000251
10204.101562,0.007709,0.000277
10207.031250,0.010964,0.000394
10209.960938,0.005549,0.000199
10212.890625,0.009705,0.000349
10215.820312,0.010807,0.000388
10218.750000,0.013206,0.000474
10221.679688,0.006035,0.000217
10224.609375,0.007848,0.000282
10227.539062,0.004384,0.000157
10230.468750,0.008924,0.000320
10233.398438,0.005763,0.000207
10236.328125,0.008738,0.000314
10239.257812,0.006584,0.000236
10242.187500,0.005452,0.000196
10245.117188,0.004228,0.000152
10248.046875,0.011616,0.000417
10250.976562,0.007721,0.000277
10253.906250,0.010348,0.000372
10256.835938,0.005663,0.000203
10259.765625,0.008361,0.000300
10262.695312,0.006633,0.000238
10265.625000,0.002570,0.000092
10268.554688,0.011890,0.000427
10271.484375,0.005605,0.000201
10274.414062,0.005750,0.000206
10277.343750,0.008334,0.000299
10280.273438,0.002552,0.000092
10283.203125,0.008433,0.000303
10286.132812,0.007165,0.000257
10289.062500,0.008029,0.000288
10291.992188,0.008857,0.000318
10294.921875,0.003418,0.000123
10297.851562,0.004578,0.000164
10300.781250,0.006911,0.000248
10303.710938,0.010825,0.000389
10306.640625,0.009635,0.000346
10309.570312,0.011579,0.000416
10312.500000,0.012849,0.000461
10315.429688,0.008070,0.000290
10318.359375,0.006854,0.000246
10321.289062,0.010932,0.000393
10324.218750,0.004144,0.000149
10327.148438,0.007723,0.000277
10330.078125,0.008046,0.000289
10333.007812,0.012308,0.000442
10335.937500,0.009771,0.000351
10338.867188,0.003642,0.000131
10341.796875,0.009416,0.000338
10344.726562,0.009195,0.000330
10347.656250,0.009401,0.000338
10350.585938,0.006129,0.000220
10353.515625,0.008682,0.000312
10356.445312,0.012277,0.000441
10359.375000,0.007403,0.000266
10362.304688,0.004165,0.000150
10365.234375,0.007411,0.000266
10368.164062,0.009273,0.000333
10371.093750,0.007257,0.000261
10374.023438,0.005993,0.000215
10376.953125,0.007154,0.000257
10379.882812,0.008505,0.000305
10382.812500,0.009608,0.000345
10385.742188,0.004461,0.000160
10388.671875,0.009343,0.000336
10391.601562,0.008777,0.000315
10394.531250,0.004318,0.000155
10397.460938,0.010244,0.000368
10400.390625,0.006424,0.000231
10403.320312,0.007759,0.000279
10406.250000,0.007071,0.000254
10409.179688,0.006873,0.000247
10412.109375,0.011484,0.000412
