time_sec,amplitude
1.441708,-0.006882
1.442000,-0.000473
1.442292,0.005692
1.442583,0.008011
1.442875,0.008255
1.443167,0.007233
1.443458,0.004639
1.443750,-0.003036
1.444042,-0.008957
1.444333,-0.011810
1.444625,-0.008881
1.444917,-0.003723
1.445208,0.002304
1.445500,0.006012
1.445792,0.006592
1.446083,0.005951
1.446375,0.004822
1.446667,-0.000931
1.446958,-0.007599
1.447250,-0.012177
1.447542,-0.011551
1.447833,-0.007355
1.448125,-0.000854
1.448417,0.004868
1.448708,0.006729
1.449000,0.006927
1.449292,0.005829
1.449583,0.002151
1.449875,-0.004669
1.450167,-0.010376
1.450458,-0.011307
1.450750,-0.008057
1.451042,-0.002487
1.451333,0.003571
1.451625,0.006805
1.451917,0.007828
1.452208,0.007797
1.452500,0.005783
1.452792,-0.000687
1.453083,-0.006744
1.453375,-0.010208
1.453667,-0.008194
1.453958,-0.003052
1.454250,0.003082
1.454542,0.007416
1.454833,0.008957
1.455125,0.009598
1.455417,0.008408
1.455708,0.003403
1.456000,-0.003159
1.456292,-0.008331
1.456583,-0.008972
1.456875,-0.004761
1.457167,0.001358
1.457458,0.007248
1.457750,0.009247
1.458042,0.009674
1.458333,0.009430
1.458625,0.006531
1.458917,-0.000717
1.459208,-0.006958
1.459500,-0.010254
1.459792,-0.007751
1.460083,-0.002380
1.460375,0.004318
1.460667,0.007690
1.460958,0.008926
1.461250,0.008728
1.461542,0.006912
1.461833,0.000641
1.462125,-0.005615
1.462417,-0.010010
1.462708,-0.009323
1.463000,-0.004944
1.463292,0.001373
1.463583,0.006607
1.463875,0.008896
1.464167,0.009232
1.464458,0.008621
1.464750,0.004410
1.465042,-0.002350
1.465333,-0.007904
1.465625,-0.009445
1.465917,-0.006378
1.466208,-0.000977
1.466500,0.005203
1.466792,0.007431
1.467083,0.007812
1.467375,0.007034
1.467667,0.003906
1.467958,-0.003143
1.468250,-0.009232
1.468542,-0.012466
1.468833,-0.011154
1.469125,-0.006683
1.469417,-0.000885
1.469708,0.002960
1.470000,0.004303
1.470292,0.004089
1.470583,0.003098
1.470875,-0.002258
1.471167,-0.008423
1.471458,-0.013123
1.471750,-0.013458
1.472042,-0.009766
1.472333,-0.004166
1.472625,0.000885
1.472917,0.002747
1.473208,0.003708
1.473500,0.003967
1.473792,0.000931
1.474083,-0.005051
1.474375,-0.010391
1.474667,-0.012283
1.474958,-0.009232
1.475250,-0.003906
1.475542,0.002548
1.475833,0.005493
1.476125,0.007324
1.476417,0.008041
1.476708,0.006989
1.477000,0.001053
1.477292,-0.004547
1.477583,-0.007660
1.477875,-0.006729
1.478167,-0.002594
1.478458,0.003723
1.478750,0.008499
1.479042,0.010239
1.479333,0.010956
1.479625,0.010773
1.479917,0.006653
1.480208,0.000412
1.480500,-0.004822
1.480792,-0.006302
1.481083,-0.003250
1.481375,0.002182
1.481667,0.007553
1.481958,0.009583
1.482250,0.010147
1.482542,0.010239
1.482833,0.007553
1.483125,0.001251
1.483417,-0.004776
1.483708,-0.007553
1.484000,-0.006058
1.484292,-0.002197
1.484583,0.003845
1.484875,0.006989
1.485167,0.008179
1.485458,0.008301
1.485750,0.007248
1.486042,0.001633
1.486333,-0.004364
1.486625,-0.008469
1.486917,-0.009079
1.487208,-0.005783
1.487500,0.000076
1.487792,0.004730
1.488083,0.006592
1.488375,0.006378
1.488667,0.006027
1.488958,0.002335
1.489250,-0.004013
1.489542,-0.008972
1.489833,-0.011368
1.490125,-0.009094
1.490417,-0.004166
1.490708,0.001526
1.491000,0.004700
1.491292,0.005219
1.491583,0.005722
1.491875,0.003967
1.492167,-0.001526
1.492458,-0.008133
1.492750,-0.011765
1.493042,-0.010712
1.493333,-0.007019
1.493625,-0.001312
1.493917,0.002472
1.494208,0.004456
1.494500,0.004944
1.494792,0.004974
1.495083,0.000427
1.495375,-0.005356
1.495667,-0.010681
1.495958,-0.011993
1.496250,-0.009216
1.496542,-0.003235
1.496833,0.002090
1.497125,0.004654
1.497417,0.005081
1.497708,0.005615
1.498000,0.003326
1.498292,-0.001953
1.498583,-0.007843
1.498875,-0.010544
1.499167,-0.008728
1.499458,-0.004105
1.499750,0.001953
1.500042,0.005219
1.500333,0.007111
1.500625,0.008194
1.500917,0.007248
1.501208,0.002075
1.501500,-0.003616
1.501792,-0.007782
1.502083,-0.007523
1.502375,-0.004410
1.502667,0.001633
1.502958,0.006409
1.503250,0.008484
1.503542,0.008789
1.503833,0.009232
1.504125,0.005508
1.504417,0.000031
1.504708,-0.005249
1.505000,-0.007446
1.505292,-0.005463
1.505583,-0.000122
1.505875,0.004974
1.506167,0.007477
1.506458,0.007889
1.506750,0.009247
1.507042,0.006592
1.507333,0.001221
1.507625,-0.004471
1.507917,-0.008392
1.508208,-0.007965
1.508500,-0.004227
1.508792,0.001480
1.509083,0.004562
1.509375,0.006348
1.509667,0.007126
1.509958,0.006348
1.510250,0.002609
1.510542,-0.002304
1.510833,-0.007141
1.511125,-0.008224
1.511417,-0.006134
1.511708,-0.000839
1.512000,0.003540
1.512292,0.006058
1.512583,0.006638
1.512875,0.007202
1.513167,0.004929
1.513458,0.000000
1.513750,-0.005539
1.514042,-0.008301
1.514333,-0.007263
1.514625,-0.002991
1.514917,0.001968
1.515208,0.004852
1.515500,0.005676
1.515792,0.006485
1.516083,0.006042
1.516375,0.001129
1.516667,-0.004211
1.516958,-0.008469
1.517250,-0.008865
1.517542,-0.006912
1.517833,-0.001801
1.518125,0.002274
1.518417,0.003830
1.518708,0.004044
1.519000,0.004333
1.519292,0.001053
1.519583,-0.004059
1.519875,-0.009323
1.520167,-0.011353
1.520458,-0.009659
1.520750,-0.004272
1.521042,0.000992
1.521333,0.004242
1.521625,0.004852
1.521917,0.006241
1.522208,0.004868
1.522500,0.000290
1.522792,-0.005844
1.523083,-0.009277
1.523375,-0.008621
1.523667,-0.004944
1.523958,0.000275
1.524250,0.004349
1.524542,0.005981
1.524833,0.007202
1.525125,0.006668
1.525417,0.002808
1.525708,-0.002380
1.526000,-0.006760
1.526292,-0.008041
1.526583,-0.006165
1.526875,-0.001038
1.527167,0.003815
1.527458,0.006088
1.527750,0.006973
1.528042,0.007446
1.528333,0.005417
1.528625,0.000702
1.528917,-0.004532
1.529208,-0.007401
1.529500,-0.006851
1.529792,-0.002625
1.530083,0.002258
1.530375,0.005524
1.530667,0.005997
1.530958,0.007141
1.531250,0.006332
1.531542,0.002274
1.531833,-0.003555
1.532125,-0.007202
1.532417,-0.007446
1.532708,-0.004883
1.533000,-0.000519
1.533292,0.003830
1.533583,0.005386
1.533875,0.006714
1.534167,0.006714
1.534458,0.003922
1.534750,-0.000900
1.535042,-0.005890
1.535333,-0.007523
1.535625,-0.006760
1.535917,-0.002304
1.536208,0.002289
1.536500,0.004990
1.536792,0.005554
1.537083,0.006638
1.537375,0.005585
1.537667,0.001343
1.537958,-0.004578
1.538250,-0.008423
1.538542,-0.007965
1.538833,-0.004181
1.539125,0.000290
1.539417,0.003632
1.539708,0.004532
1.540000,0.005981
1.540292,0.006256
1.540583,0.002762
1.540875,-0.002655
1.541167,-0.007034
1.541458,-0.007874
1.541750,-0.006271
1.542042,-0.001755
1.542333,0.002579
1.542625,0.004776
1.542917,0.005371
1.543208,0.006470
1.543500,0.004425
1.543792,0.000336
1.544083,-0.005066
1.544375,-0.007980
1.544667,-0.007751
1.544958,-0.003784
1.545250,0.001053
1.545542,0.004181
1.545833,0.004852
1.546125,0.006332
1.546417,0.005966
1.546708,0.002609
1.547000,-0.002655
1.547292,-0.006897
1.547583,-0.007645
1.547875,-0.005203
1.548167,-0.000916
1.548458,0.003265
1.548750,0.004486
1.549042,0.005676
1.549333,0.005661
1.549625,0.003143
1.549917,-0.001389
1.550208,-0.005920
1.550500,-0.007462
1.550792,-0.006424
1.551083,-0.002502
1.551375,0.001862
1.551667,0.004486
1.551958,0.004974
1.552250,0.005463
1.552542,0.004257
1.552833,0.000580
1.553125,-0.004623
1.553417,-0.008179
1.553708,-0.008270
1.554000,-0.004837
1.554292,-0.000320
1.554583,0.003342
1.554875,0.004196
1.555167,0.005478
1.555458,0.005203
1.555750,0.002365
1.556042,-0.002625
1.556333,-0.006821
1.556625,-0.008041
1.556917,-0.005997
1.557208,-0.002243
1.557500,0.001831
1.557792,0.003876
1.558083,0.005402
1.558375,0.005692
1.558667,0.003860
1.558958,-0.000351
1.559250,-0.005188
1.559542,-0.007431
1.559833,-0.007034
1.560125,-0.003174
1.560417,0.001892
1.560708,0.004745
1.561000,0.005646
1.561292,0.007019
1.561583,0.006073
1.561875,0.003204
1.562167,-0.001877
1.562458,-0.005768
1.562750,-0.006958
1.563042,-0.004013
1.563333,0.000443
1.563625,0.004501
1.563917,0.005676
1.564208,0.006760
1.564500,0.007309
1.564792,0.004974
1.565083,-0.000153
1.565375,-0.004791
1.565667,-0.006531
1.565958,-0.005585
1.566250,-0.001434
1.566542,0.003189
1.566833,0.005112
1.567125,0.006195
1.567417,0.006836
1.567708,0.005112
1.568000,0.001434
1.568292,-0.003860
1.568583,-0.006958
1.568875,-0.007446
1.569167,-0.003860
1.569458,0.000229
1.569750,0.002930
1.570042,0.003693
1.570333,0.005203
1.570625,0.004761
1.570917,0.002045
1.571208,-0.002930
1.571500,-0.006424
1.571792,-0.007828
1.572083,-0.005432
1.572375,-0.001480
1.572667,0.001617
1.572958,0.003036
1.573250,0.003891
1.573542,0.004501
1.573833,0.002945
1.574125,-0.001144
1.574417,-0.005600
1.574708,-0.008072
1.575000,-0.007294
1.575292,-0.004181
1.575583,-0.000214
1.575875,0.001709
1.576167,0.002640
1.576458,0.003845
1.576750,0.003189
1.577042,0.000549
1.577333,-0.004059
1.577625,-0.007370
1.577917,-0.008545
1.578208,-0.005981
1.578500,-0.002075
1.578792,0.001419
1.579083,0.002655
1.579375,0.004410
1.579667,0.004868
1.579958,0.003113
1.580250,-0.001083
1.580542,-0.004715
1.580833,-0.006683
1.581125,-0.005356
1.581417,-0.001450
1.581708,0.002670
1.582000,0.004578
1.582292,0.005981
1.582583,0.006836
1.582875,0.005569
1.583167,0.002029
1.583458,-0.002380
1.583750,-0.004807
1.584042,-0.005005
1.584333,-0.002411
1.584625,0.002090
1.584917,0.004669
1.585208,0.005585
1.585500,0.006760
1.585792,0.006744
1.586083,0.004166
1.586375,-0.000671
1.586667,-0.004471
1.586958,-0.006134
1.587250,-0.004196
1.587542,-0.000122
1.587833,0.003525
1.588125,0.005157
1.588417,0.006821
1.588708,0.007874
1.589000,0.006210
1.589292,0.001419
1.589583,-0.002747
1.589875,-0.005585
1.590167,-0.005447
1.590458,-0.002747
1.590750,0.001358
1.591042,0.003525
1.591333,0.004669
1.591625,0.005859
1.591917,0.005096
1.592208,0.002258
1.592500,-0.002686
1.592792,-0.006531
1.593083,-0.007675
1.593375,-0.005478
1.593667,-0.001328
1.593958,0.001617
1.594250,0.002518
1.594542,0.003998
1.594833,0.003983
1.595125,0.002136
1.595417,-0.002396
1.595708,-0.006393
1.596000,-0.008499
1.596292,-0.007507
1.596583,-0.003952
1.596875,-0.000229
1.597167,0.001450
1.597458,0.002869
1.597750,0.004074
1.598042,0.003342
1.598333,-0.000702
1.598625,-0.005295
1.598917,-0.008606
1.599208,-0.009216
1.599500,-0.006699
1.599792,-0.002579
1.600083,-0.000473
1.600375,0.001221
1.600667,0.002701
1.600958,0.002762
1.601250,0.000412
1.601542,-0.003830
1.601833,-0.007080
1.602125,-0.008667
1.602417,-0.007233
1.602708,-0.003098
1.603000,0.000793
1.603292,0.002457
1.603583,0.003937
1.603875,0.005280
1.604167,0.004715
1.604458,0.001099
1.604750,-0.002731
1.605042,-0.004547
1.605333,-0.004181
1.605625,-0.000458
1.605917,0.003845
1.606208,0.006073
1.606500,0.007599
1.606792,0.008728
1.607083,0.008743
1.607375,0.005310
1.607667,0.001251
1.607958,-0.002014
1.608250,-0.002426
1.608542,-0.000748
1.608833,0.003342
1.609125,0.005951
1.609417,0.006607
1.609708,0.007889
1.610000,0.008209
1.610292,0.006119
1.610583,0.001587
1.610875,-0.002121
1.611167,-0.004181
1.611458,-0.003494
1.611750,-0.000778
1.612042,0.002670
1.612333,0.003433
1.612625,0.004486
1.612917,0.005295
1.613208,0.004715
1.613500,0.001068
1.613792,-0.003159
1.614083,-0.005981
1.614375,-0.006775
1.614667,-0.004395
1.614958,-0.000748
1.615250,0.001495
1.615542,0.002457
1.615833,0.003693
1.616125,0.004105
1.616417,0.001648
1.616708,-0.002457
1.617000,-0.006287
1.617292,-0.007141
1.617583,-0.006042
1.617875,-0.002899
1.618167,0.000198
1.618458,0.001419
1.618750,0.002319
1.619042,0.002716
1.619333,0.001511
1.619625,-0.002518
1.619917,-0.006714
1.620208,-0.009048
1.620500,-0.008636
1.620792,-0.005920
1.621083,-0.002426
1.621375,-0.000671
1.621667,0.000977
1.621958,0.002121
1.622250,0.002151
1.622542,-0.000809
1.622833,-0.004654
1.623125,-0.007599
1.623417,-0.008224
1.623708,-0.006363
1.624000,-0.002472
1.624292,0.000488
1.624583,0.002228
1.624875,0.003937
1.625167,0.004715
1.625458,0.003372
1.625750,-0.000656
1.626042,-0.004242
1.626333,-0.005661
1.626625,-0.004990
1.626917,-0.001602
1.627208,0.001999
1.627500,0.004196
1.627792,0.005554
1.628083,0.006363
1.628375,0.006165
1.628667,0.003189
1.628958,-0.000824
1.629250,-0.003922
1.629542,-0.004425
1.629833,-0.002014
1.630125,0.001633
1.630417,0.003662
1.630708,0.005280
1.631000,0.006317
1.631292,0.006866
1.631583,0.004318
1.631875,0.000412
1.632167,-0.002716
1.632458,-0.003952
1.632750,-0.002853
1.633042,0.000565
1.633333,0.003311
1.633625,0.004822
1.633917,0.006241
1.634208,0.006836
1.634500,0.005371
1.634792,0.002121
1.635083,-0.001495
1.635375,-0.003983
1.635667,-0.004028
1.635958,-0.001343
1.636250,0.002151
1.636542,0.003494
1.636833,0.004471
1.637125,0.005615
1.637417,0.005539
1.637708,0.002869
1.638000,-0.000854
1.638292,-0.003784
1.638583,-0.004395
1.638875,-0.002747
1.639167,0.000534
1.639458,0.002319
1.639750,0.003235
1.640042,0.004181
1.640333,0.004745
1.640625,0.002731
1.640917,-0.000717
1.641208,-0.004318
1.641500,-0.006454
1.641792,-0.006592
1.642083,-0.003494
1.642375,-0.000534
1.642667,0.000336
1.642958,0.001373
1.643250,0.002502
1.643542,0.002151
1.643833,-0.000641
1.644125,-0.004471
1.644417,-0.007935
1.644708,-0.008728
1.645000,-0.006531
1.645292,-0.002808
1.645583,-0.001160
1.645875,0.000229
1.646167,0.001617
1.646458,0.002289
1.646750,0.000473
1.647042,-0.003326
1.647333,-0.006729
1.647625,-0.007828
1.647917,-0.006821
1.648208,-0.003143
1.648500,-0.000397
1.648792,0.000732
1.649083,0.002335
1.649375,0.003708
1.649667,0.002441
1.649958,-0.000427
1.650250,-0.003815
1.650542,-0.005646
1.650833,-0.005951
1.651125,-0.003510
1.651417,0.000519
1.651708,0.002808
1.652000,0.004211
1.652292,0.005722
1.652583,0.005600
1.652875,0.003281
1.653167,-0.000168
1.653458,-0.003494
1.653750,-0.004425
1.654042,-0.002792
1.654333,0.000824
1.654625,0.003052
1.654917,0.004166
1.655208,0.005280
1.655500,0.006317
1.655792,0.004532
1.656083,0.000671
1.656375,-0.003159
1.656667,-0.004944
1.656958,-0.004242
1.657250,-0.001297
1.657542,0.001480
1.657833,0.003586
1.658125,0.004837
1.658417,0.005936
1.658708,0.005692
1.659000,0.002777
1.659292,-0.000931
1.659583,-0.003601
1.659875,-0.003952
1.660167,-0.001770
1.660458,0.001648
1.660750,0.003601
1.661042,0.004700
1.661333,0.005493
1.661625,0.005783
1.661917,0.003922
1.662208,0.000443
1.662500,-0.003113
1.662792,-0.004730
1.663083,-0.003143
1.663375,0.000137
1.663667,0.002426
1.663958,0.003906
1.664250,0.004807
1.664542,0.005753
1.664833,0.004425
1.665125,0.001465
1.665417,-0.002243
1.665708,-0.004257
1.666000,-0.004410
1.666292,-0.002197
1.666583,0.000305
1.666875,0.001892
1.667167,0.003113
1.667458,0.004074
1.667750,0.003433
1.668042,0.001114
1.668333,-0.002411
1.668625,-0.005692
1.668917,-0.006790
1.669208,-0.005447
1.669500,-0.001831
1.669792,-0.000153
1.670083,0.000977
1.670375,0.002243
1.670667,0.002548
1.670958,0.001007
1.671250,-0.002274
1.671542,-0.005951
1.671833,-0.007584
1.672125,-0.007248
1.672417,-0.004135
1.672708,-0.001831
1.673000,-0.000229
1.673292,0.001007
1.673583,0.002228
1.673875,0.001678
1.674167,-0.000580
1.674458,-0.003967
1.674750,-0.006760
1.675042,-0.007355
1.675333,-0.005066
1.675625,-0.001984
1.675917,-0.000107
1.676208,0.001389
1.676500,0.003052
1.676792,0.003860
1.677083,0.002396
1.677375,-0.000702
1.677667,-0.004013
1.677958,-0.005707
1.678250,-0.004837
1.678542,-0.001266
1.678833,0.000870
1.679125,0.002426
1.679417,0.003769
1.679708,0.004669
1.680000,0.003799
1.680292,0.001755
1.680583,-0.001602
1.680875,-0.003830
1.681167,-0.003891
1.681458,-0.001022
1.681750,0.001495
1.682042,0.003479
1.682333,0.004608
1.682625,0.005936
1.682917,0.005600
1.683208,0.003677
1.683500,0.000992
1.683792,-0.001587
1.684083,-0.002899
1.684375,-0.000900
1.684667,0.002228
1.684958,0.004593
1.685250,0.005859
1.685542,0.007050
1.685833,0.007462
1.686125,0.006454
1.686417,0.003296
1.686708,-0.000580
1.687000,-0.002655
1.687292,-0.001938
1.687583,0.000961
1.687875,0.002625
1.688167,0.003723
1.688458,0.005051
1.688750,0.005722
1.689042,0.004532
1.689333,0.001373
1.689625,-0.002090
1.689917,-0.004883
1.690208,-0.006073
1.690500,-0.004028
1.690792,-0.001907
1.691083,-0.000885
1.691375,0.000122
1.691667,0.001251
1.691958,0.001114
1.692250,-0.000839
1.692542,-0.003967
1.692833,-0.007538
1.693125,-0.009430
1.693417,-0.008133
1.693708,-0.004410
1.694000,-0.002518
1.694292,-0.001465
1.694583,0.000504
1.694875,0.001526
1.695167,0.000778
1.695458,-0.001938
1.695750,-0.005508
1.696042,-0.007385
1.696333,-0.007095
1.696625,-0.004105
1.696917,-0.001389
1.697208,0.000137
1.697500,0.001999
1.697792,0.003799
1.698083,0.004059
1.698375,0.002350
1.698667,-0.000549
1.698958,-0.003082
1.699250,-0.004181
1.699542,-0.002029
1.699833,0.000717
1.700125,0.002579
1.700417,0.003754
1.700708,0.004807
1.701000,0.005402
1.701292,0.004318
1.701583,0.002029
1.701875,-0.001038
1.702167,-0.003189
1.702458,-0.002502
1.702750,0.000366
1.703042,0.002563
1.703333,0.003326
1.703625,0.004547
1.703917,0.006149
1.704208,0.005829
1.704500,0.003708
1.704792,0.000641
1.705083,-0.001450
1.705375,-0.002670
1.705667,-0.000641
1.705958,0.001938
1.706250,0.003387
1.706542,0.004456
1.706833,0.005646
1.707125,0.005569
1.707417,0.003830
1.707708,0.000854
1.708000,-0.002350
1.708292,-0.004913
1.708583,-0.004166
1.708875,-0.001678
1.709167,-0.000183
1.709458,0.000381
1.709750,0.001602
1.710042,0.002594
1.710333,0.001724
1.710625,-0.001328
1.710917,-0.004730
1.711208,-0.007401
1.711500,-0.007828
1.711792,-0.005386
1.712083,-0.003067
1.712375,-0.002151
1.712667,-0.000763
1.712958,0.001144
1.713250,0.001160
1.713542,-0.000702
1.713833,-0.003769
1.714125,-0.005798
1.714417,-0.007156
1.714708,-0.005692
1.715000,-0.002930
1.715292,-0.000961
1.715583,0.000137
1.715875,0.001480
1.716167,0.002777
1.716458,0.002274
1.716750,-0.000916
1.717042,-0.003372
1.717333,-0.005493
1.717625,-0.004349
1.717917,-0.001556
1.718208,0.000809
1.718500,0.001541
1.718792,0.003159
1.719083,0.005081
1.719375,0.004730
1.719667,0.002304
1.719958,-0.000793
1.720250,-0.002762
1.720542,-0.003143
1.720833,-0.001129
1.721125,0.001404
1.721417,0.003326
1.721708,0.004730
1.722000,0.006256
1.722292,0.006317
1.722583,0.005234
1.722875,0.002625
1.723167,0.000412
1.723458,-0.001465
1.723750,-0.000443
1.724042,0.002151
1.724333,0.004318
1.724625,0.005371
1.724917,0.006180
1.725208,0.007172
1.725500,0.007034
1.725792,0.004517
1.726083,0.001343
1.726375,-0.001373
1.726667,-0.001556
1.726958,0.000061
1.727250,0.001984
1.727542,0.002472
1.727833,0.003540
1.728125,0.004959
1.728417,0.005005
1.728708,0.002853
1.729000,-0.000458
1.729292,-0.003113
1.729583,-0.004456
1.729875,-0.003769
1.730167,-0.002106
1.730458,-0.000198
1.730750,0.000763
1.731042,0.001663
1.731333,0.001953
1.731625,0.000656
1.731917,-0.002487
1.732208,-0.005157
1.732500,-0.007538
1.732792,-0.007187
1.733083,-0.005127
1.733375,-0.003571
1.733667,-0.002411
1.733958,-0.001724
1.734250,-0.000320
1.734542,-0.000671
1.734833,-0.003159
1.735125,-0.006165
1.735417,-0.008484
1.735708,-0.008682
1.736000,-0.007111
1.736292,-0.005096
1.736583,-0.003906
1.736875,-0.002075
1.737167,-0.000580
1.737458,-0.000046
1.737750,-0.001328
1.738042,-0.003448
1.738333,-0.005386
1.738625,-0.006882
1.738917,-0.005829
1.739208,-0.003769
1.739500,-0.001587
1.739792,-0.000031
1.740083,0.001740
1.740375,0.002853
1.740667,0.002945
1.740958,0.000793
1.741250,-0.001862
1.741542,-0.004089
1.741833,-0.004166
1.742125,-0.001495
1.742417,0.000641
1.742708,0.001862
1.743000,0.003448
1.743292,0.005203
1.743583,0.006165
1.743875,0.004974
1.744167,0.002106
1.744458,-0.000290
1.744750,-0.000381
1.745042,0.000946
1.745333,0.003036
1.745625,0.004486
1.745917,0.006195
1.746208,0.008316
1.746500,0.008820
1.746792,0.008286
1.747083,0.006302
1.747375,0.003815
1.747667,0.001694
1.747958,0.002090
1.748250,0.004242
1.748542,0.006134
1.748833,0.007339
1.749125,0.008347
1.749417,0.009293
1.749708,0.009094
1.750000,0.006714
1.750292,0.003738
1.750583,0.000519
1.750875,0.000015
1.751167,0.001495
1.751458,0.003021
1.751750,0.003433
1.752042,0.004028
1.752333,0.005005
1.752625,0.004791
1.752917,0.002655
1.753208,-0.000534
1.753500,-0.003693
1.753792,-0.005829
1.754083,-0.005783
1.754375,-0.004776
1.754667,-0.003342
1.754958,-0.002411
1.755250,-0.001297
1.755542,-0.001358
1.755833,-0.001999
1.756125,-0.003937
1.756417,-0.007019
1.756708,-0.009613
1.757000,-0.010010
1.757292,-0.007797
1.757583,-0.005890
1.757875,-0.005096
1.758167,-0.004333
1.758458,-0.003433
1.758750,-0.002441
1.759042,-0.003998
1.759333,-0.006714
1.759625,-0.009552
1.759917,-0.010239
1.760208,-0.008545
1.760500,-0.006729
1.760792,-0.005692
1.761083,-0.004044
1.761375,-0.001862
1.761667,-0.001404
1.761958,-0.002167
1.762250,-0.003815
