time_sec,amplitude
15.543333,-0.000565
15.544167,-0.000290
15.545000,-0.000504
15.545833,-0.001083
15.546667,-0.001160
15.547500,-0.001297
15.548333,-0.001205
15.549167,-0.001022
15.550000,-0.000977
15.550833,-0.000473
15.551667,0.000595
15.552500,0.001068
15.553333,0.000641
15.554167,0.000336
15.555000,0.000259
15.555833,-0.000229
15.556667,-0.000290
15.557500,0.000046
15.558333,0.000534
15.559167,0.001022
15.560000,0.001236
15.560833,0.000946
15.561667,0.000290
15.562500,-0.000092
15.563333,-0.000397
15.564167,-0.000656
15.565000,-0.000427
15.565833,0.000061
15.566667,0.000702
15.567500,0.001221
15.568333,0.001053
15.569167,0.000656
15.570000,0.000259
15.570833,-0.000519
15.571667,-0.000671
15.572500,-0.000793
15.573333,-0.000565
15.574167,-0.000061
15.575000,0.000107
15.575833,-0.000198
15.576667,-0.000473
15.577500,-0.000870
15.578333,-0.001343
15.579167,-0.000992
15.580000,-0.000443
15.580833,-0.000076
15.581667,0.000504
15.582500,0.001007
15.583333,0.001083
15.584167,0.000641
15.585000,0.000458
15.585833,0.000214
15.586667,-0.000076
15.587500,-0.000458
15.588333,-0.000351
15.589167,0.000122
15.590000,0.000763
15.590833,0.000595
15.591667,0.000183
15.592500,-0.000153
15.593333,-0.000671
15.594167,-0.000824
15.595000,-0.001099
15.595833,-0.001373
15.596667,-0.001022
15.597500,0.000290
15.598333,0.001007
15.599167,0.000992
15.600000,0.000946
15.600833,0.000580
15.601667,0.000397
15.602500,0.000259
15.603333,0.000488
15.604167,0.000763
15.605000,0.001419
15.605833,0.001678
15.606667,0.001450
15.607500,0.000748
15.608333,0.000153
15.609167,-0.000412
15.610000,-0.001007
15.610833,-0.002029
15.611667,-0.002396
15.612500,-0.002182
15.613333,-0.001373
15.614167,-0.001160
15.615000,-0.000839
15.615833,-0.001129
15.616667,-0.001251
15.617500,-0.001328
15.618333,-0.000259
15.619167,0.000580
15.620000,0.001678
15.620833,0.001968
15.621667,0.002243
15.622500,0.001755
15.623333,0.001114
15.624167,0.000549
15.625000,0.000427
15.625833,0.000443
15.626667,0.000534
15.627500,0.000504
15.628333,0.000839
15.629167,0.000687
15.630000,0.000122
15.630833,-0.000473
15.631667,-0.000961
15.632500,-0.001190
15.633333,-0.001404
15.634167,-0.000977
15.635000,-0.000397
15.635833,0.000244
15.636667,0.000870
15.637500,0.000610
15.638333,0.000183
15.639167,-0.000290
15.640000,-0.000656
15.640833,-0.000931
15.641667,-0.001129
15.642500,-0.000839
15.643333,-0.000198
15.644167,0.000580
15.645000,0.000916
15.645833,0.000702
15.646667,0.000168
15.647500,-0.000809
15.648333,-0.001251
15.649167,-0.001083
15.650000,-0.000534
15.650833,0.000320
15.651667,0.000961
15.652500,0.001038
15.653333,0.000702
15.654167,0.000473
15.655000,0.000473
15.655833,0.000076
15.656667,0.000351
15.657500,0.000519
15.658333,0.000656
15.659167,0.000992
15.660000,0.000839
15.660833,0.000443
15.661667,-0.000137
15.662500,-0.000565
15.663333,-0.001205
15.664167,-0.001709
15.665000,-0.001236
15.665833,-0.000717
15.666667,-0.000259
15.667500,-0.000214
15.668333,0.000046
15.669167,0.000046
15.670000,0.000031
15.670833,0.000046
15.671667,0.000519
15.672500,0.000870
15.673333,0.000900
15.674167,0.001312
15.675000,0.001556
15.675833,0.000717
15.676667,0.000000
15.677500,-0.000366
15.678333,-0.001038
15.679167,-0.001572
15.680000,-0.001160
15.680833,-0.000961
15.681667,-0.000336
15.682500,0.000031
15.683333,-0.000443
15.684167,-0.001068
15.685000,-0.000977
15.685833,-0.001022
15.686667,-0.000610
15.687500,-0.000046
15.688333,0.000473
15.689167,0.001175
15.690000,0.001724
15.690833,0.001740
15.691667,0.001495
15.692500,0.001205
15.693333,0.000854
15.694167,0.000244
15.695000,0.000092
15.695833,-0.000076
15.696667,0.000320
15.697500,0.000443
15.698333,0.000412
15.699167,0.000153
15.700000,-0.000748
15.700833,-0.001266
15.701667,-0.001221
15.702500,-0.001236
15.703333,-0.001312
15.704167,-0.001022
15.705000,-0.000259
15.705833,0.000122
15.706667,0.000229
15.707500,0.000168
15.708333,-0.000244
15.709167,-0.000504
15.710000,-0.000427
15.710833,0.000153
15.711667,0.000961
15.712500,0.001190
15.713333,0.001205
15.714167,0.000595
15.715000,0.000046
15.715833,-0.000366
15.716667,-0.000900
15.717500,-0.000839
15.718333,-0.000320
15.719167,0.000153
15.720000,0.000732
15.720833,0.001083
15.721667,0.000748
15.722500,0.000748
15.723333,0.000336
15.724167,-0.000015
15.725000,-0.000183
15.725833,-0.000153
15.726667,0.000275
15.727500,0.000504
15.728333,0.000336
15.729167,-0.000031
15.730000,-0.001022
15.730833,-0.001801
15.731667,-0.002426
15.732500,-0.002441
15.733333,-0.002075
15.734167,-0.001709
15.735000,-0.000717
15.735833,0.000229
15.736667,0.000931
15.737500,0.001434
15.738333,0.001450
15.739167,0.001236
15.740000,0.001450
15.740833,0.001556
15.741667,0.001694
15.742500,0.002106
15.743333,0.002243
15.744167,0.002121
15.745000,0.001480
15.745833,0.000839
15.746667,0.000519
15.747500,-0.000183
15.748333,-0.001160
15.749167,-0.001389
15.750000,-0.000549
15.750833,-0.000397
15.751667,-0.000946
15.752500,-0.001221
15.753333,-0.001633
15.754167,-0.002197
15.755000,-0.002625
15.755833,-0.003113
15.756667,-0.002686
15.757500,-0.001862
15.758333,-0.001205
15.759167,-0.000824
15.760000,-0.000504
15.760833,0.000031
15.761667,0.000656
15.762500,0.001129
15.763333,0.001465
15.764167,0.001801
15.765000,0.002335
15.765833,0.003174
15.766667,0.003372
15.767500,0.002655
15.768333,0.002380
15.769167,0.001709
15.770000,0.000748
15.770833,-0.000443
15.771667,-0.001022
15.772500,-0.000916
15.773333,-0.000687
15.774167,-0.000656
15.775000,-0.000671
15.775833,-0.001343
15.776667,-0.001602
15.777500,-0.001266
15.778333,-0.000992
15.779167,-0.000504
15.780000,-0.000244
15.780833,0.000061
15.781667,0.000702
15.782500,0.000885
15.783333,0.000290
15.784167,-0.000137
15.785000,-0.000687
15.785833,-0.001465
15.786667,-0.001678
15.787500,-0.001434
15.788333,-0.001099
15.789167,-0.000519
15.790000,0.000000
15.790833,0.000153
15.791667,0.000076
15.792500,0.000336
15.793333,0.000748
15.794167,0.000824
15.795000,0.001114
15.795833,0.001022
15.796667,0.001160
15.797500,0.001312
15.798333,0.001022
15.799167,0.000427
15.800000,0.000000
15.800833,-0.000336
15.801667,-0.000320
15.802500,0.000183
15.803333,0.000595
15.804167,0.000916
15.805000,0.001038
15.805833,0.000656
15.806667,0.000275
15.807500,0.000107
15.808333,-0.000351
15.809167,-0.000320
15.810000,-0.000885
15.810833,-0.001083
15.811667,-0.000687
15.812500,-0.000275
15.813333,-0.000168
15.814167,-0.000656
15.815000,-0.001190
15.815833,-0.001968
15.816667,-0.002151
15.817500,-0.001602
15.818333,-0.000641
15.819167,0.000443
15.820000,0.000931
15.820833,0.000854
15.821667,0.000504
15.822500,0.000183
15.823333,0.000137
15.824167,0.000397
15.825000,0.000687
15.825833,0.000626
15.826667,0.000992
15.827500,0.001663
15.828333,0.001709
15.829167,0.001526
15.830000,0.000824
15.830833,0.000229
15.831667,-0.000641
15.832500,-0.001129
15.833333,-0.000900
15.834167,-0.000290
15.835000,0.000488
15.835833,0.000198
15.836667,-0.000046
15.837500,-0.000443
15.838333,-0.000900
15.839167,-0.001404
15.840000,-0.001343
15.840833,-0.000946
15.841667,-0.000732
15.842500,-0.000412
15.843333,0.000229
15.844167,0.000320
15.845000,0.000229
15.845833,0.000000
15.846667,-0.000366
15.847500,-0.000565
15.848333,-0.000443
15.849167,0.000397
15.850000,0.001038
15.850833,0.001312
15.851667,0.001328
15.852500,0.000946
15.853333,0.000687
15.854167,0.000427
15.855000,-0.000046
15.855833,-0.000198
15.856667,0.000061
15.857500,0.000275
15.858333,0.000641
15.859167,0.000549
15.860000,0.000168
15.860833,-0.000351
15.861667,-0.000778
15.862500,-0.000992
15.863333,-0.001038
15.864167,-0.001068
15.865000,-0.000610
15.865833,-0.000107
15.866667,0.000046
15.867500,0.000000
15.868333,-0.000320
15.869167,-0.000397
15.870000,-0.000778
15.870833,-0.000809
15.871667,-0.000687
15.872500,0.000229
15.873333,0.000961
15.874167,0.001511
15.875000,0.001053
15.875833,0.000626
15.876667,-0.000076
15.877500,-0.000763
15.878333,-0.000732
15.879167,-0.000641
15.880000,-0.000412
15.880833,0.000458
15.881667,0.001022
15.882500,0.001083
15.883333,0.001068
15.884167,0.000809
15.885000,0.000809
15.885833,0.000504
15.886667,0.000183
15.887500,-0.000183
15.888333,-0.000305
15.889167,0.000092
15.890000,-0.000336
15.890833,-0.000870
15.891667,-0.000885
15.892500,-0.001099
15.893333,-0.001343
15.894167,-0.000900
15.895000,-0.000580
15.895833,0.000122
15.896667,0.000763
15.897500,0.000900
15.898333,0.000839
15.899167,0.000580
15.900000,-0.000031
15.900833,-0.000641
15.901667,-0.000809
15.902500,-0.000793
15.903333,-0.000595
15.904167,-0.000320
15.905000,-0.000443
15.905833,-0.000427
15.906667,-0.000870
15.907500,-0.001144
15.908333,-0.001389
15.909167,-0.001465
15.910000,-0.000443
15.910833,0.000687
15.911667,0.001633
15.912500,0.002441
15.913333,0.002899
15.914167,0.002701
15.915000,0.002304
15.915833,0.001343
15.916667,0.000992
15.917500,0.000916
15.918333,0.000519
15.919167,0.000305
15.920000,0.000122
15.920833,-0.000534
15.921667,-0.001358
15.922500,-0.002136
15.923333,-0.002655
15.924167,-0.002823
15.925000,-0.002548
15.925833,-0.001663
15.926667,-0.000412
15.927500,0.000580
15.928333,0.000443
15.929167,0.000000
15.930000,-0.000458
15.930833,-0.000427
15.931667,-0.000092
15.932500,-0.000214
15.933333,-0.000320
15.934167,0.000137
15.935000,0.000916
15.935833,0.000961
15.936667,0.001038
15.937500,0.001068
15.938333,0.000610
15.939167,0.000549
15.940000,0.000473
15.940833,0.000854
15.941667,0.000916
15.942500,0.001404
15.943333,0.001282
15.944167,0.000595
15.945000,-0.000015
15.945833,-0.000900
15.946667,-0.001266
15.947500,-0.001160
15.948333,-0.001129
15.949167,-0.000916
15.950000,-0.000320
15.950833,0.000671
15.951667,0.001175
15.952500,0.001190
15.953333,0.000717
15.954167,-0.000244
15.955000,-0.000992
15.955833,-0.001312
15.956667,-0.001328
15.957500,-0.001053
15.958333,-0.001053
15.959167,-0.001099
15.960000,-0.001099
15.960833,-0.000946
15.961667,-0.000702
15.962500,-0.000229
15.963333,-0.000275
15.964167,0.000397
15.965000,0.001129
15.965833,0.001923
15.966667,0.001678
15.967500,0.001282
15.968333,0.000626
15.969167,0.000305
15.970000,-0.000244
15.970833,-0.000320
15.971667,0.000153
15.972500,0.000870
15.973333,0.001358
15.974167,0.001434
15.975000,0.000748
15.975833,-0.000351
15.976667,-0.000946
15.977500,-0.001007
15.978333,-0.001190
15.979167,-0.001343
15.980000,-0.000885
15.980833,-0.000336
15.981667,-0.000122
15.982500,-0.000412
15.983333,-0.000320
15.984167,-0.000580
15.985000,-0.000931
15.985833,-0.000977
15.986667,-0.000351
15.987500,0.000107
15.988333,0.000320
15.989167,0.001083
15.990000,0.001114
15.990833,0.000473
15.991667,0.000580
15.992500,0.000488
15.993333,0.000397
15.994167,0.000259
15.995000,-0.000122
15.995833,0.000168
15.996667,0.000610
15.997500,0.000626
15.998333,0.000137
15.999167,-0.000549
16.000000,-0.001144
16.000833,-0.001266
16.001667,-0.000595
16.002500,0.000061
16.003333,0.000473
16.004167,0.001221
16.005000,0.001129
16.005833,0.000839
16.006667,0.000305
16.007500,-0.000076
16.008333,-0.000031
16.009167,0.000107
16.010000,-0.000488
16.010833,-0.000534
16.011667,0.000122
16.012500,0.000259
16.013333,-0.000183
16.014167,-0.000916
16.015000,-0.001495
16.015833,-0.002136
16.016667,-0.001907
16.017500,-0.001648
16.018333,-0.000671
16.019167,0.000809
16.020000,0.001709
16.020833,0.001740
16.021667,0.001389
16.022500,0.000793
16.023333,0.000885
16.024167,0.000748
16.025000,0.000610
16.025833,0.000763
16.026667,0.001114
16.027500,0.001114
16.028333,0.000839
16.029167,0.000671
16.030000,-0.000153
16.030833,-0.001144
16.031667,-0.001358
16.032500,-0.001144
16.033333,-0.000885
16.034167,-0.000702
16.035000,-0.000687
16.035833,-0.000748
16.036667,-0.001022
16.037500,-0.001480
16.038333,-0.001282
16.039167,-0.000946
16.040000,-0.000320
16.040833,-0.000015
16.041667,0.000626
16.042500,0.001663
16.043333,0.001724
16.044167,0.001404
16.045000,0.000763
16.045833,-0.000183
16.046667,-0.000565
16.047500,-0.000793
16.048333,-0.000916
16.049167,-0.000412
16.050000,-0.000092
16.050833,-0.000046
16.051667,-0.000031
16.052500,0.000214
16.053333,0.000366
16.054167,0.000610
16.055000,0.000992
16.055833,0.001099
16.056667,0.001587
16.057500,0.002350
16.058333,0.002625
16.059167,0.002029
16.060000,0.001099
16.060833,-0.000015
16.061667,-0.001190
16.062500,-0.001953
16.063333,-0.001724
16.064167,-0.001923
16.065000,-0.001129
16.065833,-0.000900
16.066667,-0.001114
16.067500,-0.001968
16.068333,-0.002594
16.069167,-0.002640
16.070000,-0.002563
16.070833,-0.001785
16.071667,-0.000946
16.072500,-0.000031
16.073333,0.000824
16.074167,0.001526
16.075000,0.001663
16.075833,0.001450
16.076667,0.001373
16.077500,0.001419
16.078333,0.001740
16.079167,0.001831
16.080000,0.002853
16.080833,0.003006
16.081667,0.002563
16.082500,0.001892
16.083333,0.000946
16.084167,-0.000168
16.085000,-0.000626
16.085833,-0.000748
16.086667,-0.001266
16.087500,-0.001419
16.088333,-0.001282
16.089167,-0.001404
16.090000,-0.001740
16.090833,-0.001709
16.091667,-0.001999
16.092500,-0.002106
16.093333,-0.002014
16.094167,-0.001358
16.095000,-0.000519
16.095833,0.000565
16.096667,0.000946
16.097500,0.000916
16.098333,0.000961
16.099167,0.000839
16.100000,0.000641
16.100833,0.000534
16.101667,0.000565
16.102500,0.000717
16.103333,0.001205
16.104167,0.001190
16.105000,0.001083
16.105833,0.000671
16.106667,0.000107
16.107500,-0.000381
16.108333,-0.000504
16.109167,-0.000687
16.110000,0.000275
16.110833,0.000107
16.111667,0.001984
16.112500,-0.001831
16.113333,-0.000275
16.114167,-0.002319
16.115000,0.000198
16.115833,0.002884
16.116667,0.000427
16.117500,-0.002518
16.118333,-0.002686
16.119167,-0.003052
16.120000,-0.002701
16.120833,-0.002792
16.121667,-0.000656
16.122500,0.003860
16.123333,0.006516
16.124167,0.007187
16.125000,0.008392
16.125833,0.008957
16.126667,0.007004
16.127500,0.003754
16.128333,0.001236
16.129167,-0.001465
16.130000,-0.004745
16.130833,-0.007004
16.131667,-0.008270
16.132500,-0.009415
16.133333,-0.010834
16.134167,-0.010742
16.135000,-0.009445
16.135833,-0.007584
16.136667,-0.005768
16.137500,-0.003281
16.138333,0.000824
16.139167,0.004654
16.140000,0.008057
16.140833,0.011200
16.141667,0.013596
16.142500,0.013779
16.143333,0.012802
16.144167,0.011154
16.145000,0.008621
16.145833,0.005951
16.146667,0.002686
16.147500,-0.000336
16.148333,-0.003220
16.149167,-0.005676
16.150000,-0.008087
16.150833,-0.010132
16.151667,-0.011841
16.152500,-0.013321
16.153333,-0.013611
16.154167,-0.012314
16.155000,-0.009430
16.155833,-0.006912
16.156667,-0.003586
16.157500,0.000244
16.158333,0.003143
16.159167,0.005508
16.160000,0.006989
16.160833,0.008255
16.161667,0.009949
16.162500,0.011597
16.163333,0.012680
16.164167,0.013489
16.165000,0.013885
16.165833,0.013062
16.166667,0.010880
16.167500,0.007538
16.168333,0.003174
16.169167,-0.001633
16.170000,-0.005798
16.170833,-0.009949
16.171667,-0.012756
16.172500,-0.014923
16.173333,-0.016739
16.174167,-0.017197
16.175000,-0.016891
16.175833,-0.016464
16.176667,-0.014893
16.177500,-0.011429
16.178333,-0.007324
16.179167,-0.002167
16.180000,0.002853
16.180833,0.007446
16.181667,0.011246
16.182500,0.014236
16.183333,0.015640
16.184167,0.016785
16.185000,0.016968
16.185833,0.016312
16.186667,0.015289
16.187500,0.013809
16.188333,0.011246
16.189167,0.008316
16.190000,0.003738
16.190833,-0.000671
16.191667,-0.004715
16.192500,-0.008728
16.193333,-0.012375
16.194167,-0.014938
16.195000,-0.016113
16.195833,-0.016556
16.196667,-0.015671
16.197500,-0.013916
16.198333,-0.011810
16.199167,-0.009003
16.200000,-0.005936
16.200833,-0.002823
16.201667,0.000275
16.202500,0.003174
16.203333,0.006226
16.204167,0.008713
16.205000,0.009766
16.205833,0.010986
16.206667,0.011276
16.207500,0.011932
16.208333,0.011475
16.209167,0.010498
16.210000,0.008835
16.210833,0.007385
16.211667,0.005402
16.212500,0.002914
16.213333,0.000656
16.214167,-0.002457
16.215000,-0.005646
16.215833,-0.007538
16.216667,-0.008972
16.217500,-0.009247
16.218333,-0.008804
16.219167,-0.008392
16.220000,-0.008240
16.220833,-0.008148
16.221667,-0.007553
16.222500,-0.006577
16.223333,-0.005783
16.224167,-0.004028
16.225000,-0.002151
16.225833,0.000122
16.226667,0.001907
16.227500,0.004089
16.228333,0.005981
16.229167,0.007416
16.230000,0.008209
16.230833,0.009140
16.231667,0.009750
16.232500,0.010284
16.233333,0.011139
16.234167,0.010757
16.235000,0.008850
16.235833,0.005890
16.236667,0.002518
16.237500,-0.000351
16.238333,-0.003357
16.239167,-0.005844
16.240000,-0.007767
16.240833,-0.008667
16.241667,-0.009491
16.242500,-0.009872
16.243333,-0.010254
16.244167,-0.010391
16.245000,-0.009872
16.245833,-0.009003
16.246667,-0.007187
16.247500,-0.005402
16.248333,-0.003296
16.249167,-0.000473
16.250000,0.001999
16.250833,0.003952
16.251667,0.005661
16.252500,0.007339
16.253333,0.009155
16.254167,0.010284
16.255000,0.010422
16.255833,0.010574
16.256667,0.010239
16.257500,0.009354
16.258333,0.007935
16.259167,0.006256
16.260000,0.003235
16.260833,0.000000
16.261667,-0.002686
16.262500,-0.005005
16.263333,-0.006638
16.264167,-0.007355
16.265000,-0.007965
16.265833,-0.008286
16.266667,-0.008453
16.267500,-0.008530
16.268333,-0.008133
16.269167,-0.007355
16.270000,-0.005920
16.270833,-0.004089
16.271667,-0.002151
16.272500,0.000214
16.273333,0.001617
16.274167,0.002747
16.275000,0.003647
16.275833,0.004471
16.276667,0.005173
16.277500,0.006226
16.278333,0.007584
16.279167,0.008728
16.280000,0.008957
16.280833,0.007645
16.281667,0.005264
16.282500,0.002823
16.283333,0.000534
16.284167,-0.001373
16.285000,-0.003006
16.285833,-0.004105
16.286667,-0.004089
16.287500,-0.003998
16.288333,-0.004211
16.289167,-0.003998
16.290000,-0.004608
16.290833,-0.005280
16.291667,-0.005005
16.292500,-0.004135
16.293333,-0.003296
16.294167,-0.001770
16.295000,-0.000198
16.295833,0.001053
16.296667,0.001999
16.297500,0.002869
16.298333,0.002777
16.299167,0.002960
16.300000,0.003250
16.300833,0.003296
16.301667,0.003372
16.302500,0.003433
16.303333,0.003204
16.304167,0.003143
16.305000,0.002640
16.305833,0.001419
16.306667,-0.000748
16.307500,-0.002075
16.308333,-0.002930
16.309167,-0.003265
16.310000,-0.003387
16.310833,-0.003357
16.311667,-0.003052
16.312500,-0.003006
16.313333,-0.002808
16.314167,-0.002167
16.315000,-0.001236
16.315833,-0.000687
16.316667,0.000275
16.317500,0.001755
16.318333,0.002548
16.319167,0.003204
16.320000,0.003754
16.320833,0.003296
16.321667,0.002625
16.322500,0.002487
16.323333,0.001144
16.324167,0.000214
16.325000,0.000259
16.325833,0.000580
16.326667,0.000107
16.327500,-0.000748
16.328333,-0.001801
16.329167,-0.002350
16.330000,-0.003113
16.330833,-0.002930
16.331667,-0.003082
16.332500,-0.002014
16.333333,-0.000641
16.334167,0.000916
16.335000,0.001160
16.335833,0.000992
16.336667,0.000549
16.337500,0.000931
16.338333,0.000824
16.339167,0.000412
16.340000,0.000275
16.340833,0.000656
16.341667,0.000916
16.342500,0.000916
16.343333,0.000687
16.344167,0.000198
16.345000,0.000473
16.345833,0.000626
16.346667,0.000412
16.347500,0.000244
16.348333,0.000488
16.349167,0.000992
16.350000,0.000809
16.350833,0.000397
16.351667,-0.000610
16.352500,-0.001053
16.353333,-0.001083
16.354167,-0.001343
16.355000,-0.001877
16.355833,-0.001648
