frequency_hz,magnitude,magnitude_normalized
14917.968750,0.004593,0.000188
14920.898438,0.004063,0.000166
14923.828125,0.011853,0.000484
14926.757812,0.009640,0.000394
14929.687500,0.010070,0.000411
14932.617188,0.003686,0.000151
14935.546875,0.001892,0.000077
14938.476562,0.003567,0.000146
14941.406250,0.007224,0.000295
14944.335938,0.007117,0.000291
14947.265625,0.003424,0.000140
14950.195312,0.017943,0.000733
14953.125000,0.004901,0.000200
14956.054688,0.005291,0.000216
14958.984375,0.009253,0.000378
14961.914062,0.003234,0.000132
14964.843750,0.005593,0.000228
14967.773438,0.008900,0.000363
14970.703125,0.007121,0.000291
14973.632812,0.011852,0.000484
14976.562500,0.008196,0.000335
14979.492188,0.002047,0.000084
14982.421875,0.003415,0.000139
14985.351562,0.007539,0.000308
14988.281250,0.005544,0.000226
14991.210938,0.004548,0.000186
14994.140625,0.004566,0.000186
14997.070312,0.003385,0.000138
15000.000000,0.013102,0.000535
15002.929688,0.018209,0.000744
15005.859375,0.003584,0.000146
15008.789062,0.005471,0.000223
15011.718750,0.001662,0.000068
15014.648438,0.006622,0.000270
15017.578125,0.004222,0.000172
15020.507812,0.005513,0.000225
15023.437500,0.001831,0.000075
15026.367188,0.013298,0.000543
15029.296875,0.006800,0.000278
15032.226562,0.003502,0.000143
15035.156250,0.005028,0.000205
15038.085938,0.002309,0.000094
15041.015625,0.002642,0.000108
15043.945312,0.004601,0.000188
15046.875000,0.008216,0.000336
15049.804688,0.016705,0.000682
15052.734375,0.002698,0.000110
15055.664062,0.001559,0.000064
15058.593750,0.001400,0.000057
15061.523438,0.002964,0.000121
15064.453125,0.002512,0.000103
15067.382812,0.006270,0.000256
15070.312500,0.008638,0.000353
15073.242188,0.016982,0.000693
15076.171875,0.005030,0.000205
15079.101562,0.003671,0.000150
15082.031250,0.008463,0.000346
15084.960938,0.005906,0.000241
15087.890625,0.003305,0.000135
15090.820312,0.008447,0.000345
15093.750000,0.002744,0.000112
15096.679688,0.006159,0.000252
15099.609375,0.013370,0.000546
15102.539062,0.003616,0.000148
15105.468750,0.006212,0.000254
15108.398438,0.002025,0.000083
15111.328125,0.004497,0.000184
15114.257812,0.003300,0.000135
15117.187500,0.003673,0.000150
15120.117188,0.008655,0.000353
15123.046875,0.008859,0.000362
15125.976562,0.006549,0.000267
15128.906250,0.002230,0.000091
15131.835938,0.001954,0.000080
15134.765625,0.006417,0.000262
15137.695312,0.000789,0.000032
15140.625000,0.006491,0.000265
15143.554688,0.004109,0.000168
15146.484375,0.003946,0.000161
15149.414062,0.017853,0.000729
15152.343750,0.003129,0.000128
15155.273438,0.003606,0.000147
15158.203125,0.005872,0.000240
15161.132812,0.003992,0.000163
15164.062500,0.005683,0.000232
15166.992188,0.004087,0.000167
15169.921875,0.004290,0.000175
15172.851562,0.010797,0.000441
15175.781250,0.013525,0.000552
15178.710938,0.007164,0.000293
15181.640625,0.006236,0.000255
15184.570312,0.003146,0.000128
15187.500000,0.000915,0.000037
15190.429688,0.006025,0.000246
15193.359375,0.004599,0.000188
15196.289062,0.001139,0.000047
15199.218750,0.011447,0.000467
15202.148438,0.000642,0.000026
15205.078125,0.002202,0.000090
15208.007812,0.004947,0.000202
15210.937500,0.006047,0.000247
15213.867188,0.005798,0.000237
15216.796875,0.006005,0.000245
15219.726562,0.005652,0.000231
15222.656250,0.003368,0.000138
15225.585938,0.010703,0.000437
15228.515625,0.001970,0.000080
15231.445312,0.002379,0.000097
15234.375000,0.005059,0.000207
15237.304688,0.006803,0.000278
15240.234375,0.011630,0.000475
15243.164062,0.012015,0.000491
15246.093750,0.011865,0.000485
15249.023438,0.017987,0.000735
15251.953125,0.006956,0.000284
15254.882812,0.004592,0.000188
15257.812500,0.005299,0.000216
15260.742188,0.006167,0.000252
15263.671875,0.003698,0.000151
15266.601562,0.002573,0.000105
15269.531250,0.007849,0.000321
15272.460938,0.003541,0.000145
15275.390625,0.013053,0.000533
15278.320312,0.004003,0.000163
15281.250000,0.004574,0.000187
15284.179688,0.004131,0.000169
15287.109375,0.001939,0.000079
15290.039062,0.004537,0.000185
15292.968750,0.005254,0.000215
15295.898438,0.006014,0.000246
15298.828125,0.005864,0.000239
15301.757812,0.007056,0.000288
15304.687500,0.003570,0.000146
15307.617188,0.002662,0.000109
15310.546875,0.003810,0.000156
15313.476562,0.002169,0.000089
15316.406250,0.005151,0.000210
15319.335938,0.004427,0.000181
15322.265625,0.001591,0.000065
15325.195312,0.005935,0.000242
15328.125000,0.005569,0.000227
15331.054688,0.004027,0.000164
15333.984375,0.003810,0.000156
15336.914062,0.006706,0.000274
15339.843750,0.004567,0.000187
15342.773438,0.009668,0.000395
15345.703125,0.003835,0.000157
15348.632812,0.011399,0.000466
15351.562500,0.006081,0.000248
15354.492188,0.010191,0.000416
15357.421875,0.010894,0.000445
15360.351562,0.008380,0.000342
15363.281250,0.008836,0.000361
15366.210938,0.005541,0.000226
15369.140625,0.008433,0.000344
15372.070312,0.002815,0.000115
15375.000000,0.016296,0.000665
15377.929688,0.008510,0.000348
15380.859375,0.000860,0.000035
15383.789062,0.008124,0.000332
15386.718750,0.002894,0.000118
15389.648438,0.002187,0.000089
15392.578125,0.007696,0.000314
15395.507812,0.005982,0.000244
15398.437500,0.004929,0.000201
15401.367188,0.005816,0.000238
15404.296875,0.009227,0.000377
15407.226562,0.006557,0.000268
15410.156250,0.007615,0.000311
15413.085938,0.004170,0.000170
15416.015625,0.006260,0.000256
15418.945312,0.005649,0.000231
15421.875000,0.003823,0.000156
15424.804688,0.003352,0.000137
15427.734375,0.002356,0.000096
15430.664062,0.004437,0.000181
15433.593750,0.009782,0.000399
15436.523438,0.003321,0.000136
15439.453125,0.005740,0.000234
15442.382812,0.003367,0.000137
15445.312500,0.004216,0.000172
15448.242188,0.015289,0.000624
15451.171875,0.018756,0.000766
15454.101562,0.006868,0.000280
15457.031250,0.004306,0.000176
15459.960938,0.000655,0.000027
15462.890625,0.006162,0.000252
15465.820312,0.007766,0.000317
15468.750000,0.006253,0.000255
15471.679688,0.010115,0.000413
15474.609375,0.025522,0.001042
15477.539062,0.011350,0.000464
15480.468750,0.018166,0.000742
15483.398438,0.014207,0.000580
15486.328125,0.008168,0.000334
15489.257812,0.006163,0.000252
15492.187500,0.005299,0.000216
15495.117188,0.000308,0.000013
15498.046875,0.009475,0.000387
15500.976562,0.006601,0.000270
15503.906250,0.011550,0.000472
15506.835938,0.002358,0.000096
15509.765625,0.003403,0.000139
15512.695312,0.003239,0.000132
15515.625000,0.001999,0.000082
15518.554688,0.002800,0.000114
15521.484375,0.005581,0.000228
15524.414062,0.016959,0.000693
15527.343750,0.008557,0.000349
15530.273438,0.002698,0.000110
15533.203125,0.005028,0.000205
15536.132812,0.011429,0.000467
15539.062500,0.000722,0.000029
15541.992188,0.004577,0.000187
15544.921875,0.009360,0.000382
15547.851562,0.015597,0.000637
15550.781250,0.018329,0.000749
15553.710938,0.006465,0.000264
15556.640625,0.004435,0.000181
15559.570312,0.002906,0.000119
15562.500000,0.004393,0.000179
15565.429688,0.008621,0.000352
15568.359375,0.007321,0.000299
15571.289062,0.005480,0.000224
15574.218750,0.021548,0.000880
15577.148438,0.010996,0.000449
15580.078125,0.005054,0.000206
15583.007812,0.005079,0.000207
15585.937500,0.004540,0.000185
15588.867188,0.009209,0.000376
15591.796875,0.006217,0.000254
15594.726562,0.003705,0.000151
15597.656250,0.004486,0.000183
15600.585938,0.024945,0.001019
15603.515625,0.013969,0.000570
15606.445312,0.005934,0.000242
15609.375000,0.006978,0.000285
15612.304688,0.003849,0.000157
15615.234375,0.008562,0.000350
15618.164062,0.005222,0.000213
15621.093750,0.010239,0.000418
15624.023438,0.016005,0.000654
15626.953125,0.006801,0.000278
15629.882812,0.004189,0.000171
15632.812500,0.013107,0.000535
15635.742188,0.008511,0.000348
15638.671875,0.012804,0.000523
15641.601562,0.000279,0.000011
15644.531250,0.011203,0.000458
15647.460938,0.007644,0.000312
15650.390625,0.018700,0.000764
15653.320312,0.008522,0.000348
15656.250000,0.009943,0.000406
15659.179688,0.005124,0.000209
15662.109375,0.010873,0.000444
15665.039062,0.004265,0.000174
15667.968750,0.004520,0.000185
15670.898438,0.010914,0.000446
15673.828125,0.020394,0.000833
15676.757812,0.003458,0.000141
15679.687500,0.007981,0.000326
15682.617188,0.006447,0.000263
15685.546875,0.008239,0.000336
15688.476562,0.002953,0.000121
15691.406250,0.002659,0.000109
15694.335938,0.006769,0.000276
15697.265625,0.000572,0.000023
15700.195312,0.014591,0.000596
15703.125000,0.008797,0.000359
15706.054688,0.005598,0.000229
15708.984375,0.016407,0.000670
15711.914062,0.001135,0.000046
15714.843750,0.016316,0.000666
15717.773438,0.018162,0.000742
15720.703125,0.020692,0.000845
15723.632812,0.008227,0.000336
15726.562500,0.014777,0.000603
15729.492188,0.012888,0.000526
15732.421875,0.017691,0.000722
15735.351562,0.005538,0.000226
15738.281250,0.001418,0.000058
15741.210938,0.001184,0.000048
15744.140625,0.009010,0.000368
15747.070312,0.021098,0.000862
15750.000000,0.032557,0.001330
15752.929688,0.001858,0.000076
15755.859375,0.004891,0.000200
15758.789062,0.005179,0.000211
15761.718750,0.007340,0.000300
15764.648438,0.008051,0.000329
15767.578125,0.007851,0.000321
15770.507812,0.011847,0.000484
15773.437500,0.020394,0.000833
15776.367188,0.019214,0.000785
15779.296875,0.004358,0.000178
15782.226562,0.000551,0.000023
15785.156250,0.006388,0.000261
15788.085938,0.011982,0.000489
15791.015625,0.004684,0.000191
15793.945312,0.002832,0.000116
15796.875000,0.009182,0.000375
15799.804688,0.023424,0.000957
15802.734375,0.006790,0.000277
15805.664062,0.009217,0.000376
15808.593750,0.010928,0.000446
15811.523438,0.009546,0.000390
15814.453125,0.003419,0.000140
15817.382812,0.006865,0.000280
15820.312500,0.002856,0.000117
15823.242188,0.007925,0.000324
15826.171875,0.017308,0.000707
15829.101562,0.003124,0.000128
15832.031250,0.006304,0.000257
15834.960938,0.007274,0.000297
15837.890625,0.009602,0.000392
15840.820312,0.008732,0.000357
15843.750000,0.020546,0.000839
15846.679688,0.013179,0.000538
15849.609375,0.021260,0.000868
15852.539062,0.005449,0.000223
15855.468750,0.007605,0.000311
15858.398438,0.001199,0.000049
15861.328125,0.008309,0.000339
15864.257812,0.003644,0.000149
15867.187500,0.002444,0.000100
15870.117188,0.006802,0.000278
15873.046875,0.012378,0.000506
15875.976562,0.017950,0.000733
15878.906250,0.009348,0.000382
15881.835938,0.008612,0.000352
15884.765625,0.010157,0.000415
15887.695312,0.011290,0.000461
15890.625000,0.009436,0.000385
15893.554688,0.005315,0.000217
15896.484375,0.006179,0.000252
15899.414062,0.003094,0.000126
15902.343750,0.002113,0.000086
15905.273438,0.011994,0.000490
15908.203125,0.010712,0.000437
15911.132812,0.006276,0.000256
15914.062500,0.024476,0.001000
15916.992188,0.006144,0.000251
15919.921875,0.002265,0.000092
15922.851562,0.009913,0.000405
15925.781250,0.013334,0.000545
15928.710938,0.013194,0.000539
15931.640625,0.009738,0.000398
15934.570312,0.005310,0.000217
15937.500000,0.005998,0.000245
15940.429688,0.003374,0.000138
15943.359375,0.003324,0.000136
15946.289062,0.003425,0.000140
15949.218750,0.019451,0.000794
15952.148438,0.006138,0.000251
15955.078125,0.003031,0.000124
15958.007812,0.002802,0.000114
15960.937500,0.013680,0.000559
15963.867188,0.012491,0.000510
15966.796875,0.005650,0.000231
15969.726562,0.007941,0.000324
15972.656250,0.010496,0.000429
15975.585938,0.015781,0.000644
15978.515625,0.018173,0.000742
15981.445312,0.009152,0.000374
15984.375000,0.004631,0.000189
15987.304688,0.011661,0.000476
15990.234375,0.003719,0.000152
15993.164062,0.010297,0.000421
15996.093750,0.008183,0.000334
15999.023438,0.021798,0.000890
16001.953125,0.006091,0.000249
16004.882812,0.007606,0.000311
16007.812500,0.005168,0.000211
16010.742188,0.007184,0.000293
16013.671875,0.004951,0.000202
16016.601562,0.010845,0.000443
16019.531250,0.011045,0.000451
16022.460938,0.002824,0.000115
16025.390625,0.007899,0.000323
16028.320312,0.009172,0.000375
16031.250000,0.002954,0.000121
16034.179688,0.007398,0.000302
16037.109375,0.014228,0.000581
16040.039062,0.006975,0.000285
16042.968750,0.005356,0.000219
16045.898438,0.006731,0.000275
16048.828125,0.017056,0.000697
16051.757812,0.006603,0.000270
16054.687500,0.008684,0.000355
16057.617188,0.007753,0.000317
16060.546875,0.001478,0.000060
16063.476562,0.008728,0.000356
16066.406250,0.005789,0.000236
16069.335938,0.006142,0.000251
16072.265625,0.020358,0.000831
16075.195312,0.025098,0.001025
16078.125000,0.002913,0.000119
16081.054688,0.017808,0.000727
16083.984375,0.011403,0.000466
16086.914062,0.000476,0.000019
16089.843750,0.008949,0.000365
16092.773438,0.012153,0.000496
16095.703125,0.008952,0.000366
16098.632812,0.021339,0.000871
16101.562500,0.009508,0.000388
16104.492188,0.006855,0.000280
16107.421875,0.000339,0.000014
16110.351562,0.007147,0.000292
16113.281250,0.008604,0.000351
16116.210938,0.006843,0.000279
16119.140625,0.010942,0.000447
16122.070312,0.009348,0.000382
16125.000000,0.013356,0.000545
16127.929688,0.011495,0.000469
16130.859375,0.003477,0.000142
16133.789062,0.008177,0.000334
16136.718750,0.009066,0.000370
16139.648438,0.003704,0.000151
16142.578125,0.007319,0.000299
16145.507812,0.005562,0.000227
16148.437500,0.018699,0.000764
16151.367188,0.005750,0.000235
16154.296875,0.007114,0.000291
16157.226562,0.020407,0.000833
16160.156250,0.012124,0.000495
16163.085938,0.012547,0.000512
16166.015625,0.010220,0.000417
16168.945312,0.007854,0.000321
16171.875000,0.002762,0.000113
16174.804688,0.025311,0.001034
16177.734375,0.010441,0.000426
16180.664062,0.001571,0.000064
16183.593750,0.009001,0.000368
16186.523438,0.017563,0.000717
16189.453125,0.003064,0.000125
16192.382812,0.013923,0.000569
16195.312500,0.002470,0.000101
16198.242188,0.015016,0.000613
16201.171875,0.009901,0.000404
16204.101562,0.002199,0.000090
16207.031250,0.010552,0.000431
16209.960938,0.005668,0.000231
16212.890625,0.003790,0.000155
16215.820312,0.009094,0.000371
16218.750000,0.005186,0.000212
16221.679688,0.012179,0.000497
16224.609375,0.023334,0.000953
16227.539062,0.012720,0.000519
16230.468750,0.009457,0.000386
16233.398438,0.001351,0.000055
16236.328125,0.006983,0.000285
16239.257812,0.004158,0.000170
16242.187500,0.006918,0.000283
16245.117188,0.013095,0.000535
16248.046875,0.016450,0.000672
16250.976562,0.023843,0.000974
16253.906250,0.010283,0.000420
16256.835938,0.005509,0.000225
16259.765625,0.006799,0.000278
16262.695312,0.001620,0.000066
16265.625000,0.005335,0.000218
16268.554688,0.009756,0.000398
16271.484375,0.019218,0.000785
16274.414062,0.036737,0.001500
16277.343750,0.003704,0.000151
16280.273438,0.012341,0.000504
16283.203125,0.011148,0.000455
16286.132812,0.002901,0.000118
16289.062500,0.002083,0.000085
16291.992188,0.003954,0.000161
16294.921875,0.001698,0.000069
16297.851562,0.020791,0.000849
16300.781250,0.015689,0.000641
16303.710938,0.005675,0.000232
16306.640625,0.006328,0.000258
16309.570312,0.014847,0.000606
16312.500000,0.004234,0.000173
16315.429688,0.010725,0.000438
16318.359375,0.012320,0.000503
16321.289062,0.008006,0.000327
16324.218750,0.022808,0.000931
16327.148438,0.007113,0.000290
16330.078125,0.002287,0.000093
16333.007812,0.002983,0.000122
16335.937500,0.002094,0.000086
16338.867188,0.005618,0.000229
16341.796875,0.009346,0.000382
16344.726562,0.006592,0.000269
16347.656250,0.016189,0.000661
16350.585938,0.031155,0.001272
16353.515625,0.008139,0.000332
16356.445312,0.005169,0.000211
16359.375000,0.006199,0.000253
16362.304688,0.001778,0.000073
16365.234375,0.002769,0.000113
16368.164062,0.007245,0.000296
16371.093750,0.017215,0.000703
16374.023438,0.021505,0.000878
16376.953125,0.011324,0.000462
16379.882812,0.003324,0.000136
16382.812500,0.014887,0.000608
16385.742188,0.011479,0.000469
16388.671875,0.017283,0.000706
16391.601562,0.009478,0.000387
16394.531250,0.009705,0.000396
16397.460938,0.011712,0.000478
16400.390625,0.030202,0.001233
16403.320312,0.011374,0.000464
16406.250000,0.003953,0.000161
16409.179688,0.008849,0.000361
16412.109375,0.007213,0.000295
16415.039062,0.007282,0.000297
16417.968750,0.009625,0.000393
16420.898438,0.004959,0.000203
16423.828125,0.008938,0.000365
16426.757812,0.016042,0.000655
16429.687500,0.017015,0.000695
16432.617188,0.001771,0.000072
16435.546875,0.011967,0.000489
16438.476562,0.013293,0.000543
16441.406250,0.014024,0.000573
16444.335938,0.016506,0.000674
16447.265625,0.020844,0.000851
16450.195312,0.036138,0.001476
16453.125000,0.004779,0.000195
16456.054688,0.009518,0.000389
16458.984375,0.006084,0.000248
16461.914062,0.012727,0.000520
16464.843750,0.023516,0.000960
16467.773438,0.011312,0.000462
16470.703125,0.019363,0.000791
16473.632812,0.046409,0.001895
16476.562500,0.015737,0.000643
16479.492188,0.004345,0.000177
16482.421875,0.014578,0.000595
16485.351562,0.013406,0.000547
16488.281250,0.003304,0.000135
16491.210938,0.007343,0.000300
16494.140625,0.011678,0.000477
16497.070312,0.005873,0.000240
16500.000000,0.018671,0.000762
16502.929688,0.005991,0.000245
16505.859375,0.005246,0.000214
16508.789062,0.013155,0.000537
16511.718750,0.012521,0.000511
16514.648438,0.006799,0.000278
16517.578125,0.010579,0.000432
16520.507812,0.000891,0.000036
16523.437500,0.011599,0.000474
16526.367188,0.018670,0.000762
16529.296875,0.006077,0.000248
16532.226562,0.016588,0.000677
16535.156250,0.012868,0.000525
16538.085938,0.002174,0.000089
16541.015625,0.009972,0.000407
16543.945312,0.001327,0.000054
16546.875000,0.004269,0.000174
16549.804688,0.037544,0.001533
16552.734375,0.013672,0.000558
16555.664062,0.010040,0.000410
16558.593750,0.006688,0.000273
16561.523438,0.012842,0.000524
16564.453125,0.020587,0.000841
16567.382812,0.017161,0.000701
16570.312500,0.004085,0.000167
16573.242188,0.027326,0.001116
16576.171875,0.016697,0.000682
16579.101562,0.017518,0.000715
16582.031250,0.020442,0.000835
16584.960938,0.002437,0.000100
16587.890625,0.010896,0.000445
16590.820312,0.001620,0.000066
16593.750000,0.001651,0.000067
16596.679688,0.015719,0.000642
16599.609375,0.018265,0.000746
16602.539062,0.011756,0.000480
16605.468750,0.015466,0.000632
16608.398438,0.004905,0.000200
16611.328125,0.015827,0.000646
