frequency_hz,magnitude,magnitude_normalized
13918.945312,0.057242,0.000174
13921.875000,0.064223,0.000195
13924.804688,0.048826,0.000149
13927.734375,0.049183,0.000150
13930.664062,0.052664,0.000160
13933.593750,0.053173,0.000162
13936.523438,0.052599,0.000160
13939.453125,0.049987,0.000152
13942.382812,0.052072,0.000159
13945.312500,0.050454,0.000154
13948.242188,0.050965,0.000155
13951.171875,0.046627,0.000142
13954.101562,0.050544,0.000154
13957.031250,0.047638,0.000145
13959.960938,0.048285,0.000147
13962.890625,0.045574,0.000139
13965.820312,0.049344,0.000150
13968.750000,0.050713,0.000154
13971.679688,0.049320,0.000150
13974.609375,0.050567,0.000154
13977.539062,0.056173,0.000171
13980.468750,0.048200,0.000147
13983.398438,0.052179,0.000159
13986.328125,0.052835,0.000161
13989.257812,0.051135,0.000156
13992.187500,0.052246,0.000159
13995.117188,0.052821,0.000161
13998.046875,0.060519,0.000184
14000.976562,0.044583,0.000136
14003.906250,0.044290,0.000135
14006.835938,0.048766,0.000148
14009.765625,0.049076,0.000149
14012.695312,0.052225,0.000159
14015.625000,0.045053,0.000137
14018.554688,0.047674,0.000145
14021.484375,0.052733,0.000161
14024.414062,0.044640,0.000136
14027.343750,0.046176,0.000141
14030.273438,0.051665,0.000157
14033.203125,0.047211,0.000144
14036.132812,0.046820,0.000143
14039.062500,0.047272,0.000144
14041.992188,0.043640,0.000133
14044.921875,0.050278,0.000153
14047.851562,0.050778,0.000155
14050.781250,0.060569,0.000184
14053.710938,0.049800,0.000152
14056.640625,0.052779,0.000161
14059.570312,0.046065,0.000140
14062.500000,0.049302,0.000150
14065.429688,0.046608,0.000142
14068.359375,0.050674,0.000154
14071.289062,0.050519,0.000154
14074.218750,0.041519,0.000126
14077.148438,0.050710,0.000154
14080.078125,0.049580,0.000151
14083.007812,0.052278,0.000159
14085.937500,0.048770,0.000148
14088.867188,0.050478,0.000154
14091.796875,0.044263,0.000135
14094.726562,0.048681,0.000148
14097.656250,0.049726,0.000151
14100.585938,0.054027,0.000164
14103.515625,0.050568,0.000154
14106.445312,0.050414,0.000153
14109.375000,0.048476,0.000148
14112.304688,0.047898,0.000146
14115.234375,0.048980,0.000149
14118.164062,0.052330,0.000159
14121.093750,0.049227,0.000150
14124.023438,0.058614,0.000178
14126.953125,0.049987,0.000152
14129.882812,0.049183,0.000150
14132.812500,0.047016,0.000143
14135.742188,0.051043,0.000155
14138.671875,0.052444,0.000160
14141.601562,0.050684,0.000154
14144.531250,0.050639,0.000154
14147.460938,0.049114,0.000149
14150.390625,0.048919,0.000149
14153.320312,0.053320,0.000162
14156.250000,0.047241,0.000144
14159.179688,0.051832,0.000158
14162.109375,0.054048,0.000165
14165.039062,0.049744,0.000151
14167.968750,0.052569,0.000160
14170.898438,0.051640,0.000157
14173.828125,0.058081,0.000177
14176.757812,0.044633,0.000136
14179.687500,0.045633,0.000139
14182.617188,0.048837,0.000149
14185.546875,0.048419,0.000147
14188.476562,0.051210,0.000156
14191.406250,0.049117,0.000150
14194.335938,0.047449,0.000144
14197.265625,0.050308,0.000153
14200.195312,0.043289,0.000132
14203.125000,0.046559,0.000142
14206.054688,0.045154,0.000137
14208.984375,0.047992,0.000146
14211.914062,0.050289,0.000153
14214.843750,0.046574,0.000142
14217.773438,0.045787,0.000139
14220.703125,0.049954,0.000152
14223.632812,0.048904,0.000149
14226.562500,0.051839,0.000158
14229.492188,0.049136,0.000150
14232.421875,0.047711,0.000145
14235.351562,0.055126,0.000168
14238.281250,0.050527,0.000154
14241.210938,0.052557,0.000160
14244.140625,0.051566,0.000157
14247.070312,0.051575,0.000157
14250.000000,0.040268,0.000123
14252.929688,0.049710,0.000151
14255.859375,0.045906,0.000140
14258.789062,0.046888,0.000143
14261.718750,0.049267,0.000150
14264.648438,0.050994,0.000155
14267.578125,0.054735,0.000167
14270.507812,0.050107,0.000153
14273.437500,0.037773,0.000115
14276.367188,0.051752,0.000158
14279.296875,0.053665,0.000163
14282.226562,0.056051,0.000171
14285.156250,0.052825,0.000161
14288.085938,0.047835,0.000146
14291.015625,0.050263,0.000153
14293.945312,0.049283,0.000150
14296.875000,0.051899,0.000158
14299.804688,0.047615,0.000145
14302.734375,0.053397,0.000163
14305.664062,0.047455,0.000144
14308.593750,0.050213,0.000153
14311.523438,0.047159,0.000144
14314.453125,0.051095,0.000156
14317.382812,0.049667,0.000151
14320.312500,0.041203,0.000125
14323.242188,0.050142,0.000153
14326.171875,0.051991,0.000158
14329.101562,0.048148,0.000147
14332.031250,0.049449,0.000151
14334.960938,0.052124,0.000159
14337.890625,0.052764,0.000161
14340.820312,0.053090,0.000162
14343.750000,0.044477,0.000135
14346.679688,0.050108,0.000153
14349.609375,0.061266,0.000186
14352.539062,0.052717,0.000160
14355.468750,0.048471,0.000148
14358.398438,0.048828,0.000149
14361.328125,0.047512,0.000145
14364.257812,0.047792,0.000145
14367.187500,0.049691,0.000151
14370.117188,0.048053,0.000146
14373.046875,0.050086,0.000152
14375.976562,0.049421,0.000150
14378.906250,0.046036,0.000140
14381.835938,0.047229,0.000144
14384.765625,0.046701,0.000142
14387.695312,0.045652,0.000139
14390.625000,0.045626,0.000139
14393.554688,0.050401,0.000153
14396.484375,0.054913,0.000167
14399.414062,0.051436,0.000157
14402.343750,0.044339,0.000135
14405.273438,0.044353,0.000135
14408.203125,0.050334,0.000153
14411.132812,0.046945,0.000143
14414.062500,0.054432,0.000166
14416.992188,0.047987,0.000146
14419.921875,0.052809,0.000161
14422.851562,0.050903,0.000155
14425.781250,0.045380,0.000138
14428.710938,0.045531,0.000139
14431.640625,0.051083,0.000155
14434.570312,0.049672,0.000151
14437.500000,0.052345,0.000159
14440.429688,0.051824,0.000158
14443.359375,0.052635,0.000160
14446.289062,0.044524,0.000136
14449.218750,0.034882,0.000106
14452.148438,0.047365,0.000144
14455.078125,0.048091,0.000146
14458.007812,0.047834,0.000146
14460.937500,0.045105,0.000137
14463.867188,0.049676,0.000151
14466.796875,0.048000,0.000146
14469.726562,0.051560,0.000157
14472.656250,0.048509,0.000148
14475.585938,0.042934,0.000131
14478.515625,0.049974,0.000152
14481.445312,0.045153,0.000137
14484.375000,0.049981,0.000152
14487.304688,0.047803,0.000146
14490.234375,0.045746,0.000139
14493.164062,0.046903,0.000143
14496.093750,0.049695,0.000151
14499.023438,0.046526,0.000142
14501.953125,0.052821,0.000161
14504.882812,0.047509,0.000145
14507.812500,0.045486,0.000138
14510.742188,0.044466,0.000135
14513.671875,0.048176,0.000147
14516.601562,0.044378,0.000135
14519.531250,0.046768,0.000142
14522.460938,0.059577,0.000181
14525.390625,0.055122,0.000168
14528.320312,0.046901,0.000143
14531.250000,0.050480,0.000154
14534.179688,0.056654,0.000172
14537.109375,0.046865,0.000143
14540.039062,0.053890,0.000164
14542.968750,0.052479,0.000160
14545.898438,0.052132,0.000159
14548.828125,0.055052,0.000168
14551.757812,0.047698,0.000145
14554.687500,0.052834,0.000161
14557.617188,0.048946,0.000149
14560.546875,0.052850,0.000161
14563.476562,0.051000,0.000155
14566.406250,0.048448,0.000147
14569.335938,0.049322,0.000150
14572.265625,0.046528,0.000142
14575.195312,0.058950,0.000179
14578.125000,0.047549,0.000145
14581.054688,0.047326,0.000144
14583.984375,0.059810,0.000182
14586.914062,0.049443,0.000150
14589.843750,0.051826,0.000158
14592.773438,0.043340,0.000132
14595.703125,0.052225,0.000159
14598.632812,0.051761,0.000158
14601.562500,0.048147,0.000147
14604.492188,0.046146,0.000140
14607.421875,0.052906,0.000161
14610.351562,0.048052,0.000146
14613.281250,0.051007,0.000155
14616.210938,0.048119,0.000146
14619.140625,0.052912,0.000161
14622.070312,0.049817,0.000152
14625.000000,0.041963,0.000128
14627.929688,0.046017,0.000140
14630.859375,0.043646,0.000133
14633.789062,0.048552,0.000148
14636.718750,0.046118,0.000140
14639.648438,0.053013,0.000161
14642.578125,0.037455,0.000114
14645.507812,0.051625,0.000157
14648.437500,0.050485,0.000154
14651.367188,0.039443,0.000120
14654.296875,0.048050,0.000146
14657.226562,0.043831,0.000133
14660.156250,0.048421,0.000147
14663.085938,0.038536,0.000117
14666.015625,0.051134,0.000156
14668.945312,0.048141,0.000147
14671.875000,0.045144,0.000137
14674.804688,0.034747,0.000106
14677.734375,0.048853,0.000149
14680.664062,0.046222,0.000141
14683.593750,0.048476,0.000148
14686.523438,0.045927,0.000140
14689.453125,0.051754,0.000158
14692.382812,0.051706,0.000157
14695.312500,0.048257,0.000147
14698.242188,0.051157,0.000156
14701.171875,0.051766,0.000158
14704.101562,0.046018,0.000140
14707.031250,0.045354,0.000138
14709.960938,0.053213,0.000162
14712.890625,0.043037,0.000131
14715.820312,0.049605,0.000151
14718.750000,0.046656,0.000142
14721.679688,0.042744,0.000130
14724.609375,0.045930,0.000140
14727.539062,0.045117,0.000137
14730.468750,0.046464,0.000141
14733.398438,0.047635,0.000145
14736.328125,0.052161,0.000159
14739.257812,0.048138,0.000147
14742.187500,0.048436,0.000147
14745.117188,0.041429,0.000126
14748.046875,0.038212,0.000116
14750.976562,0.058430,0.000178
14753.906250,0.046078,0.000140
14756.835938,0.049047,0.000149
14759.765625,0.045991,0.000140
14762.695312,0.057366,0.000175
14765.625000,0.052208,0.000159
14768.554688,0.048344,0.000147
14771.484375,0.050565,0.000154
14774.414062,0.058132,0.000177
14777.343750,0.047543,0.000145
14780.273438,0.048385,0.000147
14783.203125,0.046818,0.000143
14786.132812,0.052392,0.000159
14789.062500,0.052520,0.000160
14791.992188,0.045908,0.000140
14794.921875,0.047383,0.000144
14797.851562,0.043191,0.000131
14800.781250,0.048553,0.000148
14803.710938,0.046890,0.000143
14806.640625,0.050758,0.000155
14809.570312,0.047124,0.000143
14812.500000,0.048095,0.000146
14815.429688,0.047258,0.000144
14818.359375,0.051087,0.000156
14821.289062,0.044187,0.000134
14824.218750,0.053929,0.000164
14827.148438,0.042128,0.000128
14830.078125,0.046182,0.000141
14833.007812,0.043316,0.000132
14835.937500,0.048019,0.000146
14838.867188,0.050306,0.000153
14841.796875,0.051766,0.000158
14844.726562,0.047431,0.000144
14847.656250,0.055180,0.000168
14850.585938,0.035455,0.000108
14853.515625,0.045315,0.000138
14856.445312,0.045743,0.000139
14859.375000,0.043616,0.000133
14862.304688,0.045208,0.000138
14865.234375,0.042813,0.000130
14868.164062,0.046395,0.000141
14871.093750,0.046917,0.000143
14874.023438,0.060285,0.000183
14876.953125,0.047618,0.000145
14879.882812,0.048334,0.000147
14882.812500,0.047451,0.000144
14885.742188,0.048619,0.000148
14888.671875,0.049646,0.000151
14891.601562,0.042303,0.000129
14894.531250,0.046641,0.000142
14897.460938,0.050149,0.000153
14900.390625,0.041963,0.000128
14903.320312,0.047795,0.000145
14906.250000,0.053087,0.000162
14909.179688,0.050841,0.000155
14912.109375,0.047033,0.000143
14915.039062,0.045812,0.000139
14917.968750,0.044591,0.000136
14920.898438,0.044559,0.000136
14923.828125,0.040761,0.000124
14926.757812,0.049783,0.000152
14929.687500,0.047324,0.000144
14932.617188,0.046366,0.000141
14935.546875,0.040713,0.000124
14938.476562,0.049218,0.000150
14941.406250,0.047991,0.000146
14944.335938,0.042585,0.000130
14947.265625,0.044882,0.000137
14950.195312,0.056588,0.000172
14953.125000,0.049065,0.000149
14956.054688,0.050195,0.000153
14958.984375,0.044485,0.000135
14961.914062,0.047001,0.000143
14964.843750,0.041446,0.000126
14967.773438,0.046282,0.000141
14970.703125,0.044023,0.000134
14973.632812,0.039143,0.000119
14976.562500,0.053668,0.000163
14979.492188,0.052243,0.000159
14982.421875,0.049159,0.000150
14985.351562,0.048966,0.000149
14988.281250,0.050864,0.000155
14991.210938,0.047587,0.000145
14994.140625,0.049296,0.000150
14997.070312,0.046062,0.000140
15000.000000,0.058662,0.000179
15002.929688,0.047135,0.000143
15005.859375,0.048352,0.000147
15008.789062,0.050016,0.000152
15011.718750,0.048979,0.000149
15014.648438,0.044545,0.000136
15017.578125,0.045506,0.000139
15020.507812,0.049016,0.000149
15023.437500,0.053252,0.000162
15026.367188,0.042501,0.000129
15029.296875,0.042269,0.000129
15032.226562,0.053212,0.000162
15035.156250,0.050440,0.000154
15038.085938,0.047917,0.000146
15041.015625,0.039529,0.000120
15043.945312,0.048302,0.000147
15046.875000,0.043649,0.000133
15049.804688,0.053469,0.000163
15052.734375,0.044433,0.000135
15055.664062,0.053982,0.000164
15058.593750,0.049076,0.000149
15061.523438,0.051064,0.000155
15064.453125,0.045317,0.000138
15067.382812,0.049809,0.000152
15070.312500,0.053195,0.000162
15073.242188,0.061734,0.000188
15076.171875,0.040107,0.000122
15079.101562,0.048109,0.000146
15082.031250,0.040291,0.000123
15084.960938,0.045612,0.000139
15087.890625,0.040438,0.000123
15090.820312,0.046392,0.000141
15093.750000,0.045885,0.000140
15096.679688,0.046926,0.000143
15099.609375,0.045762,0.000139
15102.539062,0.048574,0.000148
15105.468750,0.044791,0.000136
15108.398438,0.049574,0.000151
15111.328125,0.047519,0.000145
15114.257812,0.043003,0.000131
15117.187500,0.048900,0.000149
15120.117188,0.041297,0.000126
15123.046875,0.052814,0.000161
15125.976562,0.050530,0.000154
15128.906250,0.046603,0.000142
15131.835938,0.048190,0.000147
15134.765625,0.046113,0.000140
15137.695312,0.047685,0.000145
15140.625000,0.040242,0.000122
15143.554688,0.046322,0.000141
15146.484375,0.052041,0.000158
15149.414062,0.041473,0.000126
15152.343750,0.057681,0.000176
15155.273438,0.045788,0.000139
15158.203125,0.050039,0.000152
15161.132812,0.047174,0.000144
15164.062500,0.047829,0.000146
15166.992188,0.049059,0.000149
15169.921875,0.046791,0.000142
15172.851562,0.046441,0.000141
15175.781250,0.067929,0.000207
15178.710938,0.046021,0.000140
15181.640625,0.047908,0.000146
15184.570312,0.041379,0.000126
15187.500000,0.055239,0.000168
15190.429688,0.052817,0.000161
15193.359375,0.049082,0.000149
15196.289062,0.043146,0.000131
15199.218750,0.042728,0.000130
15202.148438,0.053209,0.000162
15205.078125,0.056259,0.000171
15208.007812,0.053643,0.000163
15210.937500,0.047296,0.000144
15213.867188,0.048237,0.000147
15216.796875,0.049000,0.000149
15219.726562,0.046717,0.000142
15222.656250,0.045237,0.000138
15225.585938,0.050517,0.000154
15228.515625,0.054071,0.000165
15231.445312,0.049345,0.000150
15234.375000,0.046091,0.000140
15237.304688,0.047303,0.000144
15240.234375,0.051015,0.000155
15243.164062,0.027500,0.000084
15246.093750,0.050917,0.000155
15249.023438,0.065196,0.000198
15251.953125,0.046377,0.000141
15254.882812,0.040456,0.000123
15257.812500,0.052281,0.000159
15260.742188,0.046228,0.000141
15263.671875,0.044340,0.000135
15266.601562,0.047388,0.000144
15269.531250,0.052046,0.000158
15272.460938,0.050245,0.000153
15275.390625,0.058617,0.000178
15278.320312,0.053388,0.000163
15281.250000,0.045454,0.000138
15284.179688,0.049642,0.000151
15287.109375,0.044461,0.000135
15290.039062,0.049132,0.000150
15292.968750,0.049690,0.000151
15295.898438,0.054707,0.000167
15298.828125,0.056539,0.000172
15301.757812,0.040487,0.000123
15304.687500,0.051691,0.000157
15307.617188,0.053192,0.000162
15310.546875,0.048766,0.000148
15313.476562,0.046096,0.000140
15316.406250,0.044980,0.000137
15319.335938,0.047421,0.000144
15322.265625,0.055811,0.000170
15325.195312,0.040097,0.000122
15328.125000,0.045071,0.000137
15331.054688,0.045901,0.000140
15333.984375,0.041715,0.000127
15336.914062,0.033374,0.000102
15339.843750,0.038519,0.000117
15342.773438,0.045459,0.000138
15345.703125,0.041779,0.000127
15348.632812,0.038289,0.000117
15351.562500,0.055028,0.000167
15354.492188,0.047193,0.000144
15357.421875,0.045728,0.000139
15360.351562,0.043168,0.000131
15363.281250,0.064733,0.000197
15366.210938,0.054308,0.000165
15369.140625,0.053061,0.000162
15372.070312,0.049240,0.000150
15375.000000,0.037370,0.000114
15377.929688,0.048036,0.000146
15380.859375,0.049667,0.000151
15383.789062,0.054076,0.000165
15386.718750,0.052384,0.000159
15389.648438,0.041172,0.000125
15392.578125,0.041223,0.000125
15395.507812,0.049022,0.000149
15398.437500,0.042289,0.000129
15401.367188,0.054071,0.000165
15404.296875,0.052953,0.000161
15407.226562,0.052082,0.000159
15410.156250,0.043805,0.000133
15413.085938,0.046309,0.000141
15416.015625,0.048436,0.000147
15418.945312,0.038941,0.000119
15421.875000,0.048894,0.000149
15424.804688,0.057162,0.000174
15427.734375,0.046332,0.000141
15430.664062,0.042647,0.000130
15433.593750,0.053580,0.000163
15436.523438,0.046157,0.000140
15439.453125,0.054170,0.000165
15442.382812,0.053157,0.000162
15445.312500,0.049878,0.000152
15448.242188,0.048063,0.000146
15451.171875,0.046771,0.000142
15454.101562,0.049047,0.000149
15457.031250,0.050903,0.000155
15459.960938,0.042623,0.000130
15462.890625,0.050903,0.000155
15465.820312,0.045014,0.000137
15468.750000,0.050719,0.000154
15471.679688,0.051234,0.000156
15474.609375,0.072667,0.000221
15477.539062,0.049665,0.000151
15480.468750,0.050934,0.000155
15483.398438,0.034794,0.000106
15486.328125,0.042792,0.000130
15489.257812,0.044847,0.000137
15492.187500,0.040167,0.000122
15495.117188,0.042050,0.000128
15498.046875,0.054114,0.000165
15500.976562,0.054033,0.000164
15503.906250,0.041774,0.000127
15506.835938,0.038733,0.000118
15509.765625,0.042319,0.000129
15512.695312,0.043066,0.000131
15515.625000,0.051610,0.000157
15518.554688,0.044770,0.000136
15521.484375,0.049751,0.000151
15524.414062,0.056507,0.000172
15527.343750,0.043474,0.000132
15530.273438,0.039616,0.000121
15533.203125,0.036983,0.000113
15536.132812,0.042077,0.000128
15539.062500,0.040531,0.000123
15541.992188,0.052808,0.000161
15544.921875,0.051685,0.000157
15547.851562,0.059315,0.000181
15550.781250,0.029045,0.000088
15553.710938,0.035714,0.000109
15556.640625,0.042170,0.000128
15559.570312,0.037789,0.000115
15562.500000,0.046748,0.000142
15565.429688,0.039669,0.000121
15568.359375,0.041673,0.000127
15571.289062,0.042213,0.000128
15574.218750,0.033997,0.000103
15577.148438,0.047820,0.000146
15580.078125,0.050340,0.000153
15583.007812,0.044653,0.000136
15585.937500,0.046002,0.000140
15588.867188,0.045045,0.000137
15591.796875,0.045452,0.000138
15594.726562,0.045327,0.000138
15597.656250,0.040676,0.000124
15600.585938,0.035362,0.000108
15603.515625,0.051619,0.000157
15606.445312,0.049218,0.000150
15609.375000,0.047743,0.000145
15612.304688,0.048102,0.000146
